LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.012677877606614379,0.00013208389282226562,4.250478029251099,0.171790970637424,0.19927023007319525,0.009869098663330078,4.250478029251099,0.6589065607312905,0.005459372590227825,0.00013208389282226562,0.10978007316589355,0.010040340613487863,3.5210609436035156,3.5210609436035156,3.5210609436035156,0.0,4.250478029251099,4.250478029251099,4.250478029251099,0.0,7.771538972854614,110976.21758219218,78.8775559308345,1,1,-1,-1,-1,1,-1,-1,-1,-1,15.944444444444445,36,39,2.0,2,2,3,20,21,24,18,15,20,15,25,28,2,2,0,0,0,0,0,0,0,0,0,24,532,0,9,0,0,0,2,574,39,613,862456,192.168.37.39,37.200.99.251
youtube,streaming,1.3314805030822754,0.00010609626770019531,7.611371040344238,2.81182037095315,0.0,0.0,0.0,0.0,1.3314805030822754,0.00010609626770019531,7.611371040344238,2.81182037095315,0.18875598907470703,0.00011992454528808594,0.377392053604126,0.18863606452941895,7.611371040344238,7.611371040344238,7.611371040344238,0.0,7.988883018493652,446.87098205540417,0.751043667320007,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,6,3570,192.168.37.39,37.200.99.251
youtube,streaming,0.4745558437548186,7.295608520507812e-05,3.48360013961792,1.0619817382778665,0.4348345597585042,0.0001220703125,3.2966468334198,1.018524727153907,0.9016561031341552,7.295608520507812e-05,6.794722080230713,2.0447778141217503,1.1181570291519165,7.295608520507812e-05,2.236241102218628,1.1180840730667114,6.78024697303772,6.78024697303772,6.78024697303772,0.0,9.016561031341553,2153.038163055786,2.1072335598856404,-1,-1,1,1,1,1,1,1,-1,-1,2.5,4,3,4.0,2,6,2,3,3,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,10,9,19,19413,192.168.37.39,37.200.99.251
youtube,streaming,0.8729191780090332,0.0001780986785888672,3.543099880218506,1.3360540246209551,0.3784585952758789,0.0001780986785888672,1.6124868392944336,0.6217382590782726,1.368776798248291,0.0002808570861816406,3.543099880218506,1.6405927360328216,0.991288423538208,0.0002808570861816406,1.9822959899902344,0.9910075664520264,6.746614933013916,6.746614933013916,6.746614933013916,0.0,8.729191780090332,796.0645355334477,1.1455814297502487,1,1,1,1,-1,1,-1,-1,-1,-1,4.0,1,4,4.0,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,5,5,10,6949,192.168.37.39,37.200.99.251
youtube,streaming,0.09843933582305908,0.00015783309936523438,0.34313082695007324,0.1283572470589018,0.13578122854232788,0.00015783309936523438,0.3507668972015381,0.146826584500965,0.027573585510253906,0.05514717102050781,0.05514717102050781,0.027573585510253906,0.5906360149383545,0.5906360149383545,0.5906360149383545,0.0,0.0,0.0,0.0,0.0,0.5906360149383545,7735.7287473857705,10.158540705693722,1,1,1,-1,1,-1,0,0,0,0,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,4,6,4569,192.168.37.39,37.200.99.251
youtube,streaming,0.8533221085866293,0.0001590251922607422,3.6808438301086426,1.4366334771489309,0.859179162979126,0.00017690658569335938,3.7335638999938965,1.4489107895962225,0.9997637867927551,0.0001590251922607422,3.714216947555542,1.5714912721376586,0.307605504989624,0.0001590251922607422,0.6150519847869873,0.3074464797973633,3.5323439836502075,3.3838441371917725,3.6808438301086426,0.14849984645843506,7.679898977279663,760.4266693191082,1.171890415046571,-1,-1,1,1,1,-1,1,-1,1,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,4,5,9,5840,192.168.37.39,37.200.99.251
youtube,streaming,0.7935130066341824,0.0006110668182373047,6.176990985870361,1.9061292704620154,0.12987565994262695,0.15059781074523926,0.2390291690826416,0.09867722320272013,1.1902695099512737,0.0006110668182373047,6.176990985870361,2.2427528968663037,0.9646260738372803,0.9646260738372803,0.9646260738372803,0.0,6.176990985870361,6.176990985870361,6.176990985870361,0.0,7.141617059707642,893.7751697738471,1.2602187886518288,-1,-1,-1,1,1,-1,1,-1,-1,0,2.5,2,3,2.0,1,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,3,9,6383,192.168.37.39,37.200.99.251
youtube,streaming,0.7461202825818744,0.00016188621520996094,4.841607093811035,1.673463907928086,1.0445683956146241,0.00016188621520996094,4.935307025909424,1.9469970120201785,0.04925048351287842,0.09850096702575684,0.09850096702575684,0.04925048351287842,0.38123488426208496,0.38123488426208496,0.38123488426208496,0.0,4.841607093811035,4.841607093811035,4.841607093811035,0.0,5.22284197807312,890.3198717330405,1.34026647357662,1,1,1,-1,1,-1,1,0,0,0,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,5,7,4650,192.168.37.39,37.200.99.251
youtube,streaming,0.15783878623462114,0.00015592575073242188,1.0885770320892334,0.24259770852985554,0.1925633192062378,0.006306886672973633,1.0885770320892334,0.26854479587181757,0.21250453862276944,0.00015592575073242188,0.9599819183349609,0.25811293380431277,9.62816596031189,9.62816596031189,9.62816596031189,0.0,0.0,0.0,0.0,0.0,9.62816596031189,4138.690604654802,6.335578369904209,1,-1,1,-1,-1,-1,1,-1,1,-1,3.0,1,3,14.333333333333334,3,37,3,0,0,0,0,0,0,0,0,0,4,2,37,0,0,0,0,0,0,0,18,7,3,5,0,1,14,5,0,11,50,61,39848,192.168.37.39,94.23.150.81
youtube,streaming,0.05398487056475229,0.0009088516235351562,1.6325979232788086,0.1961586908934854,0.05483726325787996,0.0009088516235351562,1.6325979232788086,0.20028833620211045,2.7377586364746094,0.044963836669921875,8.168312072753906,3.8400250350629817,10.419080018997192,10.419080018997192,10.419080018997192,0.0,0.0,0.0,0.0,0.0,10.419080018997192,18699.731612076845,18.523708393457152,1,1,1,1,1,1,1,1,1,1,2.0,1,2,63.333333333333336,3,101,2,0,0,0,0,0,0,0,0,0,13,101,76,0,0,0,0,0,0,0,13,29,37,38,0,16,3,45,11,3,190,193,194834,192.168.37.39,94.23.150.81
youtube,streaming,0.033606815017032304,0.0012760162353515625,1.0532441139221191,0.1250946059139213,0.03406561112647984,0.006098031997680664,1.0532441139221191,0.13205455001765745,1.5546674728393555,0.0012760162353515625,6.037281036376953,2.5890751616492422,9.981224060058594,9.981224060058594,9.981224060058594,0.0,0.0,0.0,0.0,0.0,9.981224060058594,29777.009133512554,29.75586944175427,1,1,1,1,1,1,1,1,1,1,3.0,1,3,97.66666666666667,3,147,3,0,0,0,0,0,0,0,0,0,147,139,7,0,0,0,0,0,0,0,32,12,45,57,0,61,0,23,39,4,293,297,297211,192.168.37.39,94.23.150.81
youtube,streaming,0.03537556637812705,0.00016307830810546875,1.1648890972137451,0.14031739982890332,0.03529079373912178,0.010294914245605469,1.1648890972137451,0.1418757830804277,2.4120407104492188,0.00016307830810546875,7.235959053039551,3.411025372585515,9.692905187606812,9.692905187606812,9.692905187606812,0.0,0.0,0.0,0.0,0.0,9.692905187606812,24586.849390078576,28.268098645010152,-1,1,1,1,1,1,1,1,1,1,2.0,1,2,135.5,2,222,2,0,0,0,0,0,0,0,0,0,222,49,0,0,0,0,0,0,0,0,23,38,70,11,0,33,65,23,2,3,271,274,238318,192.168.37.39,94.23.150.81
youtube,streaming,0.03129343268198845,0.0001461505889892578,0.7821228504180908,0.09989765255016672,0.031803097709382395,0.006909847259521484,0.7821228504180908,0.10170671740023943,0.7769924163818359,0.0001461505889892578,3.8825008869171143,1.5527543416870433,9.763550996780396,9.763550996780396,9.763550996780396,0.0,0.0,0.0,0.0,0.0,9.763550996780396,28457.16687418551,31.955586661337083,1,1,1,1,1,1,1,1,1,1,4.0,1,4,102.33333333333333,3,160,4,0,0,0,0,0,0,0,0,0,160,136,11,0,0,0,0,0,0,0,11,12,58,36,0,43,44,64,43,5,307,312,277843,192.168.37.39,94.23.150.81
youtube,streaming,0.02396643682590966,0.0004870891571044922,0.9361917972564697,0.09574733954903047,0.02402474932426954,0.0004870891571044922,0.9361917972564697,0.09691485181141164,0.0,0.0,0.0,0.0,9.87417197227478,9.87417197227478,9.87417197227478,0.0,0.0,0.0,0.0,0.0,9.87417197227478,36711.73654032368,41.72501766799639,1,1,1,1,1,1,1,1,1,1,0.0,0,0,205.5,2,248,0,0,0,0,0,0,0,0,0,0,163,248,0,0,0,0,0,0,0,0,16,66,65,17,0,18,64,47,43,1,411,412,362498,192.168.37.39,94.23.150.81
youtube,streaming,0.04114408030288632,0.0005321502685546875,1.2095389366149902,0.14787315857275254,0.04114408030288632,0.0005321502685546875,1.2095389366149902,0.14787315857275254,0.0,0.0,0.0,0.0,9.751147031784058,9.751147031784058,9.751147031784058,0.0,0.0,0.0,0.0,0.0,9.751147031784058,-1.0,24.30483298298075,1,1,1,1,1,1,1,1,1,1,0.0,0,0,237.0,1,237,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,3,1,23,38,0,62,28,45,9,0,237,237,243035,192.168.37.39,94.23.150.81
youtube,streaming,0.024666221669087045,0.0015151500701904297,0.6559610366821289,0.08923961597547159,0.024725658347807735,0.0015151500701904297,0.6559610366821289,0.0895413816736263,0.0,0.0,0.0,0.0,10.26114821434021,10.26114821434021,10.26114821434021,0.0,0.0,0.0,0.0,0.0,10.26114821434021,35585.58870533564,40.54127192302219,1,1,1,1,1,1,1,1,1,1,0.0,0,0,207.5,2,403,0,0,0,0,0,0,0,0,0,0,12,403,0,0,0,0,0,0,0,0,38,35,56,73,0,33,53,46,45,1,415,416,365149,192.168.37.39,94.23.150.81
youtube,streaming,0.025423417116868942,0.0003108978271484375,0.7332949638366699,0.09270435893822983,0.02569826486948374,0.004291057586669922,0.7332949638366699,0.09397278404832062,1.5739615559577942,0.0003108978271484375,6.295210123062134,2.7258141342260505,9.508358001708984,9.508358001708984,9.508358001708984,0.0,0.0,0.0,0.0,0.0,9.508358001708984,43164.866102667984,39.33381556865856,1,1,1,1,1,-1,1,1,1,1,3.0,1,3,123.33333333333333,3,273,3,0,0,0,0,0,0,0,0,0,5,273,92,0,0,0,0,0,0,0,29,71,109,20,0,66,2,15,9,4,370,374,410427,192.168.37.39,94.23.150.81
youtube,streaming,0.031827503367315366,0.0008728504180908203,0.7632999420166016,0.10698409138276471,0.03203022631869954,0.0008728504180908203,0.8118088245391846,0.1102796050713062,2.64540696144104,5.29081392288208,5.29081392288208,2.64540696144104,10.057491064071655,10.057491064071655,10.057491064071655,0.0,0.0,0.0,0.0,0.0,10.057491064071655,26767.61016091935,31.419366717495365,1,1,1,1,1,1,1,1,1,1,0.0,0,0,104.66666666666667,3,140,0,0,0,0,0,0,0,0,0,0,140,110,64,0,0,0,0,0,0,0,41,18,25,24,0,41,34,38,47,2,314,316,269215,192.168.37.39,94.23.150.81
youtube,streaming,0.04022849473916708,0.006284952163696289,0.7760829925537109,0.12880031994607682,0.040383219718933105,0.006284952163696289,0.7760829925537109,0.1293928785565954,0.0,0.0,0.0,0.0,10.499637126922607,10.499637126922607,10.499637126922607,0.0,0.0,0.0,0.0,0.0,10.499637126922607,21500.076361797484,24.85800193330089,1,1,1,1,1,1,1,1,1,1,0.0,0,0,130.0,2,233,0,0,0,0,0,0,0,0,0,0,27,233,0,0,0,0,0,0,0,0,23,37,42,53,0,20,26,30,28,1,260,261,225743,192.168.37.39,94.23.150.81
youtube,streaming,0.032381488985402454,0.013012886047363281,0.7214169502258301,0.10515323523758933,0.03258578860045232,0.013012886047363281,0.7214169502258301,0.10558639360765926,0.04939699172973633,0.09879398345947266,0.09879398345947266,0.04939699172973633,10.329694986343384,10.329694986343384,10.329694986343384,0.0,0.0,0.0,0.0,0.0,10.329694986343384,28604.232786218472,30.8818411794096,1,1,1,1,1,1,1,1,1,1,2.0,1,2,158.5,2,243,2,0,0,0,0,0,0,0,0,0,74,243,0,0,0,0,0,0,0,0,10,46,85,37,0,25,38,18,37,2,317,319,295473,192.168.37.39,94.23.150.81
youtube,streaming,0.035337538583904295,0.013586997985839844,0.9433028697967529,0.11333027669428293,0.035337538583904295,0.013586997985839844,0.9433028697967529,0.11333027669428293,0.0,0.0,0.0,0.0,9.96518588066101,9.96518588066101,9.96518588066101,0.0,0.0,0.0,0.0,0.0,9.96518588066101,-1.0,28.298518801065693,1,1,1,1,1,1,1,1,1,1,0.0,0,0,282.0,1,282,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,28,21,42,36,0,10,39,23,46,0,282,282,236114,192.168.37.39,94.23.150.81
youtube,streaming,0.03398775728896209,0.0001590251922607422,1.0847389698028564,0.11820003092994857,0.03457782251967324,0.0007171630859375,1.0847389698028564,0.12021288660746977,0.9133379936218262,0.0001590251922607422,4.5654919147491455,1.8260769723427532,9.958412885665894,9.958412885665894,9.958412885665894,0.0,0.0,0.0,0.0,0.0,9.958412885665894,27918.906676403483,29.42235910119204,1,1,1,1,1,1,1,1,1,1,4.0,1,4,96.0,3,144,4,0,0,0,0,0,0,0,0,0,11,133,144,0,0,0,0,0,0,0,32,61,20,23,0,15,19,67,4,5,288,293,278028,192.168.37.39,94.23.150.81
youtube,streaming,0.038316957767193134,0.0002949237823486328,1.0108959674835205,0.13526601272151437,0.03861398844755897,0.0003750324249267578,1.0108959674835205,0.13672974918060865,0.0001474618911743164,0.0002949237823486328,0.0002949237823486328,0.0001474618911743164,9.962409019470215,9.962409019470215,9.962409019470215,0.0,0.0,0.0,0.0,0.0,9.962409019470215,21526.821432533856,26.09810533695859,1,1,1,1,1,1,1,1,1,1,2.0,1,2,129.0,2,134,2,0,0,0,0,0,0,0,0,0,134,124,0,0,0,0,0,0,0,0,53,11,27,49,0,1,27,59,30,2,258,260,214459,192.168.37.39,94.23.150.81
youtube,streaming,0.058774787293383354,0.003108978271484375,0.8849058151245117,0.14847634350120772,0.05912463721774873,0.003108978271484375,1.273758888244629,0.16202521495462194,0.0,0.0,0.0,0.0,9.932939052581787,9.932939052581787,9.932939052581787,0.0,0.0,0.0,0.0,0.0,9.932939052581787,19580.810772159777,17.0140981541685,1,1,1,1,1,1,1,1,1,1,0.0,0,0,84.0,2,150,0,0,0,0,0,0,0,0,0,0,18,150,0,0,0,0,0,0,0,0,33,4,77,29,0,9,3,12,1,1,168,169,194495,192.168.37.39,94.23.150.81
youtube,streaming,0.0600421500493245,0.010460138320922852,1.0613360404968262,0.16884077215655707,0.06040604186780525,0.012172937393188477,1.0613360404968262,0.16931421680967457,0.0,0.0,0.0,0.0,9.966996908187866,9.966996908187866,9.966996908187866,0.0,0.0,0.0,0.0,0.0,9.966996908187866,12395.007356580129,16.6549665389814,1,1,1,1,1,1,1,1,1,1,0.0,0,0,164.0,1,164,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,52,10,17,7,0,11,37,22,2,1,165,166,123541,192.168.37.39,94.23.150.81
youtube,streaming,0.02748791398056071,0.011198997497558594,1.5607988834381104,0.11933490445976908,0.02748791398056071,0.011198997497558594,1.5607988834381104,0.11933490445976908,0.0,0.0,0.0,0.0,10.252991914749146,10.252991914749146,10.252991914749146,0.0,0.0,0.0,0.0,0.0,10.252991914749146,-1.0,36.37962490377385,1,1,1,1,1,1,1,1,1,1,0.0,0,0,373.0,1,373,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,39,44,47,45,0,2,45,38,71,0,373,373,295254,192.168.37.39,94.23.150.81
youtube,streaming,0.034433858262168035,0.013926029205322266,1.0029962062835693,0.12000248961551718,0.03455383686238465,0.013926029205322266,1.0029962062835693,0.12467912965576525,0.0,0.0,0.0,0.0,9.916951179504395,9.916951179504395,9.916951179504395,0.0,0.0,0.0,0.0,0.0,9.916951179504395,27775.976206203923,29.041183604414293,1,1,1,1,1,1,1,1,1,1,0.0,0,0,143.5,2,223,0,0,0,0,0,0,0,0,0,0,223,64,0,0,0,0,0,0,0,0,21,8,18,27,0,52,57,20,4,1,287,288,275453,192.168.37.39,94.23.150.81
youtube,streaming,0.02414166898332953,0.0022039413452148438,0.7962520122528076,0.10060847016392724,0.024259721154397156,0.0022039413452148438,0.7962520122528076,0.10131417445019343,0.13288891315460205,0.2657778263092041,0.2657778263092041,0.13288891315460205,9.922225952148438,9.922225952148438,9.922225952148438,0.0,0.0,0.0,0.0,0.0,9.922225952148438,34688.486400118105,41.42215688113886,1,1,1,1,1,1,1,1,1,1,0.0,0,0,204.0,2,288,0,0,0,0,0,0,0,0,0,0,288,120,0,0,0,0,0,0,0,0,22,0,39,35,0,38,44,93,98,2,409,411,344187,192.168.37.39,94.23.150.81
youtube,streaming,0.029011029572713943,0.0017879009246826172,1.2758071422576904,0.11081442572102647,0.029184748312670313,0.0017879009246826172,1.2758071422576904,0.11307606451340572,0.16223359107971191,0.32446718215942383,0.32446718215942383,0.16223359107971191,9.747705936431885,9.747705936431885,9.747705936431885,0.0,0.0,0.0,0.0,0.0,9.747705936431885,29675.59771359762,34.46964877594488,1,1,1,1,1,1,1,1,1,1,2.0,1,2,167.0,2,256,2,0,0,0,0,0,0,0,0,0,78,256,0,0,0,0,0,0,0,0,19,43,22,62,0,47,27,25,51,2,334,336,289269,192.168.37.39,94.23.150.81
youtube,streaming,0.03408179633992173,0.00019693374633789062,1.3924708366394043,0.14429427239782947,0.03442721995147499,0.0035409927368164062,1.3924708366394043,0.14521648728142542,0.00021632512410481772,0.00019693374633789062,0.0004520416259765625,0.00018505391476118227,10.190457105636597,10.190457105636597,10.190457105636597,0.0,0.0,0.0,0.0,0.0,10.190457105636597,27259.523014561248,29.341176445815726,1,1,1,1,1,1,1,1,1,1,3.0,1,3,148.0,2,159,3,0,0,0,0,0,0,0,0,0,159,137,0,0,0,0,0,0,0,0,31,25,2,43,0,55,38,54,3,3,296,299,277787,192.168.37.39,94.23.150.81
youtube,streaming,0.05933783775152162,0.0024399757385253906,1.8410460948944092,0.198798674975019,0.060035929960363055,0.0024399757385253906,1.8410460948944092,0.20398527855891088,0.19478249549865723,0.38956499099731445,0.38956499099731445,0.19478249549865723,10.206108093261719,10.206108093261719,10.206108093261719,0.0,0.0,0.0,0.0,0.0,10.206108093261719,11232.587285224652,16.85265317869384,1,-1,1,1,1,1,1,1,-1,1,0.0,0,0,84.5,2,163,0,0,0,0,0,0,0,0,0,0,6,163,0,0,0,0,0,0,0,0,4,8,17,45,0,2,60,12,22,2,170,172,114641,192.168.37.39,94.23.150.81
youtube,streaming,0.03415786345799764,0.008267879486083984,1.0164809226989746,0.12522270735920202,0.03415786345799764,0.008267879486083984,1.0164809226989746,0.12522270735920202,0.0,0.0,0.0,0.0,10.247359037399292,10.247359037399292,10.247359037399292,0.0,0.0,0.0,0.0,0.0,10.247359037399292,-1.0,29.27583574510315,1,1,1,1,1,1,1,1,1,1,0.0,0,0,300.0,1,300,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,35,33,31,40,0,0,20,43,30,0,300,300,282960,192.168.37.39,94.23.150.81
youtube,streaming,0.03245818458105389,0.010078907012939453,1.2840080261230469,0.1377393553240572,0.03245818458105389,0.010078907012939453,1.2840080261230469,0.1377393553240572,0.0,0.0,0.0,0.0,9.86728811264038,9.86728811264038,9.86728811264038,0.0,0.0,0.0,0.0,0.0,9.86728811264038,-1.0,30.808870332930095,1,1,1,1,1,1,1,1,1,1,0.0,0,0,304.0,1,304,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,3,32,50,16,0,51,21,22,57,0,304,304,283092,192.168.37.39,94.23.150.81
youtube,streaming,0.03234078274575638,0.00029206275939941406,0.9863238334655762,0.11440127647994981,0.032764924158815475,0.005162954330444336,0.9863238334655762,0.11542659733272356,2.1455272436141968,0.00029206275939941406,8.581298828125,3.715694461299523,9.99330186843872,9.99330186843872,9.99330186843872,0.0,0.0,0.0,0.0,0.0,9.99330186843872,18742.053674123785,30.920711099091,1,1,1,1,1,1,1,1,1,1,3.0,1,3,101.66666666666667,3,242,3,0,0,0,0,0,0,0,0,0,23,242,40,0,0,0,0,0,0,0,56,26,20,4,0,55,67,14,65,4,305,309,187295,192.168.37.39,94.23.150.81
youtube,streaming,0.0276256261439865,0.009955167770385742,0.8334832191467285,0.0954573102724799,0.0276256261439865,0.009955167770385742,0.8334832191467285,0.0954573102724799,0.0,0.0,0.0,0.0,9.972851037979126,9.972851037979126,9.972851037979126,0.0,0.0,0.0,0.0,0.0,9.972851037979126,-1.0,36.198274558119955,1,1,1,1,1,1,1,1,1,1,0.0,0,0,361.0,1,361,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,49,58,50,18,0,32,54,36,15,0,361,361,313312,192.168.37.39,94.23.150.81
youtube,streaming,0.027551014082772392,0.012072086334228516,0.7101490497589111,0.09785189491161687,0.027629956816533918,0.012072086334228516,0.738591194152832,0.09894668372667999,0.0,0.0,0.0,0.0,9.642854928970337,9.642854928970337,9.642854928970337,0.0,0.0,0.0,0.0,0.0,9.642854928970337,29165.1178070798,36.29630462950177,1,1,1,1,1,1,1,1,1,1,0.0,0,0,174.5,2,198,0,0,0,0,0,0,0,0,0,0,151,198,0,0,0,0,0,0,0,0,51,38,32,31,0,54,66,44,17,1,349,350,281235,192.168.37.39,94.23.150.81
youtube,streaming,0.04429873045500334,0.001711130142211914,1.1371269226074219,0.14118943954401478,0.04470144618641247,0.001711130142211914,1.2280259132385254,0.14517941375440246,2.577971935272217,5.155943870544434,5.155943870544434,2.577971935272217,9.834318161010742,9.834318161010742,9.834318161010742,0.0,0.0,0.0,0.0,0.0,9.834318161010742,21140.45901262894,22.574010354896174,1,1,1,1,1,1,1,1,1,1,0.0,0,0,73.33333333333333,3,104,0,0,0,0,0,0,0,0,0,0,69,104,47,0,0,0,0,0,0,0,33,25,25,70,0,2,17,16,9,2,220,222,207902,192.168.37.39,94.23.150.81
youtube,streaming,0.029510620044685944,0.00092315673828125,0.8761050701141357,0.11657593062622365,0.029510620044685944,0.00092315673828125,0.8761050701141357,0.11657593062622365,0.0,0.0,0.0,0.0,10.092632055282593,10.092632055282593,10.092632055282593,0.0,0.0,0.0,0.0,0.0,10.092632055282593,-1.0,33.88610603524315,1,1,1,1,1,1,1,1,1,1,0.0,0,0,342.0,1,342,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,36,45,62,32,0,50,30,2,5,0,342,342,349984,192.168.37.39,94.23.150.81
youtube,streaming,0.03592784555865006,0.00042891502380371094,1.0219390392303467,0.12015007552405917,0.03592784555865006,0.00042891502380371094,1.0219390392303467,0.12015007552405917,0.0,0.0,0.0,0.0,10.203508138656616,10.203508138656616,10.203508138656616,0.0,0.0,0.0,0.0,0.0,10.203508138656616,-1.0,27.833564313439275,1,1,1,1,1,1,1,1,1,1,0.0,0,0,284.0,1,284,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,29,51,53,3,0,59,15,21,38,0,284,284,250999,192.168.37.39,94.23.150.81
youtube,streaming,0.023744346481738704,0.0038568973541259766,0.7820980548858643,0.09230397398365131,0.023744346481738704,0.0038568973541259766,0.7820980548858643,0.09230397398365131,0.0,0.0,0.0,0.0,9.592715978622437,9.592715978622437,9.592715978622437,0.0,0.0,0.0,0.0,0.0,9.592715978622437,-1.0,42.115288402192064,1,1,1,1,1,1,1,1,1,1,0.0,0,0,404.0,1,404,0,0,0,0,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,0,99,43,33,41,0,31,23,58,39,0,404,404,341234,192.168.37.39,94.23.150.81
youtube,streaming,0.02275389214174463,0.00014781951904296875,0.7550048828125,0.0877286930702304,0.022692060360457,0.00014781951904296875,0.7550048828125,0.08795464497821233,0.05882096290588379,0.00034999847412109375,0.17611289024353027,0.08293804028175804,9.92069697380066,9.92069697380066,9.92069697380066,0.0,0.0,0.0,0.0,0.0,9.92069697380066,40121.374642442315,43.94852510377269,-1,-1,1,-1,1,1,1,1,1,1,2.0,1,2,432.0,1,432,2,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,27,64,81,69,0,54,44,21,42,3,433,436,398032,192.168.37.39,94.23.150.81
youtube,streaming,0.0385021102710033,0.005368947982788086,1.0383830070495605,0.13452453577495027,0.03865429252503889,0.005398988723754883,1.0383830070495605,0.1347887908268264,0.0,0.0,0.0,0.0,9.779536008834839,9.779536008834839,9.779536008834839,0.0,0.0,0.0,0.0,0.0,9.779536008834839,21609.818687622883,25.9726023576718,1,1,1,1,1,1,1,1,1,1,0.0,0,0,126.5,2,195,0,0,0,0,0,0,0,0,0,0,58,195,0,0,0,0,0,0,0,0,23,28,29,27,0,17,51,54,12,1,253,254,211334,192.168.37.39,94.23.150.81
youtube,streaming,0.04797455043327518,0.002185821533203125,1.1884469985961914,0.16499728803253594,0.04797455043327518,0.002185821533203125,1.1884469985961914,0.16499728803253594,0.0,0.0,0.0,0.0,9.834782838821411,9.834782838821411,9.834782838821411,0.0,0.0,0.0,0.0,0.0,9.834782838821411,-1.0,20.844385011816588,1,1,1,1,1,1,1,1,1,1,0.0,0,0,205.0,1,205,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,26,50,22,18,0,3,31,20,26,0,205,205,146696,192.168.37.39,94.23.150.81
