LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.012648772866758582,9.703636169433594e-05,1.02510404586792,0.06144703694544299,0.041606263680891556,0.0001690387725830078,1.02510404586792,0.11573348368853704,0.014483176493177227,9.703636169433594e-05,2.2380430698394775,0.1123254658338823,9.233604192733765,9.233604192733765,9.233604192733765,0.0,0.0,0.0,0.0,0.0,9.233604192733765,98901.25036100636,79.05905264755248,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,14.055555555555555,36,38,19.0,10,63,6,11,11,13,10,27,23,4,23,21,12,2,15,63,8,14,2,8,17,49,20,39,500,29,0,30,41,28,27,510,220,730,913215,192.168.37.39,94.23.150.81
youtube,streaming,0.014073266037579241,0.00011277198791503906,1.1493480205535889,0.08146540779678045,0.0441215908205187,0.0006010532379150391,1.3915750980377197,0.15224252525967272,0.013270634639112256,0.00011277198791503906,2.381072998046875,0.12786144954784454,9.794993162155151,9.794993162155151,9.794993162155151,0.0,0.0,0.0,0.0,0.0,9.794993162155151,90728.39411808905,71.05671116638759,1,1,1,1,1,1,1,1,1,1,14.78125,32,39,27.857142857142858,7,96,6,31,18,20,21,22,39,19,7,3,22,3,2,18,52,2,96,0,0,0,16,52,494,3,1,0,42,63,7,474,222,696,888684,192.168.37.39,94.23.150.81
youtube,streaming,0.013295089574556378,3.409385681152344e-05,0.7826449871063232,0.057074288450670016,0.03860894012451172,0.0001270771026611328,0.7826449871063232,0.10102769774731642,0.008775031366268126,0.0001289844512939453,0.8715169429779053,0.04446736405661444,9.65223503112793,9.65223503112793,9.65223503112793,0.0,0.0,0.0,0.0,0.0,9.65223503112793,99958.19588815526,75.21573994610468,1,1,1,1,1,1,1,1,1,1,14.84375,32,32,19.0,12,62,18,13,16,17,27,11,10,18,4,22,53,14,2,14,21,2,7,20,2,16,14,17,515,23,0,33,26,54,7,476,250,726,964820,192.168.37.39,94.23.150.81
youtube,streaming,0.01599005376449739,6.890296936035156e-05,0.7765421867370605,0.06454017307552436,0.04678863022715,0.0017578601837158203,0.7765421867370605,0.11256888048136555,0.009354370634269226,0.0002460479736328125,0.5560328960418701,0.03430409535683091,9.49809193611145,9.49809193611145,9.49809193611145,0.0,0.0,0.0,0.0,0.0,9.49809193611145,80323.29073373247,62.538876649701656,1,1,1,1,1,1,1,1,1,1,13.344827586206897,29,34,17.9,10,62,10,34,8,17,8,18,3,6,10,13,62,2,7,10,10,2,21,10,3,52,59,24,396,12,0,8,9,26,11,391,203,594,762918,192.168.37.39,94.23.150.81
youtube,streaming,0.01483802845006889,0.00012302398681640625,0.7841441631317139,0.06446620557292644,0.028613160879359206,0.0005919933319091797,0.7841441631317139,0.09284870714986782,0.01016546325919069,0.00012302398681640625,0.7818238735198975,0.04623725434944554,9.985993146896362,9.985993146896362,9.985993146896362,0.0,0.0,0.0,0.0,0.0,9.985993146896362,75443.87312484291,67.39439834376091,1,1,1,1,1,1,1,1,1,1,12.423076923076923,26,23,27.75,12,110,14,9,12,22,6,14,9,23,10,11,85,20,14,2,6,53,13,2,5,21,63,31,324,54,0,23,37,26,55,324,349,673,753382,192.168.37.39,94.23.150.81
youtube,streaming,0.01401735326669512,2.7894973754882812e-05,0.7406620979309082,0.0635982875882326,0.035827936521217005,0.004764080047607422,0.7406620979309082,0.10243098221474632,0.013937460718680914,0.00012111663818359375,2.1326801776885986,0.1124788707670196,9.601886987686157,9.601886987686157,9.601886987686157,0.0,0.0,0.0,0.0,0.0,9.601886987686157,93928.6206093263,71.34014396112674,1,-1,1,1,-1,1,1,1,1,1,15.25925925925926,27,37,20.583333333333332,12,103,3,10,30,15,8,23,15,12,19,11,2,14,2,2,38,23,8,9,22,20,47,0,435,30,0,90,3,18,9,417,268,685,901892,192.168.37.39,94.23.150.81
youtube,streaming,0.009659467397390065,3.504753112792969e-05,0.9834740161895752,0.04870026658785452,0.03362302414631595,0.0004780292510986328,0.9834740161895752,0.09448293532136384,0.01243385270740209,0.0001220703125,3.4406189918518066,0.1302161285806892,9.649807929992676,9.649807929992676,9.649807929992676,0.0,0.0,0.0,0.0,0.0,9.649807929992676,138845.04331279648,103.52537659272957,1,1,1,1,1,1,1,1,1,1,11.816666666666666,60,29,12.736842105263158,19,30,2,9,11,5,13,9,9,8,3,19,10,30,26,8,12,18,2,2,19,2,54,12,743,49,1,9,24,54,2,712,287,999,1339828,192.168.37.39,94.23.150.81
youtube,streaming,0.010522551492813531,0.00010514259338378906,1.0712449550628662,0.05187900053383936,0.030722092304910933,0.0001308917999267578,1.0712449550628662,0.09086681581190487,0.0064967103706773865,0.00011396408081054688,0.1064748764038086,0.01309969600120025,10.322623014450073,10.322623014450073,10.322623014450073,0.0,0.0,0.0,0.0,0.0,10.322623014450073,121304.73022672026,95.03398493064718,1,1,1,1,1,1,1,1,1,1,13.978260869565217,46,38,32.888888888888886,9,162,7,16,35,14,7,4,8,10,27,11,162,9,3,2,17,7,22,13,61,0,52,37,676,19,0,12,40,25,35,645,336,981,1252183,192.168.37.39,94.23.150.81
youtube,streaming,0.009793579642976738,0.00012493133544921875,0.5485711097717285,0.04454285273951718,0.03171745266830712,0.0008058547973632812,0.5485711097717285,0.08454288193969928,0.006458793314273081,0.00013399124145507812,0.10245704650878906,0.013346929165478376,9.03947401046753,9.03947401046753,9.03947401046753,0.0,0.0,0.0,0.0,0.0,9.03947401046753,131110.8366070408,102.10771101628087,1,1,1,1,1,1,1,1,1,1,14.155555555555555,45,41,35.0,7,171,9,16,6,4,7,13,24,10,21,11,171,11,18,2,11,12,20,0,0,0,18,23,673,41,1,2,31,46,60,638,285,923,1185173,192.168.37.39,94.23.150.81
youtube,streaming,0.012731974178014579,9.298324584960938e-05,0.9498090744018555,0.06548041643700672,0.05147096670069401,0.00021505355834960938,0.9498090744018555,0.1337397227253328,0.008936895388309087,9.298324584960938e-05,2.027677059173584,0.08075085264113582,10.860373973846436,10.860373973846436,10.860373973846436,0.0,0.0,0.0,0.0,0.0,10.860373973846436,103559.9697311034,78.54241502679044,1,1,1,1,1,1,1,1,1,1,18.285714285714285,35,49,22.625,8,92,9,35,12,2,25,29,23,40,11,12,92,21,2,14,2,11,19,20,0,0,22,26,669,0,0,24,40,38,21,642,211,853,1124700,192.168.37.39,94.23.150.81
youtube,streaming,0.010549936714289498,0.00010704994201660156,0.6691157817840576,0.05017889709346515,0.04312672874418762,0.00012803077697753906,0.7573502063751221,0.10704938644608061,0.008084284580819974,0.00010704994201660156,0.7731330394744873,0.0401916984021844,10.30728816986084,10.30728816986084,10.30728816986084,0.0,0.0,0.0,0.0,0.0,10.30728816986084,125973.58088781664,94.78729845322552,1,1,1,1,1,1,1,1,1,1,14.450980392156863,51,35,13.4,15,45,16,5,25,5,13,35,15,17,7,3,41,7,45,2,12,2,11,10,2,2,25,31,744,14,0,13,31,48,25,738,239,977,1298446,192.168.37.39,94.23.150.81
youtube,streaming,0.00947062905535146,0.00010991096496582031,1.6729230880737305,0.06135462945406953,0.03098642710343148,0.0001690387725830078,1.6729230880737305,0.11311764715033838,0.006927145172727753,0.00010991096496582031,0.9915809631347656,0.03912389928841291,9.574805974960327,9.574805974960327,9.574805974960327,0.0,0.0,0.0,0.0,0.0,9.574805974960327,138366.4591705201,105.58960700028065,1,1,1,1,1,1,1,1,1,1,16.27906976744186,43,40,21.23076923076923,13,62,17,24,5,6,9,11,11,11,12,12,56,62,13,2,2,12,20,15,11,2,41,22,715,27,0,2,38,76,20,702,309,1011,1324832,192.168.37.39,94.23.150.81
youtube,streaming,0.00834575217087659,4.696846008300781e-05,1.042018175125122,0.041252376246859915,0.025425431032205428,0.0001308917999267578,1.042018175125122,0.07860349810163594,0.00811960721256757,8.416175842285156e-05,0.6313741207122803,0.02900446901812693,9.839641809463501,9.839641809463501,9.839641809463501,0.0,0.0,0.0,0.0,0.0,9.839641809463501,153936.90434373516,119.82143484797076,1,1,1,1,1,1,1,1,1,1,15.979591836734693,49,36,15.26086956521739,23,65,10,36,2,2,34,12,15,35,13,27,20,43,14,22,14,18,2,2,19,8,51,28,800,67,1,60,18,80,51,792,387,1179,1514684,192.168.37.39,94.23.150.81
youtube,streaming,0.010372468368039076,8.392333984375e-05,0.9753799438476562,0.045290537917163434,0.044003026600976346,0.00017404556274414062,0.9753799438476562,0.10096306810540204,0.011981827409371086,8.392333984375e-05,1.4408979415893555,0.05996519439794581,9.98868703842163,9.98868703842163,9.98868703842163,0.0,0.0,0.0,0.0,0.0,9.98868703842163,129280.15414166503,96.40906720731228,1,1,1,1,1,1,1,1,1,1,12.440677966101696,59,28,12.0,15,38,10,13,14,8,2,13,10,25,15,11,38,2,13,20,13,2,8,13,3,18,40,2,715,4,0,23,24,54,48,736,227,963,1291339,192.168.37.39,94.23.150.81
youtube,streaming,0.007977647121197189,5.3882598876953125e-05,1.0339369773864746,0.045018958896681345,0.025767193971618488,0.00012803077697753906,1.0339369773864746,0.08545335951580137,0.00997613881521179,8.20159912109375e-05,2.7292628288269043,0.10152367750064856,9.56519889831543,9.56519889831543,9.56519889831543,0.0,0.0,0.0,0.0,0.0,9.56519889831543,152957.404812321,125.35024234688537,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,13.126984126984127,63,35,18.055555555555557,18,70,2,25,18,7,23,9,22,19,20,21,5,12,70,2,19,21,10,19,19,9,70,88,825,11,0,35,36,34,80,828,371,1199,1463068,192.168.37.39,94.23.150.81
youtube,streaming,0.009575930102572168,1.6927719116210938e-05,0.8310179710388184,0.047102824925870534,0.03194076685529006,0.011255979537963867,0.8310179710388184,0.09472972642708134,0.011682342139767928,8.606910705566406e-05,2.866741180419922,0.10923747295060533,9.709993124008179,9.709993124008179,9.709993124008179,0.0,0.0,0.0,0.0,0.0,9.709993124008179,139716.57679609055,104.42849825432543,1,1,1,1,1,1,1,1,1,1,13.092592592592593,54,29,17.4,15,54,10,4,7,18,6,19,8,9,9,17,21,27,48,2,10,3,11,17,2,19,95,13,729,40,3,11,1,32,18,710,304,1014,1356647,192.168.37.39,94.23.150.81
youtube,streaming,0.010875961902747368,3.790855407714844e-05,0.8129351139068604,0.05841532538454061,0.04617248641120063,0.0047380924224853516,0.8129351139068604,0.11918834033407887,0.010687772965805337,0.00010609626770019531,3.8283679485321045,0.14474256322600607,9.973257064819336,9.973257064819336,9.973257064819336,0.0,0.0,0.0,0.0,0.0,9.973257064819336,124439.78851982813,91.94589029843796,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.863636363636363,44,46,22.0,8,113,8,7,18,10,6,3,10,13,12,12,2,6,113,8,11,2,2,32,0,0,21,25,710,14,0,41,11,21,28,701,216,917,1241070,192.168.37.39,94.23.150.81
youtube,streaming,0.015469127809759608,8.320808410644531e-05,1.362658977508545,0.07168199867951505,0.05538203862792287,0.003525972366333008,1.362658977508545,0.13910110875510334,0.02089095218873127,8.320808410644531e-05,3.3466200828552246,0.17038514589299578,9.915710926055908,9.915710926055908,9.915710926055908,0.0,0.0,0.0,0.0,0.0,9.915710926055908,82712.37494881521,64.64488575555573,1,1,1,1,-1,-1,-1,-1,-1,-1,12.026315789473685,38,32,12.333333333333334,12,42,8,9,15,11,3,13,25,11,21,14,4,2,20,42,3,18,2,9,18,2,47,25,440,2,0,18,38,15,16,462,179,641,820152,192.168.37.39,94.23.150.81
youtube,streaming,0.008018372600111562,8.392333984375e-05,0.7946128845214844,0.04041066452515974,0.030833355285836465,0.0001468658447265625,0.7946128845214844,0.08354862403855154,0.009303908709244461,8.392333984375e-05,2.9560110569000244,0.09947419673946221,9.85457992553711,9.85457992553711,9.85457992553711,0.0,0.0,0.0,0.0,0.0,9.85457992553711,169224.86930959747,124.71358589473463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.083333333333334,60,45,13.6,20,73,10,9,9,8,10,20,9,21,10,12,2,8,2,3,19,73,7,8,14,12,85,28,934,13,0,15,17,42,6,911,318,1229,1667640,192.168.37.39,94.23.150.81
youtube,streaming,0.009926767548122615,0.00011205673217773438,1.0408549308776855,0.05511050590340011,0.028019472030596543,0.00011205673217773438,1.0408549308776855,0.09414137137371253,0.015308200491515272,0.00012421607971191406,5.857406139373779,0.229813180734693,9.996254920959473,9.996254920959473,9.996254920959473,0.0,0.0,0.0,0.0,0.0,9.996254920959473,131737.13659891358,100.7377270750259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.488888888888889,45,38,24.76923076923077,13,204,10,20,17,3,38,9,2,14,18,10,204,16,17,16,11,15,3,12,2,20,44,46,723,21,0,42,37,8,10,653,354,1007,1316878,192.168.37.39,94.23.150.81
youtube,streaming,0.017144531573889392,8.392333984375e-05,0.8757250308990479,0.06801988377438763,0.038139812818920336,0.0036208629608154297,1.1060690879821777,0.1118006126333279,0.030862968658732476,8.392333984375e-05,2.8849289417266846,0.18341826737151587,9.995261907577515,9.995261907577515,9.995261907577515,0.0,0.0,0.0,0.0,0.0,9.995261907577515,62730.72239604417,58.327636173097325,1,1,-1,1,1,-1,-1,-1,-1,-1,12.0,26,33,16.133333333333333,15,73,19,14,15,3,3,3,3,11,14,19,2,2,43,2,10,12,73,17,12,9,95,30,305,24,1,30,43,3,34,321,262,583,627010,192.168.37.39,94.23.150.81
youtube,streaming,0.014058101366984344,0.00013494491577148438,0.8020031452178955,0.06967448072156718,0.033292573073814655,0.0001361370086669922,0.8020031452178955,0.10772113814781926,0.02418883542467531,0.00013494491577148438,6.076175928115845,0.3084629391041271,9.714148044586182,9.714148044586182,9.714148044586182,0.0,0.0,0.0,0.0,0.0,9.714148044586182,91350.57402121388,71.1333610346924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.541666666666668,24,38,38.42857142857143,7,161,13,26,2,12,10,11,11,16,9,14,54,161,2,17,19,14,2,0,0,0,15,27,440,26,1,28,0,51,47,401,290,691,887393,192.168.37.39,94.23.150.81
youtube,streaming,0.01842359460300284,0.00012493133544921875,0.9588780403137207,0.08043034905887687,0.04417611779393377,0.00012993812561035156,0.9588780403137207,0.126074928492026,0.031165146010687046,0.00012493133544921875,4.5990190505981445,0.31688116386138865,10.004011869430542,10.004011869430542,10.004011869430542,0.0,0.0,0.0,0.0,0.0,10.004011869430542,68323.48950810544,54.278224285124644,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.764705882352942,17,39,52.0,4,111,28,18,26,20,5,30,21,10,25,12,111,92,2,3,0,0,0,0,0,0,13,62,316,4,1,12,0,56,18,321,222,543,683509,192.168.37.39,94.23.150.81
youtube,streaming,0.020837033291657765,5.602836608886719e-05,0.9317851066589355,0.09971906125457058,0.03813892625933909,0.002698183059692383,0.9317851066589355,0.1376819820118895,0.0452569048868585,8.606910705566406e-05,4.4773969650268555,0.41380114832983417,10.001775979995728,10.001775979995728,10.001775979995728,0.0,0.0,0.0,0.0,0.0,10.001775979995728,57606.269241819806,47.99147680972205,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,12.166666666666666,18,33,41.0,6,98,4,12,22,3,6,3,9,20,15,4,98,95,11,21,19,2,0,0,0,0,30,36,228,30,0,47,1,22,25,221,259,480,576165,192.168.37.39,94.23.150.81
youtube,streaming,0.023526039684520047,3.2901763916015625e-05,0.981532096862793,0.1057460316348585,0.04348151101006402,9.703636169433594e-05,0.981532096862793,0.14445155076942512,0.0499928343296051,0.00011205673217773438,7.939482927322388,0.5643767885879314,9.99856686592102,9.99856686592102,9.99856686592102,0.0,0.0,0.0,0.0,0.0,9.99856686592102,50335.713782681174,42.50609169285693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.307692307692308,13,34,71.66666666666667,3,180,15,17,11,15,22,24,17,17,10,3,11,180,24,0,0,0,0,0,0,0,60,20,223,31,0,1,2,64,16,200,225,425,503285,192.168.37.39,94.23.150.81
youtube,streaming,0.01607653782015941,1.0967254638671875e-05,0.8214731216430664,0.07089174377296421,0.030609664825585702,0.00017404556274414062,0.8214731216430664,0.099863590153441,0.033019151751842564,0.00011420249938964844,5.242329120635986,0.34633595173053733,9.806688070297241,9.806688070297241,9.806688070297241,0.0,0.0,0.0,0.0,0.0,9.806688070297241,70513.9181590223,62.202447516158315,-1,-1,-1,-1,-1,-1,1,1,-1,-1,13.409090909090908,22,37,59.0,5,145,6,27,12,19,37,17,9,10,7,17,2,8,9,145,131,0,0,0,0,0,56,45,317,52,1,44,35,20,25,297,313,610,691508,192.168.37.39,94.23.150.81
youtube,streaming,0.012883860384151053,0.00011706352233886719,0.774683952331543,0.06280062507766693,0.03711224394090941,0.00017309188842773438,0.774683952331543,0.1082729023505021,0.019559672299553365,0.00011706352233886719,6.991424083709717,0.30924621867397345,10.062294960021973,10.062294960021973,10.062294960021973,0.0,0.0,0.0,0.0,0.0,10.062294960021973,101470.29122646296,77.61648839583357,1,-1,-1,-1,1,-1,-1,1,1,1,16.387096774193548,31,38,48.6,5,158,3,2,22,35,18,2,3,34,31,8,18,15,13,39,158,0,0,0,0,0,73,2,601,1,0,21,33,9,12,510,271,781,1021024,192.168.37.39,94.23.150.81
youtube,streaming,0.016213870319014043,2.6941299438476562e-05,1.0674798488616943,0.0769033906538874,0.0438300900395141,0.0014019012451171875,1.0674798488616943,0.12999331742121442,0.025390756311755493,0.00012612342834472656,4.4338297843933105,0.24319854187827883,10.003957986831665,10.003957986831665,10.003957986831665,0.0,0.0,0.0,0.0,0.0,10.003957986831665,81387.48693984297,61.675588883136534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.1875,32,33,24.5,8,75,10,7,9,12,22,19,21,11,12,3,31,21,18,7,15,2,27,75,0,0,18,18,426,43,0,29,24,27,1,394,223,617,814197,192.168.37.39,94.23.150.81
youtube,streaming,0.016338521359013577,9.679794311523438e-05,1.0100340843200684,0.06781404579633002,0.04791087290135825,0.006386995315551758,1.0100340843200684,0.12136632535896173,0.02456799771920469,9.679794311523438e-05,4.339241027832031,0.227957583173635,9.999175071716309,9.999175071716309,9.999175071716309,0.0,0.0,0.0,0.0,0.0,9.999175071716309,81818.64945180662,61.20504897760063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.827586206896552,29,27,16.545454545454547,11,74,11,15,4,2,4,13,27,7,7,15,10,2,2,17,7,13,15,6,14,22,37,18,444,19,0,41,5,15,1,407,205,612,818119,192.168.37.39,94.23.150.81
youtube,streaming,0.017888250436868754,0.00012421607971191406,1.1664531230926514,0.08239813264279873,0.038947000278262645,0.00012421607971191406,1.1664531230926514,0.12271695593711301,0.03298331891183441,0.00013113021850585938,5.475692987442017,0.33997032302536184,9.927978992462158,9.927978992462158,9.927978992462158,0.0,0.0,0.0,0.0,0.0,9.927978992462158,68569.04114290155,55.90261627481133,-1,-1,-1,1,1,1,1,1,1,1,12.0,25,28,33.714285714285715,7,89,3,7,17,22,12,18,13,7,11,13,89,17,11,2,19,89,9,0,0,0,58,20,325,18,0,3,10,64,21,301,254,555,680752,192.168.37.39,94.23.150.81
youtube,streaming,0.015718809262974056,8.702278137207031e-05,1.1448371410369873,0.06889373025268074,0.035031992639332696,0.0023131370544433594,1.1448371410369873,0.10775181994107542,0.028327244249257175,8.702278137207031e-05,3.94313383102417,0.23600426561128363,9.981443881988525,9.981443881988525,9.981443881988525,0.0,0.0,0.0,0.0,0.0,9.981443881988525,74643.60956278494,63.61805040509769,1,-1,-1,1,1,1,1,1,1,1,9.18421052631579,38,26,21.166666666666668,12,89,2,5,5,4,5,9,11,3,3,5,9,9,15,23,37,11,15,14,18,2,63,42,396,1,0,19,12,32,54,352,283,635,745051,192.168.37.39,94.23.150.81
youtube,streaming,0.023234328003816827,0.00014281272888183594,1.0496819019317627,0.10065112611281424,0.03687046613908352,0.0028200149536132812,1.0496819019317627,0.1309536885843471,0.06091927464415387,0.00014281272888183594,4.841796159744263,0.43360466614653437,9.990761041641235,9.990761041641235,9.990761041641235,0.0,0.0,0.0,0.0,0.0,9.990761041641235,46869.00207584956,43.03976425897597,-1,-1,-1,-1,-1,1,1,1,1,1,10.1875,16,19,42.666666666666664,6,144,5,19,10,8,18,7,14,17,10,2,19,68,8,8,144,9,0,0,0,0,32,29,170,20,0,46,41,31,16,164,266,430,468257,192.168.37.39,94.23.150.81
youtube,streaming,0.017312199705176883,0.00012302398681640625,0.759739875793457,0.06574502718439645,0.03569653994745488,0.004272937774658203,0.759739875793457,0.10163793350827817,0.03327509780858187,0.00012302398681640625,3.9424281120300293,0.2694161102488202,9.971827030181885,9.971827030181885,9.971827030181885,0.0,0.0,0.0,0.0,0.0,9.971827030181885,67077.77802156679,57.76273477835223,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.695652173913043,23,39,25.9,10,105,9,14,11,8,25,14,2,15,15,16,58,12,36,16,14,2,7,105,7,2,27,43,301,66,0,37,26,26,28,298,278,576,668888,192.168.37.39,94.23.150.81
youtube,streaming,0.014055085752248429,0.00018906593322753906,1.273832082748413,0.06347887319517731,0.04549275188271059,0.0027208328247070312,1.273832082748413,0.12086296388949826,0.02027011352910473,0.00019216537475585938,3.634049892425537,0.18061110322769416,9.993165969848633,9.993165969848633,9.993165969848633,0.0,0.0,0.0,0.0,0.0,9.993165969848633,92778.80531529326,71.1486231836065,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,14.441176470588236,34,36,31.5,6,86,6,13,10,8,16,6,15,16,9,2,9,2,57,22,13,86,0,0,0,0,26,8,489,32,1,27,19,45,26,493,218,711,927154,192.168.37.39,94.23.150.81
youtube,streaming,0.01257808692518429,0.00010991096496582031,0.8704118728637695,0.057508670337329246,0.03851128545046773,0.001764059066772461,0.8704118728637695,0.10366482868308419,0.00857519478387154,0.00010991096496582031,0.09990286827087402,0.016967180072692174,9.974422931671143,9.974422931671143,9.974422931671143,0.0,0.0,0.0,0.0,0.0,9.974422931671143,97341.17017608046,79.50334625194589,1,1,1,1,1,1,1,1,1,1,12.113636363636363,44,26,22.3,10,141,10,15,9,12,8,7,8,16,10,23,141,9,10,2,2,2,11,12,16,18,48,51,529,46,0,17,40,20,28,534,259,793,970922,192.168.37.39,94.23.150.81
youtube,streaming,0.01048878866289943,0.0001049041748046875,0.9844150543212891,0.04396811393799794,0.03271248309235824,0.0001049041748046875,0.9844150543212891,0.08712771389878496,0.015417060306672888,0.00011515617370605469,2.21051287651062,0.10011279016094035,9.974838018417358,9.974838018417358,9.974838018417358,0.0,0.0,0.0,0.0,0.0,9.974838018417358,116846.70947518067,95.3398940658576,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.326923076923077,52,27,18.642857142857142,14,104,13,14,12,13,16,16,9,7,17,24,2,2,24,43,3,15,24,104,9,22,82,61,634,4,1,50,22,12,45,647,304,951,1165527,192.168.37.39,94.23.150.81
youtube,streaming,0.010426571272212597,0.00010395050048828125,0.7906670570373535,0.04273218515557572,0.02846405492431816,0.0001289844512939453,0.942781925201416,0.08698742470432819,0.016365109410886872,0.00010395050048828125,2.441981077194214,0.10850642755539236,9.99908185005188,9.99908185005188,9.99908185005188,0.0,0.0,0.0,0.0,0.0,9.99908185005188,118566.38617213127,95.90880586651306,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.803921568627452,51,25,14.136363636363637,22,48,9,2,10,23,16,14,14,23,13,2,8,7,2,20,19,17,18,2,2,3,120,16,654,2,1,51,8,11,61,611,348,959,1185555,192.168.37.39,94.23.150.81
youtube,streaming,0.014785351223415798,8.296966552734375e-05,1.4478418827056885,0.07706816104646685,0.044656332298244596,0.0012509822845458984,1.4478418827056885,0.13550327432327572,0.02194957975792674,8.296966552734375e-05,6.171027183532715,0.2900693599564215,9.980112075805664,9.980112075805664,9.980112075805664,0.0,0.0,0.0,0.0,0.0,9.980112075805664,87792.3006620413,67.63451100277442,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.894736842105264,38,28,21.555555555555557,9,137,5,20,11,2,3,23,9,4,11,15,9,12,2,137,12,2,2,16,2,0,37,11,449,40,1,12,24,32,13,452,223,675,876177,192.168.37.39,94.23.150.81
youtube,streaming,0.01538596593416654,8.296966552734375e-05,1.000891923904419,0.07375096812680171,0.036705139805288875,0.001583099365234375,1.000891923904419,0.11706999584455062,0.02645734882859326,8.296966552734375e-05,4.531656980514526,0.27386215804733105,10.000877857208252,10.000877857208252,10.000877857208252,0.0,0.0,0.0,0.0,0.0,10.000877857208252,83700.85226035064,64.99429442901402,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.533333333333333,30,30,31.125,8,120,2,20,2,8,18,14,3,27,11,5,12,11,2,120,62,16,18,8,0,0,11,45,409,17,1,54,1,52,24,378,272,650,837082,192.168.37.39,94.23.150.81
youtube,streaming,0.015310166988402011,0.00012183189392089844,0.9311020374298096,0.07697178087593994,0.03844793019127753,0.0001251697540283203,1.4668021202087402,0.13954853280878748,0.02524631071572352,0.00013685226440429688,5.87378716468811,0.30269694908561784,9.997539043426514,9.997539043426514,9.997539043426514,0.0,0.0,0.0,0.0,0.0,9.997539043426514,85216.77147739386,65.316074002167,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.375,24,35,29.875,8,177,8,14,21,3,25,19,10,34,20,13,20,14,8,2,177,2,8,8,0,0,18,2,406,72,0,32,37,27,0,396,257,653,851958,192.168.37.39,94.23.150.81
youtube,streaming,0.014242618424551828,0.00010800361633300781,0.6326088905334473,0.05541463880734212,0.03595816311628922,0.0001308917999267578,0.6326088905334473,0.09717732116810555,0.023513756832986506,0.00010800361633300781,4.094706773757935,0.20560234989928788,9.96983289718628,9.96983289718628,9.96983289718628,0.0,0.0,0.0,0.0,0.0,9.96983289718628,86424.91894153769,70.21180868513417,-1,-1,-1,-1,-1,-1,-1,1,-1,1,11.052631578947368,38,25,16.666666666666668,15,82,7,12,6,13,25,23,12,24,15,16,14,2,7,14,20,2,8,2,2,15,24,78,419,41,0,23,27,44,0,424,276,700,861642,192.168.37.39,94.23.150.81
