LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.005412742365961489,8.416175842285156e-05,0.22518706321716309,0.012410204189182981,0.024046290584684285,8.416175842285156e-05,0.34940099716186523,0.0421592166777079,0.006969608288172165,0.0001201629638671875,0.4744100570678711,0.018651089084425018,9.95944595336914,9.95944595336914,9.95944595336914,0.0,0.0,0.0,0.0,0.0,9.95944595336914,247227.90921587907,184.74923290060667,1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.289855072463768,138,32,9.64516129032258,31,32,8,9,3,7,7,8,10,12,32,11,14,2,19,2,20,16,18,3,2,19,59,26,1463,5,2,60,34,51,80,1427,413,1840,2462253,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006735454452432225,9.799003601074219e-05,1.0263519287109375,0.03461888379343474,0.023916966623539548,0.00012993812561035156,1.1236350536346436,0.07414917464870233,0.009363625058554169,9.799003601074219e-05,2.258049964904785,0.07204489532362061,9.975208044052124,9.975208044052124,9.975208044052124,0.0,0.0,0.0,0.0,0.0,9.975208044052124,193261.6333901423,148.46808141340668,-1,1,1,-1,-1,-1,-1,-1,-1,-1,9.813084112149532,107,25,10.548387096774194,31,37,19,10,7,8,7,8,13,8,17,3,2,17,12,2,18,2,17,13,10,2,81,6,1072,4,2,77,45,68,54,1064,417,1481,1927825,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013410047344539476,0.00014090538024902344,0.8188719749450684,0.06224706641372914,0.026062642415364583,0.0005919933319091797,0.9008910655975342,0.09318821221371003,0.024110850204721382,0.00014090538024902344,2.386971950531006,0.15909964073303165,9.869794845581055,9.869794845581055,9.869794845581055,0.0,0.0,0.0,0.0,0.0,9.869794845581055,79419.98919571794,74.57095223509381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.658536585365853,41,22,17.4,20,57,12,5,13,10,11,2,10,6,12,7,15,15,18,20,38,12,16,15,12,17,78,38,369,31,1,46,41,27,86,361,375,736,783859,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03261693106352828,9.5367431640625e-07,0.7192080020904541,0.10711112281112742,0.03274190014806287,9.5367431640625e-07,0.7192080020904541,0.10755514600317255,0.0,0.0,0.0,0.0,8.54563593864441,8.54563593864441,8.54563593864441,0.0,0.0,0.0,0.0,0.0,8.54563593864441,27807.175698347753,30.65892367532345,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,260.0,1,260,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,23,48,24,18,0,24,33,38,8,1,261,262,237630,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022652938655093824,0.00015091896057128906,0.6620430946350098,0.07586034202423604,0.02286220367731178,0.00015091896057128906,0.6620430946350098,0.07878282987845332,0.3460397720336914,0.15249896049499512,0.9559669494628906,0.36543172228002846,9.899334192276001,9.899334192276001,9.899334192276001,0.0,0.0,0.0,0.0,0.0,9.899334192276001,36515.58710706487,44.144382997087945,1,1,1,1,1,1,1,1,1,1,0.0,0,0,86.6,5,256,0,0,0,0,0,0,0,0,0,0,256,78,41,13,45,0,0,0,0,0,69,64,49,2,0,20,26,85,74,4,433,437,361480,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023271846660605163,0.004979133605957031,0.926123857498169,0.0872853338448363,0.023380340118230362,0.004979133605957031,0.926123857498169,0.08863732911356448,2.0559120178222656,4.111824035644531,4.111824035644531,2.0559120178222656,10.030165910720825,10.030165910720825,10.030165910720825,0.0,0.0,0.0,0.0,0.0,10.030165910720825,24698.49474126961,42.97037594755258,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,214.0,2,322,0,0,0,0,0,0,0,0,0,0,106,322,0,0,0,0,0,0,0,0,86,28,2,27,0,48,103,43,86,2,429,431,247730,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02033051581987472,0.00013899803161621094,0.7689590454101562,0.07171579251917184,0.026077274958292644,0.0003170967102050781,0.7689590454101562,0.08495271060049386,0.03366128228745371,0.0001571178436279297,0.9486501216888428,0.12006326023777707,9.778978109359741,9.778978109359741,9.778978109359741,0.0,0.0,0.0,0.0,0.0,9.778978109359741,50774.83500292947,49.18714354617698,1,1,1,1,-1,-1,-1,-1,-1,-1,7.5,14,22,45.875,8,221,8,3,4,11,5,6,6,7,15,4,4,35,4,20,20,20,43,221,0,0,77,7,149,42,0,56,27,19,45,106,375,481,496526,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0277411016699386,0.0004742145538330078,0.9750320911407471,0.09524446906346169,0.028204741252165984,0.002418994903564453,0.9750320911407471,0.09752299987544436,0.4797758261362712,0.0004742145538330078,2.6731350421905518,0.981970898924292,10.125502109527588,10.125502109527588,10.125502109527588,0.0,0.0,0.0,0.0,0.0,10.125502109527588,31556.06473078968,36.047595077438515,1,1,1,1,1,1,1,1,1,1,3.0,1,3,89.5,4,148,3,0,0,0,0,0,0,0,0,0,148,8,73,129,0,0,0,0,0,0,34,88,47,7,0,92,38,25,12,6,359,365,319521,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012331254473339753,7.009506225585938e-05,0.5248689651489258,0.04400230432070102,0.016299232397929277,0.00013208389282226562,0.5248689651489258,0.053296285691853816,0.03229991350418482,7.009506225585938e-05,2.872983932495117,0.20999928517447128,9.877334833145142,9.877334833145142,9.877334833145142,0.0,0.0,0.0,0.0,0.0,9.877334833145142,73749.9550542265,81.09475010527161,1,1,1,1,1,1,1,1,1,1,7.074074074074074,27,19,36.875,16,164,5,10,10,19,7,8,8,3,17,5,95,22,19,3,2,164,11,21,18,2,83,64,278,88,0,30,95,16,118,195,606,801,728453,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015093339353367902,0.0001399517059326172,0.5534510612487793,0.0522062617962099,0.027191655754109277,0.00015306472778320312,0.5534510612487793,0.0733171064142961,0.019972716558251398,0.0001399517059326172,2.1776649951934814,0.12534233053404076,10.414404153823853,10.414404153823853,10.414404153823853,0.0,0.0,0.0,0.0,0.0,10.414404153823853,71850.58203500332,66.25439053530998,1,1,1,1,1,1,1,1,1,1,6.666666666666667,45,21,23.0,15,113,11,3,2,2,13,5,6,4,9,12,113,2,2,36,20,14,17,13,2,77,112,32,309,4,0,40,17,58,64,307,383,690,748281,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015760745787198226,0.00013709068298339844,0.7839498519897461,0.06302184582880982,0.021547448041751915,0.00013709068298339844,0.7839498519897461,0.07608507669268705,0.05358325702518058,0.00023102760314941406,2.910071849822998,0.265163865474185,9.787423133850098,9.787423133850098,9.787423133850098,0.0,0.0,0.0,0.0,0.0,9.787423133850098,66749.02996076044,63.44877415713773,1,1,1,1,1,1,1,1,1,1,7.041666666666667,24,21,28.2,15,92,11,2,5,14,10,10,7,7,5,2,41,6,8,11,56,46,2,17,92,2,104,48,239,16,0,36,42,39,27,179,442,621,653301,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027784971610007137,0.00014901161193847656,0.850492000579834,0.09914596009266141,0.028023128509521485,0.005276918411254883,0.850492000579834,0.10004509306421132,0.00019462903340657553,0.00014901161193847656,0.00043487548828125,0.00018044368361165122,9.80809497833252,9.80809497833252,9.80809497833252,0.0,0.0,0.0,0.0,0.0,9.80809497833252,37633.40391945847,35.99067920731063,1,1,1,1,1,1,1,1,1,1,3.0,1,3,175.0,2,263,3,0,0,0,0,0,0,0,0,0,87,263,0,0,0,0,0,0,0,0,35,38,31,32,0,55,18,45,6,3,350,353,369112,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02349528960547368,0.0012698173522949219,0.8039519786834717,0.09026061885698665,0.02349528960547368,0.0012698173522949219,0.8039519786834717,0.09026061885698665,0.0,0.0,0.0,0.0,9.891516923904419,9.891516923904419,9.891516923904419,0.0,0.0,0.0,0.0,0.0,9.891516923904419,-1.0,42.56172265980628,1,1,1,1,1,1,1,1,1,1,0.0,0,0,421.0,1,421,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,56,39,62,30,0,18,37,21,142,0,421,421,286188,192.168.37.39,94.23.150.81
facebook,web_and_social,0.021407697333798388,0.00010585784912109375,0.8010790348052979,0.07007850646440993,0.02163988494045564,0.0060961246490478516,0.8010790348052979,0.07117367598359313,0.5572268009185791,0.00010585784912109375,2.6589341163635254,1.0519973677015346,9.975986957550049,9.975986957550049,9.975986957550049,0.0,0.0,0.0,0.0,0.0,9.975986957550049,39327.136419627954,46.71217013243194,1,1,1,1,1,1,1,1,1,1,2.5,2,3,153.66666666666666,3,370,3,2,0,0,0,0,0,0,0,0,39,52,370,0,0,0,0,0,0,0,32,38,52,123,0,8,71,48,57,5,461,466,392327,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020946678977235653,0.00012803077697753906,0.474668025970459,0.06667041436981225,0.023750148638330325,0.0001518726348876953,0.474668025970459,0.0712857024570817,0.01207164098631661,0.00012803077697753906,0.07776212692260742,0.018678434099305186,9.405058860778809,9.405058860778809,9.405058860778809,0.0,0.0,0.0,0.0,0.0,9.405058860778809,38699.70463638973,47.7402647496902,1,1,1,1,1,1,1,1,1,1,8.5,6,19,97.75,4,328,3,2,9,10,19,8,0,0,0,0,58,2,3,328,0,0,0,0,0,0,90,73,72,13,0,34,24,34,72,53,396,449,363973,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0225461615516819,0.0004291534423828125,0.7359018325805664,0.08082503143065763,0.0225461615516819,0.0004291534423828125,0.7359018325805664,0.08082503143065763,0.0,0.0,0.0,0.0,9.897764921188354,9.897764921188354,9.897764921188354,0.0,0.0,0.0,0.0,0.0,9.897764921188354,-1.0,44.353447823379135,1,1,1,1,1,1,1,1,1,1,0.0,0,0,439.0,1,439,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,88,48,90,34,0,66,45,33,3,0,439,439,414296,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019133050618004705,7.510185241699219e-05,0.6890320777893066,0.0660774209425792,0.032781293392181395,7.510185241699219e-05,0.7576031684875488,0.09111136073774088,0.016790906959604994,0.00024199485778808594,0.8942270278930664,0.0665796247211728,9.834388017654419,9.834388017654419,9.834388017654419,0.0,0.0,0.0,0.0,0.0,9.834388017654419,58452.137435299635,52.26558064185403,1,1,1,1,1,1,1,1,1,1,9.08695652173913,23,20,28.1,10,119,9,17,6,5,7,10,4,4,9,6,119,4,17,12,18,12,9,9,42,39,46,33,222,43,0,31,45,19,13,214,300,514,574841,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017095422160187036,0.0006527900695800781,0.6238958835601807,0.06392410623321186,0.017369192265955156,0.0013980865478515625,0.6238958835601807,0.06693768516044185,0.704565789964464,0.0006527900695800781,3.8371050357818604,1.2978133320086622,9.761486053466797,9.761486053466797,9.761486053466797,0.0,0.0,0.0,0.0,0.0,9.761486053466797,51057.38995785323,58.495191907507675,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,3,3,112.4,5,209,3,3,2,0,0,0,0,0,0,0,176,86,209,27,64,0,0,0,0,0,66,24,90,50,0,47,109,58,47,9,562,571,498396,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03753221167950825,0.0038650035858154297,0.7850198745727539,0.11880192008406253,0.03767225724547656,0.0038650035858154297,0.7850198745727539,0.119473929883954,0.0,0.0,0.0,0.0,10.09616494178772,10.09616494178772,10.09616494178772,0.0,0.0,0.0,0.0,0.0,10.09616494178772,26799.78007095529,26.643780242398496,1,1,1,1,1,1,1,1,1,1,0.0,0,0,134.0,2,169,0,0,0,0,0,0,0,0,0,0,169,99,0,0,0,0,0,0,0,0,6,37,100,2,0,25,51,17,4,1,268,269,270575,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014493847179269862,5.1021575927734375e-05,0.5648941993713379,0.05222700397631404,0.02369459820728676,0.0002448558807373047,0.5648941993713379,0.07164406331579412,0.02607867616484064,0.00014090538024902344,1.632457971572876,0.12375516854232062,9.667396068572998,9.667396068572998,9.667396068572998,0.0,0.0,0.0,0.0,0.0,9.667396068572998,76964.15815824002,68.99479397231893,1,1,1,1,1,1,1,1,1,1,6.538461538461538,39,14,25.266666666666666,15,160,9,12,5,5,14,6,12,6,5,2,160,19,2,7,20,7,2,2,2,14,83,44,295,45,0,43,25,56,39,259,408,667,744043,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03652333073756274,0.0002961158752441406,0.6387348175048828,0.10272070992734854,0.03706845507692935,0.023614168167114258,0.6387348175048828,0.10422848579830046,0.30043524503707886,0.0002961158752441406,1.2010290622711182,0.519958104839659,9.934345960617065,9.934345960617065,9.934345960617065,0.0,0.0,0.0,0.0,0.0,9.934345960617065,21875.9242794179,27.379759178741637,1,1,1,1,1,1,1,1,1,1,3.0,1,3,89.33333333333333,3,177,3,0,0,0,0,0,0,0,0,0,177,45,46,0,0,0,0,0,0,0,9,43,21,56,0,39,15,28,59,4,268,272,217323,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014420308365945513,7.891654968261719e-05,1.1194381713867188,0.06405186716427108,0.02349223945062485,0.00014519691467285156,1.1194381713867188,0.08709032542792347,0.01987155960566962,0.00018095970153808594,2.071697950363159,0.12648682346674878,10.007694005966187,10.007694005966187,10.007694005966187,0.0,0.0,0.0,0.0,0.0,10.007694005966187,72995.23742077814,69.3466446502326,1,1,1,1,1,1,1,1,1,1,8.548387096774194,31,26,28.928571428571427,14,148,26,9,3,5,15,21,25,10,7,5,13,19,15,20,18,8,79,2,19,20,47,105,321,58,0,30,30,22,64,268,426,694,730514,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03187080780923949,0.00021195411682128906,0.4618539810180664,0.08568304950208638,0.032614459991455076,0.0056498050689697266,0.577660083770752,0.09152483735900184,1.0084583078111922,0.00021195411682128906,4.556661128997803,1.5421461562430676,9.784337997436523,9.784337997436523,9.784337997436523,0.0,0.0,0.0,0.0,0.0,9.784337997436523,23360.59936399216,31.376675670897036,1,1,1,1,1,1,1,1,1,1,2.5,2,3,74.75,4,163,3,2,0,0,0,0,0,0,0,0,52,163,12,72,0,0,0,0,0,0,56,23,15,28,0,28,28,3,73,7,300,307,228568,192.168.37.39,94.23.150.81
facebook,web_and_social,0.024751374721527098,0.0035839080810546875,1.1702380180358887,0.09598688997455561,0.02481340824213243,0.0035839080810546875,1.1702380180358887,0.09611630992758405,0.0,0.0,0.0,0.0,9.90054988861084,9.90054988861084,9.90054988861084,0.0,0.0,0.0,0.0,0.0,9.90054988861084,36578.47332465827,40.401796314378714,1,1,1,1,1,1,1,1,1,1,0.0,0,0,199.5,2,200,0,0,0,0,0,0,0,0,0,0,200,199,0,0,0,0,0,0,0,0,39,70,39,28,0,65,34,50,25,1,399,400,362147,192.168.37.39,94.23.150.81
facebook,web_and_social,0.032607660997633965,6.985664367675781e-05,0.9486880302429199,0.10739508599240868,0.033164105724556046,0.00695490837097168,1.01163911819458,0.11016070030609836,1.1152599811553956,6.985664367675781e-05,5.575666904449463,2.2302034644859807,9.717082977294922,9.717082977294922,9.717082977294922,0.0,0.0,0.0,0.0,0.0,9.717082977294922,32085.246233720347,30.667639732655484,1,1,1,1,1,1,1,1,1,1,4.0,1,4,97.66666666666667,3,162,4,0,0,0,0,0,0,0,0,0,56,162,75,0,0,0,0,0,0,0,17,14,76,47,0,44,24,39,17,5,293,298,311775,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010442193605566537,5.793571472167969e-05,0.8501400947570801,0.04374071149299658,0.02253187947372826,0.00013399124145507812,0.9369380474090576,0.0744097594417352,0.01642931248238665,0.0001308917999267578,1.2633130550384521,0.07662881799182156,9.71124005317688,9.71124005317688,9.71124005317688,0.0,0.0,0.0,0.0,0.0,9.71124005317688,116487.90409932581,95.76531883750161,1,1,1,1,1,1,1,1,1,1,9.074074074074074,54,23,15.68,25,60,2,2,4,17,8,16,12,4,2,5,46,21,4,21,60,12,26,2,2,18,34,32,546,31,0,47,89,76,5,499,431,930,1131242,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011478802234451206,4.506111145019531e-05,0.49720215797424316,0.03829190206965968,0.023925696223615164,0.00010085105895996094,0.5099940299987793,0.06226529637170819,0.02117736922370063,0.0001480579376220703,2.5515170097351074,0.14429766480865144,9.929163932800293,9.929163932800293,9.929163932800293,0.0,0.0,0.0,0.0,0.0,9.929163932800293,104442.5298059844,87.11710329834857,1,1,1,1,1,1,1,1,1,1,7.928571428571429,56,24,18.6,20,145,10,2,2,11,11,11,7,9,6,6,16,2,14,9,9,2,20,2,16,2,70,52,466,25,0,68,19,27,52,450,415,865,1037027,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023885871976467188,0.0001220703125,0.7290060520172119,0.0825165855109363,0.025447308389764084,0.00014281272888183594,0.7290060520172119,0.08977238490612323,0.20131100141085112,0.0001220703125,2.8165271282196045,0.5771374017990646,9.697664022445679,9.697664022445679,9.697664022445679,0.0,0.0,0.0,0.0,0.0,9.697664022445679,37429.01374597845,41.86575231522713,-1,-1,1,1,1,-1,-1,-1,-1,-1,6.0,4,10,63.333333333333336,6,252,2,10,10,2,0,0,0,0,0,0,3,3,252,21,44,57,0,0,0,0,41,38,42,42,0,97,53,18,26,26,380,406,362974,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02671904602776403,0.009968996047973633,0.9524519443511963,0.10230032567216986,0.02671904602776403,0.009968996047973633,0.9524519443511963,0.10230032567216986,0.0,0.0,0.0,0.0,9.832608938217163,9.832608938217163,9.832608938217163,0.0,0.0,0.0,0.0,0.0,9.832608938217163,-1.0,37.426485921723774,1,1,1,1,1,1,1,1,1,1,0.0,0,0,368.0,1,368,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,59,38,30,21,0,54,87,30,29,0,368,368,266284,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017160694341401796,0.0010058879852294922,1.1361110210418701,0.07363495291926174,0.017160694341401796,0.0010058879852294922,1.1361110210418701,0.07363495291926174,0.0,0.0,0.0,0.0,10.159131050109863,10.159131050109863,10.159131050109863,0.0,0.0,0.0,0.0,0.0,10.159131050109863,-1.0,58.27270039927263,1,1,1,1,1,1,1,1,1,1,0.0,0,0,592.0,1,592,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,79,78,35,36,0,86,66,76,93,0,592,592,456556,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018004864733840914,0.00010204315185546875,0.6562490463256836,0.06466126151458972,0.023753942829547542,0.0004868507385253906,0.6562490463256836,0.07602921816765344,0.021739822949549948,0.00012683868408203125,0.5621440410614014,0.07359330638118242,9.596592903137207,9.596592903137207,9.596592903137207,0.0,0.0,0.0,0.0,0.0,9.596592903137207,56147.73966538196,55.540545001732625,1,1,1,1,1,1,1,1,1,1,9.692307692307692,13,21,39.7,10,172,14,4,2,19,8,6,10,4,21,8,172,21,15,7,19,2,17,51,2,91,73,30,159,1,0,52,60,56,23,129,404,533,538827,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014558699799747003,0.0001239776611328125,0.9265110492706299,0.06215848925229727,0.022471781337962432,0.0008080005645751953,0.9265110492706299,0.08378957707272616,0.033718624156274836,0.0001239776611328125,3.824655055999756,0.28856394099314425,9.550507068634033,9.550507068634033,9.550507068634033,0.0,0.0,0.0,0.0,0.0,9.550507068634033,70862.72960549686,68.68745243427423,1,1,1,1,1,1,1,1,1,1,10.318181818181818,22,20,37.18181818181818,11,137,4,13,3,17,20,11,8,8,9,2,57,2,9,12,22,14,6,137,37,19,73,17,246,88,0,5,69,63,50,231,425,656,676775,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027093813025208347,0.00010800361633300781,0.8484010696411133,0.09416646602017839,0.027541644645459724,0.00038504600524902344,1.1896860599517822,0.10547667058810574,0.6656746864318848,0.00010800361633300781,3.8090341091156006,1.4073572356632755,9.99761700630188,9.99761700630188,9.99761700630188,0.0,0.0,0.0,0.0,0.0,9.99761700630188,36348.96193472236,36.90879534267068,1,1,1,1,1,1,1,1,1,1,3.0,2,3,121.0,3,168,3,3,0,0,0,0,0,0,0,0,153,168,42,0,0,0,0,0,0,0,41,30,83,47,0,11,27,40,35,6,363,369,363403,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013234894996767797,0.0001251697540283203,0.4092121124267578,0.04109904163262084,0.025836204594754157,0.00017714500427246094,0.5927200317382812,0.06821287667126748,0.0253315498043039,0.0001251697540283203,3.119513988494873,0.1701525624207835,9.714412927627563,9.714412927627563,9.714412927627563,0.0,0.0,0.0,0.0,0.0,9.714412927627563,82449.03793641858,75.55783406247032,1,1,1,1,1,1,1,-1,-1,-1,8.357142857142858,42,25,18.157894736842106,19,168,10,5,3,11,9,3,13,4,6,14,7,14,12,2,4,12,8,31,18,2,75,63,350,60,0,23,42,7,45,358,376,734,800944,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011605681524343736,0.00013303756713867188,0.5101320743560791,0.04225384269608739,0.021976168562726276,0.00013303756713867188,0.5101320743560791,0.061292986103138006,0.01931960825292999,0.00013899803161621094,1.7554020881652832,0.10749298005845064,9.91125202178955,9.91125202178955,9.91125202178955,0.0,0.0,0.0,0.0,0.0,9.91125202178955,100192.68986570479,86.16469424069835,1,1,1,1,1,1,1,1,1,1,8.909090909090908,44,20,13.34375,32,65,9,10,8,16,4,7,12,2,10,13,65,14,2,2,27,2,6,18,11,12,99,67,421,91,0,24,29,36,11,403,451,854,993035,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017770578004287232,0.00011801719665527344,0.6275250911712646,0.05830468272959727,0.026420806450818582,0.000164031982421875,0.6275250911712646,0.0749327124614121,0.049170282871826836,0.00011801719665527344,2.0372471809387207,0.22381179419735478,9.987064838409424,9.987064838409424,9.987064838409424,0.0,0.0,0.0,0.0,0.0,9.987064838409424,64693.08154635945,56.27278976287353,1,1,1,1,1,1,1,1,1,1,8.523809523809524,21,21,32.90909090909091,11,63,5,10,11,5,7,2,11,8,9,4,26,63,39,42,59,18,3,20,20,57,61,21,241,44,0,57,8,32,34,184,378,562,646094,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014522561153700186,2.384185791015625e-05,1.0688719749450684,0.06806781468567925,0.02704884001046173,0.00013899803161621094,1.0688719749450684,0.09652370340601804,0.030743144842294547,0.00014209747314453125,3.7299880981445312,0.22965900991976695,9.991522073745728,9.991522073745728,9.991522073745728,0.0,0.0,0.0,0.0,0.0,9.991522073745728,80915.69973351536,68.85837762474915,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,7.666666666666667,42,20,16.19047619047619,21,110,9,3,7,3,7,4,4,20,8,4,2,36,11,20,2,2,22,2,11,12,61,80,368,34,1,47,1,50,27,325,363,688,808471,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010593111232175665,0.00012612342834472656,0.896212100982666,0.04863713393407577,0.02401750116463167,0.0005748271942138672,0.896212100982666,0.07544471195258037,0.018903396981425007,0.00012612342834472656,5.661799907684326,0.24665720752096193,9.999897003173828,9.999897003173828,9.999897003173828,0.0,0.0,0.0,0.0,0.0,9.999897003173828,115090.08539135191,94.40097230005344,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,9.703703703703704,54,28,28.46153846153846,13,252,4,11,11,17,12,11,12,15,6,15,18,18,9,7,252,2,9,7,4,17,56,64,559,49,1,33,67,68,1,529,415,944,1150889,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01111024912408244,0.00011515617370605469,0.7400670051574707,0.04869102541514784,0.023237064660313618,0.0001308917999267578,0.7400670051574707,0.07253901468077682,0.020600521773622746,0.00012493133544921875,4.059978008270264,0.20439680263036042,9.677026987075806,9.677026987075806,9.677026987075806,0.0,0.0,0.0,0.0,0.0,9.677026987075806,111228.0663717827,90.00698263663703,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.0,41,24,25.6,15,140,5,9,18,12,11,12,13,9,15,2,2,17,19,2,2,2,13,140,15,20,22,38,523,37,2,78,47,47,24,456,415,871,1076357,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02384573747548397,0.00011491775512695312,0.7333400249481201,0.07988577975398994,0.02419216465430456,0.00011491775512695312,0.7333400249481201,0.08251466067356114,1.1429773569107056,0.07185792922973633,5.798258066177368,2.0927602158302125,9.991364002227783,9.991364002227783,9.991364002227783,0.0,0.0,0.0,0.0,0.0,9.991364002227783,36627.93187380631,41.93621610688743,1,1,1,1,1,1,1,1,1,1,2.0,1,2,82.4,5,191,2,0,0,0,0,0,0,0,0,0,58,19,54,191,90,0,0,0,0,0,45,54,49,19,0,121,29,35,49,6,413,419,365963,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02619068364839296,0.009695053100585938,0.8131589889526367,0.0835947960499291,0.02626166111085473,0.009695053100585938,0.8873579502105713,0.08562818354622606,0.0,0.0,0.0,0.0,9.690552949905396,9.690552949905396,9.690552949905396,0.0,0.0,0.0,0.0,0.0,9.690552949905396,34744.97293813219,38.181515741432705,1,1,1,1,1,1,1,1,1,1,0.0,0,0,184.5,2,283,0,0,0,0,0,0,0,0,0,0,283,86,0,0,0,0,0,0,0,0,8,95,18,123,0,22,24,44,12,1,369,370,336698,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02685115777927896,0.0017290115356445312,0.8550240993499756,0.09783298736621596,0.026924321696933675,0.0017290115356445312,0.8550240993499756,0.09797191624359318,0.0,0.0,0.0,0.0,9.881226062774658,9.881226062774658,9.881226062774658,0.0,0.0,0.0,0.0,0.0,9.881226062774658,29284.22021333113,37.242341958591446,1,1,1,1,1,1,1,1,1,1,0.0,0,0,183.5,2,252,0,0,0,0,0,0,0,0,0,0,115,252,0,0,0,0,0,0,0,0,70,63,18,35,0,35,39,72,26,1,367,368,289364,192.168.37.39,94.23.150.81
