LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.0248483844528769,8.392333984375e-05,0.6770210266113281,0.08039065154378552,0.034839867711900833,0.000164031982421875,0.6770210266113281,0.10431096621150124,0.08455580006475034,0.00011301040649414062,3.202936887741089,0.35272272325840864,9.964202165603638,9.964202165603638,9.964202165603638,0.0,0.0,0.0,0.0,0.0,9.964202165603638,44517.66359490835,40.24406503756512,1,1,1,1,1,1,1,1,1,1,7.0,15,18,22.666666666666668,12,112,2,8,16,4,2,2,4,2,18,4,12,10,112,7,7,39,42,6,17,2,27,49,145,10,0,1,14,40,31,115,286,401,443583,192.168.37.39,94.23.150.81
facebook,web_and_social,0.029986474366314644,0.0001881122589111328,0.8678958415985107,0.10145970481859284,0.030711222991482368,0.0001881122589111328,0.8678958415985107,0.1075326840663206,0.9127449989318848,0.050209999084472656,4.584681034088135,1.5148594261442245,10.165414810180664,10.165414810180664,10.165414810180664,0.0,0.0,0.0,0.0,0.0,10.165414810180664,28586.241233262128,33.348368593920185,1,1,1,1,1,1,1,1,1,1,3.0,2,4,66.2,5,209,2,4,0,0,0,0,0,0,0,0,26,3,79,209,14,0,0,0,0,0,80,44,44,5,0,41,32,26,23,8,331,339,290591,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04358072068956163,0.0003261566162109375,1.4495701789855957,0.1481369961823378,0.04477471303722085,0.0027959346771240234,1.4495701789855957,0.1516645288958676,0.4482969840367635,0.0003261566162109375,1.9746448993682861,0.7122910878062564,9.805662155151367,9.805662155151367,9.805662155151367,0.0,0.0,0.0,0.0,0.0,9.805662155151367,17672.748383336988,22.945926184270697,1,1,1,1,1,1,1,1,1,1,3.0,1,3,54.5,4,79,3,0,0,0,0,0,0,0,0,0,79,23,54,62,0,0,0,0,0,0,29,4,27,27,0,47,44,12,32,6,219,225,173293,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025238987019187524,0.005309104919433594,0.7772109508514404,0.08803926135412375,0.02537252663304566,0.005309104919433594,0.7772109508514404,0.08924622933773337,0.09767591953277588,0.19535183906555176,0.19535183906555176,0.09767591953277588,9.59081506729126,9.59081506729126,9.59081506729126,0.0,0.0,0.0,0.0,0.0,9.59081506729126,35754.41686593269,39.621241503859345,1,1,1,1,1,1,1,1,1,1,0.0,0,0,126.0,3,177,0,0,0,0,0,0,0,0,0,0,177,34,167,0,0,0,0,0,0,0,37,40,67,21,0,43,31,44,54,2,378,380,342914,192.168.37.39,94.23.150.81
facebook,web_and_social,0.024022850866295204,7.009506225585938e-05,0.984220027923584,0.08202926108239751,0.02448594196733222,7.009506225585938e-05,0.984220027923584,0.08582033922518545,0.9518983662128448,0.0004458427429199219,4.774787902832031,1.5447504648153954,10.161665916442871,10.161665916442871,10.161665916442871,0.0,0.0,0.0,0.0,0.0,10.161665916442871,38668.069116913786,41.627032760005626,1,1,1,1,1,1,1,1,1,1,4.0,1,4,69.16666666666667,6,207,4,0,0,0,0,0,0,0,0,0,13,207,2,65,78,50,0,0,0,0,28,25,33,55,0,66,30,55,60,8,415,423,392932,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022320346082194468,0.0005371570587158203,0.886836051940918,0.09015415678884527,0.022421115138998957,0.0005371570587158203,0.886836051940918,0.09044776213370223,0.10867047309875488,0.21734094619750977,0.21734094619750977,0.10867047309875488,9.932554006576538,9.932554006576538,9.932554006576538,0.0,0.0,0.0,0.0,0.0,9.932554006576538,41591.31676771887,44.80217270455885,1,1,1,1,1,1,1,1,1,1,0.0,0,0,147.66666666666666,3,320,0,0,0,0,0,0,0,0,0,0,320,2,121,0,0,0,0,0,0,0,82,50,64,24,0,40,21,126,25,2,443,445,413108,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02730409677516031,0.0002269744873046875,0.9764719009399414,0.10501289829801067,0.027921138510192182,0.0002269744873046875,0.9764719009399414,0.10692010395299381,0.8804141283035278,0.0002980232238769531,2.5635831356048584,1.095597044483783,9.884083032608032,9.884083032608032,9.884083032608032,0.0,0.0,0.0,0.0,0.0,9.884083032608032,29257.44341138903,36.624540567470525,1,1,1,1,1,1,1,1,1,1,4.0,1,4,59.0,6,113,4,0,0,0,0,0,0,0,0,0,57,97,64,6,17,113,0,0,0,0,50,42,15,94,0,65,57,22,17,8,354,362,289183,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01650170603207629,8.893013000488281e-05,0.7402589321136475,0.06809225762293439,0.02960555832665246,8.893013000488281e-05,0.7402589321136475,0.09407643381098796,0.03663016064263089,0.00012183189392089844,3.704561948776245,0.2597209678298931,10.000033855438232,10.000033855438232,10.000033855438232,0.0,0.0,0.0,0.0,0.0,10.000033855438232,67206.07247089646,60.5997948367389,-1,-1,-1,1,1,1,1,1,1,1,10.115384615384615,26,29,22.285714285714285,14,106,3,2,4,13,2,4,13,14,15,25,17,54,2,12,2,2,16,35,106,10,67,33,287,15,0,3,39,70,54,273,333,606,672063,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01537712940802941,9.298324584960938e-05,0.9744501113891602,0.06985411424460326,0.03137113243247432,0.0001289844512939453,0.9744501113891602,0.10231808324491448,0.026271186433396897,0.0001239776611328125,6.144047975540161,0.33806616355568725,9.995134115219116,9.995134115219116,9.995134115219116,0.0,0.0,0.0,0.0,0.0,9.995134115219116,76000.48095836352,65.03164364851051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.692307692307692,26,26,37.0,8,166,13,14,14,26,3,3,13,14,24,17,2,38,2,2,15,17,166,54,0,0,67,8,371,33,0,23,12,43,61,333,317,650,759635,192.168.37.39,94.23.150.81
facebook,web_and_social,0.041356955462621775,5.602836608886719e-05,1.2491002082824707,0.14313148059503875,0.043851695890012,5.602836608886719e-05,1.2491002082824707,0.15041003986581933,0.11193447954514447,0.0004019737243652344,1.744551181793213,0.40858148666425126,10.215167999267578,10.215167999267578,10.215167999267578,0.0,0.0,0.0,0.0,0.0,10.215167999267578,23362.024003629784,24.179729595999767,1,1,1,1,1,1,1,1,1,1,8.0,2,9,114.5,2,215,9,7,0,0,0,0,0,0,0,0,215,14,0,0,0,0,0,0,0,0,13,10,47,10,0,56,31,50,18,17,230,247,238647,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009052627965023643,8.606910705566406e-05,0.3821830749511719,0.03250130322027418,0.022303475581299678,9.417533874511719e-05,0.3821830749511719,0.05831133333342772,0.014934347704123547,8.606910705566406e-05,2.136702060699463,0.10008547085164847,9.631996154785156,9.631996154785156,9.631996154785156,0.0,0.0,0.0,0.0,0.0,9.631996154785156,136996.94007295137,110.46516037814311,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,12.755102040816327,49,38,17.26086956521739,23,84,7,9,7,11,20,4,14,12,21,5,13,2,9,15,8,2,13,84,45,21,102,49,640,43,0,46,38,33,22,633,431,1064,1319554,192.168.37.39,94.23.150.81
facebook,web_and_social,0.028438240874047373,0.00045800209045410156,0.8671860694885254,0.09484986308656879,0.029257786720561705,0.008481979370117188,0.8671860694885254,0.09801335548643789,0.5927436113357544,0.049108028411865234,3.8426361083984375,1.1355623262060215,10.152451992034912,10.152451992034912,10.152451992034912,0.0,0.0,0.0,0.0,0.0,10.152451992034912,27807.174091686087,35.16391904931771,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,3,4,69.2,5,156,2,4,2,0,0,0,0,0,0,0,57,156,6,34,93,0,0,0,0,0,32,40,36,15,0,31,65,23,52,10,347,357,282311,192.168.37.39,94.23.150.81
facebook,web_and_social,0.028462584858979057,0.001138925552368164,0.718209981918335,0.09178350648378086,0.02862663433943427,0.001138925552368164,0.718209981918335,0.09279292108733932,0.11944305896759033,0.23888611793518066,0.23888611793518066,0.11944305896759033,9.933442115783691,9.933442115783691,9.933442115783691,0.0,0.0,0.0,0.0,0.0,9.933442115783691,28899.247275409518,35.13384342829745,1,1,1,1,1,1,1,1,1,1,0.0,0,0,173.0,2,323,0,0,0,0,0,0,0,0,0,0,23,323,0,0,0,0,0,0,0,0,8,47,16,27,0,108,29,11,68,2,347,349,287069,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03201341709303936,0.0005180835723876953,0.8731400966644287,0.11044661880146986,0.032899601649248066,0.002765178680419922,0.8731400966644287,0.11397162704950997,0.8532119989395142,0.0005180835723876953,5.107522010803223,1.6809986302539717,9.50798487663269,9.50798487663269,9.50798487663269,0.0,0.0,0.0,0.0,0.0,9.50798487663269,23642.023301115096,31.23690286150143,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,3,3,72.25,4,123,3,2,3,0,0,0,0,0,0,0,26,69,123,71,0,0,0,0,0,0,33,38,13,19,0,46,36,26,54,8,289,297,224788,192.168.37.39,94.23.150.81
facebook,web_and_social,0.042959759675382035,0.002750873565673828,0.8608758449554443,0.11675145314025683,0.04352010436680006,0.004317045211791992,0.8608758449554443,0.1191010389552387,0.7051703929901123,0.17206501960754395,1.943446159362793,0.8784064161622543,10.009624004364014,10.009624004364014,10.009624004364014,0.0,0.0,0.0,0.0,0.0,10.009624004364014,25986.190878558067,23.277597629882624,1,1,1,1,1,1,1,1,1,1,2.0,1,2,76.66666666666667,3,175,2,0,0,0,0,0,0,0,0,0,10,45,175,0,0,0,0,0,0,0,26,14,43,33,0,37,5,33,1,3,230,233,260112,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04020562098007793,0.0003268718719482422,1.1422960758209229,0.12669039253781664,0.04083878036559097,0.0003268718719482422,1.1422960758209229,0.13183312402985503,1.9692527651786804,0.10503602027893066,7.182796955108643,3.0182324988082128,10.373050212860107,10.373050212860107,10.373050212860107,0.0,0.0,0.0,0.0,0.0,10.373050212860107,21335.383080053412,24.872144133664904,1,1,1,1,1,1,1,1,1,1,0.0,0,0,84.0,3,193,0,0,0,0,0,0,0,0,0,0,57,193,2,0,0,0,0,0,0,0,52,38,2,5,0,38,23,89,1,4,254,258,221313,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03708044005863702,0.003565073013305664,0.9810130596160889,0.11904359575237544,0.037500218625338574,0.003565073013305664,0.9810130596160889,0.12108121746223499,0.0713353157043457,0.04978513717651367,0.16422080993652344,0.06875282418435873,9.937557935714722,9.937557935714722,9.937557935714722,0.0,0.0,0.0,0.0,0.0,9.937557935714722,27348.46948899357,26.968396233125972,1,1,1,1,1,1,1,1,1,1,2.0,1,2,88.33333333333333,3,211,2,0,0,0,0,0,0,0,0,0,37,17,211,0,0,0,0,0,0,0,9,44,40,36,0,9,25,26,10,3,265,268,271777,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02588106160509043,0.0001308917999267578,0.7302701473236084,0.08916506175679587,0.026304185228061935,0.000453948974609375,0.7302701473236084,0.0919239849849145,0.4773229757944743,0.0001308917999267578,2.6728549003601074,0.9842111036721529,9.65363597869873,9.65363597869873,9.65363597869873,0.0,0.0,0.0,0.0,0.0,9.65363597869873,39631.69948030001,38.638291398499454,1,1,1,1,1,1,1,1,1,1,3.0,2,3,122.33333333333333,3,235,3,3,0,0,0,0,0,0,0,0,64,68,235,0,0,0,0,0,0,0,28,75,37,29,0,73,4,49,9,6,367,373,382590,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020828384387342237,0.00023293495178222656,0.7638039588928223,0.0780685102631491,0.019462641487773668,0.0006630420684814453,0.6182961463928223,0.07140953982786452,0.9037143389383951,0.00023293495178222656,3.7114429473876953,1.4002208196520403,9.87265419960022,9.87265419960022,9.87265419960022,0.0,0.0,0.0,0.0,0.0,9.87265419960022,45366.72620602236,48.01140508083368,1,1,1,1,1,1,1,1,1,1,2.5,2,3,156.0,3,228,3,2,0,0,0,0,0,0,0,0,228,178,62,0,0,0,0,0,0,0,65,14,62,79,0,81,52,20,33,6,468,474,447890,192.168.37.39,94.23.150.81
facebook,web_and_social,0.038515988631769714,0.004812002182006836,1.059575080871582,0.1320420806968314,0.03883040486549844,0.01232290267944336,1.059575080871582,0.13261004385564507,0.07144153118133545,0.1428830623626709,0.1428830623626709,0.07144153118133545,9.51344919204712,9.51344919204712,9.51344919204712,0.0,0.0,0.0,0.0,0.0,9.51344919204712,22207.297872217787,25.963243720950608,1,1,1,1,1,1,1,1,1,1,2.0,1,2,122.5,2,243,2,0,0,0,0,0,0,0,0,0,243,2,0,0,0,0,0,0,0,0,51,12,31,25,0,33,36,32,13,2,245,247,211268,192.168.37.39,94.23.150.81
facebook,web_and_social,0.032980571115823615,0.00015616416931152344,0.6616737842559814,0.09719963005258261,0.03400322448375613,0.00015616416931152344,0.6616737842559814,0.10246228746415945,0.6762742400169373,0.08260297775268555,2.722493886947632,0.9597714624485719,8.772831916809082,8.772831916809082,8.772831916809082,0.0,0.0,0.0,0.0,0.0,8.772831916809082,21009.065458880716,30.32088184550006,1,1,1,1,1,1,1,1,1,1,2.5,2,3,43.0,6,125,3,2,0,0,0,0,0,0,0,0,125,26,13,11,75,8,0,0,0,0,39,32,24,1,0,26,67,26,31,8,258,266,184309,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02964052248425583,0.001676797866821289,0.885221004486084,0.10263534129473063,0.029906754722138364,0.0038259029388427734,0.885221004486084,0.10451644206101404,2.3276922702789307,0.13101482391357422,6.852061986923218,3.1996595882153054,9.988856077194214,9.988856077194214,9.988856077194214,0.0,0.0,0.0,0.0,0.0,9.988856077194214,32355.556782712476,33.737596917570215,1,1,1,1,1,1,1,1,1,1,2.0,1,2,111.33333333333333,3,253,2,0,0,0,0,0,0,0,0,0,59,253,22,0,0,0,0,0,0,0,65,6,70,7,0,57,19,42,37,3,334,337,323195,192.168.37.39,94.23.150.81
facebook,web_and_social,0.039514469613834306,0.01581883430480957,1.0353569984436035,0.12398095897623672,0.040676659896594136,0.01581883430480957,1.1371629238128662,0.1400788336078626,0.742969308580671,0.07560610771179199,3.5165059566497803,1.176698528592198,9.681045055389404,9.681045055389404,9.681045055389404,0.0,0.0,0.0,0.0,0.0,9.681045055389404,18393.468781644617,25.307185184889658,1,1,1,1,1,1,1,1,1,1,2.5,2,3,47.6,5,93,3,2,0,0,0,0,0,0,0,0,93,25,79,7,34,0,0,0,0,0,36,87,9,19,0,22,21,7,21,7,238,245,178068,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03881454931622813,0.011523962020874023,1.026534080505371,0.13889405834830387,0.03911897715400247,0.011523962020874023,1.026534080505371,0.13984178230769448,0.06728053092956543,0.13456106185913086,0.13456106185913086,0.06728053092956543,9.97533917427063,9.97533917427063,9.97533917427063,0.0,0.0,0.0,0.0,0.0,9.97533917427063,19953.506995871496,25.763535004692326,1,1,1,1,1,1,1,1,1,1,0.0,0,0,85.0,3,235,0,0,0,0,0,0,0,0,0,0,235,8,12,0,0,0,0,0,0,0,39,26,1,38,0,28,14,36,52,2,255,257,199043,192.168.37.39,94.23.150.81
facebook,web_and_social,0.031858545083266035,0.010101079940795898,0.639258861541748,0.0948608154338944,0.03216785134621037,0.010101079940795898,0.639258861541748,0.09737462494972071,0.81981094678243,0.09192085266113281,2.3675119876861572,1.0950331029393123,9.939866065979004,9.939866065979004,9.939866065979004,0.0,0.0,0.0,0.0,0.0,9.939866065979004,27163.64568775572,31.388752919707503,1,1,1,1,1,1,1,1,1,1,0.0,0,0,153.5,2,199,0,0,0,0,0,0,0,0,0,0,199,108,0,0,0,0,0,0,0,0,45,32,100,23,0,4,33,15,52,3,309,312,270003,192.168.37.39,94.23.150.81
facebook,web_and_social,0.029817326486287557,0.00019788742065429688,0.883418083190918,0.10252280910740676,0.03044981522993608,0.0029489994049072266,1.03839111328125,0.107673342153525,0.5695075648171561,0.00019788742065429688,1.9260189533233643,0.848063205036669,10.048439025878906,10.048439025878906,10.048439025878906,0.0,0.0,0.0,0.0,0.0,10.048439025878906,25450.52015953606,33.53754738741858,1,1,1,1,1,1,1,1,1,1,3.0,1,3,65.8,5,202,3,0,0,0,0,0,0,0,0,0,202,49,59,2,17,0,0,0,0,0,19,92,28,11,0,40,41,64,39,7,330,337,255738,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023395235398236444,0.0011489391326904297,0.6329360008239746,0.08160148886656553,0.023450412840213417,0.0011489391326904297,0.6329360008239746,0.08273482128699422,0.0,0.0,0.0,0.0,9.942975044250488,9.942975044250488,9.942975044250488,0.0,0.0,0.0,0.0,0.0,9.942975044250488,37339.02562841905,42.74374602255043,1,1,1,1,1,1,1,1,1,1,0.0,0,0,423.0,1,423,0,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,41,26,43,54,0,23,74,59,35,1,424,425,371261,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03468848561211456,0.0001571178436279297,1.0202360153198242,0.13186973037661384,0.03519488686192645,0.015329837799072266,1.0202360153198242,0.1333196248740948,0.00021523237228393555,0.0001571178436279297,0.0003650188446044922,0.00014782205462203813,9.643399000167847,9.643399000167847,9.643399000167847,0.0,0.0,0.0,0.0,0.0,9.643399000167847,25494.641463629247,28.828009708523034,1,1,1,1,1,1,1,1,1,1,4.0,1,4,137.0,2,197,4,0,0,0,0,0,0,0,0,0,77,197,0,0,0,0,0,0,0,0,72,15,19,20,0,17,29,45,12,4,274,278,245855,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03545395619627358,0.003412961959838867,0.8989419937133789,0.1125107698914438,0.03571274419770624,0.005961894989013672,0.8989419937133789,0.11353756595451972,0.1831575632095337,0.3663151264190674,0.3663151264190674,0.1831575632095337,9.785291910171509,9.785291910171509,9.785291910171509,0.0,0.0,0.0,0.0,0.0,9.785291910171509,19347.711007292954,28.20559698511462,1,1,1,1,1,1,1,1,1,1,0.0,0,0,91.33333333333333,3,210,0,0,0,0,0,0,0,0,0,0,50,14,210,0,0,0,0,0,0,0,45,44,3,19,0,38,44,19,41,2,274,276,189323,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03256421240549239,0.0007100105285644531,0.7326860427856445,0.09813580999884146,0.03308944163783904,0.0018169879913330078,0.8482100963592529,0.1029956702681787,0.4618690013885498,0.0007100105285644531,0.9215390682220459,0.40418915679225953,10.257726907730103,10.257726907730103,10.257726907730103,0.0,0.0,0.0,0.0,0.0,10.257726907730103,24225.44509473486,30.708557834837627,1,1,1,1,1,1,1,1,1,1,2.0,1,2,62.0,5,205,2,0,0,0,0,0,0,0,0,0,30,3,32,40,205,0,0,0,0,0,35,41,41,25,0,14,35,69,52,5,310,315,248498,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023013481072017124,0.00011110305786132812,0.544605016708374,0.07832668716962292,0.02346034478215338,0.00011110305786132812,0.8718311786651611,0.0875120541044814,0.3426983654499054,0.05759716033935547,1.043346881866455,0.37229938645250577,9.665662050247192,9.665662050247192,9.665662050247192,0.0,0.0,0.0,0.0,0.0,9.665662050247192,40157.82860834383,43.45279172979763,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,82.4,5,180,2,3,2,0,0,0,0,0,0,0,83,49,44,56,180,0,0,0,0,0,51,21,38,28,0,85,34,71,41,8,412,420,388152,192.168.37.39,94.23.150.81
facebook,web_and_social,0.034123816960294484,0.0009019374847412109,1.3163301944732666,0.12384381488900359,0.0343658298465377,0.0009019374847412109,1.3163301944732666,0.12434908403121513,0.11472952365875244,0.22945904731750488,0.22945904731750488,0.11472952365875244,9.691164016723633,9.691164016723633,9.691164016723633,0.0,0.0,0.0,0.0,0.0,9.691164016723633,28667.144578358308,29.30504524636186,1,1,1,1,1,1,1,1,1,1,0.0,0,0,94.0,3,179,0,0,0,0,0,0,0,0,0,0,86,17,179,0,0,0,0,0,0,0,39,14,36,74,0,58,20,28,7,2,282,284,277818,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03031401889129255,0.009637117385864258,0.6994831562042236,0.09580121526719321,0.0307001847370415,0.009637117385864258,0.6994831562042236,0.10122693944395869,1.1065872311592102,0.27106308937072754,2.1474249362945557,0.9770201180629959,9.63985800743103,9.63985800743103,9.63985800743103,0.0,0.0,0.0,0.0,0.0,9.63985800743103,31380.96015177891,32.98803776516883,1,1,1,1,1,1,1,1,1,1,0.0,0,0,78.25,4,129,0,0,0,0,0,0,0,0,0,0,129,67,77,40,0,0,0,0,0,0,41,24,24,41,0,54,22,37,22,4,314,318,302508,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03527006142431026,0.005061149597167969,1.5354220867156982,0.14230449247829013,0.03565482573075728,0.005061149597167969,1.5354220867156982,0.14510857053477935,0.1973872979482015,0.16713595390319824,0.42502593994140625,0.17482966999943275,9.805077075958252,9.805077075958252,9.805077075958252,0.0,0.0,0.0,0.0,0.0,9.805077075958252,20633.596088302835,28.352658306138917,1,1,1,1,1,1,1,1,1,1,0.0,0,0,68.75,4,179,0,0,0,0,0,0,0,0,0,0,179,7,17,72,0,0,0,0,0,0,13,16,23,32,0,2,70,73,41,3,275,278,202314,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03495893168122801,1.1920928955078125e-06,1.022947072982788,0.11623954341657632,0.035200027761788204,1.1920928955078125e-06,1.022947072982788,0.11767923433446711,0.07792699337005615,0.1558539867401123,0.1558539867401123,0.07792699337005615,10.208008050918579,10.208008050918579,10.208008050918579,0.0,0.0,0.0,0.0,0.0,10.208008050918579,21715.20622772754,28.60499311359027,1,1,1,1,1,1,1,1,1,1,2.0,1,2,145.0,2,176,2,0,0,0,0,0,0,0,0,0,176,114,0,0,0,0,0,0,0,0,35,2,6,48,0,73,63,29,30,2,290,292,221669,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022384013912894508,0.00010395050048828125,0.9892919063568115,0.08293484752837137,0.03892871984851219,0.00010395050048828125,0.9892919063568115,0.10780017019862144,0.009237994484722933,0.000125885009765625,0.4111630916595459,0.038568505539546306,9.848966121673584,9.848966121673584,9.848966121673584,0.0,0.0,0.0,0.0,0.0,9.848966121673584,51916.312197966385,44.67473992338528,1,1,1,1,1,1,1,1,1,1,11.375,16,25,34.0,7,105,5,5,19,14,10,9,16,17,5,6,105,5,2,15,13,2,96,0,0,0,36,11,203,31,0,34,19,58,18,187,253,440,511322,192.168.37.39,94.23.150.81
facebook,web_and_social,0.036451206512722684,0.0048961639404296875,0.9903478622436523,0.11751142706983794,0.037246505563909356,0.019789934158325195,1.3024959564208984,0.13824378661360404,0.6601833502451578,0.1186521053314209,2.7497849464416504,0.9525555176747574,10.242789030075073,10.242789030075073,10.242789030075073,0.0,0.0,0.0,0.0,0.0,10.242789030075073,27859.11133795055,27.433934173097036,1,1,1,1,-1,1,1,1,1,1,2.5,2,3,68.75,4,183,2,3,0,0,0,0,0,0,0,0,4,17,71,183,0,0,0,0,0,0,58,5,71,39,0,24,11,45,16,6,275,281,285355,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027446179350545583,0.00017404556274414062,0.6378891468048096,0.08557489222814772,0.028064684800698722,0.00017404556274414062,0.6378891468048096,0.08853855834230687,0.41463524103164673,0.0002579689025878906,1.7501890659332275,0.5581631039413537,9.962963104248047,9.962963104248047,9.962963104248047,0.0,0.0,0.0,0.0,0.0,9.962963104248047,34983.9697641143,36.43494372123316,1,1,1,1,1,1,1,1,1,1,2.0,2,2,50.714285714285715,7,196,2,2,0,0,0,0,0,0,0,0,196,33,2,7,3,45,69,0,0,0,40,37,37,45,0,62,18,68,23,8,355,363,348544,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027547331573571334,0.007082939147949219,0.8841419219970703,0.10268989134565075,0.027701658361098346,0.007082939147949219,0.8841419219970703,0.10356342644395237,0.1277076005935669,0.2554152011871338,0.2554152011871338,0.1277076005935669,9.88949203491211,9.88949203491211,9.88949203491211,0.0,0.0,0.0,0.0,0.0,9.88949203491211,31330.42616407281,36.3011566956776,1,1,1,1,1,1,1,1,1,1,0.0,0,0,178.0,2,203,0,0,0,0,0,0,0,0,0,0,153,203,0,0,0,0,0,0,0,0,68,22,28,67,0,27,45,47,21,2,357,359,309842,192.168.37.39,94.23.150.81
facebook,web_and_social,0.031727238624326644,0.0049169063568115234,0.7036478519439697,0.10253081975084255,0.03193325965435474,0.0049169063568115234,0.7036478519439697,0.10295080608566563,0.09502649307250977,0.19005298614501953,0.19005298614501953,0.09502649307250977,9.83544397354126,9.83544397354126,9.83544397354126,0.0,0.0,0.0,0.0,0.0,9.83544397354126,27443.600993114607,31.51865852054508,1,1,1,1,1,1,1,1,1,1,0.0,0,0,102.66666666666667,3,160,0,0,0,0,0,0,0,0,0,0,126,22,160,0,0,0,0,0,0,0,51,27,70,23,0,16,38,18,37,2,308,310,269920,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03144381860954261,0.00047087669372558594,1.0722801685333252,0.12012080592578234,0.0319445163581022,0.00394892692565918,1.0722801685333252,0.12204139101569976,0.05387578010559082,0.00047087669372558594,0.19639801979064941,0.07607216968813532,10.030578136444092,10.030578136444092,10.030578136444092,0.0,0.0,0.0,0.0,0.0,10.030578136444092,25763.81904259945,31.80275310761775,1,1,1,1,1,1,1,1,1,1,4.0,1,4,156.5,2,212,4,0,0,0,0,0,0,0,0,0,212,101,0,0,0,0,0,0,0,0,63,1,2,20,0,58,54,18,34,5,314,319,258426,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02783221454673491,0.0003619194030761719,0.9741570949554443,0.09547218703267366,0.028629699204234475,0.0009751319885253906,0.9741570949554443,0.09849416452337145,0.5852658987045288,0.0003619194030761719,4.2541468143463135,1.2455587473486236,9.991765022277832,9.991765022277832,9.991765022277832,0.0,0.0,0.0,0.0,0.0,9.991765022277832,30383.02034957109,35.929587935621655,1,1,1,1,1,1,1,1,1,1,3.5,2,4,58.166666666666664,6,185,4,3,0,0,0,0,0,0,0,0,58,18,30,185,9,49,0,0,0,0,45,86,4,23,0,78,24,30,20,10,349,359,303580,192.168.37.39,94.23.150.81
