LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.006169242376460476,9.608268737792969e-05,0.06568598747253418,0.008571361233004208,0.09632352052950392,0.0001270771026611328,0.33043789863586426,0.049969375417950115,0.006583503549863352,9.608268737792969e-05,0.06568598747253418,0.008925302073272879,10.000341892242432,10.000341892242432,10.000341892242432,0.0,0.0,0.0,0.0,0.0,10.000341892242432,235851.3364257709,162.09445811622288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.343434343434344,99,30,2.0,4,2,18,14,9,13,9,21,12,10,4,24,2,2,2,2,0,0,0,0,0,0,60,0,1523,6,3,1,0,14,0,1519,102,1621,2358594,192.168.37.39,94.23.150.81
instagram,web_and_social,0.005886870457748584,0.00010395050048828125,0.07517600059509277,0.008334327748918326,0.08889188208021559,0.00013303756713867188,0.2551090717315674,0.05099961209595039,0.006298358254228491,0.00011992454528808594,0.07517600059509277,0.008668497021911555,10.001792907714844,10.001792907714844,10.001792907714844,0.0,0.0,0.0,0.0,0.0,10.001792907714844,247116.49429309167,169.869543958412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.085714285714285,105,38,2.0,3,2,20,11,13,18,8,4,38,17,11,13,2,2,2,0,0,0,0,0,0,0,50,5,1605,2,0,1,0,18,0,1588,111,1699,2471608,192.168.37.39,94.23.150.81
instagram,web_and_social,0.013412663363671118,9.608268737792969e-05,4.201640844345093,0.1659362809160679,0.2112801730632782,0.011214017868041992,4.201640844345093,0.6416199176770263,0.006580900554814614,9.608268737792969e-05,0.11623501777648926,0.010863138729618459,4.449527025222778,4.449527025222778,4.449527025222778,0.0,4.201640844345093,4.201640844345093,4.201640844345093,0.0,8.651167869567871,109157.40097032356,74.5564078427966,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.805555555555557,36,33,5.0,1,5,23,11,13,14,22,6,14,25,15,17,5,0,0,0,0,0,0,0,0,0,17,0,604,6,0,0,0,6,0,605,40,645,944339,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8225605686505636,0.00011682510375976562,6.03864598274231,1.769953209491166,1.6095383167266846,0.00879812240600586,9.210462808609009,3.400987145485178,0.5847988128662109,0.00011682510375976562,3.2255990505218506,1.1821611174025572,0.2720639705657959,0.1559278964996338,0.3369760513305664,0.08231051657889611,4.5272674560546875,3.0158889293670654,6.03864598274231,1.511378526687622,9.870726823806763,815.8467095429418,1.2157159461710296,1,1,-1,-1,-1,1,1,1,1,-1,3.0,2,3,3.0,2,4,3,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,6,6,12,8053,192.168.37.39,94.23.150.81
instagram,web_and_social,0.21803780198097228,0.00012993812561035156,2.2197060585021973,0.5051725091666284,0.9993803799152374,0.06256389617919922,2.740007162094116,1.0387802920977414,0.27254725247621536,0.00012993812561035156,2.463603973388672,0.5936004397966467,1.4802523454030354,0.2438979148864746,3.1860289573669434,1.2461411520123211,2.1403775215148926,2.061048984527588,2.2197060585021973,0.07932853698730469,8.721512079238892,4988.584502860294,4.586360671931869,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,6.75,4,9,0.0,0,0,9,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,20,0,0,0,0,0,0,32,8,40,43508,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2583160330267513,0.00011205673217773438,2.0943920612335205,0.4846794933169682,1.0385127663612366,0.24313807487487793,2.7565970420837402,1.0016468544418167,0.33489350172189564,0.00011205673217773438,2.0943920612335205,0.5701144430999092,3.3441765308380127,1.899271011352539,4.789082050323486,1.4449055194854736,2.0943920612335205,2.0943920612335205,2.0943920612335205,0.0,8.782745122909546,3979.6213496881155,3.8712269938600343,-1,-1,-1,-1,-1,-1,1,-1,1,-1,7.333333333333333,3,9,2.0,1,2,6,9,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,15,0,0,0,0,0,0,26,8,34,34952,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01871470208471634,9.703636169433594e-05,0.8545048236846924,0.06406492733365189,0.11885259423074843,9.703636169433594e-05,1.0709309577941895,0.18179329659065688,0.021964067941183572,0.00011897087097167969,0.8768229484558105,0.08187651688094444,9.993650913238525,9.993650913238525,9.993650913238525,0.0,0.0,0.0,0.0,0.0,9.993650913238525,71172.98834780937,53.43392566300406,-1,-1,-1,-1,-1,1,-1,1,-1,1,9.652173913043478,46,27,2.642857142857143,14,4,5,5,14,18,2,14,17,5,15,18,2,2,4,3,2,2,2,4,4,2,51,0,412,1,0,0,2,7,1,455,79,534,711278,192.168.37.39,94.23.150.81
instagram,web_and_social,0.09070435437289151,0.0001270771026611328,5.134784936904907,0.551829281893969,0.2523784978049142,0.0001468658447265625,2.4982259273529053,0.6263013682224611,0.10564389509313246,0.0001270771026611328,5.134784936904907,0.596291600839733,0.5888877709706625,0.002045154571533203,0.9071481227874756,0.4154557099575126,3.6065338850021362,2.0782828330993652,5.134784936904907,1.528251051902771,8.97973108291626,13778.252250268839,11.024829038404649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.222222222222221,9,19,2.3333333333333335,3,3,14,16,6,2,7,19,7,5,7,0,2,3,2,0,0,0,0,0,0,0,18,0,67,0,0,0,1,3,0,85,14,99,123725,192.168.37.39,94.23.150.81
instagram,web_and_social,0.20897459983825684,6.699562072753906e-05,4.095484972000122,0.6865611855302683,0.3667875395880805,0.00015687942504882812,2.212053060531616,0.6668192254867276,0.2659676725214178,6.699562072753906e-05,4.095484972000122,0.7853623563056907,2.3407241106033325,0.00010919570922851562,4.6813390254974365,2.340614914894104,4.095484972000122,4.095484972000122,4.095484972000122,0.0,8.776933193206787,4578.8203140369005,4.785270558115602,-1,-1,-1,-1,1,1,1,1,-1,-1,8.0,4,16,2.6666666666666665,3,4,4,3,16,9,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,19,0,14,3,0,0,0,0,0,33,9,42,40188,192.168.37.39,94.23.150.81
instagram,web_and_social,0.18011907089588253,0.0001499652862548828,4.342475891113281,0.6532696155422942,0.7041018225929954,0.029883146286010742,4.510227918624878,1.2415398461163891,0.09697490930557251,0.0001499652862548828,0.655886173248291,0.16152676074054922,3.402644157409668,3.402644157409668,3.402644157409668,0.0,4.342475891113281,4.342475891113281,4.342475891113281,0.0,7.745120048522949,5577.189214547784,5.551882957346854,1,1,1,-1,-1,-1,-1,1,-1,-1,7.25,4,12,2.5,2,3,4,12,6,7,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,32,11,43,43196,192.168.37.39,94.23.150.81
instagram,web_and_social,0.15208582083384195,0.00015592575073242188,4.725147008895874,0.6055249638205773,0.44619524478912354,0.00015592575073242188,5.035474061965942,1.191545869899195,0.2007532835006714,0.0002009868621826172,4.93927788734436,0.7252258254247779,2.6562585830688477,2.5983381271362305,2.714179039001465,0.05792045593261719,4.725147008895874,4.725147008895874,4.725147008895874,0.0,10.03766417503357,6929.301358078897,6.575234920108221,-1,-1,1,1,1,1,-1,-1,-1,-1,6.0,8,11,2.75,4,4,2,5,8,4,6,4,11,8,0,0,4,2,3,2,0,0,0,0,0,0,23,0,30,2,0,0,0,0,0,50,16,66,69554,192.168.37.39,94.23.150.81
instagram,web_and_social,0.27636784977383083,0.00020599365234375,2.0999350547790527,0.6083490761882772,0.9306476910909017,0.15218114852905273,2.7316291332244873,1.0900131942399547,0.35533009256635395,0.00020599365234375,2.2047958374023438,0.6963009294057728,1.1100693543752034,0.17300701141357422,2.969849109649658,1.3150759161496755,2.065861940383911,2.0317888259887695,2.0999350547790527,0.0340731143951416,7.461931943893433,3692.475381331821,3.6183658874154965,-1,1,-1,1,-1,-1,-1,-1,-1,-1,5.666666666666667,3,8,0.0,0,0,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,2,0,0,0,0,0,21,6,27,27553,192.168.37.39,94.23.150.81
instagram,web_and_social,0.24984140694141388,0.00010609626770019531,1.7061779499053955,0.4502833742129328,0.4712948004404704,0.0001659393310546875,2.2355170249938965,0.7265490490090347,0.4702897071838379,0.00010609626770019531,1.9524829387664795,0.6205862607557433,7.994925022125244,7.994925022125244,7.994925022125244,0.0,0.0,0.0,0.0,0.0,7.994925022125244,2725.854206223299,4.00253909967171,-1,1,1,-1,1,-1,-1,1,1,1,2.4,5,4,2.2,5,3,2,4,2,2,2,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,26,0,1,1,0,0,1,0,0,17,15,32,21793,192.168.37.39,94.23.150.81
instagram,web_and_social,0.05928236659210507,0.00011610984802246094,1.9151229858398438,0.23997478888358859,0.40742622103009907,0.018919944763183594,2.4387009143829346,0.7030472704344333,0.0448808505617339,0.00011610984802246094,1.5534770488739014,0.1835423619279607,5.987519025802612,5.987519025802612,5.987519025802612,0.0,0.0,0.0,0.0,0.0,5.987519025802612,21550.495195746505,16.868422390768302,1,1,-1,-1,-1,-1,1,-1,-1,-1,10.5,8,23,2.5,2,3,4,6,11,23,7,13,15,5,0,0,2,3,0,0,0,0,0,0,0,0,17,0,72,1,0,0,0,1,0,87,14,101,129034,192.168.37.39,94.23.150.81
instagram,web_and_social,0.20765777067704635,0.00012612342834472656,5.2871620655059814,0.8076258008289611,0.8053327256982977,0.013675928115844727,5.2871620655059814,1.5027559732953104,0.2706781228383382,0.00012612342834472656,5.652166128158569,0.9871555764356398,1.9248899221420288,0.5649099349975586,3.284869909286499,1.3599799871444702,5.2871620655059814,5.2871620655059814,5.2871620655059814,0.0,9.136941909790039,5535.440686758424,4.815615600319724,1,-1,1,1,1,-1,-1,-1,-1,-1,6.4,5,14,2.6666666666666665,3,3,5,14,9,2,2,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,13,0,21,3,0,0,0,2,0,33,11,44,50577,192.168.37.39,94.23.150.81
instagram,web_and_social,0.21692916022406683,0.00013113021850585938,2.3348069190979004,0.4926678349064387,0.4959761169221666,0.00032401084899902344,2.932183027267456,0.9145073781650185,0.3615486003734447,0.00013113021850585938,2.3348069190979004,0.6273895910563547,3.7135026454925537,1.7741551399230957,5.652850151062012,1.939347505569458,2.3348069190979004,2.3348069190979004,2.3348069190979004,0.0,9.761812210083008,4565.238404603672,4.609799802696404,-1,-1,-1,1,-1,-1,1,1,1,-1,3.0,8,4,2.3333333333333335,6,3,3,2,3,2,4,2,4,4,0,0,3,3,2,2,2,2,0,0,0,0,22,0,14,2,0,0,1,1,0,27,18,45,44565,192.168.37.39,94.23.150.81
instagram,web_and_social,0.009129182007867347,0.00012302398681640625,1.312319040298462,0.050711418038941254,0.10433404620100813,0.00012683868408203125,1.86161208152771,0.20770736888839036,0.009939347510730034,0.00012302398681640625,1.4536080360412598,0.06037979696459232,9.18395709991455,9.18395709991455,9.18395709991455,0.0,0.0,0.0,0.0,0.0,9.18395709991455,155744.0855220576,109.53883920138956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.07017543859649,57,43,3.0,9,4,17,17,2,17,18,36,3,2,14,2,2,4,4,2,2,3,4,4,2,0,41,0,900,2,0,0,2,5,1,924,82,1006,1430347,192.168.37.39,94.23.150.81
instagram,web_and_social,0.034064256522550164,0.00011515617370605469,2.2739779949188232,0.19687362920381435,0.3029285669326782,0.00011515617370605469,2.757133960723877,0.6405275630643356,0.03681593243352968,0.00012183189392089844,2.2832858562469482,0.21568537377834454,3.1040109395980835,0.5271449089050293,5.680876970291138,2.576866030693054,2.2739779949188232,2.2739779949188232,2.2739779949188232,0.0,8.48199987411499,39036.54856332425,29.35628433099695,1,1,-1,-1,1,-1,-1,-1,-1,-1,12.941176470588236,17,37,2.8,5,5,2,5,9,27,13,16,27,5,23,6,2,2,2,5,3,0,0,0,0,0,29,0,196,1,0,0,1,1,0,221,28,249,331108,192.168.37.39,94.23.150.81
instagram,web_and_social,0.9124948978424072,0.00020694732666015625,6.266777992248535,1.9449947237389187,3.8659870624542236,7.731974124908447,7.731974124908447,3.8659870624542236,0.27795372690473286,0.00020694732666015625,1.7651340961456299,0.6102781468467787,1.9456760883331299,1.9456760883331299,1.9456760883331299,0.0,6.266777992248535,6.266777992248535,6.266777992248535,0.0,8.212454080581665,638.9076819810199,1.095896538560926,-1,-1,-1,-1,-1,1,-1,-1,1,0,3.5,2,5,0.0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,2,9,5247,192.168.37.39,94.23.150.81
instagram,web_and_social,0.18492179446750218,0.00010991096496582031,5.166846036911011,0.7387285005127942,0.6657184600830078,0.00017499923706054688,6.0203680992126465,1.535514632052471,0.24680025760944074,0.00010991096496582031,5.166846036911011,0.8732837784637034,2.4094654321670532,1.759166955947876,3.0597639083862305,0.6502984762191772,5.166846036911011,5.166846036911011,5.166846036911011,0.0,9.985776901245117,5439.937276510417,5.407691412900161,1,1,-1,-1,1,-1,-1,-1,-1,1,6.333333333333333,6,16,2.75,4,4,2,4,5,4,7,16,0,0,0,0,2,2,4,3,0,0,0,0,0,0,23,0,22,1,0,0,1,0,0,39,15,54,54322,192.168.37.39,94.23.150.81
instagram,web_and_social,0.02316030647073473,0.00013113021850585938,1.7737469673156738,0.12566796457505355,0.20914527532216665,0.00013589859008789062,2.375247001647949,0.42796864484374986,0.025043421365744296,0.00013113021850585938,1.7737469673156738,0.14277821754478057,7.78186297416687,7.78186297416687,7.78186297416687,0.0,0.0,0.0,0.0,0.0,7.78186297416687,58833.855276026145,43.177321563667384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.925925925925926,27,24,2.2,5,3,10,20,11,3,4,3,4,18,11,19,3,2,2,2,2,0,0,0,0,0,24,0,267,1,0,0,0,3,0,299,37,336,457837,192.168.37.39,94.23.150.81
instagram,web_and_social,0.017089154818080578,8.487701416015625e-05,1.1375861167907715,0.0779519023179475,0.14341137068612234,0.00015401840209960938,1.706908941268921,0.2792719521469756,0.019188333064951796,9.894371032714844e-05,1.1375861167907715,0.09625725305101332,5.417262077331543,5.417262077331543,5.417262077331543,0.0,0.0,0.0,0.0,0.0,5.417262077331543,80043.75527897541,58.51664465828265,-1,-1,1,1,1,-1,-1,-1,1,-1,12.217391304347826,23,29,2.375,8,3,2,3,21,15,5,28,13,8,2,29,3,3,2,3,2,2,2,2,0,0,23,0,259,0,0,0,0,7,0,282,35,317,433618,192.168.37.39,94.23.150.81
instagram,web_and_social,0.020178271894869596,0.000125885009765625,1.9276220798492432,0.11762682418304687,0.19337510565916696,0.000125885009765625,2.5917160511016846,0.43501167851353933,0.02175027942194522,0.00013709068298339844,1.9276220798492432,0.13022762328700577,9.282005071640015,9.282005071640015,9.282005071640015,0.0,0.0,0.0,0.0,0.0,9.282005071640015,68461.50105450461,49.55825777400957,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.03448275862069,29,32,2.625,8,4,9,15,25,12,13,32,5,7,15,16,3,4,3,2,2,2,2,3,0,0,24,0,382,2,0,0,0,5,1,412,48,460,635460,192.168.37.39,94.23.150.81
instagram,web_and_social,1.0404709974924724,0.00023698806762695312,5.874295949935913,2.1659112787637693,0.0,0.0,0.0,0.0,0.07370600700378419,0.00023698806762695312,0.36763596534729004,0.14696502973077477,0.3685300350189209,0.3685300350189209,0.3685300350189209,0.0,5.874295949935913,5.874295949935913,5.874295949935913,0.0,6.242825984954834,560.3231626878844,0.9611031950049477,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
instagram,web_and_social,0.14013969898223877,0.00015687942504882812,4.3781349658966064,0.5333907852365173,0.7360575382526104,0.00015687942504882812,5.174426794052124,1.3301176672734243,0.17202542120950265,0.0002532005310058594,4.599020004272461,0.6258056001174006,2.7158219814300537,1.860224962234497,3.5714190006256104,0.8555970191955566,4.3781349658966064,4.3781349658966064,4.3781349658966064,0.0,9.809778928756714,7719.338075806908,7.135736748847587,1,-1,-1,1,1,-1,-1,-1,-1,1,6.111111111111111,9,16,2.0,2,2,2,4,3,16,6,7,8,2,7,0,2,2,0,0,0,0,0,0,0,0,24,0,35,1,0,0,0,0,1,57,13,70,75725,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3663600374151159,0.0002129077911376953,3.8281090259552,0.846060340338669,1.0388278007507323,0.0505368709564209,2.59972882270813,1.2262418063680565,0.44962368228218774,0.0002129077911376953,3.8281090259552,0.932016074540915,1.3073826630910237,0.03632998466491699,3.0572071075439453,1.2788905219868758,2.9847865104675293,2.1414639949798584,3.8281090259552,0.8433225154876709,9.89172101020813,2954.2887400324207,2.7295553495833884,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,6.666666666666667,3,9,2.0,1,2,9,9,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,13,0,0,0,0,0,0,22,5,27,29223,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2297032560620989,8.487701416015625e-05,3.0185370445251465,0.5416347782535768,0.4747232496738434,8.487701416015625e-05,3.2822000980377197,0.852080804893423,0.4172296273080926,0.00020003318786621094,3.348145008087158,0.7564588711498239,2.5105384588241577,0.707705020904541,4.313371896743774,1.8028334379196167,3.0185370445251465,3.0185370445251465,3.0185370445251465,0.0,8.039613962173462,3976.0615559902058,4.353442859902935,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,4.333333333333333,3,8,3.3333333333333335,3,5,8,2,3,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,18,0,12,1,0,0,0,0,1,19,16,35,31966,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1903275633757969,0.00011491775512695312,2.6043169498443604,0.4502658183620168,0.5936983674764633,0.00011491775512695312,3.429405927658081,0.9576271196787033,0.2726313745653307,0.00012803077697753906,2.795341968536377,0.5863240960560597,3.741521954536438,1.0983319282531738,6.384711980819702,2.643190026283264,2.6043169498443604,2.6043169498443604,2.6043169498443604,0.0,10.087360858917236,5328.84673719999,5.254099733444943,-1,1,-1,1,1,-1,1,-1,-1,1,4.714285714285714,7,11,3.0,3,4,2,2,2,3,11,6,7,0,0,0,2,3,4,0,0,0,0,0,0,0,23,0,19,1,0,0,1,0,0,37,16,53,53754,192.168.37.39,94.23.150.81
instagram,web_and_social,0.22681234099648215,0.00019812583923339844,2.765338897705078,0.5142871442021008,0.9935626983642578,0.1323249340057373,2.772101879119873,0.9936859371052152,0.29352185305427103,0.00019812583923339844,2.9392850399017334,0.6066792694410353,3.6072020530700684,0.5095741748809814,6.704829931259155,3.097627878189087,2.765338897705078,2.765338897705078,2.765338897705078,0.0,9.979743003845215,4684.689774274384,4.408931170176097,-1,-1,-1,-1,-1,-1,1,-1,1,1,7.25,4,8,2.0,2,2,6,7,8,8,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,17,0,20,0,0,0,0,0,0,34,10,44,46752,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2231191635131836,0.0001220703125,2.143265962600708,0.5183177652325637,0.9296631813049316,0.0682828426361084,2.7276511192321777,1.0840049291725817,0.2774542632855867,0.0001220703125,2.143265962600708,0.5925528477757649,1.717356562614441,0.29465699195861816,3.1400561332702637,1.4226995706558228,2.143265962600708,2.143265962600708,2.143265962600708,0.0,5.57797908782959,4695.965973976459,4.481909954547281,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.0,2,9,0.0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,0,19,6,25,26194,192.168.37.39,94.23.150.81
instagram,web_and_social,0.514094332853953,0.007269144058227539,5.247339963912964,1.4291966717703894,0.9854838450749716,0.015564918518066406,5.247339963912964,1.9089072108101537,0.10848116874694824,0.04891610145568848,0.26349806785583496,0.09146128727674115,0.9217920303344727,0.9217920303344727,0.9217920303344727,0.0,5.247339963912964,5.247339963912964,5.247339963912964,0.0,6.1691319942474365,1467.3052884005021,1.9451683010170158,1,1,1,1,-1,-1,-1,1,-1,-1,2.5,2,3,4.0,1,4,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,6,6,12,9052,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5890487432479858,0.017653942108154297,3.3368818759918213,1.059405318046037,0.9614489674568176,0.20355010032653809,3.3368818759918213,1.3758564548154577,0.23757952451705933,0.0660700798034668,0.7239320278167725,0.2865169852113725,1.3755080699920654,1.3755080699920654,1.3755080699920654,0.0,3.3368818759918213,3.3368818759918213,3.3368818759918213,0.0,4.712389945983887,1207.8796672696794,1.69765237845352,1,1,1,-1,-1,1,-1,-1,0,0,2.0,2,2,3.0,1,3,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,4,8,5692,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8129937215284868,0.00010609626770019531,6.8641979694366455,1.9568554000564273,1.8667174577713013,0.22241997718811035,6.958431005477905,2.9416195886495524,1.2766101360321045,0.00010609626770019531,6.8641979694366455,2.334344884380129,1.0393664836883545,0.006659984588623047,2.072072982788086,1.0327064990997314,6.8641979694366455,6.8641979694366455,6.8641979694366455,0.0,8.942930936813354,832.053836999826,1.230021799085887,1,-1,-1,-1,1,1,-1,-1,1,-1,2.3333333333333335,3,3,2.0,1,2,3,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,4,11,7441,192.168.37.39,94.23.150.81
instagram,web_and_social,0.03517049936939486,9.799003601074219e-05,2.1483209133148193,0.17409144419771524,0.24348552227020265,9.799003601074219e-05,2.5606770515441895,0.5103233077521425,0.040326201615213345,0.00013303756713867188,2.1483209133148193,0.1981141286532489,3.8145389556884766,0.4116079807281494,7.217469930648804,3.402930974960327,2.1483209133148193,2.1483209133148193,2.1483209133148193,0.0,9.777398824691772,37629.0265536548,28.43292014415335,1,1,-1,-1,1,1,1,1,-1,-1,11.19047619047619,21,25,3.0,8,5,2,3,23,2,23,6,9,16,9,20,2,4,2,3,5,3,2,3,0,0,33,0,209,2,0,0,3,7,0,238,40,278,367914,192.168.37.39,94.23.150.81
instagram,web_and_social,0.015144443730028665,0.00011920928955078125,2.1515390872955322,0.11579384131864906,0.16001278421153192,0.00013494491577148438,2.3115859031677246,0.3446341547291746,0.01628648374901443,0.00011920928955078125,2.218924045562744,0.12537491056155398,3.8916079998016357,0.0015969276428222656,7.781619071960449,3.8900110721588135,2.1515390872955322,2.1515390872955322,2.1515390872955322,0.0,9.934755086898804,93536.88056441824,66.03081749494586,-1,-1,-1,1,1,-1,-1,-1,-1,-1,16.37837837837838,37,48,2.0,6,2,3,10,10,10,25,48,24,7,13,12,2,2,2,2,2,2,0,0,0,0,25,0,582,4,0,0,0,9,0,610,46,656,929266,192.168.37.39,94.23.150.81
instagram,web_and_social,0.008921262238840325,8.916854858398438e-05,4.038623094558716,0.1319337211597473,0.08488726166059386,0.0001418590545654297,0.7013840675354004,0.10571827987261748,0.009168850637115209,0.00012087821960449219,4.196241140365601,0.1412061541748315,4.499024868011475,4.499024868011475,4.499024868011475,0.0,4.038623094558716,4.038623094558716,4.038623094558716,0.0,8.53764796257019,163879.2096059673,112.09176159471242,1,1,-1,-1,-1,1,-1,-1,-1,-1,20.88372093023256,43,73,2.0,4,2,3,27,28,12,5,45,14,7,9,5,2,2,2,2,0,0,0,0,0,0,17,0,896,2,0,0,0,8,0,904,53,957,1399143,192.168.37.39,94.23.150.81
instagram,web_and_social,0.006949559334785708,9.703636169433594e-05,0.9547309875488281,0.038458733510943394,0.10942798190646702,9.703636169433594e-05,0.9547309875488281,0.16362869934945604,0.007105476761274882,0.000102996826171875,1.2731449604034424,0.05046620627200696,6.893962860107422,6.893962860107422,6.893962860107422,0.0,0.0,0.0,0.0,0.0,6.893962860107422,208739.4477169517,143.89401569600892,1,1,1,1,1,-1,-1,-1,-1,1,20.555555555555557,45,55,2.625,8,5,4,16,23,36,10,25,26,30,55,29,5,2,2,2,4,2,2,2,0,0,26,0,911,0,0,0,2,7,0,929,63,992,1439042,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01626478774206979,0.00011706352233886719,2.1551990509033203,0.1375327317191451,0.24472925066947937,0.006641864776611328,3.6393489837646484,0.6983354811817882,0.012801385531991215,0.00011706352233886719,1.604565143585205,0.10885935418279008,6.0422539710998535,6.0422539710998535,6.0422539710998535,0.0,2.1551990509033203,2.1551990509033203,2.1551990509033203,0.0,8.197453022003174,87941.09561409095,61.48251153708226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.583333333333332,24,44,2.5,4,4,25,13,2,15,28,2,33,24,9,26,2,4,2,2,0,0,0,0,0,0,14,0,460,2,0,0,1,3,0,472,32,504,720893,192.168.37.39,94.23.150.81
