LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.0047480341490830184,2.9087066650390625e-05,0.15341901779174805,0.012571685842523434,0.007480876365404451,7.796287536621094e-05,0.15341901779174805,0.017570420281621226,0.01191442340149163,8.58306884765625e-05,1.4813511371612549,0.07718878852680049,10.00410795211792,10.00410795211792,10.00410795211792,0.0,0,0,0,0,10.00410795211792,233413.71476360853,210.61348099047026,1,1,1,1,1,1,1,1,1,1,7.454545454545454,99,23,15.141176470588235,85,217,12,5,3,22,6,7,3,2,5,8,137,24,174,6,6,6,6,6,6,2,131,168,931,134,0,142,155,158,119,772,1335,2107,2335096,192.168.37.39,94.23.150.81
youtube,streaming,0.004589915714650303,4.00543212890625e-05,0.18363595008850098,0.012096959184893131,0.007272060222037563,0.0001201629638671875,0.18363595008850098,0.016656246440013563,0.009418118441546405,8.106231689453125e-05,1.0076799392700195,0.05236561598600004,9.969296932220459,9.969296932220459,9.969296932220459,0.0,0,0,0,0,9.969296932220459,243848.69028658213,217.86892443539958,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.157894736842104,95,37,19.11764705882353,68,319,14,19,11,7,4,6,12,7,6,2,7,7,33,38,8,7,2,7,4,12,165,168,962,149,0,172,126,140,113,810,1362,2172,2431000,192.168.37.39,94.23.150.81
youtube,streaming,0.005293099051814968,9.5367431640625e-07,0.1309661865234375,0.013668510201211386,0.006854163929922263,2.09808349609375e-05,0.1309661865234375,0.016091329373974984,0.01295631818993147,0.00010180473327636719,2.71891188621521,0.1341150333303058,9.99337100982666,9.99337100982666,9.99337100982666,0.0,0,0,0,0,9.99337100982666,194907.70412553565,188.92523835485503,1,1,1,1,1,1,1,1,1,1,8.096153846153847,52,21,33.46511627906977,43,517,3,6,18,3,3,5,3,19,15,9,103,60,11,2,19,2,12,22,6,2,223,111,593,162,0,199,121,168,144,430,1458,1888,1947785,192.168.37.39,94.23.150.81
youtube,streaming,0.005736570281676021,0.0001010894775390625,0.14690399169921875,0.014167731377666127,0.007461822388777092,0.0001010894775390625,0.14690399169921875,0.016779889675275963,0.010872962752879406,0.00012302398681640625,1.2150959968566895,0.0733614738656054,9.998842000961304,9.998842000961304,9.998842000961304,0.0,0,0,0,0,9.998842000961304,172206.64151253286,174.32018626081154,1,1,1,1,1,1,1,1,1,1,7.7254901960784315,51,21,31.452380952380953,42,619,2,8,19,3,2,6,8,14,6,21,98,74,13,8,6,8,6,6,6,2,199,149,553,166,0,129,139,86,168,403,1340,1743,1721867,192.168.37.39,94.23.150.81
youtube,streaming,0.005108068056423646,5.9604644775390625e-06,0.17277812957763672,0.013276716629434701,0.006552672605189126,5.9604644775390625e-06,0.17277812957763672,0.015449241404603237,0.007001584201290547,9.799003601074219e-05,1.4239251613616943,0.06893815846888703,9.986273050308228,9.986273050308228,9.986273050308228,0.0,0,0,0,0,9.986273050308228,197523.1390192278,195.76873075182525,1,1,1,1,1,1,1,1,1,1,9.311111111111112,45,40,42.885714285714286,35,623,3,8,15,3,18,17,16,2,14,5,421,6,7,2,6,13,7,6,3,222,145,190,608,155,0,142,186,177,153,431,1524,1955,1972520,192.168.37.39,94.23.150.81
youtube,streaming,0.00585516941365715,9.5367431640625e-07,0.14351415634155273,0.01486577245673612,0.0076837838613069975,0.00010704994201660156,0.16569304466247559,0.01782267308529681,0.00908599522313461,0.00013208389282226562,1.6208539009094238,0.08261808505143964,9.988919019699097,9.988919019699097,9.988919019699097,0.0,0,0,0,0,9.988919019699097,172358.6903252183,170.78925123285174,1,1,1,1,1,1,1,1,1,1,8.71111111111111,45,41,38.57575757575758,33,695,9,2,18,26,13,2,11,6,10,9,146,8,13,7,6,6,12,2,37,28,120,147,495,149,2,182,157,134,134,406,1300,1706,1721677,192.168.37.39,94.23.150.81
youtube,streaming,0.005120203640596753,9.012222290039062e-05,0.21299505233764648,0.014406065191115865,0.006518142975521274,0.00010514259338378906,0.21299505233764648,0.01677624950735187,0.013288009680058967,0.00012302398681640625,4.003178119659424,0.1955953271272257,9.979276895523071,9.979276895523071,9.979276895523071,0.0,0,0,0,0,9.979276895523071,195666.08086363281,195.30473203668348,1,1,1,1,1,1,1,1,1,1,9.951219512195122,41,41,43.25714285714286,35,653,8,11,3,3,9,14,5,4,10,3,138,19,6,6,7,7,3,6,6,3,141,161,558,188,0,161,213,122,143,418,1531,1949,1952606,192.168.37.39,94.23.150.81
youtube,streaming,0.005820322679230255,3.0994415283203125e-06,0.16538214683532715,0.015369532206974394,0.007215171251594804,5.0067901611328125e-05,0.16538214683532715,0.017355319999218615,0.015222829760927143,0.00011801719665527344,2.6084060668945312,0.15724013009449855,9.935290813446045,9.935290813446045,9.935290813446045,0.0,0,0,0,0,9.935290813446045,174242.81105663494,171.81178005276013,1,1,1,1,1,1,1,1,1,1,10.766666666666667,30,26,75.38888888888889,18,382,11,18,17,15,21,4,2,7,18,9,380,14,6,12,6,8,6,4,382,6,154,115,479,160,0,164,158,140,129,330,1377,1707,1731153,192.168.37.39,94.23.150.81
youtube,streaming,0.005926897859913153,6.413459777832031e-05,0.175886869430542,0.015250547465764673,0.007809777774721244,6.413459777832031e-05,0.175886869430542,0.017766191891816267,0.009115219116210938,8.58306884765625e-05,2.2081480026245117,0.10971906175937862,9.98089599609375,9.98089599609375,9.98089599609375,0.0,0,0,0,0,9.98089599609375,165431.34009674244,168.72232719978965,1,1,1,1,1,1,1,1,1,1,9.022727272727273,44,31,40.483870967741936,31,636,9,2,10,11,20,6,4,8,15,7,161,25,6,7,6,8,6,6,6,253,191,106,531,102,0,96,140,134,199,406,1278,1684,1651153,192.168.37.39,94.23.150.81
youtube,streaming,0.006427199627151047,2.193450927734375e-05,0.14154911041259766,0.016439441481738645,0.007928070707677185,2.8848648071289062e-05,0.14154911041259766,0.018579278918405686,0.011698190046816456,0.00011396408081054688,2.5629308223724365,0.14926227292833832,9.981441020965576,9.981441020965576,9.981441020965576,0.0,0,0,0,0,9.981441020965576,146959.34153384392,155.58875684763274,1,1,1,1,1,1,1,1,1,1,11.115384615384615,26,36,59.42857142857143,21,489,2,10,20,2,20,4,4,2,18,12,296,6,19,13,6,6,12,6,7,6,156,107,386,169,0,127,188,140,138,294,1259,1553,1466866,192.168.37.39,94.23.150.81
youtube,streaming,0.006326888066829577,5.9604644775390625e-06,0.1643199920654297,0.015297905273470311,0.007415942570136308,8.296966552734375e-05,0.1643199920654297,0.01683435353915132,0.02810801365674832,9.822845458984375e-05,2.7389509677886963,0.22941955808420117,9.952194929122925,9.952194929122925,9.952194929122925,0.0,0,0,0,0,9.952194929122925,154158.75703061704,158.05558584840003,1,1,1,1,1,1,1,1,1,1,16.0,14,48,83.5,16,381,11,7,14,14,48,13,29,11,11,28,381,8,380,20,6,7,61,12,19,23,105,123,379,136,0,143,189,164,147,231,1342,1573,1534218,192.168.37.39,94.23.150.81
youtube,streaming,0.006460557220981073,1.0967254638671875e-05,0.16895413398742676,0.0169084408614481,0.007278111371127042,1.0967254638671875e-05,0.16895413398742676,0.018514175950251854,0.04771836187647677,0.00011992454528808594,1.859386920928955,0.22664054999476188,10.007403135299683,10.007403135299683,10.007403135299683,0.0,0,0,0,0,10.007403135299683,145489.4921604854,154.78541026653798,1,1,1,1,1,1,1,1,1,1,8.2,20,28,65.0,21,258,3,3,2,4,3,3,11,15,9,9,195,43,35,20,34,2,48,226,61,258,150,157,316,192,0,171,138,177,140,174,1375,1549,1455972,192.168.37.39,94.23.150.81
youtube,streaming,0.0037851143462821826,6.9141387939453125e-06,0.17786788940429688,0.01171186631738764,0.008222942305083322,4.291534423828125e-05,0.17786788940429688,0.018613542537280852,0.005697777538044532,8.487701416015625e-05,2.0856189727783203,0.07107549860821619,9.966206073760986,9.966206073760986,9.966206073760986,0.0,0,0,0,0,9.966206073760986,319861.0360258191,264.19281123758407,1,1,1,1,1,1,1,1,1,1,10.362962962962962,135,38,14.868421052631579,76,225,7,5,15,15,26,28,7,31,13,23,24,6,12,12,7,6,4,6,2,6,138,145,1561,114,1,124,69,113,175,1421,1212,2633,3187801,192.168.37.39,94.23.150.81
youtube,streaming,0.005944888413842045,3.1948089599609375e-05,0.1559760570526123,0.01594827757190378,0.0074701336032898915,3.3855438232421875e-05,0.1559760570526123,0.01824915852302066,0.024100652215076467,8.20159912109375e-05,3.629655122756958,0.24292443039280426,9.957688093185425,9.957688093185425,9.957688093185425,0.0,0,0,0,0,9.957688093185425,168950.2607689956,168.21173592957703,1,1,1,1,1,1,1,1,1,1,10.774193548387096,31,49,57.21739130434783,23,416,3,8,12,22,7,16,28,9,18,2,33,321,6,3,6,217,6,3,6,6,147,135,528,128,0,176,163,128,136,342,1333,1675,1682354,192.168.37.39,94.23.150.81
youtube,streaming,0.005745094260950198,7.915496826171875e-05,0.13784098625183105,0.01447942653100277,0.007074638368049076,0.0001239776611328125,0.13784098625183105,0.016370727466490497,0.012269681382252172,0.00011396408081054688,3.0111210346221924,0.1662795096708019,9.996464014053345,9.996464014053345,9.996464014053345,0.0,0,0,0,0,9.996464014053345,176190.90085493517,174.06154791872936,1,1,1,1,1,1,1,1,1,1,10.866666666666667,30,32,73.6842105263158,19,685,11,21,10,21,9,32,6,5,4,6,167,18,6,6,14,6,2,6,434,2,153,150,508,141,0,165,171,160,103,327,1413,1740,1761286,192.168.37.39,94.23.150.81
youtube,streaming,0.0058619095965730195,2.5033950805664062e-05,0.16602087020874023,0.015293214791778998,0.0071809446100362505,3.409385681152344e-05,0.16602087020874023,0.017178328737007732,0.01634077980114629,0.00011897087097167969,4.096793174743652,0.2311844404612324,9.988693952560425,9.988693952560425,9.988693952560425,0.0,0,0,0,0,9.988693952560425,166028.41251081647,170.59287311162535,1,1,1,1,1,1,1,1,1,1,10.928571428571429,28,35,68.75,20,615,9,9,11,19,5,28,8,6,5,7,117,7,8,6,6,6,13,523,7,7,132,161,433,139,0,178,141,153,186,313,1391,1704,1658407,192.168.37.39,94.23.150.81
youtube,streaming,0.00603771614551255,5.9604644775390625e-06,0.17444300651550293,0.015876302263707117,0.007457823164007637,5.9604644775390625e-06,0.17444300651550293,0.017920784516808515,0.019585891893714857,0.00011706352233886719,5.106096982955933,0.28770166509613104,9.956193923950195,9.956193923950195,9.956193923950195,0.0,0,0,0,0,9.956193923950195,164722.48456861253,165.62554050230338,1,1,1,1,1,1,1,1,1,1,10.333333333333334,30,26,82.25,16,727,7,4,6,10,4,24,4,8,2,7,112,6,6,20,6,727,8,6,13,6,160,153,424,139,0,161,140,126,128,314,1335,1649,1640009,192.168.37.39,94.23.150.81
youtube,streaming,0.0061708148212656425,1.1920928955078125e-05,0.17916202545166016,0.016067723147512227,0.007431568220855577,2.288818359375e-05,0.17916202545166016,0.017858771729864827,0.01623368349942294,0.00010204315185546875,3.688904047012329,0.22207780138143796,10.002890825271606,10.002890825271606,10.002890825271606,0.0,0,0,0,0,10.002890825271606,166436.4861199807,162.0531532649198,1,1,1,1,1,1,1,1,1,1,10.074074074074074,27,23,74.05555555555556,18,560,12,3,4,15,12,3,9,9,3,23,312,6,8,6,6,6,8,560,23,6,150,145,445,146,0,147,103,184,117,275,1346,1621,1664846,192.168.37.39,94.23.150.81
youtube,streaming,0.005559577294796275,2.002716064453125e-05,0.17240500450134277,0.01486112643348054,0.006664079984029134,3.2901763916015625e-05,0.17240500450134277,0.01645918489760751,0.024307003757297593,0.00011801719665527344,6.234575986862183,0.3604841432923464,9.996119976043701,9.996119976043701,9.996119976043701,0.0,0,0,0,0,9.996119976043701,175293.81441993403,179.8697899093863,1,1,1,1,1,1,1,1,1,1,8.166666666666666,36,29,64.43478260869566,23,961,13,2,6,15,6,22,2,29,5,10,76,7,6,14,6,6,2,6,6,26,182,156,424,167,0,141,136,171,181,298,1500,1798,1752258,192.168.37.39,94.23.150.81
youtube,streaming,0.0054045398621282905,3.0994415283203125e-06,0.12731003761291504,0.014666598935942748,0.007454955284055976,3.0994415283203125e-06,0.12731003761291504,0.0183531540547242,0.019129179124757062,0.00014901161193847656,2.814235210418701,0.14084151070292406,9.982185125350952,9.982185125350952,9.982185125350952,0.0,0,0,0,0,9.982185125350952,198418.8807488545,185.0296279628518,1,1,1,1,1,1,-1,-1,-1,1,7.703125,64,31,20.984126984126984,63,340,3,5,3,2,2,5,3,3,6,6,6,6,26,2,49,12,6,9,19,2,154,160,670,162,0,200,97,117,142,508,1339,1847,1980654,192.168.37.39,94.23.150.81
youtube,streaming,0.0044077799854244926,1.9073486328125e-06,0.13369297981262207,0.011772735903828616,0.007275724168080603,9.012222290039062e-05,0.13369297981262207,0.016770661997052193,0.010794372633266236,9.393692016601562e-05,5.034888982772827,0.16946376015555273,9.996845006942749,9.996845006942749,9.996845006942749,0.0,0,0,0,0,9.996845006942749,252137.94934796623,226.87157782529263,1,1,1,1,1,1,1,1,1,1,9.853932584269662,89,40,21.43548387096774,62,676,15,2,4,2,3,10,14,18,4,15,45,33,7,2,2,6,6,7,6,25,217,174,1071,119,0,153,141,137,115,894,1374,2268,2520584,192.168.37.39,94.23.150.81
youtube,streaming,0.007080364193380473,0.00010204315185546875,0.14746618270874023,0.017203715872667582,0.007976756455042424,0.00017499923706054688,0.14746618270874023,0.018345419082983833,0.05353110802324512,0.00010585784912109375,7.758563995361328,0.6151123634424961,9.954992055892944,9.954992055892944,9.954992055892944,0.0,0,0,0,0,9.954992055892944,132046.6146652379,141.23567272639923,1,1,1,1,1,1,1,1,1,1,7.7,20,21,112.18181818181819,11,958,7,3,10,21,6,8,14,3,5,10,12,6,6,6,12,6,6,21,958,21,206,142,290,178,0,141,118,105,107,158,1248,1406,1314523,192.168.37.39,94.23.150.81
youtube,streaming,0.007243214524942001,8.487701416015625e-05,0.202347993850708,0.018494244743925237,0.007259006417074869,8.487701416015625e-05,0.202347993850708,0.01852144151054222,1.3228590488433838,0.00011014938354492188,3.9684669971466064,1.8707273211467088,9.98839282989502,9.98839282989502,9.98839282989502,0.0,0,0,0,0,9.98839282989502,116329.52565925587,138.06024887934785,1,1,1,1,1,1,1,1,1,1,2.0,1,2,458.6666666666667,3,709,2,0,0,0,0,0,0,0,0,0,709,611,56,0,0,0,0,0,0,0,140,194,141,106,0,197,171,164,139,3,1376,1379,1161945,192.168.37.39,94.23.150.81
youtube,streaming,0.00842267641422622,2.5987625122070312e-05,0.1692359447479248,0.0199517014353599,0.008487026234029306,2.5987625122070312e-05,0.1692359447479248,0.020575029887808603,0.7465168899959989,0.00016689300537109375,3.474050998687744,1.3476876722242077,9.997716903686523,9.997716903686523,9.997716903686523,0.0,0,0,0,0,9.997716903686523,101461.06453824087,118.72710654192556,1,1,1,1,1,1,1,1,1,1,3.0,2,4,235.4,5,413,2,4,0,0,0,0,0,0,0,0,75,413,4,380,305,0,0,0,0,0,103,137,116,160,0,109,139,126,149,9,1178,1187,1014379,192.168.37.39,94.23.150.81
youtube,streaming,0.006479360959936255,2.09808349609375e-05,0.14404702186584473,0.015388053590035939,0.007110706942518948,0.00012803077697753906,0.14404702186584473,0.016766096117977566,0.05665130684845639,0.00012993812561035156,1.5579040050506592,0.20378578774604778,9.99765396118164,9.99765396118164,9.99765396118164,0.0,0,0,0,0,9.99765396118164,147418.38492535747,154.33620787347496,1,1,1,1,1,1,1,1,1,1,4.6923076923076925,26,14,41.11764705882353,34,206,3,7,4,2,6,2,5,2,3,6,130,6,62,185,47,129,206,67,114,12,108,142,322,149,0,167,146,131,165,137,1406,1543,1473838,192.168.37.39,94.23.150.81
youtube,streaming,0.005186685102677383,1.9073486328125e-05,0.1641840934753418,0.012440594780117449,0.007038275913525653,0.00023102760314941406,0.1641840934753418,0.015555355925858095,0.01827582537409771,0.0001361370086669922,4.050243139266968,0.18784820278832642,9.818394899368286,9.818394899368286,9.818394899368286,0.0,0,0,0,0,9.818394899368286,193692.6574548716,192.8013712426453,1,1,1,1,1,1,1,1,1,1,5.314606741573034,89,18,21.0,64,509,2,5,2,2,2,3,3,3,4,3,44,129,7,6,509,130,19,6,20,3,225,207,589,172,0,100,136,154,122,498,1395,1893,1901751,192.168.37.39,94.23.150.81
youtube,streaming,0.0044721632195799145,5.9604644775390625e-06,0.14496994018554688,0.01226009997512732,0.007851755534769135,9.608268737792969e-05,0.14496994018554688,0.017448444281786338,0.00849302593239132,8.106231689453125e-05,4.7220139503479,0.15231878608570384,9.995284795761108,9.995284795761108,9.995284795761108,0.0,0,0,0,0,9.995284795761108,253294.33345147775,223.60543452927317,1,1,1,1,1,1,1,1,1,1,9.575757575757576,99,29,18.560606060606062,66,579,12,3,11,4,5,5,14,3,5,7,103,6,7,6,6,26,6,7,6,6,159,129,1096,139,0,144,152,125,123,962,1273,2235,2531749,192.168.37.39,94.23.150.81
youtube,streaming,0.0056549869962648006,4.0531158447265625e-06,0.18242096900939941,0.015202185634833422,0.006825383895081901,0.00011682510375976562,0.18242096900939941,0.017012036985151323,0.022070798936850166,9.107589721679688e-05,5.826359987258911,0.33406573025909825,9.992362022399902,9.992362022399902,9.992362022399902,0.0,0,0,0,0,9.992362022399902,175616.9358222008,176.83506622747572,1,1,1,1,1,1,1,1,1,1,9.709677419354838,31,33,76.26315789473684,19,845,2,10,11,10,22,2,2,33,2,4,460,6,6,19,13,6,7,845,6,7,181,128,502,145,0,214,143,133,170,303,1464,1767,1754828,192.168.37.39,94.23.150.81
youtube,streaming,0.005225262629456682,5.2928924560546875e-05,0.16740989685058594,0.014258280358978902,0.007848139557183957,7.700920104980469e-05,0.16740989685058594,0.018380238930348326,0.01561378613114357,8.177757263183594e-05,4.238821029663086,0.19750922428613218,10.006377935409546,10.006377935409546,10.006377935409546,0.0,0,0,0,0,10.006377935409546,199885.11456499746,191.37794038574077,1,-1,-1,-1,-1,1,1,-1,-1,-1,7.987179487179487,78,42,25.06122448979592,49,574,4,8,4,2,3,22,2,9,2,3,2,6,9,7,7,6,6,7,6,9,187,135,728,112,0,169,115,136,181,640,1275,1915,2000126,192.168.37.39,94.23.150.81
youtube,streaming,0.005042956536800467,4.0531158447265625e-06,0.12293887138366699,0.013046643415996309,0.006954571238735266,1.0967254638671875e-05,0.12293887138366699,0.01596828585874254,0.01798024547659533,8.511543273925781e-05,6.630713939666748,0.2883003569041875,9.980010986328125,9.980010986328125,9.980010986328125,0.0,0,0,0,0,9.980010986328125,204309.49452794128,198.2963748948857,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.375,48,40,53.65384615384615,26,968,5,22,4,6,8,2,4,6,25,27,6,6,2,2,9,7,7,7,6,6,180,136,677,137,0,175,187,138,142,554,1425,1979,2039011,192.168.37.39,94.23.150.81
youtube,streaming,0.005384338671161283,3.0040740966796875e-05,0.14620709419250488,0.014434903493296762,0.00693470566410062,3.0040740966796875e-05,0.14620709419250488,0.016748378106809656,0.02326900691576391,8.296966552734375e-05,7.693603038787842,0.3756382378406959,10.014869928359985,10.014869928359985,10.014869928359985,0.0,0,0,0,0,10.014869928359985,190130.27763924404,185.72382999532275,-1,1,1,1,1,1,1,1,1,1,8.659574468085106,47,27,41.64705882352941,34,1038,12,6,3,3,12,16,4,8,5,3,18,6,12,7,6,8,6,6,6,12,157,173,525,190,0,192,121,206,136,419,1441,1860,1904130,192.168.37.39,94.23.150.81
youtube,streaming,0.003906596680552105,9.5367431640625e-07,0.1052250862121582,0.009576950363557863,0.006456463390955261,5.0067901611328125e-06,0.11301994323730469,0.014351187252077346,0.009612678540999132,6.318092346191406e-05,0.7854948043823242,0.039650367053574075,9.996980905532837,9.996980905532837,9.996980905532837,0.0,0,0,0,0,9.996980905532837,287508.7015930241,255.97728195956836,1,1,1,1,1,1,1,1,1,1,6.6482758620689655,145,23,11.546875,128,112,17,14,9,23,10,6,2,4,2,4,31,8,6,6,6,20,6,6,6,6,160,145,1144,188,0,209,134,195,183,1014,1545,2559,2874219,192.168.37.39,94.23.150.81
youtube,streaming,0.0044590196954506535,8.106231689453125e-06,0.125593900680542,0.012099529831764618,0.007151679869709179,2.9087066650390625e-05,0.125593900680542,0.016671614273005352,0.0035578658713706166,8.20159912109375e-05,0.05983304977416992,0.005992855768232511,9.983745098114014,9.983745098114014,9.983745098114014,0.0,0,0,0,0,9.983745098114014,246455.4108522674,224.2645398091103,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.581395348837209,86,30,24.454545454545453,55,1014,13,11,8,4,3,11,9,11,17,4,2,3,7,13,12,6,6,6,7,7,184,124,1009,149,0,106,149,135,173,843,1396,2239,2460548,192.168.37.39,94.23.150.81
youtube,streaming,0.0044099126152516675,2.2172927856445312e-05,0.1619570255279541,0.011876886815467757,0.007363936614709122,3.0994415283203125e-05,0.1619570255279541,0.016648444409945246,0.00849578876306515,8.296966552734375e-05,2.2287538051605225,0.09534541164301917,9.992861986160278,9.992861986160278,9.992861986160278,0.0,0,0,0,0,9.992861986160278,260735.21315600103,226.76186293159267,1,1,1,1,1,1,1,1,1,1,9.030303030303031,99,37,19.53731343283582,67,331,13,10,3,7,6,2,10,4,4,20,21,2,6,6,10,8,6,6,6,6,141,114,1071,138,0,105,159,156,159,909,1357,2266,2605491,192.168.37.39,94.23.150.81
youtube,streaming,0.004113019421408095,5.0067901611328125e-06,0.10807490348815918,0.01088561577764184,0.006461034392076017,0.00010991096496582031,0.10807490348815918,0.014611881798012904,0.0030863855431139333,0.00010418891906738281,0.10045599937438965,0.006308567365201292,9.982298135757446,9.982298135757446,9.982298135757446,0.0,0,0,0,0,9.982298135757446,264818.27772011486,243.13038610881378,1,1,1,1,1,1,1,1,1,1,8.767676767676768,99,38,26.105263157894736,57,1100,13,4,2,5,2,6,11,10,4,5,41,15,6,3,12,6,6,6,6,6,226,208,1052,131,0,143,152,159,152,882,1545,2427,2643495,192.168.37.39,94.23.150.81
youtube,streaming,0.008393811348312064,0.0001049041748046875,0.29436302185058594,0.029572738426406574,0.008769031392028,0.0001049041748046875,0.29436302185058594,0.030205255205518734,0.004967636532253689,0.00019097328186035156,0.10638999938964844,0.019927425145483412,5.296494960784912,5.296494960784912,5.296494960784912,0.0,0,0,0,0,5.296494960784912,96611.62783852972,119.13539136200541,1,1,1,1,1,1,1,1,1,1,8.666666666666666,3,13,120.8,5,570,13,9,4,0,0,0,0,0,0,0,18,3,7,6,570,0,0,0,0,0,90,86,32,61,0,79,73,44,73,27,604,631,511703,192.168.37.39,94.23.150.81
