LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.012677877606614379,0.00013208389282226562,4.250478029251099,0.171790970637424,0.19927023007319525,0.009869098663330078,4.250478029251099,0.6589065607312905,0.005459372590227825,0.00013208389282226562,0.10978007316589355,0.010040340613487863,3.5210609436035156,3.5210609436035156,3.5210609436035156,0.0,4.250478029251099,4.250478029251099,4.250478029251099,0.0,7.771538972854614,110976.21758219218,78.8775559308345,1,1,-1,-1,-1,1,-1,-1,-1,-1,15.944444444444445,36,39,2.0,2,2,3,20,21,24,18,15,20,15,25,28,2,2,0,0,0,0,0,0,0,0,0,24,532,0,9,0,0,0,2,574,39,613,862456,192.168.37.39,37.200.99.251
youtube,streaming,1.3314805030822754,0.00010609626770019531,7.611371040344238,2.81182037095315,0.0,0.0,0.0,0.0,1.3314805030822754,0.00010609626770019531,7.611371040344238,2.81182037095315,0.18875598907470703,0.00011992454528808594,0.377392053604126,0.18863606452941895,7.611371040344238,7.611371040344238,7.611371040344238,0.0,7.988883018493652,446.87098205540417,0.751043667320007,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,6,3570,192.168.37.39,37.200.99.251
youtube,streaming,0.4745558437548186,7.295608520507812e-05,3.48360013961792,1.0619817382778665,0.4348345597585042,0.0001220703125,3.2966468334198,1.018524727153907,0.9016561031341552,7.295608520507812e-05,6.794722080230713,2.0447778141217503,1.1181570291519165,7.295608520507812e-05,2.236241102218628,1.1180840730667114,6.78024697303772,6.78024697303772,6.78024697303772,0.0,9.016561031341553,2153.038163055786,2.1072335598856404,-1,-1,1,1,1,1,1,1,-1,-1,2.5,4,3,4.0,2,6,2,3,3,2,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,10,9,19,19413,192.168.37.39,37.200.99.251
youtube,streaming,0.8729191780090332,0.0001780986785888672,3.543099880218506,1.3360540246209551,0.3784585952758789,0.0001780986785888672,1.6124868392944336,0.6217382590782726,1.368776798248291,0.0002808570861816406,3.543099880218506,1.6405927360328216,0.991288423538208,0.0002808570861816406,1.9822959899902344,0.9910075664520264,6.746614933013916,6.746614933013916,6.746614933013916,0.0,8.729191780090332,796.0645355334477,1.1455814297502487,1,1,1,1,-1,1,-1,-1,-1,-1,4.0,1,4,4.0,1,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,5,5,10,6949,192.168.37.39,37.200.99.251
youtube,streaming,0.09843933582305908,0.00015783309936523438,0.34313082695007324,0.1283572470589018,0.13578122854232788,0.00015783309936523438,0.3507668972015381,0.146826584500965,0.027573585510253906,0.05514717102050781,0.05514717102050781,0.027573585510253906,0.5906360149383545,0.5906360149383545,0.5906360149383545,0.0,0.0,0.0,0.0,0.0,0.5906360149383545,7735.7287473857705,10.158540705693722,1,1,1,-1,1,-1,0,0,0,0,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,4,6,4569,192.168.37.39,37.200.99.251
youtube,streaming,0.8533221085866293,0.0001590251922607422,3.6808438301086426,1.4366334771489309,0.859179162979126,0.00017690658569335938,3.7335638999938965,1.4489107895962225,0.9997637867927551,0.0001590251922607422,3.714216947555542,1.5714912721376586,0.307605504989624,0.0001590251922607422,0.6150519847869873,0.3074464797973633,3.5323439836502075,3.3838441371917725,3.6808438301086426,0.14849984645843506,7.679898977279663,760.4266693191082,1.171890415046571,-1,-1,1,1,1,-1,1,-1,1,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,4,5,9,5840,192.168.37.39,37.200.99.251
youtube,streaming,0.7935130066341824,0.0006110668182373047,6.176990985870361,1.9061292704620154,0.12987565994262695,0.15059781074523926,0.2390291690826416,0.09867722320272013,1.1902695099512737,0.0006110668182373047,6.176990985870361,2.2427528968663037,0.9646260738372803,0.9646260738372803,0.9646260738372803,0.0,6.176990985870361,6.176990985870361,6.176990985870361,0.0,7.141617059707642,893.7751697738471,1.2602187886518288,-1,-1,-1,1,1,-1,1,-1,-1,0,2.5,2,3,2.0,1,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,3,9,6383,192.168.37.39,37.200.99.251
youtube,streaming,0.7461202825818744,0.00016188621520996094,4.841607093811035,1.673463907928086,1.0445683956146241,0.00016188621520996094,4.935307025909424,1.9469970120201785,0.04925048351287842,0.09850096702575684,0.09850096702575684,0.04925048351287842,0.38123488426208496,0.38123488426208496,0.38123488426208496,0.0,4.841607093811035,4.841607093811035,4.841607093811035,0.0,5.22284197807312,890.3198717330405,1.34026647357662,1,1,1,-1,1,-1,1,0,0,0,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2,5,7,4650,192.168.37.39,37.200.99.251
youtube,streaming,0.011739827384633467,1.5974044799804688e-05,0.23124217987060547,0.024039206992355216,0.01189429879758917,1.5974044799804688e-05,0.23124217987060547,0.024700676111783303,0.21250453862276944,0.00015592575073242188,0.9599819183349609,0.25811293380431277,9.943633794784546,9.943633794784546,9.943633794784546,0.0,0.0,0.0,0.0,0.0,9.943633794784546,70343.39904662145,85.18012805783869,1,1,1,1,-1,1,1,1,1,-1,2.0,1,2,83.5,10,767,2,0,0,0,0,0,0,0,0,0,4,4,3,8,14,4,19,4,8,767,150,135,61,83,0,110,82,85,62,11,836,847,699469,192.168.37.39,94.23.150.81
youtube,streaming,0.006688922284597374,2.288818359375e-05,0.19680500030517578,0.01618959429068317,0.006702380880743445,2.288818359375e-05,0.19680500030517578,0.016249346116886245,2.7377586364746094,0.044963836669921875,8.168312072753906,3.8400250350629817,9.993249893188477,9.993249893188477,9.993249893188477,0.0,0.0,0.0,0.0,0.0,9.993249893188477,130107.52396837693,149.5009147142742,1,1,1,1,1,1,1,1,1,1,0.0,0,0,372.75,4,1248,0,0,0,0,0,0,0,0,0,0,172,1248,6,65,0,0,0,0,0,0,181,186,170,154,0,190,134,130,174,3,1491,1494,1300197,192.168.37.39,94.23.150.81
youtube,streaming,0.0073270282510227705,5.793571472167969e-05,0.15037178993225098,0.01716913337926032,0.007343002876570058,5.793571472167969e-05,0.15037178993225098,0.017243210034678474,0.06046295166015625,0.0012760162353515625,0.1801128387451172,0.08460685025040288,10.1039719581604,10.1039719581604,10.1039719581604,0.0,0.0,0.0,0.0,0.0,10.1039719581604,120643.05057928278,136.48098052036462,1,1,1,1,1,1,1,1,1,1,2.0,1,2,458.6666666666667,3,752,2,0,0,0,0,0,0,0,0,0,605,19,752,0,0,0,0,0,0,0,167,224,159,196,0,88,109,128,130,3,1376,1379,1218974,192.168.37.39,94.23.150.81
youtube,streaming,0.006677394414698607,5.602836608886719e-05,0.1354069709777832,0.016953012841033652,0.006695332344623921,5.602836608886719e-05,0.1354069709777832,0.017037782787236496,1.8957567811012268,0.00016307830810546875,7.235959053039551,3.08641666928262,9.96934986114502,9.96934986114502,9.96934986114502,0.0,0.0,0.0,0.0,0.0,9.96934986114502,137400.1333164843,149.75901345572026,1,1,1,1,1,1,1,1,1,1,2.0,1,2,372.25,4,1022,2,0,0,0,0,0,0,0,0,0,119,70,1022,278,0,0,0,0,0,0,148,181,160,208,0,195,130,136,126,4,1489,1493,1369790,192.168.37.39,94.23.150.81
youtube,streaming,0.006860312930163524,2.9087066650390625e-05,0.12256407737731934,0.016772762883565426,0.0068650344118773325,2.9087066650390625e-05,0.12256407737731934,0.016864420722345386,0.0,0.0,0.0,0.0,9.974895000457764,9.974895000457764,9.974895000457764,0.0,0.0,0.0,0.0,0.0,9.974895000457764,126671.9098238141,145.7659453992522,1,1,1,1,1,1,1,1,1,1,0.0,0,0,726.5,2,1034,0,0,0,0,0,0,0,0,0,0,1034,419,0,0,0,0,0,0,0,0,127,129,191,141,0,211,196,127,169,1,1453,1454,1263539,192.168.37.39,94.23.150.81
youtube,streaming,0.007754161164768017,3.0994415283203125e-06,0.14585185050964355,0.01879172525283008,0.0077844745391416215,3.0994415283203125e-06,0.14585185050964355,0.018833786367059967,0.7234944343566895,0.0001461505889892578,3.615010976791382,1.445758385512511,9.956342935562134,9.956342935562134,9.956342935562134,0.0,0.0,0.0,0.0,0.0,9.956342935562134,106621.37763538823,128.96301466412933,1,1,1,1,1,1,1,1,1,1,4.0,1,4,426.3333333333333,3,688,4,0,0,0,0,0,0,0,0,0,83,508,688,0,0,0,0,0,0,0,159,184,110,186,0,119,160,146,117,5,1279,1284,1061559,192.168.37.39,94.23.150.81
youtube,streaming,0.006987166138334647,6.008148193359375e-05,0.17334818840026855,0.01662296533847291,0.006987166138334647,6.008148193359375e-05,0.17334818840026855,0.01662296533847291,0.0,0.0,0.0,0.0,10.005621910095215,10.005621910095215,10.005621910095215,0.0,0.0,0.0,0.0,0.0,10.005621910095215,-1.0,143.11953948161658,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1432.0,1,1432,0,0,0,0,0,0,0,0,0,0,1432,0,0,0,0,0,0,0,0,0,195,145,225,143,0,118,121,166,170,0,1432,1432,1276206,192.168.37.39,94.23.150.81
youtube,streaming,0.007025012746453285,1.5974044799804688e-05,0.13804912567138672,0.01688337629639752,0.007030005648192058,1.5974044799804688e-05,0.13804912567138672,0.016903136372026305,0.0,0.0,0.0,0.0,9.891217947006226,9.891217947006226,9.891217947006226,0.0,0.0,0.0,0.0,0.0,9.891217947006226,122231.45890400013,142.34849616534424,1,1,1,1,1,1,1,1,1,1,0.0,0,0,703.5,2,1079,0,0,0,0,0,0,0,0,0,0,328,1079,0,0,0,0,0,0,0,0,189,149,154,156,0,157,186,133,119,1,1407,1408,1209018,192.168.37.39,94.23.150.81
youtube,streaming,0.0067232765607385826,4.601478576660156e-05,0.24956202507019043,0.01722475888467214,0.006741374209623478,4.601478576660156e-05,0.24956202507019043,0.017254709671881207,1.5739615559577942,0.0003108978271484375,6.295210123062134,2.7258141342260505,10.017682075500488,10.017682075500488,10.017682075500488,0.0,0.0,0.0,0.0,0.0,10.017682075500488,125769.31374986304,148.73700210989765,1,1,1,1,1,1,1,1,1,1,3.0,1,3,742.5,2,926,3,0,0,0,0,0,0,0,0,0,559,926,0,0,0,0,0,0,0,0,161,151,139,177,0,153,183,146,186,4,1486,1490,1259917,192.168.37.39,94.23.150.81
youtube,streaming,0.00759476581907091,5.1975250244140625e-05,0.13769197463989258,0.017595593255500506,0.007600545701733826,5.1975250244140625e-05,0.13769197463989258,0.01760426185818697,0.0,0.0,0.0,0.0,9.987117052078247,9.987117052078247,9.987117052078247,0.0,0.0,0.0,0.0,0.0,9.987117052078247,114476.67971029629,131.6696292977119,1,1,1,1,1,1,1,1,1,1,0.0,0,0,657.0,2,827,0,0,0,0,0,0,0,0,0,0,827,487,0,0,0,0,0,0,0,0,151,143,121,140,0,153,143,171,134,1,1314,1315,1143292,192.168.37.39,94.23.150.81
youtube,streaming,0.0070615376038862965,8.106231689453125e-05,0.14420080184936523,0.016617219396971576,0.007071476432322449,8.106231689453125e-05,0.14420080184936523,0.016636761671373047,2.349360466003418,4.698720932006836,4.698720932006836,2.349360466003418,10.0485680103302,10.0485680103302,10.0485680103302,0.0,0.0,0.0,0.0,0.0,10.0485680103302,124890.03395407792,141.6122176351016,1,1,1,1,1,1,1,1,1,1,0.0,0,0,473.6666666666667,3,731,0,0,0,0,0,0,0,0,0,0,211,731,479,0,0,0,0,0,0,0,153,144,198,183,0,173,198,167,99,2,1421,1423,1254966,192.168.37.39,94.23.150.81
youtube,streaming,0.007219268278642135,8.821487426757812e-06,0.20647501945495605,0.01806194579883522,0.007229784328574606,8.821487426757812e-06,0.20647501945495605,0.018086238424388237,0.04939699172973633,0.09879398345947266,0.09879398345947266,0.04939699172973633,9.926493883132935,9.926493883132935,9.926493883132935,0.0,0.0,0.0,0.0,0.0,9.926493883132935,114086.90856338624,138.51819345160686,1,1,1,1,1,1,1,1,1,1,0.0,0,0,457.6666666666667,3,1072,0,0,0,0,0,0,0,0,0,0,1072,25,276,0,0,0,0,0,0,0,143,152,152,195,0,136,178,126,181,2,1373,1375,1132483,192.168.37.39,94.23.150.81
youtube,streaming,0.007031676139724389,4.0531158447265625e-06,0.13766121864318848,0.016593562094834483,0.007031676139724389,4.0531158447265625e-06,0.13766121864318848,0.016593562094834483,0.0,0.0,0.0,0.0,10.01310682296753,10.01310682296753,10.01310682296753,0.0,0.0,0.0,0.0,0.0,10.01310682296753,-1.0,142.21360314799648,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1424.0,1,1424,0,0,0,0,0,0,0,0,0,0,1424,0,0,0,0,0,0,0,0,0,161,117,176,128,0,153,172,170,125,0,1424,1424,1291336,192.168.37.39,94.23.150.81
youtube,streaming,0.007182988425525924,1.9788742065429688e-05,0.16042804718017578,0.016690595339537425,0.0072089949006364454,1.9788742065429688e-05,0.16042804718017578,0.016828883542963892,0.9133379936218262,0.0001590251922607422,4.5654919147491455,1.8260769723427532,9.95562195777893,9.95562195777893,9.95562195777893,0.0,0.0,0.0,0.0,0.0,9.95562195777893,121165.40836079685,139.21782143576016,1,1,1,1,1,1,1,1,1,1,4.0,1,4,460.3333333333333,3,757,4,0,0,0,0,0,0,0,0,0,757,590,34,0,0,0,0,0,0,0,101,197,155,125,0,178,152,162,156,5,1381,1386,1206277,192.168.37.39,94.23.150.81
youtube,streaming,0.007278906708208534,9.5367431640625e-07,0.1450510025024414,0.017750701971528286,0.007289532849388401,9.5367431640625e-07,0.1450510025024414,0.017802922766800004,0.0001474618911743164,0.0002949237823486328,0.0002949237823486328,0.0001474618911743164,9.98666000366211,9.98666000366211,9.98666000366211,0.0,0.0,0.0,0.0,0.0,9.98666000366211,119325.98081470834,137.3832692308427,1,1,1,1,1,1,1,1,1,1,2.0,1,2,685.0,2,1186,2,0,0,0,0,0,0,0,0,0,1186,184,0,0,0,0,0,0,0,0,232,138,137,128,0,130,118,173,144,2,1370,1372,1191668,192.168.37.39,94.23.150.81
youtube,streaming,0.0073026466648685034,4.696846008300781e-05,0.17096900939941406,0.016899002335792137,0.007307992672675874,4.696846008300781e-05,0.17096900939941406,0.01690911732299684,0.0,0.0,0.0,0.0,9.982717990875244,9.982717990875244,9.982717990875244,0.0,0.0,0.0,0.0,0.0,9.982717990875244,116313.71346574492,136.9366540504814,1,1,1,1,1,1,1,1,1,1,0.0,0,0,683.0,2,988,0,0,0,0,0,0,0,0,0,0,988,378,0,0,0,0,0,0,0,0,176,173,147,128,0,133,163,189,128,1,1366,1367,1161127,192.168.37.39,94.23.150.81
youtube,streaming,0.007055786706633487,6.985664367675781e-05,0.16206908226013184,0.016850241966764355,0.007055786706633487,6.985664367675781e-05,0.16206908226013184,0.016850241966764355,0.0,0.0,0.0,0.0,9.990993976593018,9.990993976593018,9.990993976593018,0.0,0.0,0.0,0.0,0.0,9.990993976593018,-1.0,141.72764024454588,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1416.0,1,1416,0,0,0,0,0,0,0,0,0,0,1416,0,0,0,0,0,0,0,0,0,132,156,172,159,0,147,186,164,135,0,1416,1416,1237787,192.168.37.39,94.23.150.81
youtube,streaming,0.007036608537149865,9.5367431640625e-07,0.11492800712585449,0.016455591209784095,0.007041556925713261,9.5367431640625e-07,0.11492800712585449,0.016460420810485533,0.0,0.0,0.0,0.0,10.013093948364258,10.013093948364258,10.013093948364258,0.0,0.0,0.0,0.0,0.0,10.013093948364258,119779.4613917438,142.11391677119556,1,1,1,1,1,1,1,1,1,1,0.0,0,0,711.0,2,733,0,0,0,0,0,0,0,0,0,0,733,689,0,0,0,0,0,0,0,0,132,189,164,157,0,148,161,148,184,1,1422,1423,1199363,192.168.37.39,94.23.150.81
youtube,streaming,0.007404976420932346,4.076957702636719e-05,0.20070314407348633,0.01810512399339366,0.007404976420932346,4.076957702636719e-05,0.20070314407348633,0.01810512399339366,0.0,0.0,0.0,0.0,9.996718168258667,9.996718168258667,9.996718168258667,0.0,0.0,0.0,0.0,0.0,9.996718168258667,-1.0,135.0443192733478,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1350.0,1,1350,0,0,0,0,0,0,0,0,0,0,1350,0,0,0,0,0,0,0,0,0,138,160,171,164,0,156,161,154,116,0,1350,1350,1189729,192.168.37.39,94.23.150.81
youtube,streaming,0.007320754759889555,9.584426879882812e-05,0.14814090728759766,0.017829228489252225,0.007326071212148008,9.584426879882812e-05,0.14814090728759766,0.01783499529724627,0.0,0.0,0.0,0.0,10.088000059127808,10.088000059127808,10.088000059127808,0.0,0.0,0.0,0.0,0.0,10.088000059127808,120685.76455829851,136.59793734370177,1,1,1,1,1,1,1,1,1,1,0.0,0,0,688.5,2,1030,0,0,0,0,0,0,0,0,0,0,347,1030,0,0,0,0,0,0,0,0,131,145,201,138,0,188,156,118,156,1,1377,1378,1217478,192.168.37.39,94.23.150.81
youtube,streaming,0.00681559817471689,0.0001239776611328125,0.15824198722839355,0.016943706936411066,0.006834181946154427,0.00015616416931152344,0.15824198722839355,0.01697801971568063,2.142606258392334,0.2657778263092041,7.980180025100708,3.37254146469189,10.025744915008545,10.025744915008545,10.025744915008545,0.0,0.0,0.0,0.0,0.0,10.025744915008545,123425.94096400321,146.72226477634717,1,1,1,1,1,1,1,1,1,1,0.0,0,0,293.4,5,1130,0,0,0,0,0,0,0,0,0,0,221,32,1130,58,26,0,0,0,0,0,188,122,125,170,0,173,176,230,168,4,1467,1471,1237437,192.168.37.39,94.23.150.81
youtube,streaming,0.007647229301417532,2.002716064453125e-05,0.138031005859375,0.018122696070890187,0.007647229301417532,2.002716064453125e-05,0.138031005859375,0.018122696070890187,0.0,0.0,0.0,0.0,9.971987009048462,9.971987009048462,9.971987009048462,0.0,0.0,0.0,0.0,0.0,9.971987009048462,-1.0,130.76631556145892,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1304.0,1,1304,0,0,0,0,0,0,0,0,0,0,1304,0,0,0,0,0,0,0,0,0,153,113,186,130,0,154,154,141,158,0,1304,1304,1126824,192.168.37.39,94.23.150.81
youtube,streaming,0.006604959600260524,1.1920928955078125e-05,0.14462995529174805,0.016353674414286163,0.006626888416994457,1.1920928955078125e-05,0.14462995529174805,0.01641689353596997,1.219514799118042,0.00019693374633789062,5.707360029220581,2.2489836772258007,9.980093955993652,9.980093955993652,9.980093955993652,0.0,0.0,0.0,0.0,0.0,9.980093955993652,136189.90021468938,151.4013802537954,1,1,1,1,1,1,1,1,1,1,3.0,1,3,376.5,4,894,3,0,0,0,0,0,0,0,0,0,305,894,30,277,0,0,0,0,0,0,186,153,175,155,0,250,130,177,142,5,1506,1511,1359188,192.168.37.39,94.23.150.81
youtube,streaming,0.006751872976433176,0.00014901161193847656,0.15675687789916992,0.016345209752955007,0.006751872976433176,0.00014901161193847656,0.15675687789916992,0.016345209752955007,0.0,0.0,0.0,0.0,9.999523878097534,9.999523878097534,9.999523878097534,0.0,0.0,0.0,0.0,0.0,9.999523878097534,-1.0,148.10705170112246,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1481.0,1,1481,0,0,0,0,0,0,0,0,0,0,1481,0,0,0,0,0,0,0,0,0,147,210,145,199,0,146,156,178,161,0,1481,1481,1262241,192.168.37.39,94.23.150.81
youtube,streaming,0.0068671206224438916,6.29425048828125e-05,0.16358304023742676,0.017806826289708703,0.0068671206224438916,6.29425048828125e-05,0.16358304023742676,0.017806826289708703,0.0,0.0,0.0,0.0,10.012261867523193,10.012261867523193,10.012261867523193,0.0,0.0,0.0,0.0,0.0,10.012261867523193,-1.0,145.62144091829234,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1458.0,1,1458,0,0,0,0,0,0,0,0,0,0,1458,0,0,0,0,0,0,0,0,0,180,131,153,131,0,170,160,194,184,0,1458,1458,1244618,192.168.37.39,94.23.150.81
youtube,streaming,0.007056873620355643,0.00015592575073242188,0.12723088264465332,0.01693774256878412,0.007061857288166628,0.00015592575073242188,0.12723088264465332,0.01699645871105902,0.0,0.0,0.0,0.0,9.999589920043945,9.999589920043945,9.999589920043945,0.0,0.0,0.0,0.0,0.0,9.999589920043945,119885.41626062317,141.70581107127768,1,1,1,1,1,1,1,1,1,1,0.0,0,0,708.0,2,1185,0,0,0,0,0,0,0,0,0,0,1185,231,0,0,0,0,0,0,0,0,153,146,141,142,0,172,158,108,200,1,1416,1417,1198805,192.168.37.39,94.23.150.81
youtube,streaming,0.0061703582286246755,0.00011205673217773438,0.208604097366333,0.01566683742533602,0.006181791875743807,0.00011205673217773438,0.208604097366333,0.015681702722742705,0.0002700487772623698,0.00029206275939941406,0.0005180835723876953,0.0002120787723962438,10.008321046829224,10.008321046829224,10.008321046829224,0.0,0.0,0.0,0.0,0.0,10.008321046829224,135605.66189370747,162.0651448340451,1,1,1,1,1,1,1,1,1,1,3.0,1,3,809.5,2,1175,3,0,0,0,0,0,0,0,0,0,1175,444,0,0,0,0,0,0,0,0,159,218,159,180,0,194,188,154,200,3,1619,1622,1357185,192.168.37.39,94.23.150.81
youtube,streaming,0.007048351267622553,2.09808349609375e-05,0.13922905921936035,0.01669968203601995,0.007048351267622553,2.09808349609375e-05,0.13922905921936035,0.01669968203601995,0.0,0.0,0.0,0.0,9.973417043685913,9.973417043685913,9.973417043685913,0.0,0.0,0.0,0.0,0.0,9.973417043685913,-1.0,141.87715141179467,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1415.0,1,1415,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,163,131,145,151,0,132,169,168,231,0,1415,1415,1144019,192.168.37.39,94.23.150.81
youtube,streaming,0.00697523786310564,3.0040740966796875e-05,0.1190950870513916,0.017235195156541143,0.006980136204301641,3.0040740966796875e-05,0.1190950870513916,0.017251202707451275,0.0,0.0,0.0,0.0,9.939713954925537,9.939713954925537,9.939713954925537,0.0,0.0,0.0,0.0,0.0,9.939713954925537,120360.80770786753,143.36428658430899,1,1,1,1,1,1,1,1,1,1,0.0,0,0,712.0,2,1070,0,0,0,0,0,0,0,0,0,0,354,1070,0,0,0,0,0,0,0,0,143,175,153,209,0,172,168,142,165,1,1424,1425,1196352,192.168.37.39,94.23.150.81
youtube,streaming,0.0059192675172966515,2.9087066650390625e-05,0.12594008445739746,0.014439083327441175,0.0059262519037477385,2.9087066650390625e-05,0.12594008445739746,0.014484696171280148,2.577971935272217,5.155943870544434,5.155943870544434,2.577971935272217,10.044996976852417,10.044996976852417,10.044996976852417,0.0,0.0,0.0,0.0,0.0,10.044996976852417,142695.51332897923,168.93982187456587,1,1,1,1,1,1,1,1,1,1,0.0,0,0,565.0,3,894,0,0,0,0,0,0,0,0,0,0,329,894,472,0,0,0,0,0,0,0,211,175,246,175,0,169,243,160,173,2,1695,1697,1433376,192.168.37.39,94.23.150.81
youtube,streaming,0.007250188056018349,0.00017690658569335938,0.1936330795288086,0.018215501508323406,0.007250188056018349,0.00017690658569335938,0.1936330795288086,0.018215501508323406,0.0,0.0,0.0,0.0,10.019759893417358,10.019759893417358,10.019759893417358,0.0,0.0,0.0,0.0,0.0,10.019759893417358,-1.0,137.92745681540003,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1382.0,1,1382,0,0,0,0,0,0,0,0,0,0,1382,0,0,0,0,0,0,0,0,0,156,155,142,102,0,155,163,191,143,0,1382,1382,1195160,192.168.37.39,94.23.150.81
youtube,streaming,0.0075985389373987525,0.00021195411682128906,0.15871381759643555,0.01811235581428372,0.0075985389373987525,0.00021195411682128906,0.15871381759643555,0.01811235581428372,0.0,0.0,0.0,0.0,10.022472858428955,10.022472858428955,10.022472858428955,0.0,0.0,0.0,0.0,0.0,10.022472858428955,-1.0,131.60424763741952,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1319.0,1,1319,0,0,0,0,0,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,184,154,97,162,0,183,113,118,127,0,1319,1319,1155089,192.168.37.39,94.23.150.81
youtube,streaming,0.007204704099288512,5.984306335449219e-05,0.16866111755371094,0.017333373556858222,0.007204704099288512,5.984306335449219e-05,0.16866111755371094,0.017333373556858222,0.0,0.0,0.0,0.0,10.007333993911743,10.007333993911743,10.007333993911743,0.0,0.0,0.0,0.0,0.0,10.007333993911743,-1.0,138.79820548060442,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1389.0,1,1389,0,0,0,0,0,0,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,135,142,166,149,0,146,164,168,164,0,1389,1389,1204226,192.168.37.39,94.23.150.81
youtube,streaming,0.007795092656290912,1.1920928955078125e-05,0.13079500198364258,0.017959345535625035,0.007813362404704094,1.1920928955078125e-05,0.13079500198364258,0.018000200612985445,0.05882096290588379,0.00034999847412109375,0.17611289024353027,0.08293804028175804,10.00110387802124,10.00110387802124,10.00110387802124,0.0,0.0,0.0,0.0,0.0,10.00110387802124,106833.70686190676,128.28583880821031,1,1,1,-1,-1,1,1,1,1,1,2.0,1,2,426.6666666666667,3,1248,2,0,0,0,0,0,0,0,0,0,3,29,1248,0,0,0,0,0,0,0,133,174,128,165,0,140,188,154,105,3,1280,1283,1068455,192.168.37.39,94.23.150.81
