LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.9011453866958619,0.00011491775512695312,4.5982279777526855,1.498177449752822,0.04340801239013672,0.00011491775512695312,0.21074604988098145,0.0836989977765899,1.8022907733917237,0.0003218650817871094,4.5982279777526855,1.7328597362190454,1.7790050506591797,1.7790050506591797,1.7790050506591797,0.0,7.2324488162994385,7.2324488162994385,7.2324488162994385,0.0,9.011453866958618,992.8475617907844,1.1096988507776735,-1,-1,1,1,1,-1,1,1,-1,-1,2.0,2,2,2.5,2,3,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,5,5,10,8947,192.168.37.39,37.200.99.251
dailymotion,streaming,0.3643727929968583,9.918212890625e-05,2.3498048782348633,0.7190023230811119,0.44164250294367474,9.918212890625e-05,2.456925868988037,0.8834873514601076,0.9883521284375872,0.0003879070281982422,2.598254919052124,1.0743669897864934,0.8250300884246826,0.004618167877197266,1.7869410514831543,0.7344772288868721,2.22399640083313,2.0981879234313965,2.3498048782348633,0.1258084774017334,6.923083066940308,2935.830727939357,2.7444420088978,1,-1,1,1,1,-1,-1,1,1,1,2.5,2,3,3.6666666666666665,3,5,2,3,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,5,8,0,0,1,0,0,0,7,12,19,20325,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019955314455493804,3.4809112548828125e-05,0.5601620674133301,0.04717094757442651,0.020407909216340055,3.4809112548828125e-05,0.5601620674133301,0.04852135194136118,0.1189158179543235,0.0001399517059326172,0.2629280090332031,0.07312387571343572,9.897835969924927,9.897835969924927,9.897835969924927,0.0,0.0,0.0,0.0,0.0,9.897835969924927,42212.964659099016,50.11196401992526,1,1,1,1,1,1,-1,-1,1,1,2.0,3,2,60.5,8,458,2,2,2,0,0,0,0,0,0,0,6,4,3,2,4,4,3,458,0,0,79,57,51,32,0,55,45,66,56,11,485,496,417817,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013354689161354136,0.00016999244689941406,0.27163004875183105,0.030897093768921868,0.013354689161354136,0.00016999244689941406,0.27163004875183105,0.030897093768921868,0.0,0.0,0.0,0.0,10.002662181854248,10.002662181854248,10.002662181854248,0.0,0.0,0.0,0.0,0.0,10.002662181854248,-1.0,74.88006556482084,1,1,1,1,1,1,1,1,1,1,0.0,0,0,749.0,1,749,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,87,58,83,83,0,66,107,100,75,0,749,749,644768,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014713118209951396,0.00015401840209960938,0.2919759750366211,0.03628886208655642,0.014800436418912532,0.00024008750915527344,0.2919759750366211,0.036660870967653,0.9074825048446655,0.00015401840209960938,3.5010290145874023,1.4983058753816094,9.975494146347046,9.975494146347046,9.975494146347046,0.0,0.0,0.0,0.0,0.0,9.975494146347046,55166.18945654132,67.96655785200161,1,1,1,1,1,1,1,1,1,1,3.0,1,3,224.66666666666666,3,238,3,0,0,0,0,0,0,0,0,0,200,238,236,0,0,0,0,0,0,0,98,57,65,55,0,98,79,52,103,4,674,678,550310,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011124371684023313,1.1920928955078125e-06,0.18050312995910645,0.025637827689207852,0.011186798012216484,1.1920928955078125e-06,0.18050312995910645,0.025742017303569467,1.0778484344482422,0.00020003318786621094,5.388166189193726,2.155158883614424,9.967437028884888,9.967437028884888,9.967437028884888,0.0,0.0,0.0,0.0,0.0,9.967437028884888,83567.7213295811,89.8927173960025,1,1,1,1,1,1,1,1,1,1,4.0,1,4,297.0,3,479,4,0,0,0,0,0,0,0,0,0,219,479,193,0,0,0,0,0,0,0,114,78,148,104,0,126,75,109,75,5,891,896,832956,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014263626172097026,6.103515625e-05,0.30161595344543457,0.03236329665259625,0.01430443769190274,6.103515625e-05,0.30161595344543457,0.032416761789941184,0.0001544952392578125,0.000308990478515625,0.000308990478515625,0.0001544952392578125,9.998801946640015,9.998801946640015,9.998801946640015,0.0,0.0,0.0,0.0,0.0,9.998801946640015,60234.81645242389,70.10839936034168,1,1,1,1,1,1,1,1,1,1,2.0,1,2,349.5,2,398,2,0,0,0,0,0,0,0,0,0,398,301,0,0,0,0,0,0,0,0,115,67,43,107,0,68,62,61,75,2,699,701,602276,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0117716473403877,6.198883056640625e-05,0.2495269775390625,0.0294487892906263,0.011799312786546072,6.198883056640625e-05,0.2495269775390625,0.029503653435545764,0.0006629228591918945,0.001325845718383789,0.001325845718383789,0.0006629228591918945,10.041215181350708,10.041215181350708,10.041215181350708,0.0,0.0,0.0,0.0,0.0,10.041215181350708,67780.04332225145,84.94987753915035,1,1,1,1,1,1,1,1,1,1,2.0,1,2,425.5,2,690,2,0,0,0,0,0,0,0,0,0,690,161,0,0,0,0,0,0,0,0,72,164,46,64,0,110,119,106,83,2,851,853,680594,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012399172368771385,5.793571472167969e-05,0.24145293235778809,0.029491432336983252,0.012399172368771385,5.793571472167969e-05,0.24145293235778809,0.029491432336983252,0.0,0.0,0.0,0.0,9.993732929229736,9.993732929229736,9.993732929229736,0.0,0.0,0.0,0.0,0.0,9.993732929229736,-1.0,80.65054426685806,1,1,1,1,1,1,1,1,1,1,0.0,0,0,806.0,1,806,0,0,0,0,0,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,81,94,90,71,0,122,87,83,74,0,806,806,719111,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013130450843981468,4.887580871582031e-05,0.27753710746765137,0.031404520689893974,0.013147727752986707,4.887580871582031e-05,0.27753710746765137,0.03143719292041584,0.0,0.0,0.0,0.0,9.992273092269897,9.992273092269897,9.992273092269897,0.0,0.0,0.0,0.0,0.0,9.992273092269897,64030.0754484942,76.15884723854433,1,1,1,1,1,1,1,1,1,1,0.0,0,0,380.0,2,738,0,0,0,0,0,0,0,0,0,0,738,22,0,0,0,0,0,0,0,0,83,95,101,91,0,83,94,77,86,1,760,761,639806,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013028478497117954,0.000225067138671875,0.18925690650939941,0.029218466847644328,0.013028478497117954,0.000225067138671875,0.18925690650939941,0.029218466847644328,0.0,0.0,0.0,0.0,9.914672136306763,9.914672136306763,9.914672136306763,0.0,0.0,0.0,0.0,0.0,9.914672136306763,-1.0,76.75493344991983,1,1,1,1,1,1,1,1,1,1,0.0,0,0,761.0,1,761,0,0,0,0,0,0,0,0,0,0,761,0,0,0,0,0,0,0,0,0,108,85,110,70,0,97,50,62,100,0,761,761,672900,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012587745081294666,5.698204040527344e-05,0.23079395294189453,0.03178569044174072,0.012587745081294666,5.698204040527344e-05,0.23079395294189453,0.03178569044174072,0.0,0.0,0.0,0.0,9.969494104385376,9.969494104385376,9.969494104385376,0.0,0.0,0.0,0.0,0.0,9.969494104385376,-1.0,79.44234599141951,1,1,1,1,1,1,1,1,1,1,0.0,0,0,792.0,1,792,0,0,0,0,0,0,0,0,0,0,792,0,0,0,0,0,0,0,0,0,90,77,115,72,0,90,88,81,113,0,792,792,671746,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01218785160649432,6.508827209472656e-05,0.22780704498291016,0.029840045149413144,0.012217578073827232,6.890296936035156e-05,0.22780704498291016,0.029880990337977337,3.254413604736328e-05,6.508827209472656e-05,6.508827209472656e-05,3.254413604736328e-05,10.01841402053833,10.01841402053833,10.01841402053833,0.0,0.0,0.0,0.0,0.0,10.01841402053833,72696.33681608073,82.04891495947885,1,1,1,1,1,1,1,1,1,1,2.0,1,2,410.0,2,750,2,0,0,0,0,0,0,0,0,0,750,70,0,0,0,0,0,0,0,0,71,69,114,96,0,90,98,116,94,2,820,822,728302,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014917333678501407,0.0003578662872314453,0.235382080078125,0.03519052297117352,0.014985866605048888,0.0004661083221435547,0.235382080078125,0.03527529904063069,0.026361624399820965,0.0003578662872314453,0.07872700691223145,0.03702820529743223,9.785770893096924,9.785770893096924,9.785770893096924,0.0,0.0,0.0,0.0,0.0,9.785770893096924,59237.74491889266,67.03610856685347,1,1,1,1,1,1,1,1,1,1,2.0,1,2,217.66666666666666,3,455,2,0,0,0,0,0,0,0,0,0,455,13,185,0,0,0,0,0,0,0,43,104,89,61,0,61,63,101,73,3,653,656,579687,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011356608723888896,2.193450927734375e-05,0.17943310737609863,0.026860616720356358,0.011369543357970774,2.193450927734375e-05,0.17943310737609863,0.026892405210583035,0.0,0.0,0.0,0.0,9.98245906829834,9.98245906829834,9.98245906829834,0.0,0.0,0.0,0.0,0.0,9.98245906829834,75664.72297379083,88.05445571938004,1,1,1,1,1,1,1,1,1,1,0.0,0,0,439.0,2,521,0,0,0,0,0,0,0,0,0,0,357,521,0,0,0,0,0,0,0,0,84,106,97,80,0,96,120,80,90,1,878,879,755320,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01239640321304549,0.00029587745666503906,0.3431661128997803,0.03246243364078686,0.01239640321304549,0.00029587745666503906,0.3431661128997803,0.03246243364078686,0.0,0.0,0.0,0.0,9.966708183288574,9.966708183288574,9.966708183288574,0.0,0.0,0.0,0.0,0.0,9.966708183288574,-1.0,80.6685602923628,1,1,1,1,1,1,1,1,1,1,0.0,0,0,804.0,1,804,0,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,94,94,78,86,0,79,115,84,116,0,804,804,628934,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012927700017953847,8.416175842285156e-05,0.28082799911499023,0.030859614375992606,0.012927700017953847,8.416175842285156e-05,0.28082799911499023,0.030859614375992606,0.0,0.0,0.0,0.0,9.954329013824463,9.954329013824463,9.954329013824463,0.0,0.0,0.0,0.0,0.0,9.954329013824463,-1.0,77.35328005841805,1,1,1,1,1,1,1,1,1,1,0.0,0,0,770.0,1,770,0,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,78,77,48,78,0,103,66,84,94,0,770,770,686062,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011731034340943105,7.700920104980469e-05,0.2985999584197998,0.03019506993307181,0.011758865976390183,7.700920104980469e-05,0.2985999584197998,0.030337418459003,0.01909804344177246,0.03819608688354492,0.03819608688354492,0.01909804344177246,9.912724018096924,9.912724018096924,9.912724018096924,0.0,0.0,0.0,0.0,0.0,9.912724018096924,71086.01013339643,85.24397516337046,1,1,1,1,1,1,1,1,1,1,0.0,0,0,281.0,3,612,0,0,0,0,0,0,0,0,0,0,612,12,219,0,0,0,0,0,0,0,109,70,76,80,0,64,110,132,105,2,843,845,704656,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013271792687196783,6.4849853515625e-05,0.2557048797607422,0.0328201009501561,0.013361104885630139,0.0005660057067871094,0.2557048797607422,0.03309721750662936,0.7413435935974121,6.4849853515625e-05,3.706149101257324,1.4824027601062302,9.927300930023193,9.927300930023193,9.927300930023193,0.0,0.0,0.0,0.0,0.0,9.927300930023193,67492.06100659978,75.34777128975907,1,1,1,1,1,1,1,1,1,1,4.0,1,4,247.66666666666666,3,283,4,0,0,0,0,0,0,0,0,0,198,262,283,0,0,0,0,0,0,0,112,104,85,78,0,95,56,87,55,5,743,748,670014,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011625926989116646,0.00012803077697753906,0.23909902572631836,0.029310890839515335,0.011625926989116646,0.00012803077697753906,0.23909902572631836,0.029310890839515335,0.0,0.0,0.0,0.0,10.033174991607666,10.033174991607666,10.033174991607666,0.0,0.0,0.0,0.0,0.0,10.033174991607666,-1.0,86.01464648248073,1,1,1,1,1,1,1,1,1,1,0.0,0,0,863.0,1,863,0,0,0,0,0,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,97,72,66,88,0,148,97,119,85,0,863,863,753449,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012777242454519114,0.0005841255187988281,0.20585417747497559,0.030292684326075767,0.012793498488176264,0.0005841255187988281,0.20585417747497559,0.03030865217484784,0.0,0.0,0.0,0.0,10.055689811706543,10.055689811706543,10.055689811706543,0.0,0.0,0.0,0.0,0.0,10.055689811706543,63899.94242383577,78.26414843105019,1,1,1,1,1,1,1,1,1,1,0.0,0,0,393.0,2,766,0,0,0,0,0,0,0,0,0,0,20,766,0,0,0,0,0,0,0,0,91,109,77,79,0,61,103,81,95,1,786,787,642558,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012380794698755093,1.4781951904296875e-05,0.2073678970336914,0.030113628390335313,0.012426649493935668,1.4781951904296875e-05,0.2073678970336914,0.030184824280798616,0.0001556873321533203,6.29425048828125e-05,0.00040411949157714844,0.00017753749483272633,10.06558609008789,10.06558609008789,10.06558609008789,0.0,0.0,0.0,0.0,0.0,10.06558609008789,73320.81742629611,80.77025944873728,1,1,1,1,1,1,1,1,1,1,3.0,1,3,405.0,2,456,3,0,0,0,0,0,0,0,0,0,354,456,0,0,0,0,0,0,0,0,128,64,127,91,0,62,69,133,75,3,810,813,738017,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013131167039608047,7.987022399902344e-05,0.35486412048339844,0.03190934305032089,0.013148444890975951,7.987022399902344e-05,0.35486412048339844,0.032045939541349426,0.0,0.0,0.0,0.0,9.992818117141724,9.992818117141724,9.992818117141724,0.0,0.0,0.0,0.0,0.0,9.992818117141724,61999.9276217401,76.15469340871694,1,1,1,1,1,1,1,1,1,1,0.0,0,0,380.0,2,616,0,0,0,0,0,0,0,0,0,0,144,616,0,0,0,0,0,0,0,0,122,59,42,86,0,102,115,110,62,1,760,761,619554,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012549370107516436,0.00023698806762695312,0.2595250606536865,0.030797745775714536,0.012581589286226363,0.00023698806762695312,0.2595250606536865,0.03106981625522975,2.3960134983062744,4.792026996612549,4.792026996612549,2.3960134983062744,9.801058053970337,9.801058053970337,9.801058053970337,0.0,0.0,0.0,0.0,0.0,9.801058053970337,67802.98579404897,79.68527435500931,1,1,1,1,1,1,1,1,1,1,0.0,0,0,259.6666666666667,3,405,0,0,0,0,0,0,0,0,0,0,107,405,267,0,0,0,0,0,0,0,100,103,85,62,0,92,81,120,79,2,779,781,664541,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012387288135030995,2.1219253540039062e-05,0.27498602867126465,0.030492927044243345,0.012433624624314153,2.1219253540039062e-05,0.27498602867126465,0.030697412110451343,1.168637990951538,0.00015592575073242188,3.505758047103882,1.6525934413784011,9.971766948699951,9.971766948699951,9.971766948699951,0.0,0.0,0.0,0.0,0.0,9.971766948699951,73687.2415671324,80.72791954939844,1,1,1,1,1,1,1,1,1,1,2.0,1,2,267.3333333333333,3,284,2,0,0,0,0,0,0,0,0,0,284,260,258,0,0,0,0,0,0,0,123,72,93,90,0,85,72,54,72,3,802,805,734792,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011000148226729536,6.29425048828125e-05,0.2503020763397217,0.02794742752391561,0.011073645876351337,0.00010395050048828125,0.2503020763397217,0.028590330993625176,1.0996495087941487,6.29425048828125e-05,4.6520750522613525,1.7402497188920776,9.944133996963501,9.944133996963501,9.944133996963501,0.0,0.0,0.0,0.0,0.0,9.944133996963501,82857.59225002368,90.90786591130426,1,1,1,1,1,1,1,1,1,1,2.5,2,3,224.5,4,366,3,2,0,0,0,0,0,0,0,0,200,209,366,123,0,0,0,0,0,0,99,75,115,123,0,123,94,119,75,6,898,904,823947,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01248414948563763,3.409385681152344e-05,0.22512578964233398,0.030640014637691875,0.012676954883099216,3.409385681152344e-05,0.22512578964233398,0.03127967590806217,0.22775167226791382,0.000225067138671875,1.2353310585021973,0.3248563129377325,9.84999394416809,9.84999394416809,9.84999394416809,0.0,0.0,0.0,0.0,0.0,9.84999394416809,66455.776897971,80.10157208950825,1,1,1,1,1,1,1,1,1,1,2.5,2,3,86.22222222222223,9,494,2,3,0,0,0,0,0,0,0,0,494,122,27,9,9,14,20,9,72,0,120,127,76,59,0,93,68,40,98,12,777,789,654589,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01113127533034606,2.002716064453125e-05,0.2796320915222168,0.027822659287601952,0.011255231625784214,2.002716064453125e-05,0.2796320915222168,0.02801961360307648,0.8171852111816407,0.00010585784912109375,6.123678207397461,1.8495554018227267,10.107197999954224,10.107197999954224,10.107197999954224,0.0,0.0,0.0,0.0,0.0,10.107197999954224,79384.21707021412,89.8369656955481,1,1,1,1,1,1,1,1,1,1,4.0,2,6,179.6,5,505,6,2,0,0,0,0,0,0,0,0,68,17,168,505,140,0,0,0,0,0,65,101,104,70,0,116,114,135,92,10,898,908,802352,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012802247670556828,0.00029087066650390625,0.2492661476135254,0.03205285055990867,0.012802247670556828,0.00029087066650390625,0.2492661476135254,0.03205285055990867,0.0,0.0,0.0,0.0,9.97295093536377,9.97295093536377,9.97295093536377,0.0,0.0,0.0,0.0,0.0,9.97295093536377,-1.0,78.11128371620586,1,1,1,1,1,1,1,1,1,1,0.0,0,0,779.0,1,779,0,0,0,0,0,0,0,0,0,0,779,0,0,0,0,0,0,0,0,0,110,101,99,83,0,59,45,99,81,0,779,779,707517,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01456583313077514,1.0967254638671875e-05,0.28766798973083496,0.03366064954749516,0.014587159387189158,1.0967254638671875e-05,0.28766798973083496,0.03368598494163916,0.0,0.0,0.0,0.0,9.963029861450195,9.963029861450195,9.963029861450195,0.0,0.0,0.0,0.0,0.0,9.963029861450195,62333.748732697655,68.6538141019321,1,1,1,1,1,1,1,1,1,1,0.0,0,0,341.5,2,564,0,0,0,0,0,0,0,0,0,0,564,119,0,0,0,0,0,0,0,0,104,57,86,95,0,57,63,55,63,1,683,684,621033,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014513454590624536,0.0006330013275146484,0.269366979598999,0.03514985799234206,0.014513454590624536,0.0006330013275146484,0.269366979598999,0.03514985799234206,0.0,0.0,0.0,0.0,9.927202939987183,9.927202939987183,9.927202939987183,0.0,0.0,0.0,0.0,0.0,9.927202939987183,-1.0,68.90158326922277,1,1,1,1,1,1,1,1,1,1,0.0,0,0,684.0,1,684,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,70,98,79,38,0,42,118,60,86,0,684,684,540012,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01233641631541199,1.0967254638671875e-05,0.21280908584594727,0.028383912247175215,0.01233641631541199,1.0967254638671875e-05,0.21280908584594727,0.028383912247175215,0.0,0.0,0.0,0.0,9.955487966537476,9.955487966537476,9.955487966537476,0.0,0.0,0.0,0.0,0.0,9.955487966537476,-1.0,81.06081818515572,1,1,1,1,1,1,1,1,1,1,0.0,0,0,807.0,1,807,0,0,0,0,0,0,0,0,0,0,807,0,0,0,0,0,0,0,0,0,67,119,82,126,0,82,92,84,106,0,807,807,663016,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013352147079406575,0.00011396408081054688,0.2079172134399414,0.030489161311397853,0.013352147079406575,0.00011396408081054688,0.2079172134399414,0.030489161311397853,0.0,0.0,0.0,0.0,9.987406015396118,9.987406015396118,9.987406015396118,0.0,0.0,0.0,0.0,0.0,9.987406015396118,-1.0,74.89432179355863,1,1,1,1,1,1,1,1,1,1,0.0,0,0,748.0,1,748,0,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,105,121,58,77,0,85,73,55,83,0,748,748,617180,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011401808494541593,0.0002009868621826172,0.2291250228881836,0.029816353614844006,0.011428049710869652,0.0002009868621826172,0.2291250228881836,0.029848723812923188,0.0010509490966796875,0.002101898193359375,0.002101898193359375,0.0010509490966796875,9.930975198745728,9.930975198745728,9.930975198745728,0.0,0.0,0.0,0.0,0.0,9.930975198745728,79067.15949700204,87.70538467460945,1,1,1,1,1,1,1,1,1,1,0.0,0,0,289.6666666666667,3,508,0,0,0,0,0,0,0,0,0,0,355,6,508,0,0,0,0,0,0,0,104,105,116,103,0,90,80,123,72,2,869,871,785214,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013011831263597099,0.0001418590545654297,0.24024605751037598,0.03132298293197813,0.013063126262008125,0.0001418590545654297,0.24024605751037598,0.03141013320658956,0.28362234433492023,0.00015807151794433594,0.8507089614868164,0.40099079770092577,9.941039085388184,9.941039085388184,9.941039085388184,0.0,0.0,0.0,0.0,0.0,9.941039085388184,64850.162489309456,76.85313310184685,1,1,1,1,1,1,1,1,1,1,2.0,1,2,253.66666666666666,3,378,2,0,0,0,0,0,0,0,0,0,378,81,302,0,0,0,0,0,0,0,62,102,55,129,0,75,82,112,88,3,761,764,644678,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011171624889481539,0.00011181831359863281,0.23588204383850098,0.02710722955146814,0.011209623613595421,0.00011181831359863281,0.23588204383850098,0.02723563832625219,1.113976001739502,0.00021696090698242188,3.3417110443115234,1.5752465577797725,9.886888027191162,9.886888027191162,9.886888027191162,0.0,0.0,0.0,0.0,0.0,9.886888027191162,84251.68745808577,89.51249347277437,1,1,1,1,1,1,1,1,1,1,2.0,1,2,294.0,3,519,2,0,0,0,0,0,0,0,0,0,519,291,72,0,0,0,0,0,0,0,72,100,89,120,0,130,61,109,80,3,882,885,832987,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013145743545733,0.00039315223693847656,0.2577250003814697,0.03168426858574246,0.013163063365951357,0.00039315223693847656,0.2577250003814697,0.03172773614709151,0.0,0.0,0.0,0.0,9.99076509475708,9.99076509475708,9.99076509475708,0.0,0.0,0.0,0.0,0.0,9.99076509475708,65112.33062034245,76.07025015519885,1,1,1,1,1,1,1,1,1,1,0.0,0,0,379.5,2,522,0,0,0,0,0,0,0,0,0,0,522,237,0,0,0,0,0,0,0,0,69,90,71,103,0,80,100,99,72,1,759,760,650522,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013202311655646743,0.00034308433532714844,0.2890739440917969,0.03393332458955148,0.013202311655646743,0.00034308433532714844,0.2890739440917969,0.03393332458955148,0.0,0.0,0.0,0.0,9.994149923324585,9.994149923324585,9.994149923324585,0.0,0.0,0.0,0.0,0.0,9.994149923324585,-1.0,75.74431100270924,1,1,1,1,1,1,1,1,1,1,0.0,0,0,757.0,1,757,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,85,66,138,61,0,100,89,75,76,0,757,757,681967,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011986404478478404,0.00013899803161621094,0.17707109451293945,0.028202101016484498,0.012000811214630421,0.00013899803161621094,0.17707109451293945,0.028218896423689063,0.0,0.0,0.0,0.0,9.98467493057251,9.98467493057251,9.98467493057251,0.0,0.0,0.0,0.0,0.0,9.98467493057251,69714.33770654444,83.42785376511368,1,1,1,1,1,1,1,1,1,1,0.0,0,0,416.0,2,456,0,0,0,0,0,0,0,0,0,0,376,456,0,0,0,0,0,0,0,0,110,112,109,85,0,100,103,54,87,1,832,833,696075,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013145219124012576,2.4080276489257812e-05,0.19584107398986816,0.02975734297672143,0.013180226365354819,2.4080276489257812e-05,0.19584107398986816,0.02979235770042242,3.500326991081238,7.000653982162476,7.000653982162476,3.500326991081238,9.89835000038147,9.89835000038147,9.89835000038147,0.0,0.0,0.0,0.0,0.0,9.89835000038147,65744.49276646314,76.07328493849786,1,1,1,1,1,1,1,1,1,1,0.0,0,0,250.33333333333334,3,502,0,0,0,0,0,0,0,0,0,0,241,502,8,0,0,0,0,0,0,0,64,104,72,79,0,101,76,117,80,2,751,753,650762,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013291173126140076,0.00048804283142089844,0.22829294204711914,0.02992851057979841,0.013308754042973594,0.00048804283142089844,0.22829294204711914,0.029993548448228328,0.0,0.0,0.0,0.0,10.061418056488037,10.061418056488037,10.061418056488037,0.0,0.0,0.0,0.0,0.0,10.061418056488037,62084.29035479694,75.2379034197723,1,1,1,1,1,1,1,1,1,1,0.0,0,0,378.0,2,558,0,0,0,0,0,0,0,0,0,0,558,198,0,0,0,0,0,0,0,0,78,110,103,73,0,76,101,61,90,1,756,757,624656,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012472618750806125,0.00014495849609375,0.39293503761291504,0.03291817269968342,0.012488327338653488,0.00014495849609375,0.39293503761291504,0.03299954162765024,0.0,0.0,0.0,0.0,9.91573190689087,9.91573190689087,9.91573190689087,0.0,0.0,0.0,0.0,0.0,9.91573190689087,71257.37228827,80.17562470073644,1,1,1,1,1,1,1,1,1,1,0.0,0,0,397.0,2,507,0,0,0,0,0,0,0,0,0,0,287,507,0,0,0,0,0,0,0,0,72,87,123,74,0,86,78,81,104,1,794,795,706569,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013839321084784945,0.0001049041748046875,0.47478485107421875,0.03759017707165969,0.013858098996704598,0.0001049041748046875,0.47478485107421875,0.03782552618759849,0.0,0.0,0.0,0.0,10.213418960571289,10.213418960571289,10.213418960571289,0.0,0.0,0.0,0.0,0.0,10.213418960571289,65497.55792673191,72.25787983916405,1,1,1,1,1,1,1,1,1,1,0.0,0,0,368.5,2,411,0,0,0,0,0,0,0,0,0,0,326,411,0,0,0,0,0,0,0,0,102,54,85,63,0,99,64,93,78,1,737,738,668954,192.168.37.39,94.23.150.81
