LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.0031113417542615192,1.1920928955078125e-05,0.25223493576049805,0.009711610025354336,0.012606081241573737,7.200241088867188e-05,0.25223493576049805,0.02354911657495465,0.004120668201336463,0.00012087821960449219,0.7361540794372559,0.030606702486387923,9.99674105644226,9.99674105644226,9.99674105644226,0.0,0,0,0,0,9.99674105644226,456819.875018874,321.4047439919859,-1,1,-1,1,1,1,1,-1,-1,1,13.47191011235955,178,56,9.558823529411764,68,60,2,11,2,3,13,4,15,11,14,6,4,46,44,26,60,7,16,6,3,32,43,54,2652,64,0,64,62,69,56,2426,787,3213,4566710,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003875238766041837,1.0967254638671875e-05,0.1784191131591797,0.010139399860651925,0.010118800771563852,2.5987625122070312e-05,0.1784191131591797,0.019340605521616233,0.006260544789456993,9.989738464355469e-05,1.5637791156768799,0.054297973177605166,9.99811601638794,9.99811601638794,9.99811601638794,0.0,0,0,0,0,9.99811601638794,350053.3494773762,258.0486159363539,1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.47239263803681,163,54,9.617977528089888,89,136,2,11,41,12,4,3,15,3,27,23,6,6,16,48,28,12,6,8,2,6,95,62,2026,54,0,40,91,69,30,1597,983,2580,3499874,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004065816248930268,3.910064697265625e-05,0.17058300971984863,0.00906929721619771,0.00994759423663823,5.698204040527344e-05,0.19615507125854492,0.018718331566245517,0.0068761702655184935,9.989738464355469e-05,0.6801187992095947,0.038120008749431354,9.977513074874878,9.977513074874878,9.977513074874878,0.0,0,0,0,0,9.977513074874878,325671.0340157333,245.95307283330962,1,-1,-1,1,1,1,1,1,1,-1,9.03225806451613,155,52,10.602409638554217,83,94,2,10,5,12,2,4,6,3,14,2,6,2,6,6,2,2,2,8,3,2,55,87,1785,75,1,62,100,87,36,1451,1003,2454,3249387,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0037095690948737033,9.5367431640625e-07,0.10367107391357422,0.008128798540561224,0.010704984952663553,7.200241088867188e-05,0.15401601791381836,0.018997856299977342,0.005606611388070243,0.0001239776611328125,0.5878949165344238,0.024021206621623364,9.934226036071777,9.934226036071777,9.934226036071777,0.0,0,0,0,0,9.934226036071777,363544.57678799547,269.57308906360896,1,-1,-1,1,-1,-1,-1,1,1,1,8.110047846889952,209,65,7.696969696969697,99,41,2,3,24,7,7,10,8,10,10,12,6,2,2,6,6,6,7,6,6,7,108,52,2048,65,2,83,50,31,71,1750,928,2678,3611534,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013832168658795795,2.8848648071289062e-05,0.2526068687438965,0.030907214564008943,0.014540991357269958,2.8848648071289062e-05,0.2526068687438965,0.03437558671765852,0.2784121717725481,0.005733966827392578,2.6220409870147705,0.5218448600729616,9.93149709701538,9.93149709701538,9.93149709701538,0.0,0,0,0,0,9.93149709701538,65375.03798849416,72.29524340451891,1,1,1,1,1,1,1,-1,1,-1,2.0,5,2,25.14814814814815,27,151,2,2,2,2,2,0,0,0,0,0,7,12,12,7,7,30,10,23,7,6,122,63,127,51,0,32,75,59,67,35,683,718,649272,192.168.37.39,94.23.150.81
utorrent,filesharing,0.016911657785965224,6.699562072753906e-05,0.41374707221984863,0.03898476247430174,0.01778587895493669,6.699562072753906e-05,0.41374707221984863,0.04046928799032356,0.19785355699473414,0.0017690658569335938,1.4652509689331055,0.31810599586151733,9.977878093719482,9.977878093719482,9.977878093719482,0.0,0,0,0,0,9.977878093719482,59467.15267783082,59.13080862065974,1,1,1,1,1,1,1,1,1,1,3.0,3,3,25.40909090909091,22,178,3,3,3,0,0,0,0,0,0,0,38,7,6,2,15,2,27,9,8,18,74,54,131,72,0,43,32,53,44,29,561,590,593356,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015777647777756244,0.0001068115234375,0.2660810947418213,0.03400436300055914,0.016213069875518998,0.00011396408081054688,0.2660810947418213,0.03515749347174832,0.5324689500472125,0.0001068115234375,2.0519299507141113,0.5844215847460799,9.987251043319702,9.987251043319702,9.987251043319702,0.0,0,0,0,0,9.987251043319702,53343.7076618147,63.38080391234409,1,1,1,1,1,1,1,1,1,1,2.5,2,3,43.92857142857143,14,151,3,2,0,0,0,0,0,0,0,0,51,80,15,22,35,64,8,120,9,11,85,60,65,72,0,64,74,63,83,17,616,633,532757,192.168.37.39,94.23.150.81
utorrent,filesharing,0.016086239523442996,0.00011301040649414062,0.2521247863769531,0.03588314732974474,0.01640269013701892,0.00011301040649414062,0.2521247863769531,0.03746999930392039,0.8068384925524393,0.12354207038879395,6.020766019821167,1.6162159153017963,10.005640983581543,10.005640983581543,10.005640983581543,0.0,0,0,0,0,10.005640983581543,60575.62938691868,62.16493286343696,1,1,1,-1,1,1,1,1,1,1,0.0,0,0,46.92307692307692,13,383,0,0,0,0,0,0,0,0,0,0,3,7,23,33,9,17,95,3,7,3,84,24,89,87,0,85,41,62,57,12,610,622,606098,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014331166110286822,5.888938903808594e-05,0.2739219665527344,0.03370556146489481,0.014605547788392462,5.888938903808594e-05,0.3400428295135498,0.03573207063172332,0.6138174533843994,0.050662994384765625,4.818793058395386,1.2500493248167581,9.917166948318481,9.917166948318481,9.917166948318481,0.0,0,0,0,0,9.917166948318481,63792.51285139132,69.77799240511253,1,1,1,1,1,1,1,1,1,1,2.0,2,2,56.583333333333336,12,304,2,2,0,0,0,0,0,0,0,0,36,6,58,2,2,74,11,16,34,304,90,82,97,55,0,70,81,91,46,13,679,692,632641,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01496469760369398,0.0001010894775390625,0.2719721794128418,0.03646033288895468,0.015077553543390012,0.0001010894775390625,0.2719721794128418,0.0367171552404913,0.19190716743469238,0.08397984504699707,0.45183396339416504,0.15318124103437214,9.996417999267578,9.996417999267578,9.996417999267578,0.0,0,0,0,0,9.996417999267578,64116.46652300457,66.82393633889092,1,1,1,1,1,1,1,1,1,1,0.0,0,0,110.5,6,478,0,0,0,0,0,0,0,0,0,0,143,6,7,9,20,478,0,0,0,0,75,57,86,55,0,78,51,87,66,5,663,668,640935,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014881775027415792,3.886222839355469e-05,0.2771468162536621,0.03308683539706943,0.015386241977497682,3.886222839355469e-05,0.2771468162536621,0.034436629489515286,0.3380426818674261,0.0005040168762207031,2.4110090732574463,0.5511554728736837,9.985671043395996,9.985671043395996,9.985671043395996,0.0,0,0,0,0,9.985671043395996,63436.69816951723,67.19628526555204,1,1,1,1,1,1,1,1,1,1,3.0,3,5,40.5,16,177,2,2,5,0,0,0,0,0,0,0,177,16,14,13,52,151,77,10,21,32,96,51,87,91,0,53,28,59,93,22,649,671,633458,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01270943711533338,9.679794311523438e-05,0.22216200828552246,0.02736760351960341,0.013148859143257141,9.679794311523438e-05,0.22216200828552246,0.028824922268854695,0.2497268823476938,0.04887700080871582,0.8072221279144287,0.1921538345201191,9.88794207572937,9.88794207572937,9.88794207572937,0.0,0,0,0,0,9.88794207572937,69516.58846052623,78.68169069372425,1,1,1,1,1,1,-1,1,1,1,2.0,2,2,31.291666666666668,24,258,2,2,0,0,0,0,0,0,0,0,6,8,34,23,34,15,7,77,2,8,107,86,136,77,0,81,63,50,101,26,752,778,687376,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01537063980397338,0.00011396408081054688,0.2693049907684326,0.034338946492955866,0.01583567508466684,0.00011396408081054688,0.2693049907684326,0.03546385538161084,0.4231761003795423,0.00019598007202148438,1.4944920539855957,0.4423792292793299,9.944803953170776,9.944803953170776,9.944803953170776,0.0,0,0,0,0,9.944803953170776,57202.73649221842,65.05910051587414,1,1,1,1,1,1,1,1,1,1,2.0,1,2,36.8235294117647,17,125,2,0,0,0,0,0,0,0,0,0,61,6,21,54,2,16,104,2,20,9,134,39,85,39,0,69,47,80,77,19,628,647,568870,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013875919580459594,0.00011301040649414062,0.23165512084960938,0.033616160602009885,0.014091201830650083,0.00011301040649414062,0.23165512084960938,0.03409675103296802,0.6508995619687167,0.0003211498260498047,2.8058221340179443,0.852134667129907,9.990662097930908,9.990662097930908,9.990662097930908,0.0,0,0,0,0,9.990662097930908,62126.61322301609,72.06729573499577,1,1,1,1,1,1,1,1,1,1,3.0,1,3,70.9,10,215,3,0,0,0,0,0,0,0,0,0,113,86,10,2,7,92,23,215,115,46,65,66,72,90,0,77,75,51,111,11,709,720,620686,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014238183994238873,5.0067901611328125e-06,0.2683711051940918,0.032144012781534524,0.014655726046855848,5.0067901611328125e-06,0.2683711051940918,0.03379035369306945,0.44335379600524905,0.0003619194030761719,3.9585671424865723,1.018002231541987,9.995205163955688,9.995205163955688,9.995205163955688,0.0,0,0,0,0,9.995205163955688,56864.06538703438,70.23367589607109,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,45.333333333333336,15,285,2,2,3,0,0,0,0,0,0,0,22,14,154,25,2,7,8,2,13,14,94,96,77,51,0,58,111,60,71,20,682,702,568368,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015217330520606833,0.00011181831359863281,0.40851807594299316,0.03744998113897472,0.015333139733092426,0.00011181831359863281,0.40851807594299316,0.0379475230702502,0.1698307991027832,0.0005428791046142578,0.30611109733581543,0.13919963247870198,10.073872804641724,10.073872804641724,10.073872804641724,0.0,0,0,0,0,10.073872804641724,55993.758402438085,65.71454820185652,1,1,1,1,1,1,1,1,1,1,2.0,1,2,131.4,5,408,2,0,0,0,0,0,0,0,0,0,205,24,10,10,408,0,0,0,0,0,99,68,69,58,0,63,82,59,71,5,657,662,564074,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013132173232931308,1.8835067749023438e-05,0.3024098873138428,0.03036117703108324,0.013525780605035518,1.8835067749023438e-05,0.3024098873138428,0.03228311955235652,0.28377390991557727,0.0002810955047607422,1.6228439807891846,0.3359567303815826,9.92792296409607,9.92792296409607,9.92792296409607,0.0,0,0,0,0,9.92792296409607,65196.8193489033,76.1488584000947,1,1,1,1,1,1,1,1,1,1,2.0,3,2,38.578947368421055,19,239,2,2,2,0,0,0,0,0,0,0,239,67,13,15,36,25,2,77,37,9,107,68,94,77,0,85,70,77,108,22,734,756,647269,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013597876731663534,9.059906005859375e-06,0.23663997650146484,0.0317138643314587,0.013922089781366592,9.059906005859375e-06,0.23663997650146484,0.03274994680445329,0.5281109529383042,0.013339996337890625,2.3887250423431396,0.6925532675629809,9.92645001411438,9.92645001411438,9.92645001411438,0.0,0,0,0,0,9.92645001411438,62389.776719714195,73.54089316543335,1,1,1,1,1,1,1,1,1,1,2.0,1,2,41.94117647058823,17,176,2,0,0,0,0,0,0,0,0,0,64,7,76,12,145,6,17,7,90,10,72,61,99,75,0,94,93,71,98,17,713,730,619309,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014920063047523958,3.0994415283203125e-05,0.2670431137084961,0.033101426284371405,0.015241418251624474,3.0994415283203125e-05,0.2670431137084961,0.03407066688291825,0.5709455013275146,0.00015997886657714844,2.9801061153411865,0.8026738457120696,9.906921863555908,9.906921863555908,9.906921863555908,0.0,0,0,0,0,9.906921863555908,61872.19485952301,67.02384546330411,1,1,1,1,1,1,1,1,1,1,2.0,2,2,54.083333333333336,12,173,2,2,0,0,0,0,0,0,0,0,128,6,79,4,4,25,8,31,96,66,73,52,123,81,0,55,56,71,77,14,650,664,612963,192.168.37.39,94.23.150.81
utorrent,filesharing,0.017157544726731457,9.679794311523438e-05,0.4737558364868164,0.043043844584829766,0.017559457251003812,9.679794311523438e-05,0.4737558364868164,0.04461440003260971,0.5077678230073717,0.0001399517059326172,1.7582240104675293,0.5161208157458337,9.917060852050781,9.917060852050781,9.917060852050781,0.0,0,0,0,0,9.917060852050781,50089.13501799055,58.283397533098075,1,1,1,1,1,1,1,1,1,1,2.0,3,2,39.92857142857143,14,82,2,2,2,0,0,0,0,0,0,0,82,24,50,62,10,77,2,9,38,19,55,92,46,82,0,48,44,79,66,18,560,578,496737,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01562301404774189,5.0067901611328125e-06,0.37787389755249023,0.03735417904478472,0.01589623050962609,9.703636169433594e-05,0.37787389755249023,0.03825714411679735,0.8009347265416925,0.051638126373291016,3.9808528423309326,1.257716991337609,9.99872899055481,9.99872899055481,9.99872899055481,0.0,0,0,0,0,9.99872899055481,55436.74606278564,64.00813549447825,1,1,1,1,1,1,1,1,1,1,2.0,2,2,69.77777777777777,9,270,2,2,0,0,0,0,0,0,0,0,14,169,47,15,22,7,2,270,82,0,83,76,67,88,0,95,62,46,64,11,629,640,554297,192.168.37.39,94.23.150.81
utorrent,filesharing,0.013508101438798504,6.699562072753906e-05,0.338900089263916,0.03244478312369561,0.013768947535547717,6.699562072753906e-05,0.338900089263916,0.03297555396409021,0.49356372015816824,0.00015401840209960938,1.9530701637268066,0.6124881559117548,9.982486963272095,9.982486963272095,9.982486963272095,0.0,0,0,0,0,9.982486963272095,63496.601831998094,74.02964839512978,1,1,1,1,1,1,1,1,1,1,2.0,1,2,60.25,12,184,2,0,0,0,0,0,0,0,0,0,184,7,71,6,10,14,21,132,157,54,109,92,84,49,0,85,73,65,78,14,725,739,633854,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015102756546412943,9.703636169433594e-05,0.2758750915527344,0.03238266773025653,0.01564721328711435,9.703636169433594e-05,0.2758750915527344,0.0338363064275453,0.3247598668803339,0.0003638267517089844,1.6003479957580566,0.41904011262395957,9.982922077178955,9.982922077178955,9.982922077178955,0.0,0,0,0,0,9.982922077178955,56688.31186148257,66.21307818389684,1,1,1,1,1,1,1,1,1,1,2.25,4,3,35.388888888888886,18,120,2,3,2,2,0,0,0,0,0,0,120,76,45,10,88,17,115,2,3,26,92,99,73,65,0,62,81,70,43,23,638,661,565915,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014692582709844722,9.918212890625e-05,0.27927613258361816,0.03587261119536116,0.015109860843607128,9.918212890625e-05,0.27927613258361816,0.03660492974457685,0.2761253181256746,0.0002338886260986328,1.014620065689087,0.33308700252907925,10.108496904373169,10.108496904373169,10.108496904373169,0.0,0,0,0,0,10.108496904373169,57196.83207795895,68.06155321691352,1,1,1,1,1,1,1,1,1,1,2.0,4,2,41.8125,16,271,2,2,2,2,0,0,0,0,0,0,11,2,78,15,63,10,26,3,22,47,112,81,84,67,0,70,83,50,65,19,669,688,578174,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01575773323505034,3.695487976074219e-05,0.22066187858581543,0.03390955474833194,0.016088137319011073,3.695487976074219e-05,0.22066187858581543,0.034673743130395354,0.44358407534085786,0.00020313262939453125,2.034727096557617,0.5613022193947041,9.974645137786865,9.974645137786865,9.974645137786865,0.0,0,0,0,0,9.974645137786865,52995.2687737707,63.460904248313696,1,1,1,1,1,1,1,1,1,1,2.0,1,2,47.69230769230769,13,137,2,0,0,0,0,0,0,0,0,0,137,6,15,7,9,24,106,87,46,28,110,96,76,27,0,64,78,40,51,13,620,633,528609,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01649239973018044,9.584426879882812e-05,0.3686068058013916,0.037524597853582455,0.016816686463836057,9.584426879882812e-05,0.3686068058013916,0.03920762409664981,0.8108554085095724,0.0004971027374267578,3.9998719692230225,1.0759581174250075,10.027379035949707,10.027379035949707,10.027379035949707,0.0,0,0,0,0,10.027379035949707,53167.632148803714,60.633989980854004,1,1,1,1,1,1,1,1,1,1,2.0,1,2,54.18181818181818,11,232,2,0,0,0,0,0,0,0,0,0,26,16,102,2,7,28,24,8,83,232,75,67,90,96,0,42,42,52,84,12,596,608,533132,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014409693679368564,3.409385681152344e-05,0.2777690887451172,0.03127550821564458,0.01486066769914016,3.409385681152344e-05,0.2777690887451172,0.03280953452042025,0.35449661527361187,0.05129408836364746,1.9479100704193115,0.49992998289688123,9.971508026123047,9.971508026123047,9.971508026123047,0.0,0,0,0,0,9.971508026123047,59319.51300148318,69.3977278248305,1,1,1,1,1,1,1,1,1,1,0.0,0,0,39.1764705882353,17,147,0,0,0,0,0,0,0,0,0,0,93,23,27,25,16,2,147,72,2,2,83,62,81,88,0,94,71,57,90,21,671,692,591505,192.168.37.39,94.23.150.81
utorrent,filesharing,0.017995920696774043,9.918212890625e-05,0.32021498680114746,0.0399012238720663,0.01839362060167513,9.918212890625e-05,0.32021498680114746,0.04114747346026721,0.7894357442855835,0.03892397880554199,3.661141872406006,1.0540776243374197,9.987735986709595,9.987735986709595,9.987735986709595,0.0,0,0,0,0,9.987735986709595,48669.28807958426,55.56814885160393,1,1,1,1,1,1,1,1,1,1,0.0,0,0,41.76923076923077,13,177,0,0,0,0,0,0,0,0,0,0,20,108,14,53,2,82,177,21,14,11,49,81,64,33,0,103,52,33,65,12,543,555,486096,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01675738807485885,9.584426879882812e-05,0.27135300636291504,0.03757111850850817,0.017220459247911945,9.584426879882812e-05,0.27135300636291504,0.038782155207340734,0.3443331867456436,0.00012302398681640625,2.4174180030822754,0.5629895272286816,9.970645904541016,9.970645904541016,9.970645904541016,0.0,0,0,0,0,9.970645904541016,52747.134441959715,59.67517106680261,1,1,1,1,1,1,1,1,1,1,2.0,3,2,44.46153846153846,13,234,2,2,2,0,0,0,0,0,0,0,234,106,27,43,2,20,28,27,6,18,76,31,51,86,0,52,62,74,70,16,579,595,525923,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014754929133420865,9.584426879882812e-05,0.2663719654083252,0.0347305120213663,0.015089761110729962,9.584426879882812e-05,0.2663719654083252,0.03556825789692257,0.42948740323384604,0.00014400482177734375,1.394205093383789,0.5103571548198154,9.974332094192505,9.974332094192505,9.974332094192505,0.0,0,0,0,0,9.974332094192505,57165.13091959172,67.77396156616813,1,1,1,1,1,1,1,1,1,1,2.0,4,2,60.0,11,194,2,2,2,2,0,0,0,0,0,0,47,84,74,42,123,12,67,2,7,8,62,97,56,90,0,118,58,50,88,15,661,676,570184,192.168.37.39,94.23.150.81
utorrent,filesharing,0.015377220644605545,6.985664367675781e-05,0.3603229522705078,0.03674191616604328,0.015691534903064464,6.985664367675781e-05,0.3603229522705078,0.03728794856290709,0.29526723348177397,0.00015497207641601562,2.407636880874634,0.624615868703895,9.979816198348999,9.979816198348999,9.979816198348999,0.0,0,0,0,0,9.979816198348999,53858.106133149005,65.03125780085676,1,1,1,1,1,1,1,1,1,1,3.0,1,3,63.4,10,251,3,0,0,0,0,0,0,0,0,0,96,8,16,21,37,22,15,13,155,251,103,80,46,73,0,79,54,65,83,13,636,649,537494,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014959509762330748,9.989738464355469e-05,0.22359490394592285,0.03238229120267879,0.015350758479191706,9.989738464355469e-05,0.22359490394592285,0.03345711446764716,0.4386274113374598,0.00016808509826660156,2.7957980632781982,0.6950929244333824,9.97799301147461,9.97799301147461,9.97799301147461,0.0,0,0,0,0,9.97799301147461,58722.43038516694,66.84711035906274,1,1,1,1,1,1,1,1,1,1,2.0,3,2,49.84615384615385,13,210,2,2,2,0,0,0,0,0,0,0,132,67,9,66,6,13,9,12,4,13,78,73,62,65,0,61,65,79,71,17,650,667,585932,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014830983560839514,0.00010204315185546875,0.25388407707214355,0.03396629519448395,0.015195493141443864,0.00010204315185546875,0.25388407707214355,0.03504696654334431,0.44916731119155884,0.00020313262939453125,4.740357160568237,1.133487718627022,9.892266035079956,9.892266035079956,9.892266035079956,0.0,0,0,0,0,9.892266035079956,59006.29824653539,67.4264114647427,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,3,4,54.25,12,356,2,4,2,0,0,0,0,0,0,0,111,356,8,4,3,16,54,8,7,68,93,86,102,54,0,48,63,84,64,16,651,667,583706,192.168.37.39,94.23.150.81
utorrent,filesharing,0.011820675629489828,0.00011301040649414062,0.309689998626709,0.029975764794403687,0.012033532933742345,0.00011301040649414062,0.309689998626709,0.030701149879266292,0.5254616101582845,0.00015616416931152344,1.5974009037017822,0.5128967969256294,10.023932933807373,10.023932933807373,10.023932933807373,0.0,0,0,0,0,10.023932933807373,68207.55929981152,84.59753328356574,1,1,1,1,1,1,1,1,1,1,2.0,1,2,59.42857142857143,14,214,2,0,0,0,0,0,0,0,0,0,214,7,71,11,46,7,2,26,59,107,98,106,83,80,0,66,132,70,98,15,833,848,683708,192.168.37.39,94.23.150.81
utorrent,filesharing,0.014835686994943137,4.696846008300781e-05,0.28310513496398926,0.03366499251217844,0.015289377728733448,4.696846008300781e-05,0.28310513496398926,0.035964753017158624,0.48782914876937866,0.0004131793975830078,2.7576119899749756,0.7833543202133442,9.999253034591675,9.999253034591675,9.999253034591675,0.0,0,0,0,0,9.999253034591675,58873.29763168049,67.40503492294344,1,1,1,1,1,1,1,1,-1,1,2.3333333333333335,3,3,43.46666666666667,15,207,2,2,3,0,0,0,0,0,0,0,8,31,207,171,14,54,15,12,33,20,117,108,69,101,0,65,59,42,37,20,654,674,588689,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01355943380566606,9.989738464355469e-05,0.28923797607421875,0.030699224462606468,0.014018427333643474,9.989738464355469e-05,0.28923797607421875,0.03185870783058785,0.3724578320980072,0.03748011589050293,2.941286087036133,0.5769416881738142,9.939064979553223,9.939064979553223,9.939064979553223,0.0,0,0,0,0,9.939064979553223,65522.2600254369,73.7493920713807,1,1,1,1,1,1,1,1,-1,1,2.0,1,2,30.782608695652176,23,207,2,0,0,0,0,0,0,0,0,0,8,14,28,51,36,2,66,12,3,7,123,86,122,79,0,56,70,55,58,24,709,733,651230,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01459429243154693,9.703636169433594e-05,0.22385191917419434,0.03239769031405556,0.014745193534975038,9.703636169433594e-05,0.22385191917419434,0.03271736019723067,0.18479442596435547,0.0013210773468017578,1.0032429695129395,0.33577967165672856,9.9824960231781,9.9824960231781,9.9824960231781,0.0,0,0,0,0,9.9824960231781,61108.86481533402,68.51993713915218,1,1,1,1,1,1,1,1,1,1,2.0,1,2,135.0,5,364,2,0,0,0,0,0,0,0,0,0,210,2,12,87,364,0,0,0,0,0,59,67,104,69,0,84,101,62,57,7,677,684,610019,192.168.37.39,94.23.150.81
utorrent,filesharing,0.017986514351584694,9.512901306152344e-05,0.2845499515533447,0.038547977671353616,0.01852543612990933,9.512901306152344e-05,0.2845499515533447,0.039679156124780846,0.493491992354393,0.0011680126190185547,2.3357691764831543,0.6776462419417923,9.892582893371582,9.892582893371582,9.892582893371582,0.0,0,0,0,0,9.892582893371582,50873.46807447129,55.59720913418088,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,41.07692307692308,13,136,2,3,2,0,0,0,0,0,0,0,106,12,8,31,25,33,8,17,136,95,67,51,85,47,0,44,40,41,75,16,534,550,503270,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01587644319855765,5.9604644775390625e-06,0.2935049533843994,0.03533694707355984,0.016109159792673317,5.9604644775390625e-06,0.3060879707336426,0.036899498346328476,0.8665824466281467,0.00023484230041503906,5.183475971221924,1.6169112909881542,9.891024112701416,9.891024112701416,9.891024112701416,0.0,0,0,0,0,9.891024112701416,57321.971268064124,62.986399881482804,1,1,1,1,1,1,1,1,1,1,2.0,1,2,76.625,8,341,2,0,0,0,0,0,0,0,0,0,106,114,8,21,341,14,2,7,0,0,85,42,74,68,0,65,58,101,57,9,614,623,566973,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02002856917753965,9.489059448242188e-05,0.4047820568084717,0.045182889900298125,0.02048003282703337,9.489059448242188e-05,0.4047820568084717,0.04628714160454491,0.8998547250574286,0.060775041580200195,4.752413034439087,1.376950477406131,9.994256019592285,9.994256019592285,9.994256019592285,0.0,0,0,0,0,9.994256019592285,42071.66588245487,49.92867893535878,1,1,1,1,1,1,1,1,1,1,0.0,0,0,40.666666666666664,12,165,0,0,0,0,0,0,0,0,0,0,20,101,2,165,8,14,32,15,19,91,65,51,35,79,0,58,47,48,64,11,488,499,420475,192.168.37.39,94.23.150.81
