LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.015220413454397834,9.298324584960938e-05,0.36798882484436035,0.037839153316308584,0.017447791033090198,0.00013303756713867188,0.36798882484436035,0.0405282291354079,0.04204492909567697,0.0005359649658203125,2.956451892852783,0.32007803290561226,10.015032052993774,10.015032052993774,10.015032052993774,0.0,0,0,0,0,10.015032052993774,65126.201948103284,65.70123755153688,1,1,1,1,1,1,1,1,1,1,5.466666666666667,15,12,56.6,10,304,5,6,4,5,5,10,4,7,6,2,72,149,6,6,8,6,2,6,7,304,78,52,150,82,0,51,59,70,38,84,574,658,652241,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023317510685261854,0.0001430511474609375,0.47602391242980957,0.05745918247516418,0.023317510685261854,0.0001430511474609375,0.47602391242980957,0.05745918247516418,0.0,0.0,0.0,0.0,9.956577062606812,9.956577062606812,9.956577062606812,0.0,0,0,0,0,9.956577062606812,-1.0,42.88622458451637,1,1,1,1,1,1,1,1,1,1,0.0,0,0,427.0,1,427,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,68,56,43,53,0,64,18,29,28,0,427,427,402589,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009573010500524046,4.0531158447265625e-06,0.2227768898010254,0.024577947697618893,0.01616331697479496,0.00015401840209960938,0.2227768898010254,0.03503555295635583,0.014831814407742639,0.00013113021850585938,0.5023481845855713,0.04943720105525284,9.965503931045532,9.965503931045532,9.965503931045532,0.0,0,0,0,0,9.965503931045532,114525.66853588705,104.46034713377342,1,1,1,1,1,1,1,1,1,1,7.464285714285714,56,21,16.305555555555557,36,244,10,8,2,5,2,11,14,10,2,4,244,19,8,6,17,12,7,7,6,32,132,53,464,82,2,42,73,73,44,426,615,1041,1141306,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010638930650153903,6.794929504394531e-05,0.22751998901367188,0.02706314517508591,0.015941400878345623,0.0001010894775390625,0.24230504035949707,0.03619868051143296,0.020769214782959376,0.00029587745666503906,1.9279580116271973,0.11426307662586943,9.97931694984436,9.97931694984436,9.97931694984436,0.0,0,0,0,0,9.97931694984436,100423.00540575874,93.99440910779262,1,1,1,1,1,1,-1,-1,-1,-1,5.357142857142857,56,14,14.261904761904763,42,185,8,11,2,4,12,8,5,4,9,2,6,12,7,2,6,7,6,22,7,9,68,49,387,101,0,53,96,81,49,312,626,938,1002153,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019155762661462544,3.1948089599609375e-05,0.3439319133758545,0.04362421097183031,0.020052417693846677,3.1948089599609375e-05,0.3439319133758545,0.045027651113389834,0.23484779397646585,0.00057220458984375,5.3184521198272705,1.060159512032472,9.999308109283447,9.999308109283447,9.999308109283447,0.0,0,0,0,0,9.999308109283447,48423.350366658306,52.203611919445756,1,1,1,1,1,1,1,1,1,1,4.6,5,6,124.0,4,274,6,3,5,5,4,0,0,0,0,0,208,274,7,7,0,0,0,0,0,0,69,49,79,65,0,59,56,85,24,24,498,522,484200,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01093017859108999,2.3126602172851562e-05,0.3058180809020996,0.027477353652712,0.017375184683849586,4.792213439941406e-05,0.3058180809020996,0.03684619834259566,0.014735958217519574,0.00015115737915039062,0.3714919090270996,0.03811786362673144,9.979253053665161,9.979253053665161,9.979253053665161,0.0,0,0,0,0,9.979253053665161,99641.32532292069,91.48981342493114,-1,-1,-1,-1,1,-1,-1,1,1,1,5.274193548387097,62,14,16.625,32,277,4,2,10,3,3,2,3,2,6,3,6,6,7,12,6,29,13,19,6,12,80,50,401,69,0,55,78,48,54,339,574,913,994346,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00868991873256063,1.1920928955078125e-05,0.3152811527252197,0.021673210603604352,0.01750095131505242,1.1920928955078125e-05,0.3152811527252197,0.03394851598215425,0.012825214985719662,0.0002930164337158203,1.4120149612426758,0.06452991131870461,10.045546054840088,10.045546054840088,10.045546054840088,0.0,0,0,0,0,10.045546054840088,130925.48606318013,115.07587478960615,1,1,1,1,1,1,1,1,1,1,6.420454545454546,88,23,12.414634146341463,41,106,7,8,2,3,5,8,12,3,2,2,106,12,6,6,6,27,7,8,78,17,142,68,623,24,2,50,68,62,50,582,574,1156,1315218,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01107630639706018,2.2172927856445312e-05,0.2559671401977539,0.02244370511378823,0.019464408622455784,2.2172927856445312e-05,0.3610961437225342,0.0396752680743685,0.02515691851601383,0.00010204315185546875,0.9449050426483154,0.05956832447146184,9.97975206375122,9.97975206375122,9.97975206375122,0.0,0,0,0,0,9.97975206375122,100037.0543899804,90.28280404606858,1,-1,1,1,1,1,1,1,1,1,3.9583333333333335,96,16,7.203125,64,21,3,9,4,7,2,2,2,5,2,4,21,6,3,8,6,13,2,6,6,2,105,70,401,55,0,36,42,47,64,394,507,901,998345,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008971319592405692,7.390975952148438e-05,0.14399194717407227,0.017314030524840235,0.016765055640431858,0.0001518726348876953,0.25922298431396484,0.03678783099816327,0.0191689209588246,0.0001220703125,0.3898179531097412,0.03396797611147206,9.994050025939941,9.994050025939941,9.994050025939941,0.0,0,0,0,0,9.994050025939941,126480.95584063431,111.46632217254968,1,1,1,1,1,1,-1,1,1,1,4.441441441441442,111,14,6.822784810126582,79,36,8,6,5,7,2,4,6,6,2,4,6,7,2,6,7,2,12,6,2,2,63,53,514,90,1,53,84,98,72,518,596,1114,1264057,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010407202945911673,5.9604644775390625e-06,0.2945899963378906,0.023538386463006915,0.018208273570903027,0.0007641315460205078,0.2945899963378906,0.03710673628517992,0.02421172421434601,0.0001251697540283203,2.9201290607452393,0.1465818669415709,10.001322031021118,10.001322031021118,10.001322031021118,0.0,0,0,0,0,10.001322031021118,107992.52305344745,96.08729696126818,-1,-1,-1,-1,1,1,1,1,1,1,4.726190476190476,84,14,8.11111111111111,63,114,4,5,5,5,2,4,4,3,8,14,6,7,6,6,31,6,6,7,7,114,109,66,438,59,1,75,55,52,45,413,548,961,1080068,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008419539390589653,2.002716064453125e-05,0.1618809700012207,0.01666265023934906,0.015604388137317484,2.002716064453125e-05,0.20555901527404785,0.03083924347979021,0.01821208436048881,0.00011706352233886719,0.16990303993225098,0.02948133446015069,10.002412796020508,10.002412796020508,10.002412796020508,0.0,0,0,0,0,10.002412796020508,138167.66296126443,118.77134289765061,1,-1,-1,-1,1,-1,-1,-1,1,-1,4.128,125,13,6.902439024390244,82,24,3,3,6,4,7,5,3,3,5,4,6,8,6,8,13,16,24,6,6,7,107,61,607,54,1,49,71,103,56,547,641,1188,1382010,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012327724915963631,2.9087066650390625e-05,0.16499996185302734,0.022985681335793113,0.01822026453980612,0.00036907196044921875,0.29111504554748535,0.039184471232381606,0.03698459661231851,8.821487426757812e-05,1.0815329551696777,0.07846656499614584,9.985457181930542,9.985457181930542,9.985457181930542,0.0,0,0,0,0,9.985457181930542,82182.4163930112,81.11796838563964,-1,-1,1,-1,-1,1,1,1,1,1,3.1794871794871793,78,7,8.758620689655173,58,71,2,2,3,5,3,3,3,2,2,3,7,6,6,2,7,7,13,22,7,10,63,54,289,63,0,53,90,53,72,265,545,810,820629,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011707032907683894,1.1920928955078125e-05,0.31664514541625977,0.030657963050208938,0.018802204366886253,0.00011086463928222656,0.32968902587890625,0.04257262953821922,0.026163912564516067,0.0001690387725830078,1.939074993133545,0.12243394550400644,9.927563905715942,9.927563905715942,9.927563905715942,0.0,0,0,0,0,9.927563905715942,95470.148467571,85.41873999035668,1,1,1,1,1,1,1,1,1,1,4.263888888888889,72,16,11.279069767441861,43,100,2,2,2,2,2,5,2,2,4,2,12,6,6,6,2,7,6,6,6,7,100,68,388,35,0,49,24,69,51,320,528,848,947786,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00891641800985051,3.504753112792969e-05,0.2747039794921875,0.023107220889692248,0.016096250515327516,3.504753112792969e-05,0.2747039794921875,0.03420541922080081,0.01687132100748822,0.00014090538024902344,2.8321900367736816,0.13245549259934022,9.834809064865112,9.834809064865112,9.834809064865112,0.0,0,0,0,0,9.834809064865112,126061.82711051994,112.15266028300144,1,1,1,1,1,1,1,1,1,1,6.139240506329114,79,18,14.1,40,147,6,4,7,8,9,6,2,5,9,2,62,6,6,9,2,6,7,2,6,7,101,47,513,78,1,65,59,72,75,492,611,1103,1239794,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020323582433634524,0.0010159015655517578,0.35557007789611816,0.046830938501915345,0.020406705470172905,0.0010159015655517578,0.35557007789611816,0.04732823261826424,1.7406120300292969,3.4812240600585938,3.4812240600585938,1.7406120300292969,9.97887897491455,9.97887897491455,9.97887897491455,0.0,0,0,0,0,9.97887897491455,43602.092088077035,49.203923730741955,1,1,1,1,1,1,1,1,1,1,0.0,0,0,163.0,3,203,0,0,0,0,0,0,0,0,0,0,203,143,143,0,0,0,0,0,0,0,57,45,43,60,0,60,61,56,39,2,489,491,435100,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008967196845838457,2.5987625122070312e-05,0.1861438751220703,0.021874150286498452,0.016230361307820965,0.0001239776611328125,0.18894696235656738,0.033091537437183766,0.019450697699787602,0.00014090538024902344,3.681688070297241,0.1669348495232879,10.070162057876587,10.070162057876587,10.070162057876587,0.0,0,0,0,0,10.070162057876587,126677.90177241592,111.5175697814736,1,1,1,1,1,1,1,1,1,1,6.363636363636363,77,16,11.392156862745098,51,211,6,7,9,8,5,5,5,7,3,5,22,14,8,7,2,10,2,6,6,6,109,64,570,52,0,63,70,58,56,503,620,1123,1275667,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009888430141671593,1.0967254638671875e-05,0.2778599262237549,0.02348592703490788,0.01664376698884388,1.0967254638671875e-05,0.2778599262237549,0.03542496726244371,0.024089645477662604,0.000141143798828125,2.2393200397491455,0.12781018325981233,9.99720287322998,9.99720287322998,9.99720287322998,0.0,0,0,0,0,9.99720287322998,116938.00904355285,101.1282868638393,-1,-1,1,1,1,1,1,1,1,1,7.035087719298246,57,20,16.02857142857143,35,92,2,8,2,8,8,9,14,8,2,3,34,6,6,9,43,25,21,7,58,19,73,80,489,36,1,51,53,63,50,415,596,1011,1169053,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0074834516432401394,3.0994415283203125e-05,0.24045014381408691,0.017869773114009342,0.01644191278460784,0.0001430511474609375,0.24480485916137695,0.03255522698388273,0.013329833745956421,0.00013208389282226562,0.6501638889312744,0.0486533560803089,9.990407943725586,9.990407943725586,9.990407943725586,0.0,0,0,0,0,9.990407943725586,154252.25963548792,133.62817689926652,1,1,1,1,1,1,1,1,1,1,6.559633027522936,109,18,10.509803921568627,51,37,10,6,11,2,2,11,8,3,6,8,26,7,6,7,6,17,8,6,6,21,128,59,759,73,2,45,85,50,69,728,607,1335,1541043,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010887152756053464,9.059906005859375e-06,0.3070669174194336,0.026838045857478284,0.018116578268348622,7.319450378417969e-05,0.3070669174194336,0.037427823143738284,0.02672581454759003,0.00014019012451171875,3.688385009765625,0.2132312301765826,9.983519077301025,9.983519077301025,9.983519077301025,0.0,0,0,0,0,9.983519077301025,101315.57741996604,91.8513795486135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.553571428571429,56,15,18.285714285714285,28,231,13,13,4,5,8,12,10,2,9,3,7,8,6,231,6,7,43,6,2,18,97,54,407,74,1,62,66,48,41,372,545,917,1011486,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012848116293607369,0.0001220703125,0.36760902404785156,0.032494128033782356,0.018186976184775105,0.00020503997802734375,0.36760902404785156,0.04016837012390118,0.04343046280781078,0.0001220703125,3.265270948410034,0.29644574485801856,9.931593894958496,9.931593894958496,9.931593894958496,0.0,0,0,0,0,9.931593894958496,84644.92294904825,77.83242127856158,-1,1,1,1,1,1,1,1,1,1,6.5625,32,15,24.666666666666668,21,196,5,2,8,8,8,7,6,8,5,5,27,32,13,12,14,6,6,2,7,2,89,35,267,52,0,71,32,82,56,227,546,773,840659,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006652918166505125,6.9141387939453125e-06,0.17716693878173828,0.014722300195677222,0.01628061536857282,7.104873657226562e-05,0.18802189826965332,0.030116873547059313,0.010728081112101055,0.00012612342834472656,0.6817021369934082,0.03569264488310258,9.999336004257202,9.999336004257202,9.999336004257202,0.0,0,0,0,0,9.999336004257202,185069.0885086893,150.30998051871646,1,1,1,1,1,1,1,1,1,1,6.2086330935251794,139,19,7.1506849315068495,73,41,5,3,2,2,11,9,15,3,3,2,41,6,7,34,2,14,8,6,7,7,123,86,962,23,0,43,50,60,54,889,614,1503,1850568,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010709236763619089,9.5367431640625e-07,0.25368809700012207,0.023161411104865904,0.01973315539113079,0.00013494491577148438,0.25368809700012207,0.03852347612443422,0.01446015107716229,0.0003058910369873047,0.30446791648864746,0.024140532278429834,9.906044006347656,9.906044006347656,9.906044006347656,0.0,0,0,0,0,9.906044006347656,106289.45311824893,93.37733603921735,1,-1,-1,-1,-1,1,1,1,1,1,5.337662337662338,77,22,11.842105263157896,38,177,4,22,4,3,2,9,12,6,7,2,6,6,3,7,7,6,6,6,7,16,68,59,467,55,0,33,49,74,57,423,502,925,1052908,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013764015137741569,2.3126602172851562e-05,0.2903470993041992,0.033446915887374945,0.01836039245563702,0.00015401840209960938,0.2903470993041992,0.03958611150907029,0.014172464120583456,0.0003421306610107422,0.36211204528808594,0.038640764642648484,10.061495065689087,10.061495065689087,10.061495065689087,0.0,0,0,0,0,10.061495065689087,70566.25236752265,72.65321855524218,1,1,1,1,1,1,1,1,1,1,4.916666666666667,36,11,26.25,20,392,9,2,3,5,8,8,6,11,2,5,392,2,7,6,6,6,2,14,6,6,61,76,211,46,0,76,70,80,63,183,548,731,710002,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01627663214742555,0.00011301040649414062,0.35990095138549805,0.04014325009847187,0.01790819219920946,0.00011301040649414062,0.35990095138549805,0.04396742284853271,0.16119116352450463,0.0004799365997314453,7.3567211627960205,0.9267641514605921,9.993852138519287,9.993852138519287,9.993852138519287,0.0,0,0,0,0,9.993852138519287,52307.057654492346,61.4377710906349,-1,-1,-1,-1,-1,-1,-1,-1,1,1,5.5,10,10,45.666666666666664,12,355,8,2,9,4,6,10,5,4,5,2,12,2,39,12,25,51,21,355,15,7,41,69,90,76,0,69,72,74,87,62,552,614,522749,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011351223013642433,4.601478576660156e-05,0.2989771366119385,0.028150832211764336,0.016377880873269593,4.601478576660156e-05,0.2989771366119385,0.035731913475225814,0.027311803644353694,0.00015592575073242188,1.9392240047454834,0.13686551278849124,9.9777250289917,9.9777250289917,9.9777250289917,0.0,0,0,0,0,9.9777250289917,92348.00491321163,88.09623410606531,-1,-1,-1,-1,-1,-1,-1,1,-1,1,6.068181818181818,44,15,21.444444444444443,27,132,7,3,5,2,3,7,2,3,13,3,7,52,12,6,6,6,7,29,7,7,125,58,342,65,0,55,28,51,82,275,604,879,921423,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013227945312540582,2.5987625122070312e-05,0.5419290065765381,0.03695572928558421,0.0197369342758542,9.298324584960938e-05,0.5419290065765381,0.04764151814464882,0.02121026958188703,0.0004420280456542969,1.6877660751342773,0.1096827041181908,9.947414875030518,9.947414875030518,9.947414875030518,0.0,0,0,0,0,9.947414875030518,80956.91293840093,75.5975305591839,1,1,1,1,1,1,1,1,1,1,5.5,44,21,15.15625,32,151,4,4,2,2,2,4,4,4,4,5,151,8,6,6,106,20,22,7,4,7,59,67,313,62,0,32,69,60,37,248,504,752,805312,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00927876786541652,0.00012803077697753906,0.39386796951293945,0.02450719142183387,0.017353278834645342,0.00015497207641601562,0.39386796951293945,0.038331927287082804,0.01518917789120646,0.00015401840209960938,1.268517017364502,0.06858769917118018,10.030348062515259,10.030348062515259,10.030348062515259,0.0,0,0,0,0,10.030348062515259,130008.44954457095,107.77293003817489,1,1,1,1,1,1,1,1,1,1,6.957746478873239,71,18,14.243243243243244,37,93,16,18,12,13,9,9,2,5,7,5,93,40,6,6,6,14,6,6,2,8,68,91,580,30,0,37,42,69,32,507,574,1081,1304030,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009953708200902491,9.5367431640625e-07,0.3075869083404541,0.02440911719092064,0.017666067214722327,9.703636169433594e-05,0.3075869083404541,0.03708446655592634,0.022770141845982462,0.00015091896057128906,2.4039828777313232,0.1381830518330126,9.963661909103394,9.963661909103394,9.963661909103394,0.0,0,0,0,0,9.963661909103394,110231.15898749258,100.46507088778543,1,1,1,1,1,1,1,-1,-1,-1,5.929577464788732,71,19,12.333333333333334,42,103,6,3,19,8,6,9,3,4,3,4,7,8,6,2,7,6,6,6,7,7,117,43,479,68,1,48,90,44,43,437,564,1001,1098306,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008630020013127302,2.002716064453125e-05,0.3469350337982178,0.02146910296761508,0.01622331684285944,2.002716064453125e-05,0.3469350337982178,0.03462127915491012,0.017017686499000914,0.00011801719665527344,2.200105905532837,0.09857236758189743,9.993563175201416,9.993563175201416,9.993563175201416,0.0,0,0,0,0,9.993563175201416,139585.34864336665,115.87458644115301,1,1,1,1,1,1,1,-1,-1,-1,5.822222222222222,90,17,10.38888888888889,54,123,4,3,2,2,5,6,2,5,5,7,7,7,6,29,6,6,6,7,11,7,85,85,615,77,0,36,33,75,60,542,616,1158,1394955,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010363613493477232,1.5020370483398438e-05,0.14564085006713867,0.020355052512365135,0.015640816471453177,0.0001380443572998047,0.18023896217346191,0.03111805608041578,0.02959440011244554,0.00011706352233886719,1.7862861156463623,0.11113536214768026,9.969796180725098,9.969796180725098,9.969796180725098,0.0,0,0,0,0,9.969796180725098,103267.10610097159,96.49144100456769,1,1,1,1,1,1,1,1,1,1,4.676923076923077,65,14,12.244897959183673,49,140,10,2,4,3,4,7,14,2,2,4,27,13,4,2,21,6,3,7,6,2,107,60,341,76,0,95,71,53,40,325,637,962,1029552,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01035541735457978,0.00011610984802246094,0.25704479217529297,0.02311333491499721,0.015730882447863383,0.00011610984802246094,0.25704479217529297,0.03377143025770064,0.028404549435452297,0.00012183189392089844,1.2184779644012451,0.10072381508439672,9.972266912460327,9.972266912460327,9.972266912460327,0.0,0,0,0,0,9.972266912460327,107815.30512952738,96.56781235936771,-1,-1,-1,-1,-1,-1,-1,-1,1,1,6.196078431372549,51,22,13.772727272727273,44,62,8,22,11,2,7,6,6,5,8,8,8,16,62,2,6,45,7,6,6,2,98,38,385,58,0,81,59,66,59,333,630,963,1075163,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018054603010361745,0.00015997886657714844,0.37256693840026855,0.04183241771685593,0.019627677332056632,0.00020694732666015625,0.37256693840026855,0.04475964334721543,0.05951001969250766,0.00015997886657714844,0.8696918487548828,0.16445078334477273,9.911977052688599,9.911977052688599,9.911977052688599,0.0,0,0,0,0,9.911977052688599,50538.45437062653,55.38753742888107,1,1,1,1,1,1,1,1,1,1,4.444444444444445,9,12,55.55555555555556,9,357,2,3,12,5,5,4,2,5,2,0,15,13,55,35,9,8,6,2,357,0,80,57,107,85,0,42,53,36,47,44,505,549,500936,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012596823679093004,6.103515625e-05,0.27051687240600586,0.029275789782608197,0.017372662917427395,0.0003509521484375,0.27051687240600586,0.037935834722682325,0.03742418376677627,0.0002911090850830078,4.037374019622803,0.2740317396124467,9.989281177520752,9.989281177520752,9.989281177520752,0.0,0,0,0,0,9.989281177520752,79467.88021007739,79.3850914702969,1,1,1,1,1,1,1,1,1,1,4.853658536585366,41,11,16.11764705882353,34,224,7,8,2,2,4,6,3,3,7,4,17,7,224,6,6,6,2,6,2,2,92,45,274,60,0,51,72,51,76,218,575,793,793827,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018720737881533545,4.601478576660156e-05,0.31197595596313477,0.042485497648853,0.018828122611255535,4.601478576660156e-05,0.31197595596313477,0.042940888000903094,2.2386279900868735,0.03770899772644043,6.67817497253418,3.1392715236866784,9.847108125686646,9.847108125686646,9.847108125686646,0.0,0,0,0,0,9.847108125686646,46073.323681348724,53.416697906251706,1,1,1,1,1,1,1,1,1,1,2.0,1,2,174.33333333333334,3,337,2,0,0,0,0,0,0,0,0,0,16,337,170,0,0,0,0,0,0,0,49,83,48,70,0,64,57,64,44,3,523,526,453689,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014618178208669027,0.0001220703125,0.21621489524841309,0.0342304113105569,0.017896908585743238,0.00016307830810546875,0.21621489524841309,0.03909926407962356,0.011155387711903405,0.0001220703125,0.34724903106689453,0.03286997210203196,9.998833894729614,9.998833894729614,9.998833894729614,0.0,0,0,0,0,9.998833894729614,64198.08617266346,68.40797709026214,1,1,1,1,1,1,1,1,1,1,6.526315789473684,19,23,49.81818181818182,11,473,3,2,3,11,5,5,5,4,12,2,473,6,6,6,2,6,28,7,2,6,68,83,159,108,0,27,52,46,81,126,558,684,641906,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011995311253345929,4.410743713378906e-05,0.25435709953308105,0.029217827228075394,0.01589571117784418,0.00011181831359863281,0.25435709953308105,0.03662521363088333,0.04789336134747761,0.0001239776611328125,3.5618410110473633,0.2696930448996612,9.980098962783813,9.980098962783813,9.980098962783813,0.0,0,0,0,0,9.980098962783813,85707.4667485468,83.36590680138154,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,5.735294117647059,34,17,21.821428571428573,28,210,4,17,6,2,7,2,8,10,2,5,2,7,21,50,5,3,49,50,7,47,75,31,266,63,1,100,47,79,96,205,627,832,855369,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009910756225510324,7.891654968261719e-05,0.2642230987548828,0.022988030052374913,0.020964262120628758,7.891654968261719e-05,0.2642230987548828,0.03810113054764513,0.018555648344799988,0.0001380443572998047,2.13372802734375,0.10031804830211259,9.999953031539917,9.999953031539917,9.999953031539917,0.0,0,0,0,0,9.999953031539917,117901.55376544218,100.90047391398814,1,-1,-1,-1,-1,-1,1,1,1,1,6.070588235294117,85,16,9.928571428571429,42,76,5,9,9,4,2,7,4,6,5,6,9,7,2,2,6,2,6,6,9,7,114,39,556,45,1,57,37,38,56,532,477,1009,1179010,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0073200856958615486,5.9604644775390625e-06,0.47734904289245605,0.02066863077153202,0.01882276580018817,8.821487426757812e-06,0.518467903137207,0.03873735113966212,0.011301757331099806,0.00013399124145507812,1.6557931900024414,0.06452633353770108,9.999237060546875,9.999237060546875,9.999237060546875,0.0,0,0,0,0,9.999237060546875,171062.85105980377,136.610422548107,-1,-1,-1,-1,-1,-1,1,1,1,1,7.828571428571428,105,21,9.22,50,79,6,2,15,13,10,2,5,4,4,8,6,6,6,2,34,2,6,2,13,7,78,64,864,58,0,66,48,55,40,836,530,1366,1710498,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007629957474055891,3.0994415283203125e-05,0.1872849464416504,0.017597274965628632,0.016529511464269536,0.00011181831359863281,0.23807477951049805,0.032460603508946057,0.014043115562116596,0.00012111663818359375,1.0443880558013916,0.06165336845982488,10.056283950805664,10.056283950805664,10.056283950805664,0.0,0,0,0,0,10.056283950805664,157932.59297066284,131.0623294297898,1,1,1,1,1,1,1,1,1,-1,6.348623853211009,109,15,9.152542372881356,59,52,10,2,10,3,6,2,7,9,15,2,9,2,9,15,2,6,2,22,3,6,90,57,773,77,0,23,40,93,76,710,608,1318,1588215,192.168.37.39,94.23.150.81
