LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.00880436382675503,8.20159912109375e-05,0.24820184707641602,0.022760454391702125,0.010784876372005894,0.00015783309936523438,0.24820184707641602,0.025793355665448058,0.03364846039722316,0.00013303756713867188,3.0122079849243164,0.2582624604305428,10.116214036941528,10.116214036941528,10.116214036941528,0.0,0,0,0,0,10.116214036941528,111977.86008316616,113.5800404977771,1,1,1,1,1,1,1,1,1,1,9.409090909090908,22,25,71.07692307692308,13,267,2,12,11,7,25,8,4,13,4,5,202,69,247,6,13,2,13,6,7,14,83,66,323,81,0,72,153,137,100,211,938,1149,1132792,192.168.37.39,94.23.150.81
youtube,streaming,0.007898120407416631,7.486343383789062e-05,0.2589991092681885,0.0214655858144245,0.00952420402070829,0.00017499923706054688,0.2589991092681885,0.02401244461918321,0.021398686044227143,0.0001819133758544922,1.3914439678192139,0.11925628570643727,10.038511037826538,10.038511037826538,10.038511037826538,0.0,0,0,0,0,10.038511037826538,122738.52121666516,126.6124024978098,1,1,1,1,1,1,1,1,1,1,6.9655172413793105,29,25,35.793103448275865,29,298,3,3,5,3,6,11,5,2,3,7,230,22,159,38,13,23,83,9,31,6,170,147,341,122,0,121,85,80,97,217,1054,1271,1232112,192.168.37.39,94.23.150.81
youtube,streaming,0.008678959355209813,1.2159347534179688e-05,0.22022485733032227,0.022120833542878016,0.010485562819317295,0.00014209747314453125,0.22022485733032227,0.024347348776337013,0.02005778365398771,0.00011992454528808594,1.582036018371582,0.13251454172103538,10.024198055267334,10.024198055267334,10.024198055267334,0.0,0,0,0,0,10.024198055267334,106116.61842026838,115.22118713457498,1,1,1,1,1,1,1,1,1,1,9.238095238095237,21,23,45.23809523809524,21,414,2,9,2,19,4,8,8,9,18,23,414,69,6,7,6,6,6,10,6,6,119,73,289,86,0,115,120,83,160,199,956,1155,1063734,192.168.37.39,94.23.150.81
youtube,streaming,0.008998660543391986,0.00011396408081054688,0.24668598175048828,0.023704243385127558,0.010773180887616914,0.00027680397033691406,0.24668598175048828,0.026147781409358063,0.00327252950824675,0.00011396408081054688,0.059396982192993164,0.007806628954773883,9.997511863708496,9.997511863708496,9.997511863708496,0.0,0,0,0,0,9.997511863708496,108063.88776809568,111.12765007391384,1,1,1,1,1,1,1,1,1,1,12.2,15,50,131.28571428571428,7,597,12,16,4,50,2,13,9,3,6,19,597,2,6,5,7,6,296,0,0,0,85,132,286,92,0,118,89,115,101,183,928,1111,1080370,192.168.37.39,94.23.150.81
youtube,streaming,0.009097433176986514,0.00010514259338378906,0.18473005294799805,0.02239887765770385,0.00964134914320943,0.00011706352233886719,0.18473005294799805,0.023196910510906485,0.15219341939495457,0.00015807151794433594,8.420387983322144,1.0631239267269788,9.998079061508179,9.998079061508179,9.998079061508179,0.0,0,0,0,0,9.998079061508179,94190.6934528625,109.92111517011942,1,1,1,1,1,1,1,1,1,1,7.5,8,15,115.0,9,889,2,3,14,5,7,15,11,3,0,0,40,889,75,2,6,8,6,6,3,0,149,140,183,66,0,86,118,79,140,62,1037,1099,941726,192.168.37.39,94.23.150.81
youtube,streaming,0.007574772635945052,6.9141387939453125e-06,0.1764669418334961,0.018666258070221736,0.010418274355382194,6.9141387939453125e-06,0.1764669418334961,0.023427459098173727,0.021608680486679077,6.604194641113281e-05,3.654726028442383,0.20026385387406892,9.991125106811523,9.991125106811523,9.991125106811523,0.0,0,0,0,0,9.991125106811523,132210.8357045237,132.0171638227973,1,1,1,1,1,1,-1,1,1,-1,7.229166666666667,48,23,22.878048780487806,41,295,15,8,8,9,3,6,11,23,2,5,6,2,6,8,6,7,2,6,6,6,179,99,412,100,0,85,81,80,121,360,959,1319,1320935,192.168.37.39,94.23.150.81
youtube,streaming,0.007120852973763851,5.9604644775390625e-06,0.20955801010131836,0.018858438032183882,0.009768528247766065,3.0040740966796875e-05,0.20955801010131836,0.023395006326040163,0.02396194997586702,0.00012302398681640625,4.21911883354187,0.22858756041908518,9.983435869216919,9.983435869216919,9.983435869216919,0.0,0,0,0,0,9.983435869216919,150625.0973812237,140.43261441914487,1,1,1,1,1,1,1,1,1,1,5.53030303030303,66,21,21.434782608695652,46,394,2,3,5,5,7,3,7,2,3,2,90,43,394,6,2,6,7,12,6,16,122,88,477,124,0,122,96,126,75,380,1022,1402,1503756,192.168.37.39,94.23.150.81
youtube,streaming,0.006208225160319515,4.220008850097656e-05,0.17179608345031738,0.016782270082300176,0.010282643308344575,6.198883056640625e-05,0.17179608345031738,0.0241102887997815,0.01556898277496623,0.00011587142944335938,3.445978879928589,0.15570506778242257,10.007658958435059,10.007658958435059,10.007658958435059,0.0,0,0,0,0,10.007658958435059,172515.97073507562,161.0766320770063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.875,80,30,15.633333333333333,60,320,10,2,9,2,9,3,3,27,18,15,2,6,2,12,6,7,9,15,7,6,114,82,678,116,0,104,121,121,138,642,970,1612,1726481,192.168.37.39,94.23.150.81
youtube,streaming,0.006871107107994892,1.5974044799804688e-05,0.18076395988464355,0.018189601580751478,0.010681047908261292,2.002716064453125e-05,0.18076395988464355,0.02356877261334274,0.019212953846808344,8.487701416015625e-05,2.2576980590820312,0.1578310797969426,9.997460842132568,9.997460842132568,9.997460842132568,0.0,0,0,0,0,9.997460842132568,155690.0321570032,145.5369541302082,1,-1,-1,-1,-1,-1,-1,-1,1,-1,8.559322033898304,59,35,22.55,40,201,7,22,8,2,35,8,12,17,12,16,12,3,2,6,7,2,6,20,14,40,137,132,558,71,0,132,90,133,71,519,936,1455,1556505,192.168.37.39,94.23.150.81
youtube,streaming,0.00591680538019485,3.600120544433594e-05,0.18026399612426758,0.015294403128723294,0.010649619382970474,0.0001289844512939453,0.18026399612426758,0.023657996653920023,0.013229422537696283,8.20159912109375e-05,3.432451009750366,0.1285879676990134,9.999401092529297,9.999401092529297,9.999401092529297,0.0,0,0,0,0,9.999401092529297,188945.01605816695,169.01012214247757,1,1,1,1,1,1,-1,-1,-1,-1,7.515463917525773,97,21,11.68421052631579,76,281,7,15,11,11,3,12,5,3,2,9,6,7,2,7,2,6,2,24,7,7,127,122,797,101,0,98,101,93,85,755,935,1690,1889337,192.168.37.39,94.23.150.81
youtube,streaming,0.009016228109141317,4.1961669921875e-05,0.17756080627441406,0.02181752405086917,0.0106239785539343,4.1961669921875e-05,0.17756080627441406,0.024326417547435447,0.054349202376145586,0.00011515617370605469,6.021354913711548,0.4971437868156813,9.99899697303772,9.99899697303772,9.99899697303772,0.0,0,0,0,0,9.99899697303772,108142.8470191338,110.91112468484758,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.615384615384615,13,39,116.25,8,580,8,16,2,8,39,8,24,4,4,12,2,7,6,580,14,8,212,101,0,0,131,112,294,71,1,91,80,85,107,169,940,1109,1081320,192.168.37.39,94.23.150.81
youtube,streaming,0.007447060532198695,4.9114227294921875e-05,0.18305492401123047,0.018915031917230745,0.009959232103120576,0.00011181831359863281,0.18305492401123047,0.022646091648849086,0.0217664602602271,8.296966552734375e-05,5.0859270095825195,0.2766220688392575,9.949272871017456,9.949272871017456,9.949272871017456,0.0,0,0,0,0,9.949272871017456,134370.62359545918,134.2811698221495,1,1,1,1,1,1,1,1,1,1,7.714285714285714,42,36,27.194444444444443,36,465,7,12,8,20,2,36,4,11,3,8,13,12,7,3,8,6,6,7,7,15,120,148,417,121,0,85,112,111,93,337,999,1336,1336890,192.168.37.39,94.23.150.81
youtube,streaming,0.00576685589037676,1.9073486328125e-06,0.14695000648498535,0.01487189341390699,0.01016261237008231,1.5020370483398438e-05,0.151015043258667,0.02277155898236841,0.013240139487597198,8.296966552734375e-05,3.637218952178955,0.14271766042517967,9.959360122680664,9.959360122680664,9.959360122680664,0.0,0,0,0,0,9.959360122680664,197643.6212520633,173.40471463292766,1,1,1,1,1,1,1,1,1,1,8.529411764705882,85,38,15.533333333333333,60,359,38,29,22,19,2,23,8,5,11,6,13,7,2,6,3,12,6,7,6,12,118,121,787,82,0,134,92,110,95,747,980,1727,1968404,192.168.37.39,94.23.150.81
youtube,streaming,0.005773486576013864,2.86102294921875e-06,0.19006896018981934,0.015239716520023193,0.0100013160513487,0.00013303756713867188,0.19006896018981934,0.02238116576356331,0.0077772892715182,8.893013000488281e-05,1.0140881538391113,0.04432101452567819,9.941943883895874,9.941943883895874,9.941943883895874,0.0,0,0,0,0,9.941943883895874,188198.10510404973,173.2055642347091,-1,-1,-1,-1,1,1,1,1,1,1,7.275510204081633,98,23,15.17741935483871,62,422,4,2,3,11,2,4,5,11,3,2,6,6,6,7,6,13,6,6,6,6,142,128,762,49,0,136,127,106,106,729,993,1722,1871055,192.168.37.39,94.23.150.81
youtube,streaming,0.005732873904588779,9.5367431640625e-07,0.18734216690063477,0.016698771197850078,0.010418965744400422,8.797645568847656e-05,0.18734216690063477,0.02384242713311243,0.007365619953797788,8.20159912109375e-05,2.3661270141601562,0.08480009879916058,9.992399215698242,9.992399215698242,9.992399215698242,0.0,0,0,0,0,9.992399215698242,196541.5870209271,174.4325824434351,-1,1,1,1,1,1,1,1,1,1,8.988372093023257,86,35,17.901960784313726,51,401,4,4,9,8,4,3,2,6,15,6,20,15,6,6,6,6,6,9,6,6,111,92,825,149,0,103,108,95,112,784,959,1743,1963922,192.168.37.39,94.23.150.81
youtube,streaming,0.006428579489390056,2.86102294921875e-06,0.16187477111816406,0.016527218697318016,0.009639385021738816,2.86102294921875e-06,0.16187477111816406,0.02183462713454972,0.017128319067005033,8.296966552734375e-05,3.7594451904296875,0.18682556268873873,9.951441049575806,9.951441049575806,9.951441049575806,0.0,0,0,0,0,9.951441049575806,159259.34667196334,155.55536050389262,1,1,1,1,1,1,1,1,1,1,8.525423728813559,59,34,23.80952380952381,42,368,11,7,14,34,5,2,19,12,5,5,116,7,6,6,6,8,12,6,2,6,207,77,591,132,1,75,128,81,124,517,1031,1548,1584860,192.168.37.39,94.23.150.81
youtube,streaming,0.006990431234512222,3.695487976074219e-05,0.24836182594299316,0.0211463193772679,0.011112993244609173,8.797645568847656e-05,0.2800869941711426,0.028779692223079086,0.016899699750153915,7.104873657226562e-05,3.4387030601501465,0.16951001439374314,9.968354940414429,9.968354940414429,9.968354940414429,0.0,0,0,0,0,9.968354940414429,151357.37130336103,143.05269109335254,1,1,1,1,1,1,1,1,1,1,9.339285714285714,56,41,24.166666666666668,36,266,2,5,5,15,3,22,8,2,9,3,45,59,12,37,6,6,6,6,8,6,123,96,594,108,0,88,120,91,103,529,897,1426,1508784,192.168.37.39,94.23.150.81
youtube,streaming,0.00650764133754464,1.0013580322265625e-05,0.1547248363494873,0.017786584310141698,0.00976146200631696,1.0013580322265625e-05,0.1547248363494873,0.023059914869474188,0.011957011344148222,8.20159912109375e-05,1.939889907836914,0.10077954656864116,9.976214170455933,9.976214170455933,9.976214170455933,0.0,0,0,0,0,9.976214170455933,160038.5650027633,153.6655061536173,1,1,1,1,1,1,1,1,1,1,9.784313725490197,51,35,30.9375,32,310,2,3,3,6,6,2,12,22,3,23,76,166,15,6,6,13,2,13,7,15,116,95,549,134,0,149,101,101,156,511,1022,1533,1596579,192.168.37.39,94.23.150.81
youtube,streaming,0.006968828987925517,2.6941299438476562e-05,0.15951800346374512,0.017645109538349895,0.011010288797902168,3.314018249511719e-05,0.15951800346374512,0.023567533913307116,0.006212098516892118,8.296966552734375e-05,0.17814111709594727,0.015531620085150995,9.986331939697266,9.986331939697266,9.986331939697266,0.0,0,0,0,0,9.986331939697266,151103.12866745587,143.49613137768793,1,1,1,1,1,1,1,1,1,1,9.363636363636363,55,28,20.53488372093023,43,338,8,15,2,14,6,14,2,3,17,20,280,6,8,6,7,2,6,12,8,2,87,66,578,80,0,133,133,110,124,526,907,1433,1508966,192.168.37.39,94.23.150.81
youtube,streaming,0.006900365092117921,4.9114227294921875e-05,0.1611480712890625,0.017950202465148512,0.010150486188405406,0.0002079010009765625,0.1611480712890625,0.023333467777042087,0.005906805363896084,0.000125885009765625,0.15950489044189453,0.013972426975701183,9.977927923202515,9.977927923202515,9.977927923202515,0.0,0,0,0,0,9.977927923202515,148794.92129298547,144.91986824614102,1,1,1,1,1,1,1,1,1,1,9.354166666666666,48,41,28.058823529411764,34,374,2,3,4,7,10,26,4,3,2,11,313,27,6,7,6,6,14,8,15,7,139,99,508,73,0,121,120,140,115,463,983,1446,1484665,192.168.37.39,94.23.150.81
youtube,streaming,0.006789744553500659,1.0967254638671875e-05,0.18021321296691895,0.018130506150594795,0.011381202121826592,0.00013709068298339844,0.18021321296691895,0.02439357916969438,0.00441715106089775,8.296966552734375e-05,0.15206193923950195,0.010017853245883807,9.913027048110962,9.913027048110962,9.913027048110962,0.0,0,0,0,0,9.913027048110962,165077.5279899834,147.28094586186157,1,1,1,1,1,1,1,1,1,1,9.158730158730158,63,23,23.083333333333332,36,410,12,21,2,21,7,10,17,22,4,8,410,2,2,6,7,6,6,2,7,6,123,121,692,45,0,99,70,97,87,589,871,1460,1636418,192.168.37.39,94.23.150.81
youtube,streaming,0.0064657910314184905,3.0994415283203125e-06,0.2136368751525879,0.01788934122942788,0.011145172236483102,2.09808349609375e-05,0.2136368751525879,0.02498241370837024,0.011864040513311325,6.413459777832031e-05,2.215895891189575,0.10967272483232267,9.963783979415894,9.963783979415894,9.963783979415894,0.0,0,0,0,0,9.963783979415894,170353.25168696645,154.66011739952816,1,1,1,1,1,1,1,1,1,1,8.31578947368421,76,26,17.367346938775512,49,162,4,4,9,11,3,4,20,3,22,9,41,8,162,115,13,3,13,6,6,12,141,99,715,54,0,101,88,109,111,647,894,1541,1697363,192.168.37.39,94.23.150.81
youtube,streaming,0.006294702474482061,2.09808349609375e-05,0.2219560146331787,0.017568116441208693,0.009721477089858637,0.00010895729064941406,0.2219560146331787,0.0239094656302946,0.005138017797982821,8.511543273925781e-05,0.07125496864318848,0.009837699014430896,9.964514017105103,9.964514017105103,9.964514017105103,0.0,0,0,0,0,9.964514017105103,172112.056549472,158.86374360883224,1,1,1,1,1,1,1,1,1,1,9.379310344827585,58,28,23.13953488372093,43,419,9,4,7,19,8,2,11,2,4,21,419,8,6,7,6,6,7,6,2,6,127,117,694,147,0,79,108,86,104,558,1025,1583,1715013,192.168.37.39,94.23.150.81
youtube,streaming,0.005833424858570377,1.4066696166992188e-05,0.21003413200378418,0.01676771252086901,0.009398295605474498,4.1961669921875e-05,0.21003413200378418,0.0219251047547789,0.007701475925181055,6.4849853515625e-05,2.033029079437256,0.08070395878981777,9.980989933013916,9.980989933013916,9.980989933013916,0.0,0,0,0,0,9.980989933013916,185635.2939372729,171.4258817495207,1,1,1,1,1,1,1,1,1,1,7.8875,80,27,22.4,45,446,4,10,8,2,6,2,3,15,2,9,446,19,6,2,6,7,7,7,6,13,130,104,743,100,0,103,145,117,109,649,1062,1711,1852824,192.168.37.39,94.23.150.81
youtube,streaming,0.006770614358181882,6.9141387939453125e-06,0.20023703575134277,0.018818463982401317,0.010305837303185192,6.9141387939453125e-06,0.20519113540649414,0.02408789017665329,0.007319408055593276,8.893013000488281e-05,1.028568983078003,0.055710881724825585,10.006968021392822,10.006968021392822,10.006968021392822,0.0,0,0,0,0,10.006968021392822,162835.23605916344,147.69708435565522,1,1,1,1,1,1,1,1,1,1,12.76923076923077,39,33,35.148148148148145,27,313,3,3,4,7,8,28,2,3,4,12,313,125,114,7,8,6,9,6,6,6,149,119,580,91,0,95,58,127,84,507,971,1478,1629487,192.168.37.39,94.23.150.81
youtube,streaming,0.006838371526549498,3.886222839355469e-05,0.21447181701660156,0.018443493930576694,0.009377052685371916,0.0002300739288330078,0.21447181701660156,0.022843516154701936,0.01771044308626199,8.487701416015625e-05,2.194283962249756,0.12572305709178264,9.977184057235718,9.977184057235718,9.977184057235718,0.0,0,0,0,0,9.977184057235718,152275.73143728625,146.2336458493912,1,1,1,1,1,1,1,1,1,1,5.90625,64,20,18.228070175438596,57,274,7,4,11,6,2,2,2,9,2,10,274,153,7,2,7,6,13,20,7,6,131,117,486,160,0,96,87,129,108,395,1064,1459,1519283,192.168.37.39,94.23.150.81
youtube,streaming,0.007825534793671539,5.0067901611328125e-06,0.24718594551086426,0.02105288798707317,0.011215721584195908,2.7179718017578125e-05,0.24718594551086426,0.02531884026820064,0.010628831201266748,0.00011897087097167969,2.6033289432525635,0.13275805126753581,9.993207931518555,9.993207931518555,9.993207931518555,0.0,0,0,0,0,9.993207931518555,136104.0427979285,127.78679366535995,1,1,1,1,1,1,1,1,1,1,9.575,40,25,53.9375,16,438,2,9,12,7,2,17,13,11,21,9,438,17,7,8,201,6,2,6,2,6,103,98,471,123,0,91,99,60,82,386,891,1277,1360116,192.168.37.39,94.23.150.81
youtube,streaming,0.007766810094336127,6.29425048828125e-05,0.27240991592407227,0.021447742457809064,0.010720033266618608,6.699562072753906e-05,0.27240991592407227,0.026761129433304,0.021823056673599503,6.29425048828125e-05,3.1524641513824463,0.18628170894757837,9.980350971221924,9.980350971221924,9.980350971221924,0.0,0,0,0,0,9.980350971221924,128635.35598115518,128.75298711490842,1,1,1,1,1,1,1,1,1,1,6.2,55,20,21.523809523809526,42,303,4,7,2,15,5,4,3,9,2,7,135,303,7,2,7,6,7,2,110,7,144,117,420,118,0,97,71,73,126,354,931,1285,1283826,192.168.37.39,94.23.150.81
youtube,streaming,0.007956279659195492,9.5367431640625e-07,0.20740890502929688,0.019982164922282695,0.010006949141785338,0.0001380443572998047,0.20740890502929688,0.023200852736159277,0.022518333538558134,8.416175842285156e-05,2.3363029956817627,0.16379712854745787,10.016956090927124,10.016956090927124,10.016956090927124,0.0,0,0,0,0,10.016956090927124,121452.06477463942,125.68688417635587,1,1,1,1,1,1,1,1,1,1,6.9411764705882355,34,27,25.842105263157894,38,317,4,16,4,27,2,5,3,12,16,4,317,238,6,6,92,54,12,9,2,6,195,155,341,113,0,95,85,93,69,258,1001,1259,1216580,192.168.37.39,94.23.150.81
youtube,streaming,0.007877897728913985,5.0067901611328125e-05,0.20274710655212402,0.020010914549193654,0.009776278937735208,5.0067901611328125e-05,0.25823497772216797,0.023428922667223677,0.02078448229955758,6.985664367675781e-05,2.811561107635498,0.18273841398215301,10.020685911178589,10.020685911178589,10.020685911178589,0.0,0,0,0,0,10.020685911178589,124778.18495489974,126.93741838380731,1,1,1,1,1,1,1,1,1,1,7.966666666666667,30,48,42.083333333333336,24,476,5,7,5,7,8,12,5,3,2,9,476,23,2,6,7,7,6,7,303,6,113,97,350,145,0,103,137,138,83,247,1025,1272,1250363,192.168.37.39,94.23.150.81
youtube,streaming,0.009008125356725745,5.9604644775390625e-06,0.24183893203735352,0.022867582930934334,0.01062721166204899,5.9604644775390625e-06,0.24183893203735352,0.026038749930600413,0.02088745902566349,0.00013184547424316406,1.9541079998016357,0.1500081006048601,9.999019145965576,9.999019145965576,9.999019145965576,0.0,0,0,0,0,9.999019145965576,102402.64420467039,111.0108885477897,1,1,1,1,1,1,1,1,1,1,6.791666666666667,24,30,42.31818181818182,22,613,4,12,15,6,5,4,6,5,4,3,613,21,9,6,2,6,6,163,6,14,91,102,224,151,0,114,129,87,109,170,940,1110,1023926,192.168.37.39,94.23.150.81
youtube,streaming,0.008136140708519833,5.9604644775390625e-06,0.18718194961547852,0.018992025698785053,0.010857156566951586,0.00015401840209960938,0.18718194961547852,0.024366666958385578,0.03217752080133432,9.393692016601562e-05,3.633997917175293,0.24731832267612971,9.999316930770874,9.999316930770874,9.999316930770874,0.0,0,0,0,0,9.999316930770874,125175.35034300643,122.90839549429634,-1,-1,1,1,-1,1,1,1,1,1,5.178571428571429,56,21,18.97872340425532,47,333,2,4,6,5,5,5,6,11,2,9,2,7,2,6,6,7,2,7,6,3,137,102,363,105,0,84,69,120,95,309,920,1229,1251668,192.168.37.39,94.23.150.81
youtube,streaming,0.006378706781810503,1.5020370483398438e-05,0.25727105140686035,0.016368370703312977,0.011082557592978024,0.00012087821960449219,0.25727105140686035,0.025055780206400455,0.00796512726581458,6.103515625e-05,0.38086509704589844,0.020297059178858073,9.918889045715332,9.918889045715332,9.918889045715332,0.0,0,0,0,0,9.918889045715332,171041.13093520835,156.77158932145875,1,1,1,1,1,1,-1,1,1,1,7.6,85,31,14.25,60,416,2,3,3,3,3,2,2,3,3,4,6,3,6,7,8,14,2,6,13,14,104,125,685,117,0,83,92,112,106,660,895,1555,1696538,192.168.37.39,94.23.150.81
youtube,streaming,0.007331025750215901,9.5367431640625e-07,0.17659521102905273,0.017546227630243376,0.01010069026480867,9.5367431640625e-07,0.20829105377197266,0.023447655393660633,0.016055242713249596,8.511543273925781e-05,1.8694310188293457,0.09893805799525783,9.918877840042114,9.918877840042114,9.918877840042114,0.0,0,0,0,0,9.918877840042114,137675.85628357754,136.40655947369297,1,1,1,1,1,1,1,1,1,1,6.6415094339622645,53,37,20.76086956521739,46,407,2,3,2,12,2,7,3,3,3,2,13,13,6,2,3,2,18,7,13,7,145,78,444,105,0,65,100,131,132,371,982,1353,1365590,192.168.37.39,94.23.150.81
youtube,streaming,0.0070089740202848045,9.5367431640625e-07,0.17080187797546387,0.017372665367243866,0.010215130341358673,0.00022792816162109375,0.17080187797546387,0.02335804212762782,0.0131404485403155,8.487701416015625e-05,0.3776249885559082,0.028854364739118264,9.959752082824707,9.959752082824707,9.959752082824707,0.0,0,0,0,0,9.959752082824707,151968.7425362834,142.67423407561236,1,1,1,1,1,1,1,1,1,1,5.1,80,21,12.726027397260275,73,358,3,3,2,3,5,2,7,2,9,2,48,13,7,6,2,6,13,7,12,7,123,79,509,100,0,89,112,132,87,446,975,1421,1513571,192.168.37.39,94.23.150.81
youtube,streaming,0.007116372283651967,5.602836608886719e-05,0.15648913383483887,0.017336386637106172,0.010056368509928386,0.00033211708068847656,0.15648913383483887,0.023119344417801002,0.01505827612282303,8.58306884765625e-05,1.4571669101715088,0.07438934915372557,9.955804824829102,9.955804824829102,9.955804824829102,0.0,0,0,0,0,9.955804824829102,139145.05400358525,140.52103517648206,1,1,-1,-1,-1,1,-1,-1,1,1,5.594202898550725,69,17,16.46551724137931,58,381,3,2,2,3,2,2,4,4,3,7,2,12,2,6,6,6,7,8,3,9,124,93,475,107,0,117,132,82,140,409,990,1399,1385301,192.168.37.39,94.23.150.81
youtube,streaming,0.008665139588367588,4.315376281738281e-05,0.20709514617919922,0.020564826576590742,0.012266399534063187,5.698204040527344e-05,0.20709514617919922,0.026789391472044618,0.02634525090542896,8.296966552734375e-05,2.1504318714141846,0.16449662478169097,9.999571084976196,9.999571084976196,9.999571084976196,0.0,0,0,0,0,9.999571084976196,119320.91785343214,115.40494989168299,1,1,1,1,1,1,1,1,1,1,6.58,50,32,18.785714285714285,42,168,25,17,11,2,11,4,5,4,4,5,62,8,6,6,6,2,6,8,6,6,110,109,386,103,0,87,55,97,99,343,811,1154,1193158,192.168.37.39,94.23.150.81
youtube,streaming,0.00924479695994248,1.8835067749023438e-05,0.20046591758728027,0.021113824933213968,0.01255150015468261,1.8835067749023438e-05,0.20046591758728027,0.027728589955940266,0.013987756950754516,0.00013184547424316406,0.3040330410003662,0.03064077139914165,9.965891122817993,9.965891122817993,9.965891122817993,0.0,0,0,0,0,9.965891122817993,108328.49633768937,108.16895215038036,1,1,1,1,1,1,1,1,1,1,6.625,40,21,21.38888888888889,36,415,21,3,6,2,3,2,2,2,2,3,105,7,9,6,6,2,6,6,6,6,84,97,286,141,0,112,91,71,70,284,794,1078,1079590,192.168.37.39,94.23.150.81
youtube,streaming,0.008451200483608975,6.198883056640625e-06,0.2202591896057129,0.019911561728654992,0.011606841270954217,6.198883056640625e-06,0.2202591896057129,0.026724427990953963,0.028165197372436522,8.606910705566406e-05,4.370325088500977,0.24424263555597364,9.947062969207764,9.947062969207764,9.947062969207764,0.0,0,0,0,0,9.947062969207764,122885.51945271886,118.32638474729013,1,1,1,1,1,1,1,1,1,1,5.472727272727273,55,17,16.333333333333332,51,359,15,2,2,5,3,4,2,2,2,3,49,9,6,14,6,8,18,6,7,2,138,85,387,116,0,75,86,60,65,320,857,1177,1222350,192.168.37.39,94.23.150.81
youtube,streaming,0.007654007594753268,5.793571472167969e-05,0.15349793434143066,0.01790690885114426,0.00993216506156097,8.988380432128906e-05,0.16153502464294434,0.022714516914840607,0.028617956457358384,8.296966552734375e-05,3.1734578609466553,0.19328026951268557,10.110944032669067,10.110944032669067,10.110944032669067,0.0,0,0,0,0,10.110944032669067,126767.2925355566,130.65051054894278,1,1,1,1,1,1,1,1,1,1,5.071428571428571,56,13,18.77358490566038,53,267,2,3,7,9,7,2,3,10,7,11,21,44,8,7,14,21,6,6,7,11,165,119,329,136,0,138,101,82,104,303,1018,1321,1281737,192.168.37.39,94.23.150.81
youtube,streaming,0.007196423643260593,7.152557373046875e-06,0.17421817779541016,0.016357287727976254,0.009361420821786039,1.4066696166992188e-05,0.17421817779541016,0.022692429244754935,0.021717860319904077,8.320808410644531e-05,0.8932919502258301,0.056325551090217404,9.988636016845703,9.988636016845703,9.988636016845703,0.0,0,0,0,0,9.988636016845703,134958.06611899126,138.9579115365858,1,1,1,1,1,1,1,1,1,1,4.393939393939394,66,18,14.458333333333334,72,256,3,3,3,2,3,3,3,3,3,2,38,95,2,12,6,13,12,2,12,7,173,119,365,80,1,140,98,95,132,321,1067,1388,1348047,192.168.37.39,94.23.150.81
