LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.13603596153846154,0.000095,3.432066,0.516754421907096,0.86866075,0.053443,4.855855,1.5673529422241461,0.16076977272727275,0.000095,3.705384,0.5975788850753158,7.07387,7.073870,7.073870,0.0,0.0,0,0,0.0,7.073870,9658.079665020702953263206703,7.350997403118802013607827116,-1,-1,1,1,-1,1,-1,-1,1,1,8.4,5,22,2.0,2,2,2,2,14,22,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,0,35,3,0,0,0,0,0,44,8,52,68320,192.168.37.39,94.23.150.81
facebook,web_and_social,0.062562,0.000096,3.166439,0.28914350671216477,0.35192770370370363,0.000096,3.404625,0.7229471324869456,0.07298587596899225,0.000146,3.176676,0.3351292454326132,9.759672,9.759672,9.759672,0.0,0.0,0,0,0.0,9.759672,19610.29018188316164723568579,15.98414372942041494837121575,1,-1,1,1,1,-1,1,1,1,1,9.692307692307692,13,20,3.2,5,7,12,20,4,3,2,14,18,8,12,5,3,7,2,2,2,0,0,0,0,0,17,0,100,3,0,1,2,0,3,129,27,156,191390,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06798664383561644,0.000137,3.169142,0.3055354455868282,0.3797440384615384,0.000154,3.393294,0.7289587037347537,0.08056697500000001,0.000137,3.406646,0.37850806120258657,9.92605,9.926050,9.926050,0.0,0.0,0,0,0.0,9.926050,18481.57121916573057762151107,14.70877136423854403312495907,1,1,1,-1,-1,-1,-1,-1,-1,-1,9.75,12,20,3.75,4,5,12,10,9,9,9,7,11,6,6,20,3,2,5,5,0,0,0,0,0,0,19,1,102,2,0,0,1,0,1,120,26,146,183449,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027388605479452054,0.000090,1.472163,0.13484032453636322,0.1981649047619048,0.000108,1.778984,0.3322186727082609,0.030168213622291024,0.000111,2.291406,0.17962524550936046,9.996841,9.996841,9.996841,0.0,0.0,0,0,0.0,9.996841,50132.43683679674409145849174,36.51153399358857463072584629,-1,-1,-1,-1,1,1,1,1,-1,1,11.357142857142858,28,21,2.5,6,4,4,2,5,7,10,12,15,9,2,19,4,3,2,2,2,2,0,0,0,0,32,0,304,7,1,0,1,3,0,323,42,365,501166,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012560385390428213,0.000120,0.301043,0.030562219224139642,0.12650634615384612,0.000166,0.611978,0.11715761090315056,0.013928695530726258,0.000120,0.510120,0.0463098365309641,9.972946,9.972946,9.972946,0.0,0.0,0,0,0.0,9.972946,113737.6057185108592786925749,79.61539148011029037959295077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.945454545454545,55,31,3.5,8,10,20,21,13,6,12,22,12,18,4,11,4,3,2,2,2,10,3,2,0,0,34,3,694,13,1,1,0,9,0,716,78,794,1134299,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03379670342205324,0.000153,2.911695,0.22103049648209444,0.31704321428571436,0.000153,3.046624,0.6470552887286127,0.028590868085106386,0.000278,3.390413,0.22410859825442067,8.888533,8.888533,8.888533,0.0,0.0,0,0,0.0,8.888533,41217.37524066119797271383253,29.58868465696195311419780969,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.636363636363637,22,20,2.25,4,3,4,9,5,16,16,10,20,8,6,2,3,2,2,2,0,0,0,0,0,0,18,0,228,8,0,0,0,0,0,235,28,263,366362,192.168.37.39,94.23.150.81
facebook,web_and_social,1.1582284285714286,0.065649,2.761824,1.0791293221821876,1.6215198000000002,0.065649,2.761824,1.2993904908382852,0.1415775,0.283155,0.283155,0.1415775,8.107599,8.107599,8.107599,0.0,0.0,0,0,0.0,8.107599,570.3291443003039494183173095,0.8633875454373113421125045775,1,-1,-1,1,1,1,1,0,0,0,2.0,1,2,4.0,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,2,5,7,4624,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014454755043227668,0.000123,2.672823,0.10479301607068438,0.14466450724637683,0.000123,2.672823,0.3260220653251673,0.0113490096,0.000127,0.858940,0.037630176995808944,10.0316,10.031600,10.031600,0.0,0.0,0,0,0.0,10.031600,98585.86865505004186769807409,69.18138681765620638781450616,1,1,1,-1,1,-1,-1,-1,-1,-1,10.741379310344827,58,35,2.125,8,3,10,10,9,9,2,3,6,18,13,11,3,2,2,2,2,2,2,2,0,0,32,4,621,2,2,0,1,6,2,625,69,694,988974,192.168.37.39,94.23.150.81
facebook,web_and_social,0.014530623546511627,0.000070,1.889658,0.08652137810513352,0.16088740322580644,0.000154,1.889658,0.28400269207574935,0.015969758785942492,0.000070,2.162248,0.10159250519618102,9.997069,9.997069,9.997069,0.0,0.0,0,0,0.0,9.997069,97683.73110158587481990971554,68.82017119217642691072753424,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.125,56,26,3.0,2,4,24,6,10,13,14,8,25,7,16,11,4,2,0,0,0,0,0,0,0,0,40,5,612,2,1,0,0,14,0,626,62,688,976551,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022345775000000002,0.000095,0.950151,0.0753049909863327,0.14843448484848484,0.000095,1.108013,0.21295048057131216,0.02595972459893048,0.000133,1.771608,0.11575295896663336,9.832141,9.832141,9.832141,0.0,0.0,0,0,0.0,9.832141,61028.11178155398707158491726,44.75118898315229612756773932,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.852941176470589,34,31,3.7,10,17,4,11,22,31,9,2,9,12,25,5,17,2,3,2,2,2,2,2,2,3,38,1,355,2,1,0,2,10,1,374,66,440,600037,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02563108130081301,0.000105,1.992351,0.1306954501156243,0.21120086046511624,0.000135,1.992351,0.3477151608902188,0.022846223926380364,0.000145,1.461203,0.10516218411429615,9.457869,9.457869,9.457869,0.0,0.0,0,0,0.0,9.457869,54623.61553115189055801047784,39.01513120978943565405695511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.516129032258064,31,26,2.5,8,3,23,15,2,12,14,9,18,9,18,10,3,2,3,2,3,3,2,2,0,0,32,2,303,0,0,0,0,6,0,326,43,369,516623,192.168.37.39,94.23.150.81
facebook,web_and_social,0.040398032653061224,0.000097,3.001201,0.2734640868802183,0.36421596296296294,0.000097,3.001201,0.7574115227699062,0.04540145871559634,0.000298,4.828147,0.38038495792597954,9.897518,9.897518,9.897518,0.0,0.0,0,0,0.0,9.897518,34534.71870422463490341720015,24.75368067024480278793127732,-1,-1,1,1,1,1,1,1,-1,-1,12.0,18,29,5.0,2,6,2,23,3,5,8,9,22,16,10,6,6,4,0,0,0,0,0,0,0,0,20,0,214,1,0,0,0,2,1,218,27,245,341808,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03345286346863469,0.000124,1.442842,0.13209258619661632,0.2518257222222222,0.000152,1.442842,0.3116005595594401,0.03262218723404255,0.000124,3.168299,0.2156853216848492,9.065726,9.065726,9.065726,0.0,0.0,0,0,0.0,9.065726,40697.67826647308775932561827,29.89280726110628095311947438,1,1,1,-1,-1,-1,-1,-1,-1,1,10.130434782608695,23,17,2.6666666666666665,6,4,6,12,12,8,9,10,8,11,8,10,3,3,4,2,2,2,0,0,0,0,29,0,219,0,0,1,0,3,0,235,36,271,368954,192.168.37.39,94.23.150.81
facebook,web_and_social,0.042762625000000005,0.000089,1.881801,0.1676040986532232,0.20741371428571428,0.000114,1.922373,0.4027452514011855,0.048310271084337365,0.000089,3.218669,0.26163917019157307,8.894626,8.894626,8.894626,0.0,0.0,0,0,0.0,8.894626,31053.46981424514082997981028,23.38490679653084907673464854,1,1,1,1,1,-1,-1,-1,-1,-1,9.764705882352942,17,28,6.0,5,18,22,13,4,2,14,4,17,13,3,5,5,2,2,18,3,0,0,0,0,0,26,2,158,2,1,0,1,1,0,166,42,208,276209,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0276916553030303,0.000143,1.771795,0.1257298226342302,0.21501755882352944,0.000160,1.771795,0.31048882250177806,0.01938307391304348,0.000149,1.130799,0.08207347770726,7.310597,7.310597,7.310597,0.0,0.0,0,0,0.0,7.310597,48723.10701848289544615850115,36.11196185482526256063629277,1,1,1,-1,-1,-1,-1,-1,-1,-1,9.583333333333334,24,19,3.25,4,5,8,6,6,5,7,18,6,6,13,8,3,2,5,3,0,0,0,0,0,0,26,3,214,0,0,0,0,2,0,230,34,264,356195,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6437065714285714,0.006646,3.383319,1.049434232369907,1.2874131428571427,0.013709,4.147158,1.6105371241772042,0.273786,0.049132,1.585485,0.536103122756114,9.011892,9.011892,9.011892,0.0,0.0,0,0,0.0,9.011892,1247.906654895553564112841121,1.553502860442624034997312440,1,1,1,-1,-1,-1,-1,-1,1,-1,3.5,2,5,3.0,2,3,5,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,0,1,3,0,0,0,0,0,7,7,14,11246,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06765867741935484,0.000147,3.021542,0.3206437688004764,0.5044708124999999,0.027238,3.267390,0.8330639285710775,0.07540581481481484,0.000147,4.290560,0.4598413722633288,8.389676,8.389676,8.389676,0.0,0.0,0,0,0.0,8.389676,19766.91352562363552537666532,14.78007017195896480388515599,1,-1,1,1,1,-1,-1,-1,-1,-1,10.4,10,20,3.0,1,3,13,18,15,9,6,20,3,2,16,2,3,0,0,0,0,0,0,0,0,0,10,1,95,1,1,0,0,3,1,108,16,124,165838,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08430912621359224,0.000177,3.586569,0.3999615510299765,0.5789226666666667,0.000177,3.625972,0.9772397309962837,0.05194652272727273,0.000195,1.688198,0.2414842589703396,8.68384,8.683840,8.683840,0.0,0.0,0,0,0.0,8.683840,16068.23709326749456461657516,11.86111213472380882190367395,1,1,1,1,-1,-1,-1,-1,-1,-1,10.875,8,17,2.6666666666666665,3,4,11,8,17,8,11,11,10,11,0,0,4,2,2,0,0,0,0,0,0,0,8,0,79,2,0,0,1,1,0,88,15,103,139534,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01881137570621469,0.000068,1.548031,0.09417248856996686,0.1425576,0.000113,1.975184,0.30877363108554323,0.021463313915857603,0.000068,1.548031,0.11408729306940671,6.659227,6.659227,6.659227,0.0,0.0,0,0,0.0,6.659227,74775.34554686302178916561937,53.15932314666552138859360103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.807692307692308,26,35,4.4,5,9,12,27,3,9,17,10,11,7,11,11,4,2,2,9,5,0,0,0,0,0,26,0,310,0,0,0,0,5,0,309,45,354,497946,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5967315625,0.000202,3.590170,1.1673551024358424,1.3454704285714283,0.020786,5.610784,2.1290367574130027,1.0146435555555557,0.000202,3.778117,1.4733295613405042,9.547705,9.547705,9.547705,0.0,0.0,0,0,0.0,9.547705,1243.125965873474306129064524,1.675795387477933178706296435,1,1,1,1,-1,-1,-1,-1,-1,-1,4.0,2,6,3.0,2,4,6,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,9,0,2,3,0,0,1,0,0,9,7,16,11869,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9645305000000001,0.000156,2.918175,1.1746962282355171,1.1023205714285713,0.000156,2.918175,1.2217694095735387,0.0,0,0,0.0,7.716244,7.716244,7.716244,0.0,0.0,0,0,0.0,7.716244,671.0518744612015897890217054,1.036773850075243862169210823,1,1,1,1,1,1,-1,1,0,0,0.0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,7,8,5178,192.168.37.39,94.23.150.81
facebook,web_and_social,0.688713857142857,0.000110,5.728260,1.5874980597787853,0.0555974,0.005611,0.113425,0.04688618985842206,1.0713326666666667,0.000110,5.728260,1.9415946512551652,1.9568670000000001,0.000471,3.913263,1.956396,5.72826,5.728260,5.728260,0.0,9.641994,1003.423150854480929981910381,1.451981820357905221679250163,-1,-1,1,1,1,1,1,-1,-1,-1,4.5,2,7,5.0,1,5,2,7,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,1,2,0,0,1,0,0,9,5,14,9675,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018159547884187086,0.000141,1.743709,0.09504787991722885,0.17725297826086955,0.000142,1.743709,0.28433891282659957,0.018050823821339948,0.000141,2.841729,0.14505272363053526,8.153637,8.153637,8.153637,0.0,0.0,0,0,0.0,8.153637,76911.81248319001692128310348,55.06745026789885299038944216,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.764705882352942,34,39,3.0,4,6,16,10,11,11,8,8,5,39,10,8,2,2,2,6,0,0,0,0,0,0,34,1,390,1,0,0,0,5,0,403,46,449,627111,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9695363333333332,0.068290,3.174206,1.1710712729392498,1.1616198571428573,0.068290,3.174206,1.2636861410137101,0.1649245,0.329849,0.329849,0.1649245,8.725827,8.725827,8.725827,0.0,0.0,0,0,0.0,8.725827,601.3183621449290709064023387,1.031420861312056725396916533,1,1,1,1,1,1,1,-1,-1,0,2.0,1,2,7.0,1,7,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,7,9,5247,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4627965789473684,0.000167,3.183835,0.8750657590514235,0.6280810714285714,0.000167,3.280076,1.0392709314891628,0.7913285999999999,0.074636,2.998626,1.12215299797516,8.793135,8.793135,8.793135,0.0,0.0,0,0,0.0,8.793135,2772.958677422784933928570413,2.160776560350773643302417170,1,1,1,1,1,1,1,-1,-1,1,2.0,2,2,4.333333333333333,3,7,2,2,0,0,0,0,0,0,0,0,7,4,2,0,0,0,0,0,0,0,10,0,3,0,0,0,0,1,0,5,14,19,24383,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03131491235059761,0.000120,2.415995,0.19747495053993377,0.29111270370370373,0.000136,2.415995,0.5447325140829188,0.010843504464285713,0.000123,0.417292,0.03928670085524191,7.860043,7.860043,7.860043,0.0,0.0,0,0,0.0,7.860043,44471.76688473587231011331617,31.93366753846003132552837179,1,1,1,-1,-1,-1,-1,-1,-1,-1,13.176470588235293,17,33,2.8,5,4,16,14,33,7,6,8,6,17,18,12,3,2,3,2,4,0,0,0,0,0,17,1,220,1,1,0,0,1,0,224,27,251,349550,192.168.37.39,94.23.150.81
facebook,web_and_social,0.045199208333333345,0.000136,3.405059,0.314604098357997,0.3874217857142857,0.057248,3.405059,0.8498630519256095,0.009905084905660376,0.000136,0.315004,0.0323018864318917,5.423905,5.423905,5.423905,0.0,0.0,0,0,0.0,5.423905,30683.79700603163219119803905,22.12428130654943255827673973,1,1,1,-1,-1,1,-1,-1,-1,-1,10.6,10,21,2.5,2,3,2,15,16,11,12,21,8,10,7,4,3,2,0,0,0,0,0,0,0,0,11,2,101,0,0,0,0,3,0,106,14,120,166426,192.168.37.39,94.23.150.81
facebook,web_and_social,0.039905987999999996,0.000132,3.352111,0.25856318157139824,0.33170866666666676,0.000136,3.362626,0.7204699456543009,0.0377409596412556,0.000132,4.282143,0.319092695316745,9.976497,9.976497,9.976497,0.0,0.0,0,0,0.0,9.976497,35022.41317769152839919663184,25.05889592308803380585389842,1,1,1,1,-1,-1,-1,-1,-1,-1,11.15,20,24,2.75,4,4,21,10,4,10,17,8,7,9,12,24,4,2,3,2,0,0,0,0,0,0,20,0,216,0,0,0,0,4,0,223,27,250,349401,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03089212083333333,0.000114,2.076451,0.15669057592746677,0.1680564318181818,0.000114,2.076451,0.37275439409667827,0.032772448979591834,0.000138,3.305358,0.2399242870635686,7.414109,7.414109,7.414109,0.0,0.0,0,0,0.0,7.414109,45450.90988006785441109646486,32.37071372972800912422517662,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,8.863636363636363,22,31,4.5,6,15,8,10,17,7,4,14,24,19,12,4,2,2,15,2,3,3,0,0,0,0,17,1,208,0,0,0,0,2,1,196,44,240,336978,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04950353191489361,0.000088,1.551849,0.20072199905218238,0.4230301818181818,0.000097,2.122938,0.5951884034023968,0.04410699397590361,0.000088,2.378435,0.2552451592607195,9.306664,9.306664,9.306664,0.0,0.0,0,0,0.0,9.306664,27657.27869836065855606262351,20.20057885403405559715060090,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.75,12,26,3.0,4,5,19,18,14,12,26,11,3,10,11,13,2,2,3,5,0,0,0,0,0,0,18,1,160,0,0,0,0,1,1,166,22,188,257397,192.168.37.39,94.23.150.81
facebook,web_and_social,0.042224878260869556,0.000119,2.323419,0.21511697335343322,0.33264207999999995,0.000135,2.323419,0.5417656016119089,0.04224364878048781,0.000119,4.210739,0.3198906482355182,9.711722,9.711722,9.711722,0.0,0.0,0,0,0.0,9.711722,32718.29650807549886621548681,23.68272073685799490553786445,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.789473684210526,19,17,2.2,5,3,11,16,14,14,14,8,13,17,10,15,2,2,2,2,3,0,0,0,0,0,17,0,190,1,0,0,0,2,0,205,25,230,317751,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09012888235294118,0.000122,2.852713,0.3490630183868229,0.5407732941176471,0.000177,2.852713,0.7716517592213369,0.08244695294117647,0.000122,3.925068,0.448972573022396,9.193146,9.193146,9.193146,0.0,0.0,0,0,0.0,9.193146,14354.71600255233627313217913,11.09522246247367332140705695,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.5,8,19,2.75,4,3,10,10,8,12,18,5,19,2,0,0,2,3,3,3,0,0,0,0,0,0,12,0,75,3,1,0,2,0,0,85,17,102,131965,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04933835148514852,0.000108,1.818124,0.19934662620780888,0.2539703157894737,0.000111,1.961783,0.4739584026424962,0.06077040853658537,0.000108,2.796379,0.2885528891246044,9.966347,9.966347,9.966347,0.0,0.0,0,0,0.0,9.966347,26602.42514132811149360944386,20.26820860240968932749381494,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,8.15,20,22,5.5,4,16,8,17,7,4,7,3,9,22,9,2,16,2,2,2,0,0,0,0,0,0,29,1,151,1,0,0,2,0,0,164,38,202,265129,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007263393895348838,0.000085,0.128413,0.011730649487006148,0.07621269465648854,0.000112,0.258703,0.04525788571815698,0.008027654618473896,0.000132,0.339500,0.015207473783158417,9.99443,9.994430,9.994430,0.0,0.0,0,0,0.0,9.994430,197503.2092875731782602909821,137.6766859140541281493792042,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.808695652173913,115,28,2.25,12,4,2,8,3,16,7,7,8,8,6,14,2,2,2,2,4,2,2,2,2,2,50,6,1263,3,4,1,0,12,0,1245,131,1376,1973932,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005478657519209659,0.000101,0.092621,0.009191702831824395,0.06292051282051282,0.000114,0.189222,0.04326029667849464,0.00599166506602641,0.000101,0.114654,0.010230825016491647,9.982114,9.982114,9.982114,0.0,0.0,0,0,0.0,9.982114,265441.9695066596113809159062,182.5264668385874975982041479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.883720930232558,129,31,2.3333333333333335,18,6,12,8,28,10,11,11,11,31,10,2,2,2,2,2,2,2,2,2,2,2,28,7,1700,5,3,1,1,28,0,1666,156,1822,2649672,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0066892217012726055,0.000091,0.119776,0.010910881996465806,0.07227826277372262,0.000134,0.218929,0.04240976918431314,0.007365050147492625,0.000128,0.225222,0.012698485525817739,9.987008,9.987008,9.987008,0.0,0.0,0,0,0.0,9.987008,214638.4582850038770370465309,149.4942228943843841919421713,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.0,123,26,2.090909090909091,11,3,10,9,17,3,16,10,9,3,9,10,2,2,2,3,2,2,2,2,2,2,55,4,1374,8,2,0,0,12,1,1356,137,1493,2143596,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008109417153996101,0.000111,0.783044,0.03241676945568361,0.0914471411764706,0.000111,0.841546,0.10022673801984038,0.008841936238044633,0.000133,1.036286,0.046945450206902606,8.320262,8.320262,8.320262,0.0,0.0,0,0,0.0,8.320262,177392.4907653148422489580256,123.3134245051417851985911021,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.533333333333333,75,31,3.5,4,8,2,19,7,14,14,12,14,13,13,18,2,2,2,8,0,0,0,0,0,0,32,4,942,2,1,0,0,20,0,941,85,1026,1475952,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06940411888111887,0.000097,4.855936,0.43577219771164893,0.5838111176470588,0.000097,5.836350,1.4096781845465498,0.07351522222222222,0.000143,4.855936,0.47201516128434257,9.924789,9.924789,9.924789,0.0,0.0,0,0,0.0,9.924789,19068.71773294122424164382739,14.40836676729349107572967042,1,1,1,-1,-1,-1,-1,-1,-1,-1,12.6,10,24,2.2,5,3,11,10,8,13,14,18,24,14,9,5,3,2,2,2,2,0,0,0,0,0,12,2,113,1,0,0,1,0,1,126,17,143,189253,192.168.37.39,94.23.150.81
facebook,web_and_social,0.068520904,0.000070,2.813781,0.31202778110809104,0.3705448260869565,0.000147,2.813781,0.7111496928428582,0.08133848039215684,0.000070,3.114287,0.3711232481952521,8.565113,8.565113,8.565113,0.0,0.0,0,0,0.0,8.565113,19631.03113759269725921888012,14.59408649950094061806306583,1,1,1,1,1,1,1,1,-1,-1,8.416666666666666,12,18,4.333333333333333,3,8,4,5,2,5,9,9,18,12,10,11,8,3,2,0,0,0,0,0,0,0,20,0,92,0,0,0,2,3,0,102,23,125,168142,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7321876153846154,0.004049,6.739702,1.8080571524523028,1.2948454285714288,0.019289,6.739702,2.320041258859842,0.07642833333333332,0.052399,0.185802,0.057012478653556374,2.778737,2.778737,2.778737,0.0,6.739702,6.739702,6.739702,0.0,9.518439,955.1986412898165339926010977,1.365770164624682681687617056,1,1,1,1,1,1,-1,1,-1,-1,5.0,1,5,6.0,1,6,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,0,1,2,0,0,1,0,0,6,7,13,9092,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1459537678571428,0.000110,3.993030,0.58390680560352,0.365519875,0.000270,1.650363,0.5212736623781307,0.136743375,0.000110,3.993030,0.6027164650833834,8.173411,8.173411,8.173411,0.0,0.0,0,0,0.0,8.173411,8259.097701069969441154984131,6.851484649432164857487284073,-1,-1,-1,-1,-1,-1,-1,1,1,-1,7.833333333333333,6,12,2.0,1,2,7,5,7,9,12,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,32,4,0,0,0,0,0,48,8,56,67505,192.168.37.39,94.23.150.81
facebook,web_and_social,0.024382229064039408,0.000098,2.492812,0.16333979845814983,0.24144353658536588,0.000098,2.492812,0.49333055095341977,0.02003068767123288,0.000142,2.898492,0.15543257826441784,9.899185,9.899185,9.899185,0.0,0.0,0,0,0.0,9.899185,57353.10533139849391641837182,41.01347737212709935211838146,1,1,1,1,-1,-1,-1,-1,1,-1,12.586206896551724,29,32,3.2,5,4,4,7,8,10,32,32,10,10,22,17,4,3,2,4,3,0,0,0,0,0,20,1,351,0,0,0,0,7,1,365,41,406,567749,192.168.37.39,94.23.150.81
facebook,web_and_social,0.028663596153846154,0.000089,2.302168,0.19098406819926805,0.27800228571428576,0.000099,2.302168,0.5458172294001984,0.019011764705882356,0.000089,1.400203,0.11350730527710912,5.962028,5.962028,5.962028,0.0,0.0,0,0,0.0,5.962028,48834.72536526161903298676222,34.88745775766232563818888472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.214285714285714,14,23,3.5,2,4,21,9,8,8,11,17,19,12,10,11,4,3,0,0,0,0,0,0,0,0,15,0,180,1,1,0,0,3,0,187,21,208,291154,192.168.37.39,94.23.150.81
facebook,web_and_social,0.33102158620689653,0.000157,2.882210,0.6882988808663202,0.4361166818181818,0.000157,2.882210,0.8336836964652932,0.5198767142857142,0.000164,2.555063,0.8592214288744557,9.599626,9.599626,9.599626,0.0,0.0,0,0,0.0,9.599626,2703.855337697531132983722491,3.020951024550331439995683165,1,1,1,1,1,1,1,1,1,1,3.0,2,4,7.333333333333333,3,15,4,2,0,0,0,0,0,0,0,0,15,5,2,0,0,0,0,0,0,0,16,0,10,0,0,0,2,0,0,7,22,29,25956,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1666560188679245,0.000098,3.501265,0.6061234452730867,0.8029789999999999,0.000098,3.501265,1.1305309734816082,0.022560357142857142,0.000142,0.187794,0.03469580706369316,8.832769,8.832769,8.832769,0.0,0.0,0,0,0.0,8.832769,7215.064720927265277740196760,6.000383345245415112746636983,1,1,1,-1,-1,1,-1,-1,-1,-1,8.4,5,15,3.5,2,4,2,14,6,15,5,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,10,0,32,0,0,0,0,0,0,42,11,53,63729,192.168.37.39,94.23.150.81
facebook,web_and_social,0.16947573076923078,0.000349,4.884178,0.7077556412264409,0.9791931111111111,0.053977,5.628146,1.7273405050303612,0.04933251162790697,0.000349,0.620030,0.11128449814596236,8.812738,8.812738,8.812738,0.0,0.0,0,0,0.0,8.812738,7295.122128900235091523201983,5.900549863163979230972258565,1,-1,-1,1,1,1,-1,-1,-1,-1,8.6,5,20,2.5,2,3,2,12,4,20,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,11,0,29,0,0,0,1,1,0,43,9,52,64290,192.168.37.39,94.23.150.81
