LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.018031844743276286,0.000086,6.691897,0.24017158364154806,0.26193167857142857,0.000148,6.691897,0.8877519921343078,0.015895477690288713,0.000086,6.770935,0.24553270910119027,4.029076,3.145791,4.912361,0.8832849999999999,6.691897,6.691897,6.691897,0.0,14.750049,80710.91831627135611549493836,55.45744288713888340303140688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.551020408163266,49,39,2.75,4,4,18,20,12,9,9,11,28,5,13,15,2,2,3,4,0,0,0,0,0,0,0,33,752,0,13,0,0,0,3,762,56,818,1190490,192.168.37.39,37.200.99.251
dailymotion,streaming,0.07016515789473683,0.000095,7.471663,0.5503721942726726,0.7773000416666666,0.000179,10.580623,2.2926207760889694,0.061980694214876036,0.000095,9.096814,0.617962977059357,5.5961345,5.289755,5.902514,0.3063794999999998,7.471663,7.471663,7.471663,0.0,18.663932,20750.02202108323155056501492,14.25208793088187419456950443,1,-1,1,-1,1,-1,-1,1,-1,-1,12.631578947368421,19,35,2.5,2,3,2,2,2,2,3,7,12,22,15,29,3,2,0,0,0,0,0,0,0,0,0,9,240,0,3,1,0,0,0,242,24,266,387277,192.168.37.39,37.200.99.251
dailymotion,streaming,0.008066553398058254,0.000058,0.248959,0.021492590007611515,0.11780870634920636,0.000134,0.347227,0.07129491535956863,0.008652291087962963,0.000058,0.454951,0.025969053639649534,14.95539,14.955390,14.955390,0.0,0.0,0,0,0.0,14.955390,185904.2793267176583158312822,123.9686828628340685197778192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.4,120,34,2.2,5,3,11,29,15,12,15,15,34,30,14,21,2,2,2,2,3,0,0,0,0,0,0,78,1659,0,23,0,0,0,2,1728,126,1854,2780271,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01580904741833509,0.000067,3.694737,0.1489695665324818,0.2096095774647888,0.000112,3.694737,0.5329802267339482,0.017087455580865604,0.000067,3.958821,0.18573196572160902,15.002786,15.002786,15.002786,0.0,0.0,0,0,0.0,15.002786,94170.17612595420610545268059,63.25491811987453530297639385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.703125,64,34,3.3333333333333335,3,6,10,23,16,13,8,15,5,10,13,8,6,2,2,0,0,0,0,0,0,0,0,48,833,1,7,0,0,0,2,878,71,949,1412815,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0183553263546798,0.000064,7.648703,0.2690482879339329,0.2749926111111111,0.000150,7.648703,1.0183362424748847,0.019357812664907652,0.000064,7.979969,0.29026362671709255,3.627911,2.364747,4.891075,1.263164,7.648703,7.648703,7.648703,0.0,14.904525,80586.39909691855325815482211,54.48009916451547432742740879,1,1,-1,-1,-1,-1,-1,-1,-1,1,15.16,50,36,2.3333333333333335,3,3,7,11,13,14,20,15,16,17,36,19,2,2,3,0,0,0,0,0,0,0,0,31,735,0,11,0,0,0,2,758,54,812,1201102,192.168.37.39,37.200.99.251
dailymotion,streaming,0.020015559870550162,0.000090,2.770197,0.15949650749250874,0.2631322340425532,0.000128,2.863330,0.553756752868146,0.016811591943957968,0.000090,2.678583,0.13971307719155215,12.369616,12.369616,12.369616,0.0,0.0,0,0,0.0,12.369616,73808.59680688551689882693206,49.96113056379438132921830395,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.973684210526315,38,33,2.75,4,5,3,16,6,9,20,2,18,15,13,10,5,2,2,2,0,0,0,0,0,0,0,30,553,0,6,0,0,0,1,571,47,618,912984,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01452214398200225,0.000088,5.789656,0.19493921335033212,0.2082288064516129,0.000186,5.880252,0.7300630716076663,0.015094588875453445,0.000088,5.796835,0.20221947064437967,3.560265,2.929214,4.191316,0.6310509999999998,5.789656,5.789656,5.789656,0.0,12.910186,101644.7013234356189755902820,68.86035569123481257357562470,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.258620689655173,58,34,2.0,3,2,11,8,19,7,7,13,17,10,12,13,2,2,2,0,0,0,0,0,0,0,0,44,800,0,12,0,0,0,0,827,62,889,1312252,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017308610149942328,0.000083,2.356771,0.10031847408420787,0.2163263623188406,0.000177,2.440686,0.36234596607630015,0.018085477443609027,0.000083,2.717702,0.12468100539380042,15.006565,15.006565,15.006565,0.0,0.0,0,0,0.0,15.006565,85043.64589764546383532807141,57.77471393353508947583940762,1,1,1,1,1,-1,1,1,-1,-1,12.85483870967742,62,37,3.0,3,5,14,15,6,12,16,8,10,22,8,8,5,2,2,0,0,0,0,0,0,0,0,50,764,0,5,0,0,0,0,798,69,867,1276213,192.168.37.39,37.200.99.251
dailymotion,streaming,0.028403204545454544,0.000065,6.111523,0.3079142135797124,0.38348653846153846,0.000111,6.111523,1.0844349012098384,0.024668310838445808,0.000065,8.251743,0.3729325475665759,4.4426845,0.958513,7.926856,3.4841715,6.111523,6.111523,6.111523,0.0,14.996892,52102.92906023461394534280836,35.20729495151395369120481764,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.382352941176471,34,24,3.5,2,4,5,24,17,12,15,15,14,15,15,10,3,4,0,0,0,0,0,0,0,0,0,25,473,0,8,0,0,0,0,489,39,528,781382,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015567721584984357,0.000082,4.460731,0.16209262333282878,0.19858778666666665,0.000106,4.460731,0.5631459253981285,0.01651808484162896,0.000082,4.891436,0.18757426957766216,14.929445,14.929445,14.929445,0.0,0.0,0,0,0.0,14.929445,96527.23192322286595382480729,64.23547559872453396626599314,1,1,-1,1,1,-1,-1,-1,-1,-1,16.01818181818182,55,34,3.8333333333333335,6,13,10,6,19,24,11,20,21,21,26,28,2,2,2,13,2,2,0,0,0,0,0,28,859,0,15,0,0,0,4,884,75,959,1441098,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017493404432132962,0.000088,5.579071,0.21956984200045584,0.2362051538461538,0.000112,5.579071,0.7946288147665691,0.01882823731343283,0.000088,5.777759,0.2380820158648873,3.5255835,2.708240,4.342927,0.8173435000000002,5.579071,5.579071,5.579071,0.0,12.630238,88342.91166959799174013981368,57.16440181095558135959116527,-1,1,-1,-1,-1,-1,-1,1,-1,-1,17.128205128205128,39,34,2.5714285714285716,7,6,5,21,14,16,22,15,22,3,32,15,2,2,6,2,2,2,2,0,0,0,0,22,627,0,9,0,0,0,6,670,52,722,1115792,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01480317406542056,0.000061,4.194431,0.15631641139373453,0.21847443103448277,0.000173,4.932414,0.6588621739969888,0.01558708646616541,0.000061,5.934086,0.21266012434404893,12.671517,12.671517,12.671517,0.0,0.0,0,0,0.0,12.671517,100324.2942419601378430064845,67.55307987196797352676873653,1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.777777777777779,54,31,2.0,3,2,8,31,13,6,9,13,16,6,12,23,2,2,2,0,0,0,0,0,0,0,0,36,770,0,13,0,0,0,0,798,58,856,1271261,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017356763095238092,0.000082,7.241667,0.2581393416629952,0.2513738103448276,0.000107,7.241667,0.9602745558900374,0.018418955242966748,0.000082,7.902930,0.2917424574110085,3.6690069999999997,2.883976,4.454038,0.7850309999999998,7.241667,7.241667,7.241667,0.0,14.579681,84841.01949830040863033971731,57.61442928689592042514510434,1,1,1,1,1,-1,-1,1,1,-1,17.355555555555554,45,36,3.2,5,5,2,21,17,13,13,28,15,18,10,22,5,2,2,5,2,0,0,0,0,0,0,26,771,0,10,0,0,0,5,782,58,840,1236955,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03433307710843374,0.000092,3.902734,0.2651990178115684,0.3252330285714286,0.000156,3.902734,0.7296707490960362,0.03262946842105263,0.000092,5.012493,0.34197063379594694,14.248227,14.248227,14.248227,0.0,0.0,0,0,0.0,14.248227,44250.34778011327304091940703,29.12643095874314748073567329,-1,1,1,1,-1,-1,-1,-1,-1,-1,15.12,25,37,3.6666666666666665,3,6,17,19,16,16,37,9,13,15,13,27,3,6,2,0,0,0,0,0,0,0,0,22,357,0,6,0,0,0,0,380,35,415,630489,192.168.37.39,37.200.99.251
dailymotion,streaming,0.010980823805060918,0.000064,4.760894,0.1464051144028481,0.1769301363636364,0.000129,4.760894,0.5736271037337465,0.011704834165834167,0.000064,5.034492,0.15957609218885582,11.716539,11.716539,11.716539,0.0,0.0,0,0,0.0,11.716539,135587.5655771725763043164880,91.06784861980146184807646695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.640625,64,39,2.5,2,3,13,16,10,11,38,25,8,26,10,12,2,3,0,0,0,0,0,0,0,0,0,40,971,0,18,0,0,0,2,1001,66,1067,1588617,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013263191022964511,0.000083,5.525724,0.1892059751559888,0.23086712727272726,0.000130,5.525724,0.7688977072030763,0.013765569213732006,0.000083,5.685943,0.20208275629988307,3.5902065,2.399517,4.780896,1.1906895000000002,5.525724,5.525724,5.525724,0.0,12.706137,116049.3547330711135886540496,75.39663707388012580062689392,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.791666666666668,48,36,2.2,5,3,10,14,16,16,17,25,16,19,20,15,2,3,2,2,2,0,0,0,0,0,0,14,862,0,21,1,0,0,3,903,55,958,1474539,192.168.37.39,37.200.99.251
dailymotion,streaming,0.017540384795321638,0.000086,6.874720,0.25920069384826183,0.23087413725490194,0.000147,6.874720,0.9425436020565241,0.018653021144278605,0.000086,7.244873,0.28216639621348916,4.0611545,1.825651,6.296658,2.2355035,6.87472,6.874720,6.874720,0.0,14.997029,87271.68561186352310180903164,57.01129203657604449521301853,-1,-1,1,1,-1,-1,-1,-1,-1,-1,17.844444444444445,45,36,2.5,4,4,2,10,19,20,24,18,19,15,20,23,2,2,2,4,0,0,0,0,0,0,0,23,760,0,12,0,0,0,4,804,51,855,1308816,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01681656782334385,0.000091,5.590841,0.23376192970533258,0.24621304651162787,0.000103,5.590841,0.8763754523563717,0.017972962774957697,0.000091,5.883082,0.25607541559493185,2.5354315,0.513400,4.557463,2.0220315,5.590841,5.590841,5.590841,0.0,10.661704,93396.42143507266755858163010,59.46516616855992250394496039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.4375,32,31,3.5,4,8,27,12,21,18,23,6,27,8,6,28,8,2,2,2,0,0,0,0,0,0,0,9,554,0,5,0,0,0,5,591,43,634,995765,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013582447154471548,0.000083,4.888840,0.1685370740779227,0.238663,0.000141,4.888840,0.7011675936623498,0.01268486099137931,0.000083,5.453139,0.18642606086294952,13.365128,13.365128,13.365128,0.0,0.0,0,0,0.0,13.365128,112639.4749081340635121489297,73.62443517188911322061412356,1,1,1,-1,-1,-1,-1,-1,-1,-1,18.93877551020408,49,38,3.0,3,4,32,25,28,20,16,9,10,17,15,16,3,4,2,0,0,0,0,0,0,0,0,18,889,0,20,0,0,0,3,928,56,984,1505441,192.168.37.39,37.200.99.251
dailymotion,streaming,0.025729519725557464,0.000068,5.430401,0.2640607655166664,0.36250629268292683,0.000106,5.430401,0.9505265889764639,0.02766446863468635,0.000068,5.675454,0.3027879717687783,4.7849544999999996,0.474749,9.095160,4.3102054999999995,5.430401,5.430401,5.430401,0.0,15.000310,58615.85527232437196297943176,38.86586343882226433987030935,1,-1,-1,1,1,1,1,1,-1,1,16.393939393939394,33,41,3.3333333333333335,3,5,2,20,17,17,34,2,19,28,24,12,5,2,3,0,0,0,0,0,0,0,0,21,517,0,9,0,0,0,1,542,41,583,879256,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013789349292709469,0.000066,6.745080,0.2229228038037339,0.21475937288135588,0.000144,6.745080,0.8603863527902598,0.014689246511627906,0.000066,7.109558,0.24274825202660427,2.963666,2.761325,3.166007,0.2023410000000001,6.74508,6.745080,6.745080,0.0,12.672412,109840.8100999241501933491430,72.51973815245274538106873419,-1,1,-1,-1,1,-1,-1,-1,-1,-1,15.907407407407407,54,34,2.3333333333333335,3,3,2,18,23,11,16,19,25,25,5,21,2,3,2,0,0,0,0,0,0,0,0,28,821,0,15,0,0,0,4,860,59,919,1391948,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014908415036045316,0.000082,6.454385,0.2152386480897167,0.21933440909090912,0.000110,6.454385,0.8085807131738466,0.0156100817679558,0.000082,6.498037,0.22670008970686467,4.010843,2.594885,5.426801,1.4159579999999998,6.454385,6.454385,6.454385,0.0,14.476071,100681.0480550972705231965220,67.07621149412710120031878816,1,1,1,1,1,-1,-1,1,1,-1,17.384615384615383,52,44,2.3333333333333335,9,5,2,11,15,15,17,21,22,11,13,11,5,2,2,2,2,2,2,2,2,0,0,29,878,0,13,0,0,0,7,905,66,971,1457466,192.168.37.39,37.200.99.251
dailymotion,streaming,0.012311471183013144,0.000090,2.789332,0.13615811705594663,0.21361482456140354,0.000113,5.498979,0.7464599696936816,0.012709004291845495,0.000090,2.980999,0.15167320456056013,12.176045,12.176045,12.176045,0.0,0.0,0,0,0.0,12.176045,125026.3940384583007043748606,81.22506117544736406608221307,1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.80851063829787,47,42,2.6,5,5,8,18,42,25,28,18,24,5,21,26,2,2,2,5,2,0,0,0,0,0,0,12,891,0,15,0,0,0,6,932,57,989,1522327,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013701578893442624,0.000080,4.342115,0.17932494783068928,0.22287901666666662,0.000123,4.342115,0.6950372796574174,0.013798187772925765,0.000080,8.228694,0.2718882802514989,13.372741,13.372741,13.372741,0.0,0.0,0,0,0.0,13.372741,111220.5792365230134943913144,72.98428945868315254142737080,1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.083333333333332,48,37,2.375,8,4,16,22,28,16,30,32,21,23,21,20,2,2,2,4,2,2,2,3,0,0,0,20,884,0,11,0,0,0,8,916,60,976,1487324,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01967230548302872,0.000091,6.673846,0.25045922320248837,0.2837859811320755,0.000109,6.673846,0.9273453653560262,0.02014587096774193,0.000091,7.713018,0.29827178672365,4.197570000000001,2.709353,5.685787,1.4882170000000001,6.673846,6.673846,6.673846,0.0,15.068986,75056.27784112348369027617386,50.83288284958257974358725929,1,1,1,1,1,1,1,-1,1,1,19.18918918918919,37,41,3.1666666666666665,6,7,11,41,18,10,16,14,14,14,14,28,7,2,2,2,4,2,0,0,0,0,0,23,680,0,11,0,0,0,3,713,53,766,1131022,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01668302361111111,0.000083,5.534556,0.21404421278476105,0.25366557446808513,0.000176,5.613506,0.8238414080383339,0.017844765230312035,0.000083,7.237790,0.27919546612094487,3.2386105,1.759179,4.718042,1.4794315,5.534556,5.534556,5.534556,0.0,12.011777,87335.12118981229838016473333,59.94117273405924868568572327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.627906976744185,43,29,2.5,2,3,20,2,19,27,2,23,2,22,21,3,2,3,0,0,0,0,0,0,0,0,0,29,632,0,10,0,0,0,1,673,47,720,1049050,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015109561671763503,0.000081,7.233686,0.2378310202639675,0.2212310447761194,0.000112,7.233686,0.8954754071863866,0.015744553610503285,0.000081,7.342941,0.25153457296796183,3.794397,2.931477,4.657317,0.8629199999999999,7.233686,7.233686,7.233686,0.0,14.822480,101259.1685062148844188017120,66.18325678294050658189452777,1,1,1,1,1,-1,1,1,-1,-1,17.20754716981132,53,37,2.5714285714285716,7,5,10,18,22,14,17,37,7,19,20,18,5,2,2,3,2,2,2,0,0,0,0,28,869,0,15,0,0,0,6,914,67,981,1500912,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013725878820960697,0.000081,4.861651,0.17093161914498992,0.2095484166666667,0.000130,4.861651,0.6517553658513623,0.014247655373831776,0.000081,5.087042,0.18641691007654737,12.572905,12.572905,12.572905,0.0,0.0,0,0,0.0,12.572905,108566.4768802436668375367507,72.85508003122587818805598229,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.428571428571427,49,44,2.142857142857143,7,3,14,16,17,19,17,15,21,17,18,32,2,2,3,2,2,2,2,0,0,0,0,27,835,0,14,0,0,0,6,856,60,916,1364996,192.168.37.39,37.200.99.251
dailymotion,streaming,0.016628339246119735,0.000089,4.208993,0.1666870335533317,0.2071095573770492,0.000131,4.208993,0.5454217444330378,0.01783443757431629,0.000089,6.086470,0.22680521815874183,14.998762,14.998762,14.998762,0.0,0.0,0,0,0.0,14.998762,92294.08400506655149271653220,60.13829674742488746737897434,-1,-1,1,1,-1,-1,-1,-1,-1,-1,15.272727272727273,55,33,3.0,3,5,2,24,12,19,15,11,14,11,19,11,2,5,2,0,0,0,0,0,0,0,0,36,789,0,11,0,0,0,5,841,61,902,1384297,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02118835283018868,0.000064,2.914869,0.17693092012986852,0.2718328780487805,0.000112,5.032194,0.8114914949356749,0.022337026584867074,0.000064,2.998664,0.1955656166241399,11.229827,11.229827,11.229827,0.0,0.0,0,0,0.0,11.229827,70161.45484698918335963679583,47.19574041523524805858540831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.352941176470589,34,28,3.0,3,5,17,7,3,17,17,13,28,13,22,13,5,2,2,0,0,0,0,0,0,0,0,26,471,0,7,0,0,0,1,489,41,530,787901,192.168.37.39,37.200.99.251
dailymotion,streaming,0.012965657425742577,0.000089,6.628180,0.20903210488785925,0.20461428125,0.000162,6.628180,0.8122852500167828,0.013754850951374208,0.000089,6.683502,0.21805021367480934,3.233567,3.128476,3.338658,0.10509100000000005,6.62818,6.628180,6.628180,0.0,13.095314,113813.0784798287387381470960,77.12682567214501309399682971,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.857142857142858,56,33,2.0,5,2,14,15,10,10,33,16,13,15,24,3,2,2,2,2,2,0,0,0,0,0,0,38,923,0,10,0,0,0,6,946,64,1010,1490418,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01607452666666667,0.000085,6.392708,0.2222203889142497,0.2411179,0.000103,6.478023,0.8499487800195709,0.01697507023809524,0.000085,6.594273,0.23870023763854664,4.037183,2.392648,5.681718,1.644535,6.392708,6.392708,6.392708,0.0,14.467074,93807.63518594015624721350012,62.21022993315718161115371360,1,1,1,1,1,-1,1,1,-1,-1,16.76,50,38,2.75,4,5,31,14,16,14,28,16,13,24,4,17,5,2,2,2,0,0,0,0,0,0,0,25,810,0,16,0,0,0,3,840,60,900,1357122,192.168.37.39,37.200.99.251
dailymotion,streaming,0.026251410526315792,0.000088,5.193747,0.29782940687065507,0.373771825,0.000113,5.193747,1.0738796713903491,0.028222916981132076,0.000088,5.449599,0.32375280170754306,4.8847784999999995,2.530811,7.238746,2.3539675,5.193747,5.193747,5.193747,0.0,14.963304,56928.00199741982118387757142,38.09319118290987070769931561,1,-1,1,1,-1,-1,-1,-1,-1,-1,17.0,31,34,4.0,2,6,9,20,15,25,16,16,14,25,23,13,2,6,0,0,0,0,0,0,0,0,0,19,516,0,6,0,0,0,3,530,40,570,851831,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015599463473053894,0.000066,6.385973,0.22168602844322707,0.23632838181818186,0.000125,6.385973,0.8411481514838779,0.016699425641025643,0.000066,7.024330,0.25174874100018413,3.3197894999999997,3.025586,3.613993,0.29420349999999984,6.385973,6.385973,6.385973,0.0,13.025552,95460.82960629998636526114210,64.10476884204216450865191740,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.716981132075471,53,30,4.0,1,4,8,30,10,14,10,29,9,23,10,21,4,0,0,0,0,0,0,0,0,0,0,34,755,0,13,0,0,0,1,780,55,835,1243430,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013435615230460921,0.000078,3.128309,0.11808693583057336,0.1915534857142857,0.000112,3.150808,0.42749535967903435,0.013750191810344828,0.000078,4.206173,0.1535072514956747,13.408744,13.408744,13.408744,0.0,0.0,0,0,0.0,13.408744,113163.5446243138059761600341,74.42904421174720018519258776,1,1,1,-1,-1,-1,-1,-1,-1,-1,15.96551724137931,58,34,3.25,4,6,11,15,17,19,11,26,11,6,18,24,3,6,2,2,0,0,0,0,0,0,0,33,882,0,18,0,0,0,3,928,70,998,1517381,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015312554067971166,0.000086,4.845265,0.1849369100509872,0.2591967894736842,0.000126,6.886210,0.9383507710814858,0.016258563457330417,0.000086,4.986422,0.22005806688795257,14.86849,14.868490,14.868490,0.0,0.0,0,0,0.0,14.868490,99022.02577396897734739707933,65.30589185586431439910845015,-1,-1,-1,-1,1,1,1,-1,-1,-1,17.557692307692307,52,42,2.3333333333333335,3,3,4,4,17,14,11,9,17,11,11,14,3,2,2,0,0,0,0,0,0,0,0,30,874,0,12,1,0,0,3,914,57,971,1472308,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014548055730809676,0.000081,6.805395,0.2303096018653259,0.24272282456140354,0.000116,7.872633,1.048511622088841,0.015178348993288591,0.000081,6.940937,0.24518805487981307,3.5149030000000003,2.827187,4.202619,0.6877160000000002,6.805395,6.805395,6.805395,0.0,13.835201,106482.1537468085935289266849,68.73770753312510602484199543,1,1,1,1,1,-1,-1,1,1,-1,21.804878048780488,41,45,2.25,12,5,2,7,21,27,27,30,27,2,33,25,5,2,2,2,2,2,2,2,2,2,0,12,856,0,10,0,0,0,12,894,57,951,1473202,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013139730049261082,0.000059,3.519878,0.13314963660868423,0.196129794117647,0.000178,3.519878,0.4986608963543249,0.01376978035902851,0.000059,5.260945,0.1839881479730347,13.336826,13.336826,13.336826,0.0,0.0,0,0,0.0,13.336826,117598.5950480271692830063165,76.10506427841226990589814998,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.050847457627118,59,38,3.0,4,6,10,20,24,17,18,34,24,19,20,15,2,2,6,2,0,0,0,0,0,0,0,31,889,0,12,0,0,0,5,947,68,1015,1568392,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014160231292517004,0.000089,4.709057,0.1883558537775345,0.23564762264150943,0.000180,4.709057,0.7383232782203768,0.014543293124246083,0.000089,8.342453,0.2896444593984856,12.489324,12.489324,12.489324,0.0,0.0,0,0,0.0,12.489324,107652.1835769494009443585578,70.62031539897595738568396496,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.638297872340427,47,34,3.5,2,5,10,17,9,19,24,22,29,18,17,29,2,5,0,0,0,0,0,0,0,0,0,18,799,0,11,0,0,0,4,829,53,882,1344503,192.168.37.39,37.200.99.251
dailymotion,streaming,0.015164455475946775,0.000079,6.296602,0.21455460599253132,0.2389624677419355,0.000124,6.296602,0.8324065146669958,0.015695358469945353,0.000079,6.677309,0.24500736670651246,4.2595355,2.730879,5.788192,1.5286564999999999,6.296602,6.296602,6.296602,0.0,14.815673,103119.3790521699554249071237,65.94368004747404994697169680,1,1,1,1,-1,1,1,-1,-1,-1,19.869565217391305,46,44,2.5555555555555554,9,5,13,16,16,17,22,17,18,36,33,18,4,2,2,2,2,5,2,2,2,0,0,17,857,0,17,0,0,0,8,915,62,977,1527783,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013858767597765364,0.000081,1.941798,0.12480895332631708,0.21760696491228068,0.000089,3.627690,0.5839721248019918,0.012483849642004772,0.000081,2.102213,0.12108258661821025,12.403597,12.403597,12.403597,0.0,0.0,0,0,0.0,12.403597,109584.4213577722655774772431,72.15648815420236565247967989,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.416666666666668,48,42,3.0,3,5,13,42,19,21,26,12,30,31,2,24,2,2,5,0,0,0,0,0,0,0,0,19,807,0,10,0,0,0,5,838,57,895,1359241,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019183772264631044,0.000085,7.220255,0.27766832116076356,0.3077233673469387,0.000156,7.220255,1.0778290367972339,0.0161462605156038,0.000087,7.796305,0.2871842598529209,3.929095,2.408339,5.449851,1.520756,7.220255,7.220255,7.220255,0.0,15.078445,78443.23469694653526938619997,52.12739112023819432308835560,1,1,1,-1,-1,-1,-1,-1,-1,-1,17.951219512195124,41,34,4.0,2,5,22,13,30,12,14,14,24,4,16,16,3,5,0,0,0,0,0,0,0,0,0,17,693,0,9,0,0,0,4,737,49,786,1182802,192.168.37.39,37.200.99.251
dailymotion,streaming,0.012164561484918793,0.000085,1.797866,0.10103687836300836,0.15076111764705882,0.000112,1.974134,0.36158313374689016,0.012656098236775819,0.000085,2.059139,0.12663349887747935,5.242926,5.242926,5.242926,0.0,0.0,0,0,0.0,5.242926,121532.8997586462215945828722,82.20600481486864395949895154,1,1,1,1,1,-1,-1,1,1,1,19.8,20,39,4.25,4,7,2,10,18,20,17,18,18,3,36,10,5,3,2,7,0,0,0,0,0,0,0,11,391,0,6,0,0,0,3,397,34,431,637188,192.168.37.39,37.200.99.251
dailymotion,streaming,0.021826954074074072,0.000066,5.665976,0.251180068188687,0.28303828846153845,0.000106,5.665976,0.8732152702608582,0.02295345746388443,0.000066,9.028484,0.36846623368287634,4.533609,2.717112,6.350106,1.816497,5.665976,5.665976,5.665976,0.0,14.733194,72541.22900981280773198262373,45.81491291026236401964163371,1,1,1,1,1,1,1,1,1,1,19.4375,32,42,4.8,5,12,5,21,30,22,37,12,24,20,27,32,12,2,2,2,6,0,0,0,0,0,0,11,580,0,7,0,0,0,6,623,52,675,1068764,192.168.37.39,37.200.99.251
