LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.3412470344827586,0.000146,2.832047,0.7095104352128758,0.4833992857142858,0.000153,2.951240,0.8976218815986915,0.6597442666666666,0.000146,2.985004,0.9814871088555684,2.2271895,0.962601,3.491778,1.2645885,2.7208925,2.609738,2.832047,0.11115450000000004,9.896164,2368.998735267523860760593701,2.930428396295776828274066598,-1,1,1,1,-1,-1,1,-1,1,-1,2.75,4,5,3.3333333333333335,3,4,2,2,2,5,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,16,0,8,0,0,0,2,0,0,15,14,29,23444,192.168.37.39,94.23.150.81
instagram,web_and_social,0.46869404761904765,0.000163,3.096231,0.9114397501206264,0.8947795454545454,0.000163,6.612831,1.898038874019773,0.9565300000000001,0.057345,3.344525,1.235557854098949,1.8928019999999999,0.438163,3.347441,1.4546389999999998,6.056971,6.056971,6.056971,0.0,9.842575,1391.708978595540293063552983,2.133588009235388097118894192,1,-1,1,1,-1,-1,1,1,-1,1,2.6666666666666665,3,3,2.25,4,3,2,3,3,0,0,0,0,0,0,0,2,2,2,3,0,0,0,0,0,0,15,0,3,0,0,0,3,0,0,10,11,21,13698,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3876087894736842,0.000166,3.963053,0.9137682179527158,0.623188,0.000166,4.182962,1.2119531038754232,0.880707125,0.081978,5.805207,1.8645797211591972,1.7007569999999999,0.642267,2.759247,1.05849,3.963053,3.963053,3.963053,0.0,7.364567,1841.248779459810739721697148,2.579920856175251036483203968,1,1,1,-1,-1,1,-1,1,1,1,2.0,3,2,3.0,3,3,2,2,2,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,0,8,11,19,13560,192.168.37.39,94.23.150.81
instagram,web_and_social,0.21175938297872335,0.000091,3.552243,0.5903503063851535,0.36836281481481475,0.000091,3.552243,0.7897566161482464,0.4975704499999999,0.000107,3.897355,1.021024817626069,3.2002240000000004,0.437408,5.963040,2.7628160000000004,3.552243,3.552243,3.552243,0.0,9.952691,3868.903395071744918032721000,4.722340922671064539228636758,-1,-1,1,1,1,-1,-1,1,1,-1,2.2857142857142856,7,4,3.2857142857142856,7,5,2,2,2,2,2,2,4,0,0,0,3,2,3,5,2,3,5,0,0,0,25,0,11,2,0,0,2,2,2,20,27,47,38506,192.168.37.39,94.23.150.81
instagram,web_and_social,0.7790945000000001,0.000265,8.610794,2.3626622393273684,1.868692,0.000410,9.018766,3.576088001693079,1.3247225714285715,0.000265,8.616203,2.978105409726932,0.36917,0.005674,0.732666,0.36349600000000004,8.610794,8.610794,8.610794,0.0,9.349134,913.2396647646723215219719816,1.283541341903966720340087114,1,-1,1,-1,-1,1,1,-1,-1,1,2.0,3,2,2.0,1,2,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,1,0,7,5,12,8538,192.168.37.39,94.23.150.81
instagram,web_and_social,0.13245079999999998,0.000151,5.568948,0.6678230529130702,0.5215528125000001,0.000151,5.568948,1.3485366816531732,0.07278574576271185,0.000154,1.774321,0.2773457572614648,4.364862,4.364862,4.364862,0.0,5.568948,5.568948,5.568948,0.0,9.933810,9448.036553950599014879487327,7.549973273094613245069112455,1,1,-1,1,1,1,1,1,1,-1,8.142857142857142,7,17,3.3333333333333335,3,6,3,4,5,17,15,2,11,0,0,0,2,6,2,0,0,0,0,0,0,0,11,0,50,2,0,0,2,3,0,59,16,75,93855,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4689775238095239,0.000152,4.708500,1.0348976447398357,1.089332,0.000152,7.100518,2.152658565698187,0.8198760000000002,0.002072,4.708500,1.3015389006067652,2.570014,2.151805,2.988223,0.41820900000000005,4.7085,4.708500,4.708500,0.0,9.848528,1721.881686278396121735146613,2.132298349560462233543936718,-1,-1,-1,1,-1,1,1,-1,-1,1,2.5,4,3,2.5,2,3,3,2,3,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,13,0,3,2,0,0,1,0,0,12,9,21,16958,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4720002352941175,0.000102,5.098539,1.175441188204994,0.2244392857142857,0.000170,0.557822,0.21702521722319623,0.8024004,0.000102,5.098539,1.468648818177116,2.925465,2.925465,2.925465,0.0,5.098539,5.098539,5.098539,0.0,8.024004,1615.901487586496716601836191,2.118643011643563487754991149,-1,-1,-1,1,1,-1,-1,1,-1,1,2.25,4,3,2.0,3,2,3,2,2,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,12,0,1,1,0,0,1,0,0,10,7,17,12966,192.168.37.39,94.23.150.81
instagram,web_and_social,0.34915231578947364,0.000168,4.353080,0.9479705435944977,0.6271354,0.000168,4.563046,1.3239675815695942,0.6943203333333332,0.084973,4.939163,1.5047436681450654,1.140407,0.746773,1.534041,0.393634,4.35308,4.353080,4.353080,0.0,6.633894,2048.419827027685398651229579,2.864079528554420676604118185,1,1,-1,-1,1,-1,1,1,1,1,2.3333333333333335,3,3,2.6666666666666665,3,4,2,2,3,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,14,0,2,0,0,0,1,0,0,9,10,19,13589,192.168.37.39,94.23.150.81
instagram,web_and_social,0.19457603999999995,0.000151,4.043933,0.6005313976051864,0.4264630909090909,0.000151,4.247031,0.9256583637540908,0.3393442857142857,0.000337,4.572694,0.8768223952814282,2.8424345,2.057930,3.626939,0.7845045000000002,4.043933,4.043933,4.043933,0.0,9.728802,4095.776643414060641793306103,5.139378928669737548364125408,1,-1,-1,-1,-1,-1,1,-1,-1,1,3.3333333333333335,6,5,3.0,4,4,5,2,4,5,2,2,0,0,0,0,4,3,2,3,0,0,0,0,0,0,27,0,11,1,0,0,2,1,0,28,22,50,39847,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3690499259259259,0.000177,7.610251,1.426163038801949,0.7556775384615386,0.000177,7.823399,2.0528636369451787,0.6953658571428573,0.000405,7.889300,2.003349425398798,1.1770485,0.694389,1.659708,0.48265949999999996,7.610251,7.610251,7.610251,0.0,9.964348,2078.108873756717449049350745,2.709660481548817845382357180,1,1,1,-1,-1,-1,1,1,-1,1,3.0,4,5,2.75,4,3,3,2,5,2,0,0,0,0,0,0,3,2,3,3,0,0,0,0,0,0,16,0,6,0,0,0,2,0,0,14,13,27,20707,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3076007307692307,0.000102,3.199070,0.7297880044276587,0.3368068461538461,0.000118,2.561281,0.6726658365527473,0.6152014615384616,0.000102,3.519947,1.0562704785769463,1.212806,0.634263,1.791349,0.578543,2.7860034999999996,2.372937,3.199070,0.4130665,7.997619,2334.319751916164048324882693,3.250967569222789932853765602,-1,1,1,-1,-1,1,-1,-1,-1,1,2.4,5,3,3.0,4,5,2,3,2,3,2,0,0,0,0,0,2,2,5,3,0,0,0,0,0,0,17,0,4,0,0,0,3,0,0,13,13,26,18669,192.168.37.39,94.23.150.81
instagram,web_and_social,0.027462783333333334,0.000096,5.355952,0.28629758849467135,0.263299027027027,0.000096,5.355952,0.8632024882160332,0.03058272445820433,0.000115,5.417724,0.307836857805306,2.265325,0.087267,4.443383,2.1780579999999996,5.355952,5.355952,5.355952,0.0,9.886602,50559.02928023197454494476464,36.41291517550721673634682573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.57894736842105,19,34,2.6666666666666665,6,5,10,8,2,11,17,20,24,10,19,12,2,2,2,2,3,5,0,0,0,0,25,0,307,4,0,0,1,4,1,323,37,360,499857,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3068966153846154,0.000326,2.405134,0.6402731301594943,0.043206,0.000326,0.207225,0.07391150267493325,0.5699508571428572,0.047366,2.405134,0.7895862860226104,1.584522,1.584522,1.584522,0.0,2.405134,2.405134,2.405134,0.0,3.989656,2658.123908427192720374889464,3.258426290386940628465211036,-1,-1,-1,1,-1,1,1,1,1,1,3.0,2,3,5.0,1,5,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,7,6,13,10605,192.168.37.39,94.23.150.81
instagram,web_and_social,1.252138625,0.007084,5.448890,2.083103717331841,1.14205475,0.160133,4.184142,1.7582435525972182,2.50250625,0.067360,9.872238,4.255009704319626,0.384077,0.384077,0.384077,0.0,9.633032,9.633032,9.633032,0.0,10.017109,525.1016036662873489746392896,0.7986336177434028121287289576,-1,1,1,1,-1,-1,-1,1,0,0,3.0,1,3,3.0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,4,4,8,5260,192.168.37.39,94.23.150.81
instagram,web_and_social,0.43262779999999995,0.000177,3.143285,0.8102162618883059,0.5303614999999999,0.000177,3.025815,0.8751414145860371,0.8652556,0.112933,3.569068,1.1850542850252221,1.529428,0.622936,2.435920,0.9064919999999999,2.79685,2.450415,3.143285,0.34643500000000005,8.652556,1578.493106545626517759607681,2.311455713201971764181589810,-1,1,1,1,-1,-1,1,-1,1,-1,2.0,3,2,2.3333333333333335,3,3,2,2,2,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,10,10,20,13658,192.168.37.39,94.23.150.81
instagram,web_and_social,0.008818521472392638,0.000095,1.589578,0.053533000798476435,0.12417630864197529,0.000095,1.879783,0.21045754161348357,0.009286295283018867,0.000118,1.827236,0.06470380942143845,10.061933,10.061933,10.061933,0.0,0.0,0,0,0.0,10.061933,162120.0419442268200354742970,113.3976940613697189198139165,1,1,-1,-1,1,-1,1,1,1,-1,17.483333333333334,60,45,2.111111111111111,9,3,2,2,2,3,17,37,17,5,25,16,2,3,2,2,2,2,2,2,2,0,47,0,1002,3,0,0,1,7,0,1060,81,1141,1631241,192.168.37.39,94.23.150.81
instagram,web_and_social,0.04365744252873563,0.000149,4.200443,0.32023769126269036,0.3313544090909091,0.000149,4.200443,0.8577518577568,0.04997628289473684,0.000216,4.592636,0.37485499505149733,1.6979760000000002,1.657559,1.738393,0.040417000000000036,4.200443,4.200443,4.200443,0.0,7.596395,30155.48822829776492665270829,22.90560193354874252852833482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.461538461538462,13,39,2.75,4,3,23,14,4,39,7,29,2,15,2,6,2,3,3,3,0,0,0,0,0,0,19,0,135,1,0,0,2,1,0,152,22,174,229073,192.168.37.39,94.23.150.81
instagram,web_and_social,0.30156725,0.000163,4.044619,0.863329202572337,0.730332,0.000180,4.095841,1.283197281411066,0.4840104166666666,0.000163,4.050723,1.0816516386030868,0.993363,0.643599,1.343127,0.34976399999999996,4.044619,4.044619,4.044619,0.0,6.031345,2600.580799141816626308062298,3.316009944713824196758766080,1,-1,-1,1,-1,1,1,-1,1,-1,2.25,4,3,2.0,1,2,2,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,3,1,0,0,1,0,0,12,8,20,15685,192.168.37.39,94.23.150.81
instagram,web_and_social,1.091418125,0.009400,4.355405,1.698303284973744,1.7462690000000003,0.159026,4.532229,1.9468422189794425,0.09191133333333334,0.089510,0.186224,0.07604458931150562,0.702006,0.702006,0.702006,0.0,8.029339,8.029339,8.029339,0.0,8.731345,651.9041453521765547003354008,0.9162391361239305055521228402,1,1,-1,-1,1,-1,1,1,0,0,2.0,1,2,2.0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,5,8,5692,192.168.37.39,94.23.150.81
instagram,web_and_social,0.32500285714285715,0.000146,4.806047,1.0050763006988828,0.6841966923076922,0.000146,4.985055,1.4399879695570315,0.5930836666666667,0.000545,7.804707,1.9283302137538465,0.733339,0.697430,0.769248,0.035909000000000024,7.633402,7.633402,7.633402,0.0,9.100080,2232.947402660196393877856019,3.076896027287672196288384278,1,1,1,-1,-1,-1,-1,1,-1,-1,3.0,4,4,3.0,3,3,4,4,2,2,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,20,0,4,1,0,0,1,0,0,15,13,28,20320,192.168.37.39,94.23.150.81
instagram,web_and_social,0.027280515068493154,0.000125,3.817385,0.20078048552710948,0.16775646551724138,0.000132,4.043054,0.5175154333107043,0.03228262866449511,0.000143,3.988242,0.22965906348217638,3.0700015,0.453182,5.686821,2.6168195,3.817385,3.817385,3.817385,0.0,9.957388,46186.20867239480875908420963,36.65619939686994219769280860,-1,-1,-1,-1,-1,1,-1,1,1,1,7.365853658536586,41,23,2.7142857142857144,7,5,5,2,12,4,3,2,4,7,23,3,5,2,4,2,2,2,2,0,0,0,48,0,243,5,0,0,2,10,1,307,58,365,459894,192.168.37.39,94.23.150.81
instagram,web_and_social,0.033155523333333325,0.000131,4.056223,0.23650427927046647,0.2382291219512195,0.000147,4.056223,0.6167120259740634,0.03779607722007723,0.000131,4.243881,0.26829977905113855,2.945217,1.877948,4.012486,1.067269,4.056223,4.056223,4.056223,0.0,9.946657,38395.51318598801587307172651,30.16088722070138741086578134,-1,-1,-1,-1,-1,-1,-1,1,-1,1,10.24,25,22,2.3,10,4,7,7,7,12,5,19,11,5,13,13,2,2,2,3,2,2,4,2,2,2,37,0,214,3,0,0,2,4,1,259,41,300,381907,192.168.37.39,94.23.150.81
instagram,web_and_social,0.022918594520547942,0.000142,1.280525,0.0824408415829773,0.16165801960784315,0.000151,1.509963,0.22090873747456766,0.026641041401273886,0.000142,1.494450,0.10987126967044254,8.365287,8.365287,8.365287,0.0,0.0,0,0,0.0,8.365287,55920.49621250293026407820796,43.63269305643667694844181676,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,9.147058823529411,34,24,2.3636363636363638,11,3,8,2,8,9,24,11,4,12,10,7,2,2,2,2,3,2,3,3,2,2,42,0,257,3,0,0,0,9,2,314,51,365,467791,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0204887693877551,0.000125,0.800755,0.06174195603333545,0.1287115,0.000222,0.905024,0.16022195715341425,0.023970796116504853,0.000125,0.959717,0.08630704705436769,10.039497,10.039497,10.039497,0.0,0.0,0,0,0.0,10.039497,63582.76714460893807727618226,48.80722609907647763627998494,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.23076923076923,39,24,3.0833333333333335,12,6,12,13,20,6,5,24,4,8,2,12,3,3,2,3,2,6,2,2,5,5,60,0,359,2,0,0,1,8,1,412,78,490,638339,192.168.37.39,94.23.150.81
instagram,web_and_social,0.04038667105263158,0.000105,5.365202,0.3553162125819607,0.28015678125,0.000165,5.424856,0.9274783869651201,0.04698041326530612,0.000105,5.528765,0.39544987452268565,1.9214795,1.171706,2.671253,0.7497735000000001,5.365202,5.365202,5.365202,0.0,9.208161,31645.73251922940965085210825,24.76064438925427129260663448,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,8.041666666666666,24,22,2.0,6,2,3,6,2,7,2,15,3,14,5,10,2,2,2,2,2,2,0,0,0,0,30,0,160,1,0,0,1,6,1,196,32,228,291399,192.168.37.39,94.23.150.81
instagram,web_and_social,0.07633196183206109,0.000120,4.996100,0.4546910440503464,0.7669163846153846,0.000120,5.940971,1.569905328188077,0.08233915254237287,0.000361,4.996100,0.49124454637355147,2.5016935,1.438547,3.564840,1.0631464999999998,4.9961,4.996100,4.996100,0.0,9.999487,17854.41593153728786286736510,13.10067206447690766536323313,1,1,-1,-1,1,-1,-1,1,1,-1,14.5,8,39,2.0,3,2,2,2,2,3,19,39,32,17,0,0,2,2,2,0,0,0,0,0,0,0,16,0,110,1,0,0,2,0,0,118,13,131,178535,192.168.37.39,94.23.150.81
instagram,web_and_social,0.008835207943925234,0.000117,4.251251,0.14605331888300063,0.17543432558139535,0.006603,4.475770,0.666809106556784,0.004073415744157442,0.000117,0.388618,0.021835435368539734,3.311687,3.311687,3.311687,0.0,4.251251,4.251251,4.251251,0.0,7.562938,166223.1000703694781049375256,113.1835273540520892806472828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5,36,84,2.0,4,2,11,25,2,9,2,8,35,36,6,31,2,2,2,2,0,0,0,0,0,0,15,0,806,1,0,0,0,0,0,813,43,856,1257135,192.168.37.39,94.23.150.81
instagram,web_and_social,0.21960268888888893,0.000165,4.078388,0.7226221976150414,0.5813012352941177,0.000165,4.394419,1.2687385489314842,0.3385445714285714,0.000300,4.388851,0.9470246381378752,0.9619166666666668,0.607440,1.271477,0.27294613887765884,3.4981855,2.917983,4.078388,0.5802025000000002,9.882121,4637.364792436765346224762882,4.553678304485443964914009857,1,1,1,-1,-1,1,-1,1,1,1,5.0,5,15,3.0,4,3,2,2,3,15,3,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,18,0,18,0,0,0,3,1,0,28,17,45,45827,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2748772,0.000162,2.854706,0.6320105454878319,0.6157940000000002,0.000162,3.110627,1.012220277905704,0.4581286666666666,0.000285,3.133623,0.8393386283748122,1.0197466666666666,0.383253,1.592915,0.4958683373250964,2.593538,2.332370,2.854706,0.26116800000000007,8.246316,2975.995583967434670221223635,3.637988163441711426047704211,-1,-1,1,-1,1,-1,-1,-1,1,-1,3.0,5,6,2.6666666666666665,3,4,2,3,6,2,2,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,17,0,6,1,0,0,1,0,0,18,12,30,24541,192.168.37.39,94.23.150.81
instagram,web_and_social,0.27118762162162163,0.000153,3.659878,0.7551745735765377,0.6037714000000001,0.000153,3.682867,1.196617841710031,0.28973018181818183,0.000537,3.226759,0.705045588479641,1.6840380000000001,0.790408,2.577668,0.89363,3.3329329999999997,3.005988,3.659878,0.32694500000000004,10.033942,3407.334824139904336700371599,3.687483942004049853985602069,-1,1,1,1,-1,-1,1,-1,1,1,3.3333333333333335,6,6,2.75,4,3,2,3,3,2,6,4,0,0,0,0,3,2,3,3,0,0,0,0,0,0,19,0,12,0,0,0,1,0,0,22,15,37,34189,192.168.37.39,94.23.150.81
instagram,web_and_social,0.08629986440677964,0.000137,5.552609,0.5672793558221844,0.18779808333333334,0.001972,2.812761,0.5497861647560437,0.10833387234042555,0.000292,8.730420,0.894744959175545,1.818014,1.818014,1.818014,0.0,8.36537,8.365370,8.365370,0.0,10.183384,14408.96267881089429604147305,11.58750372174907673127125521,-1,1,1,1,1,1,1,1,-1,-1,8.9,10,22,3.5,4,7,8,5,14,22,5,2,14,6,3,10,7,2,3,2,0,0,0,0,0,0,20,0,81,2,0,0,1,1,0,94,24,118,146732,192.168.37.39,94.23.150.81
instagram,web_and_social,0.07357910185185185,0.000159,2.403502,0.25179036824538586,0.3312796956521739,0.000159,2.600658,0.5451121129925982,0.0934887411764706,0.000394,2.818214,0.3336258665284021,2.7715205000000003,0.810424,4.732617,1.9610965,2.403502,2.403502,2.403502,0.0,7.946543,16252.09855405048459437015568,13.59081552821144993489621839,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,5.928571428571429,14,21,2.6,5,3,8,21,7,8,3,12,2,5,7,2,2,3,2,3,3,0,0,0,0,0,23,0,66,2,0,0,4,3,0,85,23,108,129148,192.168.37.39,94.23.150.81
instagram,web_and_social,0.620997125,0.000172,5.096137,1.4624362982495542,0.9935954000000002,0.000172,5.402694,1.8365116805638455,1.6087356666666668,0.065653,9.082918,3.3434830112099,0.5316885,0.213553,0.849824,0.3181355,8.872577,8.872577,8.872577,0.0,9.935954,1088.169289028512008006478291,1.610313413286736230864192809,1,1,1,-1,-1,1,-1,1,1,-1,2.0,2,2,2.6666666666666665,3,3,2,2,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,12,0,2,0,0,0,1,0,0,6,10,16,10812,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4160738333333333,0.000104,5.494864,1.2388263870726488,0.2735636666666667,0.026960,1.019248,0.357119065947977,0.6241107499999999,0.000104,5.494864,1.477413263426042,0.9972325000000001,0.000104,1.994361,0.9971285,5.494864,5.494864,5.494864,0.0,7.489329,1599.342210764141887744549612,2.403419585386087325046075556,-1,-1,1,1,1,-1,-1,1,-1,1,2.75,4,4,3.0,1,3,2,2,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,2,1,0,0,2,0,0,12,6,18,11978,192.168.37.39,94.23.150.81
instagram,web_and_social,0.34121735999999997,0.000240,6.294357,1.2196358862610719,0.526237,0.000240,6.689290,1.6022995396548048,0.24845299999999998,0.049545,0.492272,0.1592770690951951,2.236077,2.236077,2.236077,0.0,6.294357,6.294357,6.294357,0.0,8.530434,2757.772933944509740067152504,2.930683245424558703578270461,-1,1,1,1,1,1,-1,-1,-1,1,2.5,2,3,4.333333333333333,3,6,3,2,0,0,0,0,0,0,0,0,5,6,2,0,0,0,0,0,0,0,14,0,7,0,0,0,0,0,0,9,16,25,23525,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8325585833333334,0.014961,4.632963,1.5992376762530462,1.394035285714286,0.015618,4.632963,1.9722713746503198,0.9987366,0.123575,4.392048,1.6989851879449214,0.597388,0.352659,0.842117,0.244729,4.3979634999999995,4.162964,4.632963,0.23499950000000025,9.990703,1063.288539355038379181124692,1.201116678175699948241880476,1,1,1,-1,-1,1,-1,1,1,1,2.0,2,2,3.0,2,3,2,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,5,7,12,10623,192.168.37.39,94.23.150.81
instagram,web_and_social,0.018793673289183223,0.000120,1.144374,0.07403652010287919,0.1804231739130435,0.000120,1.748352,0.2914770719191793,0.020917773955773957,0.000125,1.147834,0.08436630219840117,8.513534,8.513534,8.513534,0.0,0.0,0,0,0.0,8.513534,72696.01554419116667649415625,53.20939576913653014130207268,-1,1,-1,-1,1,1,1,-1,-1,1,13.333333333333334,30,33,2.25,8,3,2,2,2,11,6,3,3,24,9,12,3,2,2,2,3,2,2,2,0,0,40,0,371,4,0,0,2,7,1,407,46,453,618900,192.168.37.39,94.23.150.81
instagram,web_and_social,0.06033514569536424,0.000108,3.711900,0.3211115666487808,0.39611334782608704,0.000149,3.711900,0.7753498547217872,0.06757801562499999,0.000108,4.136454,0.39297967419785973,2.6993535,2.203194,3.195513,0.4961595000000001,3.7119,3.711900,3.711900,0.0,9.110607,21469.91962226007553613057835,16.57408776385590993004088531,1,1,-1,-1,1,-1,1,1,-1,-1,10.5,12,30,3.0,4,6,2,4,13,30,5,2,6,4,8,27,2,2,6,2,0,0,0,0,0,0,21,0,109,1,0,0,1,3,0,128,23,151,195604,192.168.37.39,94.23.150.81
instagram,web_and_social,0.022726731707317076,0.000146,3.574812,0.1886746344439247,0.21397044736842105,0.000146,3.574812,0.5616171859577855,0.025318954682779456,0.000147,3.846462,0.21558209990463964,2.405676,0.713140,4.098212,1.692536,3.574812,3.574812,3.574812,0.0,8.386164,59111.05482792847838415752423,44.00104743956831752872946439,1,-1,-1,-1,-1,-1,1,-1,1,-1,14.727272727272727,22,35,2.2857142857142856,7,4,5,3,14,12,14,11,8,12,19,28,2,2,2,2,2,2,4,0,0,0,36,0,293,2,0,0,1,5,1,331,38,369,495715,192.168.37.39,94.23.150.81
instagram,web_and_social,0.016587087314662276,0.000122,3.445753,0.1465593881783417,0.18938303773584902,0.000122,3.721205,0.5162920799290921,0.01777287184115524,0.000124,3.454536,0.1598398414088613,3.3113045,1.914274,4.708335,1.3970305,3.445753,3.445753,3.445753,0.0,10.068362,84660.94087598360090747631045,60.28786013057536071905241389,1,-1,1,1,1,1,1,-1,1,-1,15.657142857142857,35,44,3.0,6,5,2,11,23,28,8,7,22,25,3,35,5,3,2,3,3,2,0,0,0,0,31,0,520,3,0,0,2,1,0,554,53,607,852397,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01743040106951872,0.000125,3.485665,0.1574119674468381,0.26866297222222224,0.000135,3.716251,0.6516416278804583,0.01851086285714286,0.000126,3.485665,0.16474542450881818,3.146395,0.164897,6.127893,2.981498,3.485665,3.485665,3.485665,0.0,9.778455,80528.67247433260162264897676,57.37102640447800802887572730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.5,30,51,3.0,3,5,14,17,20,29,27,18,11,13,10,17,5,2,2,0,0,0,0,0,0,0,27,0,489,3,0,0,1,5,0,525,36,561,787446,192.168.37.39,94.23.150.81
instagram,web_and_social,0.08242317171717171,0.000086,1.902765,0.26338564870462544,0.41375552941176474,0.000140,2.340417,0.6476795113103319,0.0994351707317073,0.000086,2.387104,0.3345427531068158,8.159894,8.159894,8.159894,0.0,0.0,0,0,0.0,8.159894,14872.74221944549769886716666,12.13251054486737205164674933,1,1,-1,-1,-1,-1,-1,-1,-1,-1,7.363636363636363,11,16,2.25,4,3,13,3,11,2,12,3,8,16,8,2,2,2,2,3,0,0,0,0,0,0,18,0,64,2,0,0,3,0,0,82,17,99,121360,192.168.37.39,94.23.150.81
instagram,web_and_social,0.7061579285714287,0.000141,4.869060,1.4621003684741867,1.2074065,0.000141,5.168413,2.022422588499063,1.5996881666666667,0.076870,4.876360,1.9734576185261252,0.4777646666666666,0.227137,0.841205,0.2630778091190682,4.2264585,3.583857,4.869060,0.6426015,9.886211,972.7690416480085241959735636,1.416113817518157360792724331,1,1,1,-1,-1,1,1,-1,1,-1,2.0,2,2,2.3333333333333335,3,3,2,2,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,8,0,3,0,0,0,3,0,0,6,8,14,9617,192.168.37.39,94.23.150.81
