LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.04799542487046632,0.000107,1.693026,0.1827209968508028,0.22020884999999998,0.000149,1.901319,0.42958619459705344,0.05645686928104575,0.000107,1.850249,0.22423804387928123,9.263117,9.263117,9.263117,0.0,0.0,0,0,0.0,9.263117,25418.00994200980080463196136,20.83531925592648781182403288,-1,1,-1,1,1,-1,1,1,1,-1,10.0,14,24,2.4444444444444446,9,3,2,3,2,24,17,19,2,3,13,14,2,3,2,2,3,2,3,3,2,0,39,0,126,10,0,0,1,1,0,153,40,193,235450,192.168.37.39,94.23.150.81
youtube,streaming,0.05265130357142857,0.000117,2.150526,0.25140079332672494,0.384351,0.021203,2.589257,0.7148792977039824,0.06037065517241381,0.000117,2.154073,0.2939982577751892,3.3474465,2.803762,3.891131,0.5436845000000001,2.150526,2.150526,2.150526,0.0,8.845419,25006.50336631876907131250651,18.99288207828255507172695833,-1,-1,1,1,1,-1,-1,-1,-1,1,10.846153846153847,13,21,2.5,4,3,2,4,2,21,20,18,3,3,18,13,3,2,3,2,0,0,0,0,0,0,19,0,126,8,0,0,0,3,0,145,23,168,221193,192.168.37.39,94.23.150.81
youtube,streaming,0.055665971264367814,0.000105,2.234932,0.23195679648689904,0.3425083703703703,0.000109,2.773179,0.641356636361413,0.0654724149659864,0.000105,2.237974,0.26893161825754835,3.7254734999999997,1.595843,5.855104,2.1296305,2.234932,2.234932,2.234932,0.0,9.685879,23843.06060399887299851670664,17.96429627089085048450429744,-1,-1,1,1,-1,1,1,1,-1,-1,9.666666666666666,15,23,2.6666666666666665,6,3,2,3,3,2,11,20,11,17,4,3,2,3,3,3,3,2,0,0,0,0,17,0,129,9,0,0,1,3,1,147,27,174,230941,192.168.37.39,94.23.150.81
youtube,streaming,0.09258514814814814,0.000128,2.169169,0.33040729038692523,0.4509779545454546,0.020607,2.668970,0.7739043453844031,0.11626972093023255,0.000128,2.227330,0.3809975031439778,1.9087593333333333,0.866160,3.035234,0.8875046696685914,2.1364590000000003,2.103749,2.169169,0.03271000000000002,9.999196,13119.05477200366909499523762,10.80086838981854141072942265,-1,-1,-1,1,-1,1,-1,1,1,-1,8.88888888888889,9,23,2.142857142857143,7,3,3,2,5,3,20,23,16,2,6,0,2,2,2,2,3,2,2,0,0,0,21,0,68,8,0,0,0,1,1,86,22,108,131180,192.168.37.39,94.23.150.81
youtube,streaming,0.0408890737704918,0.000115,1.506311,0.13271377483236943,0.25221412820512823,0.000150,2.047483,0.393619730171932,0.048643473170731706,0.000115,1.506311,0.1639310708796588,9.976934,9.976934,9.976934,0.0,0.0,0,0,0.0,9.976934,31155.16249781746576653709446,24.45641115797698972449852831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.647058823529411,17,27,2.6666666666666665,9,4,15,21,5,13,10,5,4,14,7,23,2,2,3,2,4,4,2,3,2,0,28,0,173,13,0,0,1,0,2,205,39,244,310833,192.168.37.39,94.23.150.81
youtube,streaming,0.05699184615384616,0.000120,1.913658,0.23106637942377478,0.33151334482758626,0.000132,2.657438,0.6364981150693045,0.06753762857142857,0.000137,1.989770,0.27040825342540176,9.631622,9.631622,9.631622,0.0,0.0,0,0,0.0,9.631622,23136.29002467081868453724617,17.54636965611814915493984295,-1,1,1,1,-1,-1,-1,-1,-1,-1,13.3,10,22,2.5,8,4,6,22,19,17,5,3,16,15,16,14,3,2,2,4,2,2,2,3,0,0,15,0,126,11,0,0,0,1,1,140,29,169,222840,192.168.37.39,94.23.150.81
youtube,streaming,0.08596742105263158,0.000097,1.776825,0.2770445105577642,0.36303759090909093,0.000124,2.412301,0.6710503951928756,0.10652484782608695,0.000097,2.089023,0.38089954448038943,9.800286,9.800286,9.800286,0.0,0.0,0,0,0.0,9.800286,14774.05863461535714365886873,11.63231358758305624958292034,-1,-1,-1,1,1,-1,-1,1,1,1,9.555555555555555,9,36,2.3333333333333335,6,3,3,2,4,2,18,36,5,2,14,0,2,3,2,2,2,3,0,0,0,0,16,1,76,10,0,0,0,0,0,92,22,114,144790,192.168.37.39,94.23.150.81
youtube,streaming,0.028870463126843656,0.000087,2.152740,0.14307150308997818,0.1386682833333333,0.000152,2.692604,0.3402674700475638,0.03507916487455197,0.000087,2.217490,0.16452568694694303,3.8171735,3.296635,4.337712,0.5205384999999998,2.15274,2.152740,2.152740,0.0,9.787087,43611.75087132667769275985796,34.63747691218030451757504557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.464285714285714,28,33,2.2666666666666666,15,3,13,13,15,10,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,56,0,239,12,0,0,6,4,0,279,60,339,426832,192.168.37.39,94.23.150.81
youtube,streaming,0.03615120238095239,0.000135,1.785256,0.14368759951439455,0.19804571739130428,0.000135,2.384170,0.41257670251047884,0.04251524271844661,0.000179,1.839453,0.17061598292184613,9.110103,9.110103,9.110103,0.0,0.0,0,0,0.0,9.110103,34682.15452668317800578105429,27.66159723989948302450587002,1,1,-1,1,1,-1,1,1,1,-1,8.521739130434783,23,24,2.2,10,3,2,2,2,4,3,20,14,14,17,12,2,2,3,2,2,3,2,2,2,2,39,0,170,16,0,0,3,2,0,206,46,252,315958,192.168.37.39,94.23.150.81
youtube,streaming,0.042643556034482756,0.000129,1.546628,0.1720902711958334,0.2418291052631579,0.000129,1.988779,0.44053603788392,0.05097522164948453,0.000175,1.610535,0.20141673031928783,9.893305,9.893305,9.893305,0.0,0.0,0,0,0.0,9.893305,31492.71148519124802075747185,23.45020192948665789642591631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.4,15,26,2.6666666666666665,9,5,24,11,11,4,3,3,13,26,10,11,2,2,3,3,2,5,2,2,3,0,24,0,179,8,0,0,1,4,1,194,38,232,311567,192.168.37.39,94.23.150.81
youtube,streaming,0.03801403461538461,0.000101,2.063924,0.16034753675516442,0.181730511627907,0.029294,1.681036,0.27697167252067684,0.04554676958525346,0.000101,2.066760,0.18324068286706274,3.9098625,0.000617,7.819108,3.9092455,2.063924,2.063924,2.063924,0.0,9.883649,33977.12727354036955379536444,26.30607379926179086286856201,-1,1,1,-1,1,1,-1,-1,-1,1,11.823529411764707,17,39,2.1,10,3,3,2,19,26,15,12,18,22,14,2,2,2,2,2,2,2,2,2,2,3,37,0,180,16,0,0,0,3,0,217,43,260,335818,192.168.37.39,94.23.150.81
youtube,streaming,0.05755210465116278,0.000079,2.158393,0.25939092838510963,0.3547384444444444,0.000123,2.618504,0.7379149604175936,0.05785328275862069,0.000079,2.252669,0.28129194465300955,1.8899696666666668,0.899342,2.449465,0.7024370175402838,2.1145265,2.070660,2.158393,0.04386649999999981,9.898962,22667.42715044264236997778151,17.37555917479024568434548996,1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.76923076923077,13,20,2.2857142857142856,7,3,20,19,19,8,3,5,2,20,16,10,2,2,2,3,2,3,2,0,0,0,23,0,125,6,0,0,0,2,0,145,27,172,224384,192.168.37.39,94.23.150.81
youtube,streaming,0.05868097633136095,0.000128,2.321647,0.2525357219887244,0.4128928333333333,0.000128,2.756312,0.7495523965522505,0.06839368965517241,0.000158,2.411466,0.28772231268090503,3.797719,2.138128,5.457310,1.6595909999999998,2.321647,2.321647,2.321647,0.0,9.917085,22893.21912638643311013266499,17.04129792171792416824097000,-1,1,1,1,-1,-1,-1,-1,-1,-1,12.727272727272727,11,33,2.5,6,3,27,19,23,3,2,3,3,13,33,10,3,2,2,3,3,2,0,0,0,0,12,0,133,9,0,0,1,1,0,145,24,169,227034,192.168.37.39,94.23.150.81
youtube,streaming,0.05529075977653631,0.000105,1.705278,0.2110965651010897,0.31925954838709675,0.003212,2.141190,0.5941681115444076,0.06537558783783783,0.000105,1.910997,0.26170758623382867,9.897046,9.897046,9.897046,0.0,0.0,0,0,0.0,9.897046,23409.91443305406481893688278,18.08620471199184079774914656,1,-1,1,-1,1,-1,1,-1,1,1,12.636363636363637,11,36,2.4285714285714284,7,3,17,36,9,5,4,3,4,19,19,20,2,2,3,2,3,3,2,0,0,0,27,0,130,8,0,0,1,1,0,148,31,179,231689,192.168.37.39,94.23.150.81
youtube,streaming,0.11104633333333333,0.000122,4.333022,0.505930168797545,0.6369254666666667,0.007324,5.160548,1.335496677515441,0.13240139743589743,0.000122,4.333022,0.565426426739903,1.2480609999999999,0.928321,1.708744,0.33383000830662307,3.291563,2.250104,4.333022,1.041459,10.327309,12395.00047882754355466656416,9.005250060785437910301705895,-1,1,-1,-1,1,1,-1,-1,-1,-1,12.333333333333334,6,25,2.5,4,3,2,19,21,25,4,3,0,0,0,0,2,2,3,3,0,0,0,0,0,0,10,0,67,6,0,0,0,1,0,78,15,93,128007,192.168.37.39,94.23.150.81
youtube,streaming,0.05525724858757061,0.000104,1.745539,0.1978678842122947,0.2930281724137931,0.016645,2.334164,0.5358304561374685,0.06608468243243243,0.000104,1.745539,0.23919887738104428,9.780533,9.780533,9.780533,0.0,0.0,0,0,0.0,9.780533,23505.26295448315546811201394,18.09717323176558987122685441,-1,-1,1,-1,1,-1,1,-1,1,-1,9.928571428571429,14,19,2.75,4,4,2,2,18,16,6,19,2,4,12,13,2,2,3,4,0,0,0,0,0,0,24,0,121,8,0,0,0,4,0,148,29,177,229894,192.168.37.39,94.23.150.81
youtube,streaming,0.05327535260115607,0.000101,2.038736,0.21037393624702283,0.30722119999999997,0.000114,2.586795,0.5569506694269789,0.05002611188811189,0.000101,2.123674,0.21662368718993708,3.5889499999999996,1.519232,5.658668,2.069718,2.038736,2.038736,2.038736,0.0,9.216636,24755.45307420191054523581055,18.77040603534738705098042279,1,1,1,-1,-1,1,1,1,-1,-1,11.416666666666666,12,34,2.375,8,3,2,4,2,10,14,16,11,9,19,34,3,3,2,2,3,2,2,2,0,0,20,0,127,11,0,0,0,1,0,143,30,173,228162,192.168.37.39,94.23.150.81
youtube,streaming,0.048832177339901486,0.000150,1.715758,0.18435259839517396,0.23114646341463416,0.000150,2.214211,0.4385280813460287,0.061064111111111125,0.000161,2.255585,0.24580959622708182,9.912932,9.912932,9.912932,0.0,0.0,0,0,0.0,9.912932,25490.33928609618223952307955,20.47830046650173732655484775,-1,-1,-1,1,1,1,-1,-1,-1,1,10.0,15,35,2.272727272727273,11,3,3,3,2,20,35,5,21,17,12,17,3,2,3,3,2,2,2,2,2,2,35,0,127,20,0,0,0,3,0,162,41,203,252684,192.168.37.39,94.23.150.81
youtube,streaming,0.038549983050847454,0.000110,1.564235,0.1802677320117752,0.2934772903225807,0.000126,2.063680,0.5314400259574827,0.043338390243902424,0.000110,2.047933,0.21997931892785919,9.097796,9.097796,9.097796,0.0,0.0,0,0,0.0,9.097796,35175.66232524888445509220035,25.94034862949224185725861516,1,-1,-1,1,-1,-1,-1,-1,-1,-1,12.5625,16,36,2.111111111111111,9,3,2,21,17,19,3,4,16,36,14,3,2,2,2,2,3,2,2,2,2,0,20,0,188,11,0,0,0,2,0,205,31,236,320021,192.168.37.39,94.23.150.81
youtube,streaming,0.049930898305084744,0.000110,1.564772,0.17665376229005877,0.27114345161290326,0.000110,2.072403,0.49352903829557726,0.060513671232876716,0.000182,1.604003,0.21787787833379135,8.837769,8.837769,8.837769,0.0,0.0,0,0,0.0,8.837769,25851.99952612474935699269804,20.02767893118727135773745614,-1,-1,-1,-1,1,-1,1,-1,-1,-1,11.333333333333334,12,29,2.8,5,4,4,22,11,29,3,2,3,4,18,16,2,2,2,4,4,0,0,0,0,0,26,0,126,12,0,0,0,1,0,146,31,177,228474,192.168.37.39,94.23.150.81
youtube,streaming,0.027111524926686215,0.000107,0.651472,0.07812492457012736,0.13978198412698412,0.000109,1.182384,0.19455232260450986,0.03324629496402878,0.000107,0.734442,0.10216152656081808,9.24503,9.245030,9.245030,0.0,0.0,0,0,0.0,9.245030,47561.77102724382722392463843,36.88468290530155121184030771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.791666666666666,24,32,2.5384615384615383,13,5,13,14,14,17,2,3,2,2,23,20,2,2,4,3,2,2,2,5,2,2,38,0,250,14,0,0,4,2,0,278,63,341,439710,192.168.37.39,94.23.150.81
youtube,streaming,0.029680203592814376,0.000063,1.671604,0.11227505363527049,0.17278654385964912,0.000110,2.267237,0.337295454590491,0.035769638989169676,0.000063,1.912675,0.14244344022920732,9.913188,9.913188,9.913188,0.0,0.0,0,0,0.0,9.913188,43985.04295490007856201254329,33.69249125508363202634712466,-1,-1,-1,-1,1,1,-1,1,1,-1,13.473684210526315,19,28,2.4166666666666665,12,4,4,28,19,20,19,20,10,3,2,9,2,2,3,2,2,2,2,3,2,4,46,0,248,14,0,0,3,2,0,277,57,334,436032,192.168.37.39,94.23.150.81
youtube,streaming,0.05675234090909091,0.000107,1.618391,0.20294437178246466,0.28531997142857146,0.000114,2.051438,0.5031757511596284,0.06982692198581561,0.000107,2.045764,0.2686831590266235,9.988412,9.988412,9.988412,0.0,0.0,0,0,0.0,9.988412,22347.39616267330582679208667,17.62041854100531696129474835,-1,-1,1,-1,1,-1,1,-1,1,-1,10.916666666666666,12,29,2.4444444444444446,9,4,2,3,18,29,13,4,3,22,22,10,2,2,3,2,2,2,4,2,3,0,29,0,119,8,0,0,1,6,0,141,35,176,223215,192.168.37.39,94.23.150.81
youtube,streaming,0.06859514705882352,0.000108,2.113355,0.2798603365747166,0.58305875,0.011618,2.649336,0.8691012901977752,0.07134660833333334,0.000108,2.204230,0.3245772015134021,3.6077925,2.424880,4.790705,1.1829125,2.113355,2.113355,2.113355,0.0,9.328940,20544.02751009225056651666749,14.57829078116056057815786145,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.11111111111111,9,29,3.0,2,4,14,18,23,4,22,29,3,3,2,0,2,4,0,0,0,0,0,0,0,0,9,0,104,8,0,0,0,2,1,120,16,136,191654,192.168.37.39,94.23.150.81
youtube,streaming,0.037168082706766914,0.000108,2.130276,0.1569665026876296,0.20146318367346938,0.000113,2.672317,0.42084693768854187,0.04508403686635946,0.000108,2.367032,0.2050729677878052,3.878217,2.820500,4.935934,1.0577169999999998,2.130276,2.130276,2.130276,0.0,9.886710,34670.17845167907220905639996,26.90480453052633282456954841,-1,-1,-1,-1,1,1,-1,1,-1,1,11.277777777777779,18,23,2.3076923076923075,13,4,4,2,23,21,15,2,10,21,21,13,2,2,2,2,2,4,2,2,3,2,40,0,186,14,0,0,1,4,0,217,49,266,342774,192.168.37.39,94.23.150.81
youtube,streaming,0.03489109745762712,0.000093,0.984876,0.11740904144815423,0.2403153125,0.000110,1.586930,0.36053757870396097,0.040343215686274504,0.000093,1.298988,0.16410219831694361,8.234299,8.234299,8.234299,0.0,0.0,0,0,0.0,8.234299,39104.36091766888717545962322,28.66060608195063113447787116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.90909090909091,11,61,2.4,10,3,22,21,22,2,4,61,2,11,16,18,3,2,3,2,2,3,3,2,2,2,20,0,191,7,0,0,1,3,1,204,32,236,321997,192.168.37.39,94.23.150.81
youtube,streaming,0.055681016853932584,0.000063,1.539052,0.20447913386770356,0.327289551724138,0.000135,2.302953,0.605408099713231,0.06050244966442953,0.000063,1.908205,0.2551034757272033,9.911221,9.911221,9.911221,0.0,0.0,0,0,0.0,9.911221,23280.38089353471181804946131,17.95944213129744559222319833,-1,-1,-1,1,1,1,-1,-1,-1,-1,13.090909090909092,11,33,3.1666666666666665,6,4,3,4,27,17,16,4,2,24,33,9,3,4,3,4,3,2,0,0,0,0,23,0,128,14,0,0,1,0,0,149,29,178,230737,192.168.37.39,94.23.150.81
youtube,streaming,0.03465919343065693,0.000123,1.978416,0.14198487513992145,0.17769896078431371,0.016544,2.610906,0.3741532353027672,0.04258573542600897,0.000123,2.025860,0.16714267216510134,9.496619,9.496619,9.496619,0.0,0.0,0,0,0.0,9.496619,36561.01187169875931634195286,28.85237367109283840912223603,-1,1,1,-1,1,1,-1,-1,1,-1,9.80952380952381,21,31,2.4,10,3,2,2,23,17,17,2,2,12,17,31,2,2,3,2,3,2,3,2,2,3,48,0,188,13,0,0,1,5,0,223,51,274,347206,192.168.37.39,94.23.150.81
youtube,streaming,0.05006705882352941,0.000102,2.187130,0.22709008740459005,0.292579375,0.000152,2.288423,0.5728949410984285,0.060023993548387104,0.000102,2.333760,0.26231157702631464,3.587705,0.477156,6.698254,3.1105490000000002,2.18713,2.187130,2.187130,0.0,9.362540,25610.25106434792267910203855,19.97321239749042460699767371,1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.4375,16,25,2.5714285714285716,7,4,2,20,16,25,7,2,3,4,2,12,3,2,4,3,2,2,2,0,0,0,22,0,132,13,0,0,3,1,0,155,32,187,239777,192.168.37.39,94.23.150.81
youtube,streaming,0.03374188715953308,0.000112,1.467593,0.14890714568539062,0.20954302564102562,0.000112,2.001219,0.4229196345372273,0.03948251834862385,0.000123,1.920983,0.19447006658003732,8.671665,8.671665,8.671665,0.0,0.0,0,0,0.0,8.671665,38649.09449338737139868756461,29.63675372607221335233775751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.052631578947368,19,24,2.3333333333333335,9,3,24,18,20,4,2,2,2,2,2,24,3,3,2,2,3,2,2,2,2,0,32,0,192,6,0,0,4,4,0,218,39,257,335152,192.168.37.39,94.23.150.81
youtube,streaming,0.049663468571428566,0.000143,1.566912,0.20262747535606992,0.2982701481481482,0.000151,2.059561,0.575576227541789,0.05820769594594595,0.000143,1.945391,0.266718515090491,8.691107,8.691107,8.691107,0.0,0.0,0,0,0.0,8.691107,26018.31964558715017546096257,20.13552473810298273856253294,-1,-1,1,-1,-1,1,1,1,-1,-1,9.533333333333333,15,20,2.4,5,3,2,2,4,2,20,5,14,12,8,3,3,2,3,2,2,0,0,0,0,0,25,0,123,8,0,0,1,1,0,148,27,175,226128,192.168.37.39,94.23.150.81
youtube,streaming,0.07813120792079206,0.000079,2.054060,0.26231278617342635,0.3107574166666667,0.000125,2.659872,0.6085864610916647,0.09844164935064936,0.000079,2.178470,0.3304109995200886,2.918596,1.058204,4.778988,1.860392,2.05406,2.054060,2.054060,0.0,7.891252,16069.31320910800973026840354,12.79898297507163628787928709,-1,-1,1,1,-1,1,1,1,-1,-1,10.285714285714286,7,24,2.7142857142857144,7,5,2,5,2,21,24,15,3,0,0,0,2,3,2,2,5,2,3,0,0,0,14,0,68,8,0,0,0,2,1,77,24,101,126807,192.168.37.39,94.23.150.81
youtube,streaming,0.0296663709198813,0.000068,1.910386,0.1470153445775444,0.1631813260869565,0.000128,1.655027,0.2600803166277223,0.03435590034364261,0.000068,2.155792,0.17091656542758082,9.997567,9.997567,9.997567,0.0,0.0,0,0,0.0,9.997567,44319.98305187652155769498719,33.70820120535326244875378180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.238095238095237,21,35,2.4444444444444446,9,3,15,15,20,20,2,11,30,19,2,2,3,2,2,2,3,3,3,2,2,0,35,0,255,14,0,0,3,5,0,291,46,337,443092,192.168.37.39,94.23.150.81
youtube,streaming,0.05232342631578948,0.000097,1.784305,0.19546145683657468,0.2686878648648649,0.000110,2.406443,0.5096242544798244,0.06134709803921568,0.000097,1.784305,0.22087113921433935,9.941451,9.941451,9.941451,0.0,0.0,0,0,0.0,9.941451,22752.51369241773660605479019,19.11189825308196962395127230,1,-1,-1,-1,-1,-1,1,1,-1,1,10.071428571428571,14,22,2.25,8,3,5,3,5,2,2,20,20,22,21,17,2,2,2,3,2,3,2,2,0,0,39,0,120,8,0,0,2,1,0,153,37,190,226193,192.168.37.39,94.23.150.81
youtube,streaming,0.04598013089005236,0.000083,1.990168,0.18730408741670274,0.20423732558139537,0.000116,2.571108,0.4417478455723893,0.057075040540540536,0.000083,2.044618,0.22420812033013285,8.782205,8.782205,8.782205,0.0,0.0,0,0,0.0,8.782205,27581.34204337065691361110336,21.74852443093733293631838473,1,-1,1,-1,1,-1,1,1,1,-1,10.538461538461538,13,25,2.8,10,4,2,2,2,10,9,23,20,24,25,11,3,2,2,3,4,3,3,2,2,4,27,0,130,13,0,0,2,4,1,148,43,191,242225,192.168.37.39,94.23.150.81
youtube,streaming,0.023089385507246374,0.000072,1.906577,0.11537287753917198,0.14370290196078433,0.000129,1.924366,0.2835576091927495,0.02695059183673469,0.000072,1.937668,0.13347691008500384,7.965838,7.965838,7.965838,0.0,0.0,0,0,0.0,7.965838,57403.12569750979118581121032,43.30994428960267582644788910,-1,-1,-1,-1,1,1,-1,1,-1,1,15.277777777777779,18,47,2.1666666666666665,12,3,4,23,47,16,10,23,12,2,5,3,2,3,2,2,2,2,2,2,2,2,40,0,267,11,0,0,0,3,0,294,51,345,457264,192.168.37.39,94.23.150.81
youtube,streaming,0.04737155555555555,0.000109,1.515114,0.19123665595833267,0.2335876842105263,0.000109,2.045932,0.48934237441473194,0.058622299999999995,0.000188,1.945483,0.2387649140844871,9.379568,9.379568,9.379568,0.0,0.0,0,0,0.0,9.379568,27078.75245427081503114002692,21.10971422137991856341358152,-1,-1,-1,1,1,-1,-1,1,-1,1,10.0,15,25,2.4,10,3,3,2,3,2,3,3,2,8,9,22,2,2,2,3,3,2,2,2,3,3,24,0,138,14,0,0,2,4,0,160,38,198,253987,192.168.37.39,94.23.150.81
youtube,streaming,0.052703259259259255,0.000111,1.465723,0.18077844139409951,0.29822387878787876,0.000111,1.912564,0.4617678884627852,0.0638300512820513,0.000124,2.048467,0.24227481066133255,9.960916,9.960916,9.960916,0.0,0.0,0,0,0.0,9.960916,24548.14396587623065991119692,18.97415860147801668039365054,-1,-1,-1,1,1,-1,-1,-1,1,1,12.083333333333334,12,36,2.25,8,3,3,3,5,2,2,27,6,9,18,7,2,3,2,2,2,2,2,3,0,0,25,0,136,12,0,0,1,2,0,156,33,189,244522,192.168.37.39,94.23.150.81
youtube,streaming,0.05075939593908629,0.000163,2.026748,0.18020008182233782,0.24903100000000003,0.009152,2.435063,0.4786458780736789,0.06148583544303798,0.000163,2.026748,0.2103926967068499,3.9864265,2.343477,5.629376,1.6429494999999998,2.026748,2.026748,2.026748,0.0,9.999601,24824.99051712163315316281120,19.70078606136384841755186032,1,-1,-1,-1,1,1,1,-1,1,-1,8.647058823529411,17,26,2.375,8,3,3,2,2,4,8,7,7,14,10,14,3,3,2,3,2,2,2,2,0,0,31,0,136,11,0,0,5,1,0,158,39,197,248240,192.168.37.39,94.23.150.81
youtube,streaming,0.04796856310679612,0.000111,1.969117,0.1941255284775617,0.21481573913043475,0.000111,2.602871,0.4700897194766878,0.06119059375,0.000153,2.009480,0.23787900897021935,9.881524,9.881524,9.881524,0.0,0.0,0,0,0.0,9.881524,26317.60040252900261133808914,20.84698676034182581553209809,1,-1,1,1,-1,1,-1,1,1,-1,10.5,14,29,2.3846153846153846,13,4,2,2,10,27,14,15,29,22,7,4,2,2,2,2,3,2,2,2,3,2,31,0,139,13,0,0,1,4,1,160,46,206,260058,192.168.37.39,94.23.150.81
youtube,streaming,0.04931651231527093,0.000112,2.080415,0.22021398860292113,0.3005109696969697,0.000112,2.381322,0.614234829961068,0.058889717647058824,0.000121,2.085017,0.2628770337800149,3.9654185,0.274867,7.655970,3.6905515,2.080415,2.080415,2.080415,0.0,10.011252,27062.24955679869011388385788,20.27718411243668624064202959,-1,-1,1,-1,1,1,-1,-1,-1,1,11.642857142857142,14,35,2.625,8,5,2,3,35,12,15,14,16,18,15,4,2,5,2,2,2,2,3,3,0,0,20,0,152,13,0,0,1,3,0,170,33,203,270927,192.168.37.39,94.23.150.81
youtube,streaming,0.07881899206349206,0.000158,2.207557,0.3089963913765886,0.3668362222222222,0.016139,2.742431,0.7057350672035261,0.09966223232323232,0.000158,2.492939,0.387701178376155,3.8618179999999995,3.586019,4.137617,0.2757989999999999,2.207557,2.207557,2.207557,0.0,9.931193,15853.18098238549990922540726,12.68729748782447385726971573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.3076923076923075,13,15,2.6666666666666665,6,4,11,14,12,3,3,11,13,15,4,2,2,3,4,2,2,3,0,0,0,0,25,0,81,9,0,0,1,2,0,99,27,126,157441,192.168.37.39,94.23.150.81
youtube,streaming,0.07012666666666664,0.000118,2.196199,0.2505946932102709,0.36103776000000004,0.030634,2.743745,0.6473261447150288,0.08509278761061946,0.000118,2.491188,0.3084963131210236,3.7406405,1.999778,5.481503,1.7408625,2.196199,2.196199,2.196199,0.0,9.677480,17632.79283449823714438056188,14.25991063789333586842855785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.3,10,25,2.25,4,3,18,18,22,2,2,25,9,3,2,2,2,2,3,2,0,0,0,0,0,0,29,0,91,5,0,0,1,1,0,113,25,138,170641,192.168.37.39,94.23.150.81
youtube,streaming,0.08329294871794872,0.000124,1.863309,0.3149414025029262,0.4994546875,0.000124,2.498852,0.8994775555598037,0.09648787128712871,0.000216,1.935158,0.35068599630818825,9.745275,9.745275,9.745275,0.0,0.0,0,0,0.0,9.745275,16004.98703217713199473591048,12.00581820420665399385856223,-1,-1,1,1,-1,-1,-1,1,1,-1,10.1,10,35,2.1666666666666665,6,3,2,3,3,4,19,35,16,14,3,2,2,2,3,2,2,2,0,0,0,0,7,0,89,12,0,0,1,0,0,101,16,117,155973,192.168.37.39,94.23.150.81
youtube,streaming,0.05526136046511629,0.000126,2.269550,0.2694118617728778,0.2583945357142857,0.002977,2.820621,0.6133551150303481,0.05547277777777778,0.000126,2.334927,0.2757078898755802,1.6830356666666668,0.000357,4.348714,1.906439684920967,2.2279235,2.186297,2.269550,0.04162650000000001,9.504954,23818.42142529043275748625401,18.09582666049725227497155694,1,1,1,-1,-1,-1,-1,1,-1,1,13.4,10,33,2.6,5,3,4,22,5,13,20,33,10,20,5,2,3,3,3,2,2,0,0,0,0,0,15,0,127,8,0,0,2,2,1,144,28,172,226393,192.168.37.39,94.23.150.81
