LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.027615300738007383,0.000059,3.431593,0.2273786474958711,0.3206239166666667,0.000130,4.793465,0.8559572751021506,0.029580025691699607,0.000059,5.017654,0.28324093699377567,2.7287236666666668,0.000472,5.199621,2.130330337563376,3.3906609999999997,3.349729,3.431593,0.04093199999999997,14.967493,54036.10344097037493186066631,36.21180915200695266735718533,-1,-1,-1,1,1,-1,-1,-1,-1,-1,15.333333333333334,33,30,2.0,4,2,3,26,19,17,13,18,21,15,25,15,2,2,2,2,0,0,0,0,0,0,0,26,471,0,6,0,0,0,2,506,36,542,808785,192.168.37.39,37.200.99.251
dailymotion,streaming,0.014767916929547844,0.000077,5.382840,0.17956817976216205,0.19321067647058823,0.000117,5.668564,0.6778132634904048,0.015905197055492638,0.000077,5.468977,0.19535487501644988,4.3307245,2.646246,6.015203,1.6844784999999998,5.38284,5.382840,5.382840,0.0,14.044289,99242.40379844077546396261142,67.71435706001208035522481772,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,14.716666666666667,60,36,2.8,5,6,2,20,10,25,6,22,18,5,17,31,2,2,2,2,6,0,0,0,0,0,0,41,811,0,12,0,0,0,2,883,68,951,1393789,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013869609172482554,0.000085,4.792254,0.15617048211154352,0.21077603030303027,0.037826,4.792254,0.5875404651793876,0.013923856990394877,0.000085,5.938399,0.1946945456923236,4.559482,4.428728,4.690236,0.1307539999999996,4.792254,4.792254,4.792254,0.0,13.911218,108922.8132288632095334858529,72.10008498177514003446714731,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.112903225806452,62,27,4.0,1,4,11,14,17,18,16,14,19,16,16,9,4,0,0,0,0,0,0,0,0,0,0,45,889,0,14,0,0,0,0,937,66,1003,1515249,192.168.37.39,37.200.99.251
dailymotion,streaming,0.020690550824175823,0.000080,2.302686,0.14708491788892913,0.28860015384615384,0.000179,4.313572,0.7311707628916734,0.018128124260355028,0.000080,2.312197,0.13495832035626396,6.3800175,4.012482,8.747553,2.3675355,2.302686,2.302686,2.302686,0.0,15.062721,73143.09280507817943384863864,48.33124108187358711616579767,1,1,1,-1,-1,-1,-1,-1,-1,-1,14.361702127659575,47,42,3.0,2,3,24,12,14,12,31,10,14,17,8,42,3,3,0,0,0,0,0,0,0,0,0,28,644,0,7,0,0,0,1,676,52,728,1101734,192.168.37.39,37.200.99.251
dailymotion,streaming,0.023912270226537215,0.000081,5.544960,0.2888804445080604,0.23375458974358979,0.017146,4.547651,0.7093005174472302,0.02552294127806563,0.000081,5.544960,0.319393237126014,2.342586,1.433599,3.251573,0.908987,5.0463055,4.547651,5.544960,0.4986544999999998,14.777783,63204.00022114277899465704700,41.81953409384885405341247737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.236842105263158,38,31,3.0,1,3,11,10,14,31,21,12,14,20,28,14,3,0,0,0,0,0,0,0,0,0,0,20,553,0,10,0,0,0,2,579,39,618,934015,192.168.37.39,37.200.99.251
dailymotion,streaming,0.019942690159574467,0.000081,3.827456,0.17354876376067177,0.2300033114754098,0.000112,3.827456,0.5853899909820394,0.021702738060781476,0.000081,6.697596,0.2609698425472508,2.8585,0.227319,7.138251,3.0527127346925393,3.2107015,2.593947,3.827456,0.6167545000000001,14.996903,74319.21110645311235259706621,50.14368633310490839341962804,-1,1,1,-1,-1,-1,-1,-1,-1,-1,13.0,53,32,2.5,4,3,8,11,10,24,11,7,9,12,7,2,2,2,3,3,0,0,0,0,0,0,0,33,666,0,4,7,0,0,0,691,61,752,1114558,192.168.37.39,37.200.99.251
dailymotion,streaming,0.013966133245382584,0.000072,4.486527,0.16449127675089412,0.22292423404255315,0.000127,4.486527,0.6390108172200721,0.014889351617440224,0.000072,5.013600,0.18866790988842114,3.049901,1.461729,4.638073,1.5881720000000001,4.486527,4.486527,4.486527,0.0,10.586329,108008.6402000164551847954092,71.60177999380143957362368013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.511627906976745,43,35,2.3333333333333335,3,3,18,19,19,14,15,17,17,17,33,2,2,2,3,0,0,0,0,0,0,0,0,23,659,0,3,13,0,0,1,711,47,758,1143415,192.168.37.39,37.200.99.251
dailymotion,streaming,0.030489308488612837,0.000082,4.727761,0.2968216395750324,0.40906488888888887,0.000183,4.727761,1.0340353269504325,0.008799711409395974,0.000082,0.250478,0.023433215309947394,2.9230519999999998,0.137763,5.708341,2.7852889999999997,4.440116,4.152471,4.727761,0.28764499999999993,14.726336,50144.51659937678999039543849,32.79838243538650754675161561,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.419354838709678,31,25,3.0,2,4,25,13,20,13,19,19,6,7,14,20,2,4,0,0,0,0,0,0,0,0,0,15,423,0,2,9,0,0,0,447,36,483,738445,192.168.37.39,37.200.99.251
dailymotion,streaming,0.01674521524663677,0.000093,1.984236,0.07992735824138655,0.12733944444444445,0.000093,2.313071,0.25234663785304157,0.019208450322580645,0.000124,1.984236,0.09620992644698356,14.936732,14.936732,14.936732,0.0,0.0,0,0,0.0,14.936732,83711.55082651278740222426164,59.71855155465064245646236406,1,-1,1,-1,-1,-1,1,1,1,-1,12.540983606557377,61,34,3.0,23,6,3,2,2,3,8,2,10,22,30,7,3,2,2,3,2,2,2,2,3,6,52,4,747,6,0,0,11,6,0,775,117,892,1250377,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03038300835654596,0.000079,3.951590,0.249280457269895,0.45401354166666663,0.000222,7.147815,1.4288429783589172,0.03201215223880596,0.000079,3.951590,0.2605759657116728,3.4779549999999997,2.864657,4.091253,0.6132980000000001,3.95159,3.951590,3.951590,0.0,10.907500,53136.37405454962181984872794,32.91313316525326610130644052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.227272727272727,22,34,2.0,2,2,16,10,23,26,26,7,17,3,9,18,2,2,0,0,0,0,0,0,0,0,12,0,302,0,0,0,0,9,0,335,24,359,579585,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016808,0.000089,2.909711,0.14938608082863136,0.21822845901639343,0.000113,5.343662,0.7052930810368445,0.01607025444596443,0.000089,2.909711,0.16140438408185698,4.0760105,2.149993,6.002028,1.9260175000000002,5.159915,5.159915,5.159915,0.0,13.311936,91596.96981716258251241592508,59.49547834364588291289861970,1,1,1,1,-1,-1,-1,-1,-1,-1,14.89795918367347,49,32,3.0,5,5,10,13,16,25,10,11,14,9,18,3,4,2,2,5,2,0,0,0,0,0,29,1,695,0,1,0,1,7,0,731,61,792,1219333,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021763523947750364,0.000086,4.362849,0.20375304100446162,0.2906125609756098,0.005475,4.362849,0.6647684450873156,0.023140537037037036,0.000086,6.009771,0.2622828554419848,2.58137,0.180448,4.686808,1.8515404772048598,3.625479,2.888109,4.362849,0.7373699999999999,14.995068,69383.47995487582983951790015,45.94844118079357826186583482,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,17.026315789473685,38,34,4.0,1,4,4,13,11,15,15,8,21,13,10,26,4,0,0,0,0,0,0,0,0,0,23,4,619,0,0,0,0,6,0,648,41,689,1040410,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015036238498789347,0.000087,4.428378,0.15521922092566373,0.22337874545454547,0.000134,4.428378,0.5802490742551298,0.01605252269779507,0.000087,4.884474,0.1765146693237934,3.9957775,3.639244,4.352311,0.3565335,4.428378,4.428378,4.428378,0.0,12.419933,100043.2933092312172698516168,66.50599483910259419273839883,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.73469387755102,49,39,3.0,3,4,9,9,14,16,10,11,22,20,7,21,4,3,2,0,0,0,0,0,0,0,23,4,745,0,1,0,0,10,1,771,55,826,1242531,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016028073248407642,0.000094,5.921238,0.19804646546349622,0.23685915873015873,0.000114,5.931004,0.7422105042053129,0.016622539249146757,0.000094,5.926703,0.20867044572106838,4.5886035,3.164116,6.013091,1.4244875000000001,5.921238,5.921238,5.921238,0.0,15.098445,98260.78115991415009956323317,62.39053094540530498339398527,1,1,1,-1,-1,-1,-1,-1,-1,-1,16.865384615384617,52,34,3.25,4,5,18,20,17,16,18,15,23,19,34,3,3,2,3,5,0,0,0,0,0,0,18,3,824,0,1,0,2,12,0,879,63,942,1483585,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017878240190249705,0.000098,5.291883,0.19334169325480918,0.27085109090909093,0.000127,5.291883,0.731303364491826,0.016238109414758266,0.000098,5.730871,0.20504881657816285,4.8718585,4.483125,5.260592,0.38873349999999984,5.291883,5.291883,5.291883,0.0,15.035600,87380.48365213227273936523983,55.93391683737263561148208252,1,1,1,-1,-1,-1,-1,-1,-1,-1,16.72340425531915,47,35,2.3333333333333335,6,3,19,21,26,20,21,23,31,23,22,14,3,2,2,3,2,2,0,0,0,0,22,3,731,0,1,0,2,7,0,786,55,841,1313818,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018987182085168867,0.000087,3.580333,0.15197083729037064,0.19252284848484846,0.000130,3.580333,0.48408916495052046,0.021024830894308944,0.000087,3.956863,0.178351584623439,4.674969,1.769075,7.580863,2.905894,3.580333,3.580333,3.580333,0.0,12.930271,78178.02117217806185191323523,52.66710960659679909260989193,-1,-1,-1,1,-1,-1,-1,1,-1,-1,16.07894736842105,38,43,4.125,8,10,3,3,19,11,13,11,23,17,23,16,3,2,2,2,2,4,10,8,0,0,25,1,607,0,2,1,1,4,0,615,66,681,1010863,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015228498977505112,0.000083,5.973843,0.19334866571422954,0.2602631578947368,0.000134,5.973843,0.7739291904560051,0.01572128121606949,0.000121,7.043958,0.23243647410855162,4.4598145,3.367581,5.552048,1.0922335,5.973843,5.973843,5.973843,0.0,14.893472,99818.43051774629851252951629,65.66635368838105715040791026,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.42,50,46,2.75,4,4,21,13,14,21,24,13,10,4,7,10,2,3,4,2,0,0,0,0,0,0,15,3,889,2,2,2,1,7,0,921,57,978,1486643,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02011000383141762,0.000085,4.816528,0.21376975083575156,0.2559786097560976,0.000176,4.816528,0.7330370671270573,0.020693779625779625,0.000085,5.548317,0.2529815846745248,2.840447,0.190886,5.490008,2.6495610000000003,4.816528,4.816528,4.816528,0.0,10.497422,74457.61445048127054432983641,49.72649475271166577851209564,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,14.9375,32,36,2.5,4,4,4,10,17,9,22,12,10,17,36,25,4,2,2,2,0,0,0,0,0,0,10,2,471,3,0,1,2,2,0,481,41,522,781613,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014526515000000002,0.000107,5.140846,0.16592671984089175,0.23429862903225807,0.000172,5.215676,0.6517521274324445,0.01502049147121535,0.000107,6.391378,0.20908953021481097,4.6928345,4.064128,5.321541,0.6287064999999998,5.140846,5.140846,5.140846,0.0,14.526515,105038.0631555469429522497309,68.83963565934430935430831139,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.17241379310345,58,31,2.5,2,3,18,20,14,20,25,22,25,19,19,10,2,3,0,0,0,0,0,0,0,0,28,1,896,9,0,1,2,9,0,938,62,1000,1525837,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017482710459183672,0.000085,5.066161,0.18715067141934963,0.26875382352941174,0.000109,5.202427,0.7177423924472007,0.018022725784447476,0.000085,5.634947,0.22386237193566083,4.320142,3.709756,4.930528,0.6103859999999999,5.066161,5.066161,5.066161,0.0,13.706445,86036.60540716429387780711921,57.19936861819384968166435571,1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.333333333333332,36,38,2.857142857142857,7,7,13,17,26,33,9,27,34,32,18,38,2,2,2,2,7,3,2,0,0,0,11,1,713,2,0,0,3,6,0,733,51,784,1179256,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019024709677419354,0.000086,7.745595,0.2801105539888358,0.26807545454545445,0.000113,7.745595,1.0270998931108153,0.019450495833333335,0.000086,8.186940,0.30640382253279463,3.4992775,2.532568,4.465987,0.9667095000000001,7.745595,7.745595,7.745595,0.0,14.744150,82720.40097258912856963609296,52.56321998894476792490581010,1,-1,-1,-1,1,1,1,-1,-1,-1,17.975,40,48,2.857142857142857,7,5,3,6,14,11,27,22,8,20,27,38,3,2,3,3,2,2,5,0,0,0,11,2,685,0,1,0,3,3,0,720,55,775,1219642,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024107313253012047,0.000117,5.002699,0.2843509635755004,0.4443722962962962,0.000137,5.159101,1.1727239490781884,0.025157197452229295,0.000117,5.472415,0.3193102933186418,1.037737,0.007390,2.949419,1.3531314781840922,4.446115499999999,3.889532,5.002699,0.5565834999999999,12.005442,62879.98392728897445008688560,41.48118828111451456764357364,1,-1,1,1,-1,-1,-1,-1,-1,-1,24.736842105263158,19,44,2.4,5,4,13,37,12,30,33,22,31,22,30,33,2,2,2,2,4,0,0,0,0,0,6,0,458,0,0,0,1,2,0,471,27,498,754902,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014845682854311199,0.000086,5.290398,0.1696067324796767,0.22396013636363638,0.000112,5.290398,0.6487593922654008,0.015551956521739128,0.000086,5.729580,0.19133739493041169,4.844448,4.701812,4.987084,0.14263599999999999,5.290398,5.290398,5.290398,0.0,14.979294,101406.9154394058892228165092,67.35964992742648618820085913,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.096153846153847,52,40,3.0,6,7,20,32,40,34,8,9,23,16,12,2,2,2,3,2,2,7,0,0,0,0,19,1,921,0,2,0,2,7,0,943,66,1009,1519004,192.168.37.39,94.23.150.81
dailymotion,streaming,0.034176812356979405,0.000117,5.699890,0.35991725615738973,0.3449216896551724,0.000174,5.757400,1.026555991506253,0.022635301470588235,0.000117,5.206843,0.2578826415019805,2.1514195000000003,0.000174,4.302665,2.1512455000000004,5.316214,4.932538,5.699890,0.3836759999999999,14.935267,44390.30115765590263635728775,29.25960413027768435609487263,-1,1,1,-1,-1,-1,-1,-1,-1,-1,15.653846153846153,26,40,2.0,2,2,22,6,14,21,18,17,17,8,22,9,2,2,0,0,0,0,0,0,0,0,12,4,385,0,3,0,2,5,0,408,29,437,662981,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014646568584070797,0.000086,3.992818,0.1416006552792344,0.21782275,0.000127,3.992818,0.5242451350645556,0.013838157582938387,0.000102,4.357073,0.15075531382148602,4.62384,4.599796,4.647884,0.024043999999999954,3.992818,3.992818,3.992818,0.0,13.240498,104882.8374884388789605949867,68.27537755755108304838685071,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,16.529411764705884,51,45,3.0,4,5,6,15,7,14,26,15,8,18,19,23,3,2,2,5,0,0,0,0,0,0,20,3,808,0,3,0,1,7,0,844,60,904,1388701,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04933778245614036,0.000107,4.834535,0.33767667006598323,0.8268824117647059,0.000174,4.834535,1.1780969620535864,0.04863269776119402,0.000107,5.765216,0.4008653113015704,4.613366500000001,0.004267,9.222466,4.6090995,4.834535,4.834535,4.834535,0.0,14.061268,30932.41662131750849212176313,20.26844236238154339992666380,-1,1,1,1,1,-1,-1,1,1,-1,26.7,10,83,3.0,3,4,2,10,39,37,83,11,26,32,3,24,4,2,3,0,0,0,0,0,0,0,5,0,255,0,0,0,2,0,0,268,17,285,434949,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017614606177606178,0.000086,5.539646,0.21410186346502513,0.27237579591836736,0.000119,5.539646,0.8180951937195947,0.01880020467032967,0.000095,5.921279,0.23857607658026406,2.003455,0.285580,3.391241,1.289186209118243,3.838092,2.136538,5.539646,1.7015540000000002,13.686549,88197.17811991905337130638264,56.77106771034831351570070731,-1,1,1,-1,-1,-1,-1,-1,-1,-1,20.13888888888889,36,40,2.8333333333333335,6,6,19,23,16,18,32,32,14,10,13,29,2,3,2,2,2,6,0,0,0,0,9,2,686,0,2,0,1,11,0,728,49,777,1207115,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012894459770114941,0.000063,2.435911,0.11060662668273288,0.210340875,0.000139,2.648482,0.4455206369066105,0.013455261224489798,0.000063,2.452706,0.11885637907109128,5.5129525,3.717664,7.308241,1.7952884999999998,2.435911,2.435911,2.435911,0.0,13.461816,117329.3410042151816664259859,77.55268679946301449967820092,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.76923076923077,52,42,2.0,7,2,10,30,22,18,15,41,21,36,18,16,2,2,2,2,2,2,2,0,0,0,24,1,944,1,0,0,2,10,0,980,64,1044,1579466,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021057580555555556,0.000113,5.265556,0.24164922902193645,0.22286957692307693,0.000113,5.415956,0.7532154415973343,0.02269679341317365,0.000115,5.508888,0.2665893485256801,3.1770905,1.621377,4.732804,1.5557135,4.4036385,3.541721,5.265556,0.8619175000000001,15.161458,74004.36026667092307349332762,47.48883649580403151200893740,-1,1,1,-1,-1,-1,-1,-1,-1,-1,16.21951219512195,41,42,2.5,6,5,10,15,13,27,10,20,23,18,24,19,2,2,2,5,2,2,0,0,0,0,17,1,636,0,0,0,2,5,0,668,52,720,1122014,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015975087071240106,0.000120,5.664008,0.21149982436675732,0.2660468666666667,0.000130,6.966680,1.013666116169238,0.01680618793828892,0.000120,5.805663,0.22524004228191674,3.2225539999999997,1.391550,5.053558,1.8310039999999999,5.664008,5.664008,5.664008,0.0,12.109116,96327.51061266569747948570317,62.59746789113259795347571202,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.952380952380953,42,38,2.0,2,2,9,31,7,31,14,25,26,3,28,26,2,2,0,0,0,0,0,0,0,0,15,1,682,0,1,0,1,11,0,713,45,758,1166441,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013225696356275298,0.000092,5.160366,0.17127829396498426,0.21445473684210525,0.000112,5.442634,0.7198632243507199,0.014032501611170782,0.000119,5.418671,0.1888306863061838,3.953311,2.234920,5.671702,1.718391,5.160366,5.160366,5.160366,0.0,13.066988,115454.3036237578239147384233,75.61038549970352769896168880,-1,-1,-1,-1,1,1,-1,-1,-1,-1,21.113636363636363,44,36,2.8333333333333335,6,7,4,23,20,18,34,6,26,15,23,2,2,2,7,2,2,2,0,0,0,0,13,1,906,0,1,0,3,13,0,931,57,988,1508640,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015155522312373226,0.000089,5.568006,0.18651351737165014,0.20399633333333334,0.000135,7.320150,0.8495495780662244,0.016063653172866524,0.000090,5.677215,0.19884355038115462,4.6876695,2.674182,6.701157,2.0134875,5.568006,5.568006,5.568006,0.0,14.943345,101350.9358179176081392753764,65.98254942250212385513417511,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.440677966101696,59,38,2.111111111111111,9,3,18,38,12,18,21,17,38,38,30,21,2,2,2,2,2,2,2,2,3,0,19,5,883,0,1,0,0,5,0,914,72,986,1514522,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016003635494155156,0.000100,3.483018,0.1769338975946737,0.2849510192307692,0.000124,6.906292,0.9878888451185942,0.016939731158605174,0.000100,5.737554,0.23022546932342913,1.946283,0.000852,3.261384,1.4037459794970029,4.610286,3.483018,5.737554,1.1272680000000002,15.059421,98272.37049817519544742125212,62.48580207698556272515390864,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.479166666666668,48,45,2.0,3,2,11,31,10,19,21,14,7,26,9,15,2,2,2,0,0,0,0,0,0,0,15,0,838,0,0,0,0,10,0,889,52,941,1479925,192.168.37.39,94.23.150.81
dailymotion,streaming,0.027270581056466302,0.000097,5.126790,0.2827927242437176,0.3741392,0.000114,5.252995,1.0709332315370133,0.019281216110019646,0.000097,3.916716,0.20015948691052182,1.9930363333333332,0.030620,5.595267,2.550564296321676,4.49622,3.865650,5.126790,0.6305699999999999,14.971549,56414.60345886721540970810702,36.66955236228395605558249183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.9,30,32,3.0,4,6,13,7,22,2,17,7,24,2,22,16,2,2,6,2,0,0,0,0,0,0,11,2,486,0,1,0,1,11,0,509,40,549,844614,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014747872763419483,0.000087,4.839773,0.17445489991772628,0.2425345737704918,0.000134,7.537898,0.9449760735662589,0.015498225396825396,0.000087,4.934384,0.18589611755998042,2.4460796666666664,0.039777,4.945564,2.003862709800638,3.7490605,2.658348,4.839773,1.0907125,14.836360,101150.3495466543006505638849,67.80638916823263927270570409,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.444444444444443,54,45,2.0,4,2,12,25,32,16,33,30,33,45,11,21,2,2,2,2,0,0,0,0,0,0,33,1,919,0,1,0,1,10,0,945,61,1006,1500703,192.168.37.39,94.23.150.81
dailymotion,streaming,0.027615801498127344,0.000114,5.145177,0.2769921269589066,0.3351554090909091,0.000114,5.276213,0.9351539922033824,0.009221334693877552,0.000125,1.726405,0.07875065816661937,3.161018,0.000178,6.321858,3.16084,4.212401,3.279625,5.145177,0.9327760000000003,14.746838,54857.31924362361612706398484,36.21115251961132277983931199,1,1,1,1,-1,-1,-1,-1,-1,-1,18.76923076923077,26,36,2.875,8,5,10,19,33,12,18,15,16,29,18,27,4,3,3,2,2,2,5,2,0,0,9,2,486,0,0,0,2,2,0,490,44,534,808972,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012878327102803738,0.000086,5.599475,0.18105743321618356,0.20723867241379312,0.000149,5.773289,0.7399341839803049,0.013606506077348066,0.000086,5.739053,0.1918540964435888,3.401177,2.933587,3.868767,0.46758999999999995,5.599475,5.599475,5.599475,0.0,12.401829,117045.5583607869452159032349,77.64983697162733013009613340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.07547169811321,53,35,2.25,4,3,24,8,8,15,18,8,10,24,12,16,2,3,2,2,0,0,0,0,0,0,27,3,870,0,0,0,2,15,0,905,58,963,1451579,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015039624874623873,0.000084,5.072531,0.17038053007286197,0.23775476190476189,0.000111,5.231750,0.668770011696448,0.01533281370449679,0.000094,5.444850,0.19205115123651698,4.9609875,4.683268,5.238707,0.2777194999999999,5.072531,5.072531,5.072531,0.0,14.994506,102560.4978250033712347709221,66.49102011096597647164901598,1,1,1,-1,-1,-1,-1,-1,-1,-1,18.274509803921568,51,40,3.5,4,7,19,21,30,21,36,16,17,5,40,23,3,2,7,2,0,0,0,0,0,0,19,4,888,0,3,0,1,9,0,934,63,997,1537844,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03782758015267176,0.000088,6.623078,0.4184949673657222,0.3089987307692308,0.000128,5.025625,0.9466768940241014,0.04050746321525885,0.000120,6.623078,0.44638597651517226,1.072512,0.154660,2.867208,1.2691521351747659,5.8243515,5.025625,6.623078,0.7987264999999999,14.866239,40018.79695328455300631181834,26.43573805049145247833026228,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.291666666666666,24,38,2.5,2,3,7,2,10,11,17,29,3,14,11,17,3,2,0,0,0,0,0,0,0,0,14,2,348,0,1,0,1,5,0,367,26,393,594929,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012379239562624255,0.000123,5.137754,0.16320704576324113,0.1858733582089552,0.000158,5.496675,0.6592242131293804,0.012776321618743345,0.000123,5.379616,0.1763098976445455,3.6578805,2.462462,4.853299,1.1954185,5.137754,5.137754,5.137754,0.0,12.453515,120642.6458714668107759134670,80.78040617448166240615601298,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.43859649122807,57,37,2.4,5,4,11,10,12,10,9,18,13,6,15,11,2,2,2,4,2,0,0,0,0,0,28,0,923,1,1,0,2,14,0,939,67,1006,1502425,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01944726205997393,0.000089,5.966329,0.23782342158814704,0.2873617674418605,0.000175,5.966329,0.9131965317403717,0.02060227900552486,0.000089,6.257712,0.27294727980228917,2.208047,0.157362,4.035228,1.591001090927973,4.1459545,2.325580,5.966329,1.8203745,14.916050,81727.80327231405097193962208,51.42112020273463819174647444,-1,-1,-1,1,1,-1,-1,-1,-1,-1,19.05263157894737,38,38,2.2,5,3,3,12,12,22,16,21,35,26,19,21,2,2,3,2,2,0,0,0,0,0,11,1,673,0,0,0,2,9,0,724,43,767,1219056,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06700140358744394,0.000108,7.471096,0.5787738652777721,0.7056962857142858,0.000108,7.471096,1.7903039119292181,0.011543935643564355,0.000118,1.295998,0.09142705231890386,1.5934915,0.855108,2.331875,0.7383835000000001,5.877165,4.283234,7.471096,1.593931,14.941313,22654.90322035285653944870842,14.92506046824666613971610126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.272727272727273,11,32,4.0,3,6,13,21,20,25,10,26,32,14,13,20,2,6,4,0,0,0,0,0,0,0,4,0,198,0,0,0,1,1,0,202,21,223,338494,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021019539412673878,0.000082,1.610081,0.08026249643315836,0.15813537209302328,0.000108,1.859056,0.23605703610312442,0.02393995900178253,0.000082,1.874379,0.10876195239340064,13.599642,13.599642,13.599642,0.0,0.0,0,0,0.0,13.599642,66652.41629154649806222840278,47.57478174793130583878605040,1,-1,1,-1,1,-1,-1,1,1,-1,17.612903225806452,31,54,3.6,15,11,2,3,2,2,4,8,5,27,43,43,2,2,2,4,4,2,2,4,3,5,0,34,543,0,4,5,0,0,2,561,86,647,906449,192.168.37.39,37.200.99.251
