LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.06429743461119823,9.799003601074219e-05,5.230364084243774,0.4299427069540513,0.2561795589251396,9.799003601074219e-05,5.230364084243774,0.8701730351626137,0.08168299992879231,0.0001461505889892578,5.629321813583374,0.5315721900594021,2.4000178575515747,1.8690779209136963,2.930957794189453,0.5309399366378784,5.230364084243774,5.230364084243774,5.230364084243774,0.0,10.030399799346924,20523.409247695527,15.552720043138969,1,1,1,1,1,1,1,1,1,1,7.666666666666667,15,17,5.4,5,15,4,3,6,3,17,3,9,6,6,6,15,3,5,2,2,0,0,0,0,0,19,1,120,1,0,0,0,1,0,117,39,156,205858,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011785916361410267,0.0001289844512939453,1.6146140098571777,0.06702300533355796,0.13332198486953487,0.0001380443572998047,1.9407539367675781,0.24467015858944707,0.012836568540118129,0.0001289844512939453,2.100933074951172,0.08736619327867877,8.179425954818726,8.179425954818726,8.179425954818726,0.0,0.0,0.0,0.0,0.0,8.179425954818726,120337.5402426776,84.84703007686565,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,11.285714285714286,56,28,2.0,4,2,8,5,6,9,18,21,2,4,14,16,2,2,2,2,0,0,0,0,0,0,34,1,620,5,2,0,1,7,0,633,61,694,984292,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0415019378189213,0.00012087821960449219,2.5900840759277344,0.2393014310786894,0.2951108497731826,0.0001327991485595703,3.2435250282287598,0.6761209130982162,0.04751630356678596,0.00012087821960449219,2.7988219261169434,0.2885083440663297,1.7392332553863525,0.10002708435058594,2.607534885406494,1.159775610943181,2.4128845930099487,2.235685110092163,2.5900840759277344,0.17719948291778564,10.043468952178955,32538.458729351692,24.095260427673,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.277777777777779,18,31,2.375,8,4,21,2,13,11,10,4,6,11,11,31,2,4,2,2,2,2,3,2,0,0,27,1,198,1,0,0,1,2,0,208,34,242,326799,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017941494639828907,0.00012683868408203125,1.5202960968017578,0.07331962313836117,0.16313347269277104,0.00012683868408203125,1.5202960968017578,0.20744825515640486,0.02006132337782118,0.00013184547424316406,1.8593180179595947,0.0966167871016675,9.975471019744873,9.975471019744873,9.975471019744873,0.0,0.0,0.0,0.0,0.0,9.975471019744873,77072.45086254216,55.73671648180679,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.48076923076923,52,24,2.4,5,4,20,13,15,2,9,7,11,10,11,2,4,2,2,2,2,0,0,0,0,0,47,5,471,6,0,0,1,2,0,495,61,556,768834,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07296660520734578,0.00017309188842773438,3.3647711277008057,0.4110090956032656,0.6660176595052083,0.05558204650878906,3.3647711277008057,1.151951140975858,0.08192429386201452,0.00017309188842773438,6.011576890945435,0.5883191943938172,0.41505497694015503,0.07036304473876953,0.8551568984985352,0.2819248378825613,2.7787350018819175,2.371814012527466,3.3647711277008057,0.42469803564913094,9.996424913406372,18857.541734464365,13.704899620289952,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.0,11,16,4.0,1,4,9,12,6,11,11,6,14,13,14,16,4,0,0,0,0,0,0,0,0,0,13,0,112,2,1,0,0,1,0,122,15,137,188508,192.168.37.39,94.23.150.81
facebook,web_and_social,0.021799773107970124,9.799003601074219e-05,2.0543460845947266,0.11801863830095786,0.18254826068878174,9.799003601074219e-05,2.3823611736297607,0.38057603432807113,0.024354453764709773,0.0001289844512939453,2.083348035812378,0.1511506596265047,3.9649749994277954,2.1232409477233887,5.806709051132202,1.8417340517044067,2.0543460845947266,2.0543460845947266,2.0543460845947266,0.0,9.984296083450317,64594.438567283425,45.87203706420202,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.972972972972974,37,28,3.75,4,6,2,14,6,10,8,9,17,4,18,11,6,3,4,2,0,0,0,0,0,0,23,4,404,2,0,0,1,2,0,408,50,458,644930,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02648923631055918,0.00011301040649414062,2.4302079677581787,0.15248177477210229,0.1952045711816526,0.00013589859008789062,2.4302079677581787,0.38487991675597094,0.01767496609248998,0.00011301040649414062,0.628687858581543,0.05382635824312615,7.556234121322632,7.556234121322632,7.556234121322632,0.0,2.4302079677581787,2.4302079677581787,2.4302079677581787,0.0,9.98644208908081,54566.78115580573,37.751182717237434,1,1,1,1,-1,-1,-1,-1,-1,-1,9.818181818181818,33,27,2.3333333333333335,12,4,18,12,3,9,11,12,9,2,11,3,4,3,2,2,2,2,3,2,2,2,26,3,297,3,0,0,2,4,0,326,51,377,544928,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010051483119757362,0.00011610984802246094,0.17452692985534668,0.020050673120472696,0.09813658952713013,0.00013899803161621094,0.3429250717163086,0.05820078687809189,0.011175810090647447,0.00011610984802246094,0.24506592750549316,0.023558539226423942,9.991174221038818,9.991174221038818,9.991174221038818,0.0,0.0,0.0,0.0,0.0,9.991174221038818,146410.81895256008,99.4878057382779,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.96629213483146,89,23,2.25,4,3,9,11,9,5,7,16,6,12,9,10,2,3,2,2,0,0,0,0,0,0,43,8,868,6,0,0,0,18,0,894,100,994,1462816,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008372189614596784,0.00010514259338378906,0.22518706321716309,0.018835977638205017,0.09282497156446225,0.0001289844512939453,0.404224157333374,0.0682125904897387,0.009197834120368079,0.00010514259338378906,0.4744100570678711,0.024192218492753985,9.979650020599365,9.979650020599365,9.979650020599365,0.0,0.0,0.0,0.0,0.0,9.979650020599365,173085.5286943478,119.44306639406679,-1,1,-1,-1,-1,-1,-1,1,-1,-1,11.4,95,32,2.1,10,3,5,7,10,7,2,6,6,3,6,4,2,2,2,2,2,2,2,2,2,3,41,3,1075,0,1,0,1,25,0,1085,107,1192,1727333,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005917481235528994,8.416175842285156e-05,0.13228607177734375,0.010257397275683321,0.07355940077039931,8.416175842285156e-05,0.17286896705627441,0.03803304843957273,0.006431548138229389,9.799003601074219e-05,0.1383960247039795,0.011068376953440474,9.994625806808472,9.994625806808472,9.994625806808472,0.0,0.0,0.0,0.0,0.0,9.994625806808472,245157.1521898153,168.9908189308529,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.721311475409836,122,25,2.090909090909091,11,3,2,10,15,12,21,16,22,9,5,18,2,2,2,3,2,2,2,2,2,2,43,6,1570,2,3,1,0,33,0,1554,135,1689,2450254,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015991459270515065,0.00012803077697753906,2.258049964904785,0.10464433076649118,0.1677326261997223,0.00486302375793457,2.4754059314727783,0.34679039877141277,0.017474314837800074,0.00012803077697753906,2.258049964904785,0.11223613847292736,2.908818483352661,2.0652718544006348,3.7523651123046875,0.8435466289520264,2.258049964904785,2.258049964904785,2.258049964904785,0.0,8.075686931610107,86889.32668420058,62.533380042670196,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,10.785714285714286,42,28,2.0,2,2,8,4,17,5,13,12,4,20,19,8,2,2,0,0,0,0,0,0,0,0,32,2,433,3,1,0,2,3,0,457,48,505,701691,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07639610950763409,0.00016999244689941406,1.5913679599761963,0.2817023473635224,0.4619863986968994,0.01783609390258789,2.2923200130462646,0.7824208481238633,0.07914101860739968,0.00016999244689941406,1.743704080581665,0.312142972331997,4.965747117996216,4.965747117996216,4.965747117996216,0.0,0.0,0.0,0.0,0.0,4.965747117996216,17391.542087799447,13.089671796704154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.875,8,13,3.0,1,3,13,10,2,5,10,9,4,2,0,0,3,0,0,0,0,0,0,0,0,0,4,1,48,4,0,0,1,1,0,55,10,65,86362,192.168.37.39,94.23.150.81
facebook,web_and_social,1.4056250254313152,0.054646968841552734,3.550180196762085,1.445225835101163,1.4056250254313152,0.054646968841552734,3.550180196762085,1.445225835101163,0.0,0.0,0.0,0.0,1.0285404920578003,0.05620908737182617,2.0008718967437744,0.9723314046859741,3.188334584236145,2.826488971710205,3.550180196762085,0.36184561252593994,8.43375015258789,-1.0,0.7114272881511559,1,1,1,1,1,1,0,0,0,0,0.0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,6,3498,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3414370822906494,0.00015091896057128906,3.3458030223846436,0.703345843046811,0.4492593188034861,0.00015091896057128906,3.492769956588745,0.8624847477560746,1.1337791681289673,0.15249896049499512,4.111824035644531,1.4091927263405106,2.595062017440796,2.1934969425201416,2.99662709236145,0.4015650749206543,3.3458030223846436,3.3458030223846436,3.3458030223846436,0.0,8.535927057266235,3376.5518152436857,2.928797286138788,1,-1,1,1,1,1,1,1,1,1,2.0,1,2,5.333333333333333,3,11,2,0,0,0,0,0,0,0,0,0,11,2,3,0,0,0,0,0,0,0,11,0,9,0,0,0,0,0,0,6,19,25,28822,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05014090227886913,0.00013899803161621094,2.2240519523620605,0.21674574885252051,0.3294218848733341,0.06706809997558594,2.2240519523620605,0.5309327967982026,0.03366128228745371,0.0001571178436279297,0.9486501216888428,0.12006326023777707,3.9432790279388428,3.9432790279388428,3.9432790279388428,0.0,2.2240519523620605,2.2240519523620605,2.2240519523620605,0.0,6.167330980300903,26802.35591830278,19.943797469744172,1,1,1,1,1,-1,-1,-1,-1,-1,9.636363636363637,11,22,4.0,2,5,12,4,11,11,13,15,4,22,7,5,5,3,0,0,0,0,0,0,0,0,17,0,95,0,0,0,0,2,0,106,17,123,165299,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8054166273637251,0.0004742145538330078,4.725398063659668,1.3706899873625789,1.7719165802001953,0.06958699226379395,4.846587896347046,1.9153821071856005,0.4797758261362712,0.0004742145538330078,2.6731350421905518,0.981970898924292,4.134184837341309,4.134184837341309,4.134184837341309,0.0,4.725398063659668,4.725398063659668,4.725398063659668,0.0,8.859582901000977,955.9140757115273,1.241593438756264,1,-1,-1,-1,-1,1,1,1,-1,-1,3.0,2,4,3.0,1,3,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,6,5,11,8469,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0355566096516837,7.009506225585938e-05,2.562101125717163,0.20477767502920396,0.2592191542348554,0.00013208389282226562,2.562101125717163,0.5430355052610519,0.03229991350418482,7.009506225585938e-05,2.872983932495117,0.20999928517447128,2.7368463277816772,2.3160088062286377,3.157683849334717,0.42083752155303955,2.562101125717163,2.562101125717163,2.562101125717163,0.0,8.035793781280518,37855.74994577885,28.124166218211055,1,-1,-1,-1,-1,-1,-1,1,-1,1,9.65,20,20,3.0,4,6,6,10,10,19,7,8,8,20,5,4,2,2,6,2,0,0,0,0,0,0,25,0,180,2,0,0,1,2,2,195,31,226,304201,192.168.37.39,94.23.150.81
facebook,web_and_social,0.026803482662547718,0.0001399517059326172,1.8587307929992676,0.14469239842752346,0.20966279771592883,0.00015306472778320312,1.9690358638763428,0.37946751050047733,0.019972716558251398,0.0001399517059326172,2.1776649951934814,0.12534233053404076,9.434825897216797,9.434825897216797,9.434825897216797,0.0,0.0,0.0,0.0,0.0,9.434825897216797,50924.098148089,37.3085845817078,1,1,1,1,1,1,-1,-1,-1,-1,8.742857142857142,35,21,3.0,4,6,14,5,13,5,10,9,13,9,2,8,6,2,2,2,0,0,0,0,0,0,40,1,292,0,0,0,0,3,1,307,45,352,480460,192.168.37.39,94.23.150.81
facebook,web_and_social,0.041000517005594365,0.00013709068298339844,1.6878888607025146,0.17112835460103476,0.16964854327115145,0.00013709068298339844,1.9108247756958008,0.3525679138658264,0.05358325702518058,0.00023102760314941406,2.910071849822998,0.265163865474185,9.594120979309082,9.594120979309082,9.594120979309082,0.0,0.0,0.0,0.0,0.0,9.594120979309082,32634.77713854594,24.389936347962482,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.176470588235293,17,25,6.333333333333333,6,15,18,14,10,10,19,3,8,25,11,8,2,3,15,5,4,9,0,0,0,0,29,1,184,3,0,0,0,3,1,179,55,234,313102,192.168.37.39,94.23.150.81
facebook,web_and_social,1.2877982684544154,0.00014901161193847656,2.6344499588012695,1.1301628997300757,1.711186945438385,1.9627678394317627,2.6344499588012695,1.0163085351905115,0.00019462903340657553,0.00014901161193847656,0.00043487548828125,0.00018044368361165122,0.9816758632659912,0.0005838871002197266,1.9627678394317627,0.9810919761657715,3.525618076324463,2.1692562103271484,4.881979942321777,1.3563618659973145,9.014587879180908,452.71065684822094,0.7765191369609279,-1,-1,-1,1,1,1,1,0,0,0,3.0,1,3,4.0,1,4,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,4,7,4081,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9659323162502713,0.00010585784912109375,3.4608278274536133,1.2005402667949783,1.9141287207603455,0.06634712219238281,5.210085868835449,2.1306472887009185,0.5572268009185791,0.00010585784912109375,2.6589341163635254,1.0519973677015346,1.4262405633926392,0.06634712219238281,2.7861340045928955,1.3598934412002563,2.9204548597335815,2.38008189201355,3.4608278274536133,0.5403729677200317,8.693390846252441,603.5619579052843,1.0352692245373658,1,1,1,-1,-1,-1,1,-1,-1,0,2.5,2,3,3.0,1,3,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,4,9,5247,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1445357689490685,0.00012803077697753906,3.3178718090057373,0.6008779231211067,0.7829020818074545,0.0001518726348876953,3.4601259231567383,1.2408140637935934,0.01207164098631661,0.00012803077697753906,0.07776212692260742,0.018678434099305186,0.4443415403366089,0.09631800651550293,0.7923650741577148,0.34802353382110596,4.253070950508118,3.3178718090057373,5.188270092010498,0.9351991415023804,9.394824981689453,9122.149711892616,6.9187025970877825,1,1,1,1,-1,-1,-1,1,-1,-1,8.833333333333334,6,19,2.6666666666666665,3,4,3,11,10,19,8,2,0,0,0,0,4,2,2,0,0,0,0,0,0,0,10,0,50,0,0,0,0,1,0,53,12,65,85701,192.168.37.39,94.23.150.81
facebook,web_and_social,1.18456084387643,0.057498931884765625,3.5278148651123047,1.3494354711493044,1.18456084387643,0.057498931884765625,3.5278148651123047,1.3494354711493044,0.0,0.0,0.0,0.0,0.0906070073445638,0.057498931884765625,0.12928295135498047,0.029568984121573185,2.673368295033773,2.1911041736602783,3.5278148651123047,0.6058540525591936,8.29192590713501,-1.0,0.8441947116262415,1,1,1,1,1,1,1,0,0,0,0.0,0,0,7.0,1,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,7,7,4624,192.168.37.39,94.23.150.81
facebook,web_and_social,0.041087954497534385,0.00012493133544921875,3.60093092918396,0.28119290309953493,0.3109667218964675,0.00012493133544921875,3.60093092918396,0.7514319565635436,0.015926601741235582,0.00024199485778808594,0.8942270278930664,0.06552705458314602,1.9764959812164307,0.3143119812011719,3.6386799812316895,1.6621840000152588,2.9951465129852295,2.389362096786499,3.60093092918396,0.6057844161987305,9.94328498840332,33843.84540848183,24.338033183423825,1,1,1,1,1,1,-1,1,1,1,11.157894736842104,19,20,3.25,4,6,9,17,6,12,11,17,6,16,9,10,6,3,2,2,0,0,0,0,0,0,20,0,206,2,0,0,1,5,0,213,29,242,336519,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7651166915893555,0.0006780624389648438,3.0358169078826904,1.003073225316226,1.3136663913726807,0.08172202110290527,3.1479148864746094,1.4557038949482322,1.3633572101593017,0.0006780624389648438,4.618685960769653,1.83639019566679,0.8063983122507731,0.5000340938568115,1.0828349590301514,0.23886670867348853,2.6159859895706177,2.196155071258545,3.0358169078826904,0.41983091831207275,7.651166915893555,1030.692453411078,1.3069901767830054,-1,1,1,1,-1,-1,-1,-1,1,1,4.0,1,4,2.5,2,3,4,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,5,5,10,7886,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6613940795262655,0.0006527900695800781,3.030724048614502,1.0411210983618955,1.2322748104731243,0.057832956314086914,3.030724048614502,1.2254607809523617,1.322788159052531,0.0006527900695800781,7.630841970443726,2.822860707747636,0.8050426642100016,0.27513813972473145,1.7007200717926025,0.6368743009242306,2.7608004808425903,2.4908769130706787,3.030724048614502,0.2699235677719116,7.9367289543151855,1303.181708678174,1.511957894628066,-1,-1,-1,1,-1,-1,1,1,1,1,2.5,2,3,5.0,1,5,3,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,1,0,0,6,6,12,10343,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03149038212639945,0.00014090538024902344,2.866010904312134,0.19170551945604591,0.22608479475363708,0.0002448558807373047,2.866010904312134,0.47993822757861454,0.017450652181854882,0.00014090538024902344,1.0555870532989502,0.06973781561754248,5.951296091079712,5.951296091079712,5.951296091079712,0.0,2.866010904312134,2.866010904312134,2.866010904312134,0.0,8.817306995391846,45367.59355311785,31.755727700797454,1,1,1,1,1,1,-1,-1,-1,-1,8.851851851851851,27,18,2.8,5,6,9,12,10,14,6,12,6,5,7,18,6,2,2,2,2,0,0,0,0,0,23,2,237,0,0,0,0,3,0,241,39,280,400020,192.168.37.39,94.23.150.81
facebook,web_and_social,0.30920522443709836,0.0002961158752441406,4.1625871658325195,0.8826169666146513,1.0384976598951552,0.05549287796020508,5.060979127883911,1.6735285964645688,0.4354804104024714,0.0002961158752441406,7.4625160694122314,1.5549321187305711,1.2439849376678467,1.2017409801483154,1.286228895187378,0.04224395751953125,7.0973920822143555,7.0973920822143555,7.0973920822143555,0.0,9.585361957550049,3354.176935872077,3.2340980066571614,1,-1,-1,-1,-1,-1,-1,1,-1,-1,5.25,4,10,3.0,2,4,6,10,2,3,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,10,0,12,4,0,0,0,0,0,22,9,31,32151,192.168.37.39,94.23.150.81
facebook,web_and_social,0.032194220009496656,0.00014519691467285156,3.4620649814605713,0.2253724103944201,0.35175166306672273,0.00014519691467285156,3.4620649814605713,0.8575778351066282,0.01987155960566962,0.00018095970153808594,2.071697950363159,0.12648682346674878,6.035229921340942,6.035229921340942,6.035229921340942,0.0,3.4620649814605713,3.4620649814605713,3.4620649814605713,0.0,9.497294902801514,44088.65937989196,31.061476243407043,1,1,1,-1,-1,-1,-1,-1,-1,-1,17.733333333333334,15,122,4.0,3,6,122,10,12,7,19,10,10,7,10,7,3,6,3,0,0,0,0,0,0,0,17,0,262,2,0,0,0,1,0,268,27,295,418723,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7888154983520508,0.00021195411682128906,4.556661128997803,1.2918433633532411,1.8931571960449218,0.05423402786254883,6.987313985824585,2.700004291889083,1.0084583078111922,0.00021195411682128906,4.556661128997803,1.5421461562430676,1.3946069478988647,0.2866668701171875,2.502547025680542,1.1079400777816772,3.33828604221344,2.119910955429077,4.556661128997803,1.2183750867843628,9.46578598022461,847.6844941099758,1.267723570453603,1,1,-1,-1,-1,-1,-1,-1,1,1,6.0,1,6,2.0,2,2,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,7,5,12,8024,192.168.37.39,94.23.150.81
facebook,web_and_social,1.2929288546244304,0.004495143890380859,7.263609886169434,2.6727126353251447,1.9382694959640503,0.16543197631835938,7.263609886169434,3.07672070430757,3.7993249893188477,7.598649978637695,7.598649978637695,3.7993249893188477,0.24698162078857422,0.004495143890380859,0.4894680976867676,0.24248647689819336,7.263609886169434,7.263609886169434,7.263609886169434,0.0,7.757573127746582,450.91421536055805,0.7734377621964975,1,-1,1,1,1,-1,0,0,0,0,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,4,6,3498,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02000022519585545,6.985664367675781e-05,3.2317891120910645,0.15132781203683277,0.1212534816176803,0.00013399124145507812,1.2302470207214355,0.17335187143200326,0.022322609232760023,6.985664367675781e-05,3.4269680976867676,0.17265535154626305,3.2741605043411255,0.0006330013275146484,6.547688007354736,3.273527503013611,3.2317891120910645,3.2317891120910645,3.2317891120910645,0.0,9.780110120773315,69970.68453723,49.99943701670045,-1,-1,-1,-1,1,1,-1,1,-1,1,11.594594594594595,37,29,2.5714285714285716,7,4,4,4,21,8,16,12,4,2,5,14,2,4,3,2,2,2,3,0,0,0,32,2,423,4,0,1,1,7,1,435,54,489,684321,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019061323031628847,0.00012612342834472656,1.7465319633483887,0.11128569723557839,0.12179478406906127,0.00013208389282226562,1.8368580341339111,0.24366704638127545,0.01974076807639841,0.0001659393310546875,1.892232894897461,0.12333654972972126,9.206619024276733,9.206619024276733,9.206619024276733,0.0,0.0,0.0,0.0,0.0,9.206619024276733,75067.94819874651,52.46225554966354,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.173913043478262,46,21,2.857142857142857,7,8,21,10,15,10,11,10,4,11,11,11,2,2,2,8,2,2,2,0,0,0,28,2,411,0,0,0,0,7,1,423,60,483,691122,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06684077703035794,0.00010085105895996094,2.7076878547668457,0.31791135680902416,0.43446505069732666,0.00010085105895996094,3.238900899887085,0.8364309632996323,0.05408243108386836,0.0001220703125,2.8165271282196045,0.279467031593483,1.4509841601053874,0.09687304496765137,2.3252952098846436,0.9709522519368412,2.602639317512512,2.4975907802581787,2.7076878547668457,0.1050485372543335,9.558231115341187,19658.65835765499,14.960927212827238,1,1,1,-1,-1,-1,-1,-1,-1,-1,9.153846153846153,13,24,2.2,5,3,8,11,17,5,8,10,24,8,4,10,3,2,2,2,2,0,0,0,0,0,17,1,107,0,0,0,0,2,1,121,22,143,187902,192.168.37.39,94.23.150.81
facebook,web_and_social,1.6114246447881062,0.058136940002441406,5.221675157546997,1.8713723269061022,1.6114246447881062,0.058136940002441406,5.221675157546997,1.8713723269061022,0.0,0.0,0.0,0.0,0.866370439529419,0.36893606185913086,1.363804817199707,0.4974343776702881,7.9358069896698,7.9358069896698,7.9358069896698,0.0,9.668547868728638,-1.0,0.620568888054641,1,1,1,1,1,1,0,0,0,0,0.0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,6,3498,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020956417423995895,0.0001239776611328125,2.2272050380706787,0.1280435159374137,0.19858700320834205,0.009885072708129883,2.2272050380706787,0.3654950734166814,0.019102654430303682,0.0001239776611328125,2.5653557777404785,0.1425982315870842,3.0567245483398438,3.05062198638916,3.0628271102905273,0.006102561950683594,2.2272050380706787,2.2272050380706787,2.2272050380706787,0.0,8.340654134750366,67251.08018362736,47.71807984961027,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.8,30,21,2.2857142857142856,7,3,14,4,2,19,9,16,4,21,8,11,2,2,2,2,2,3,3,0,0,0,22,0,346,6,0,0,1,6,0,356,42,398,560918,192.168.37.39,94.23.150.81
facebook,web_and_social,1.0670867760976155,0.0002849102020263672,5.292623043060303,1.6096924594064261,2.9767770767211914,5.953554153442383,5.953554153442383,2.9767770767211914,1.3719687121255058,0.0002849102020263672,6.885721921920776,2.3637922983176205,2.1555789709091187,1.7775628566741943,2.533595085144043,0.3780161142349243,5.292623043060303,5.292623043060303,5.292623043060303,0.0,9.60378098487854,706.9090820260789,0.937130908563074,-1,-1,1,-1,-1,1,-1,-1,-1,0,2.3333333333333335,3,3,0.0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,0,0,0,0,7,2,9,6789,192.168.37.39,94.23.150.81
facebook,web_and_social,0.029432604798173483,0.00010800361633300781,2.9888529777526855,0.18137461162036506,0.21824433253361628,0.00017714500427246094,3.172360897064209,0.5036172293694836,0.03325884342193604,0.00010800361633300781,3.119513988494873,0.2173130216940044,3.4944000244140625,2.0204131603240967,4.968386888504028,1.4739868640899658,2.9888529777526855,2.9888529777526855,2.9888529777526855,0.0,9.97765302658081,46190.42161239935,33.975925911323266,-1,-1,-1,1,1,1,1,-1,-1,-1,11.346153846153847,26,25,2.5,6,4,3,15,14,12,13,4,6,14,15,18,4,2,3,2,2,2,0,0,0,0,26,0,273,6,0,1,0,3,1,300,39,339,460872,192.168.37.39,94.23.150.81
facebook,web_and_social,0.021951232559379488,0.00013303756713867188,2.002300977706909,0.13068004784068785,0.1556555191675822,0.00013303756713867188,2.045401096343994,0.358847945281854,0.024989887873331704,0.0001361370086669922,2.183475971221924,0.15249018684995694,3.7732425928115845,1.1474449634552002,6.399040222167969,2.6257976293563843,2.002300977706909,2.002300977706909,2.002300977706909,0.0,9.548786163330078,62627.33186931543,45.55552847863718,-1,-1,-1,-1,1,1,-1,-1,-1,-1,10.542857142857143,35,20,2.4615384615384617,13,5,4,20,12,10,7,8,9,10,9,20,2,3,2,2,2,2,2,4,2,5,34,1,358,4,0,0,0,4,1,375,60,435,598015,192.168.37.39,94.23.150.81
