LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.13291531999999998,0.000113,0.969553,0.23137427230950058,0.17488857894736845,0.000113,0.975050,0.28092987898930494,0.4448800555555555,0.000173,1.903681,0.47332530342513585,9.968649,9.968649,9.968649,0.0,0,0,0,0,9.968649,7951.930096044107882622810774,7.523587198225155685589892873,1,1,1,1,1,-1,1,-1,1,-1,2.0,4,2,4.818181818181818,11,11,2,2,2,2,0,0,0,0,0,0,5,7,2,3,2,2,5,6,7,3,35,0,19,1,0,0,1,2,1,18,57,75,79270,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15697256896551726,0.000100,1.038323,0.30230133389402586,0.20506349999999998,0.000100,1.038323,0.34632502112896385,0.5637983571428572,0.000280,2.661226,0.8034258258178454,9.104409,9.104409,9.104409,0.0,0,0,0,0,9.104409,6884.246962103745558882515054,6.370539812084452708572297224,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,5.857142857142857,7,13,2,3,2,0,0,0,0,0,0,0,13,4,7,5,3,4,5,0,0,0,19,0,20,4,0,0,1,2,0,14,44,58,62677,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16370252459016393,0.000098,0.998817,0.30434455190660636,0.19971708,0.000098,0.998817,0.3309198947260101,0.7137296363636363,0.032885,4.877594,1.3543769629053042,9.985854,9.985854,9.985854,0.0,0,0,0,0,9.985854,6337.164552976640756013456636,6.108641283960290226554483973,1,1,1,1,1,1,1,1,1,1,2.0,1,2,6.571428571428571,7,20,2,0,0,0,0,0,0,0,0,0,11,2,2,20,3,4,4,0,0,0,23,0,23,1,0,0,0,1,1,11,50,61,63282,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13925422535211265,0.000096,1.002911,0.22637397496926592,0.1899111538461538,0.000096,1.002911,0.29978982689444184,0.48661336842105263,0.100281,3.495058,0.7518167372381322,9.88705,9.887050,9.887050,0.0,0,0,0,0,9.887050,7527.118806924208939977040674,7.181110644732250772475106326,-1,1,1,1,1,1,-1,1,-1,1,2.25,4,3,7.333333333333333,6,19,2,2,2,3,0,0,0,0,0,0,5,2,5,10,19,3,0,0,0,0,33,0,19,4,0,0,2,0,2,19,52,71,74421,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16462991666666665,0.000115,1.005332,0.27645117882459774,0.21950655555555557,0.000115,1.005332,0.339488428406923,0.6109351333333334,0.004215,4.237821,1.065827589007895,9.877795,9.877795,9.877795,0.0,0,0,0,0,9.877795,7102.394815847058984317856364,6.074230129295050160486221874,1,1,-1,1,1,1,1,-1,1,-1,2.0,2,2,5.428571428571429,7,16,2,2,0,0,0,0,0,0,0,0,2,4,2,3,16,2,9,0,0,0,22,0,18,4,0,0,0,1,0,15,45,60,70156,192.168.37.39,94.23.150.81
utorrent,filesharing,0.21862073913043478,0.000097,1.801940,0.3934360579530397,0.2646461578947368,0.000097,1.801940,0.4450103151334648,0.82692,0.000207,3.456241,1.2775806244679826,10.056554,10.056554,10.056554,0.0,0,0,0,0,10.056554,5352.032117562337953935314224,4.574131456958317928785546222,1,1,-1,-1,1,1,1,1,1,1,2.5,2,3,9.0,4,16,2,3,0,0,0,0,0,0,0,0,2,12,6,16,0,0,0,0,0,0,12,0,17,0,0,0,0,1,1,8,38,46,53823,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12651418055555558,0.000098,1.105736,0.24419141660899768,0.18977127083333334,0.000098,1.141678,0.315430284184341,0.3214225416666667,0.000377,1.234946,0.37232103381803666,9.109021,9.109021,9.109021,0.0,0,0,0,0,9.109021,8024.792126398654696262090075,7.904252279141743113776990963,1,1,1,-1,-1,1,1,1,-1,-1,2.0,6,2,4.625,8,10,2,2,2,2,2,2,0,0,0,0,3,3,6,3,5,3,4,10,0,0,32,0,18,3,0,0,0,2,2,24,48,72,73098,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16072224193548387,0.000114,1.963201,0.3607983862380174,0.19163036538461536,0.000114,1.963201,0.3954945394421749,0.5665935,0.049610,4.061241,1.1860507533446663,9.964779,9.964779,9.964779,0.0,0,0,0,0,9.964779,7343.364062564759338867424957,6.221914204017971698117941201,1,1,1,1,1,1,1,1,1,-1,2.5,2,3,12.0,4,17,2,3,0,0,0,0,0,0,0,0,9,7,15,17,0,0,0,0,0,0,18,0,28,1,0,0,0,1,0,10,52,62,73175,192.168.37.39,94.23.150.81
utorrent,filesharing,0.19385734042553196,0.000069,1.895531,0.38403506020781525,0.24625121621621626,0.000099,1.950621,0.4273587142759287,0.8779581000000002,0.000069,6.641689,1.9533950628796752,9.111295,9.111295,9.111295,0.0,0,0,0,0,9.111295,5691.287572183756535157735536,5.158432473100695345721985733,1,1,1,-1,1,-1,1,1,1,1,4.0,1,4,5.142857142857143,7,14,4,0,0,0,0,0,0,0,0,0,3,14,5,2,3,7,2,0,0,0,15,0,17,0,0,0,1,0,2,10,37,47,51855,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14035678873239438,0.000094,1.075431,0.24365260920104367,0.21202834042553187,0.000094,1.075431,0.31305700235310124,0.3628025416666667,0.000231,2.217038,0.5144998084162244,9.965332,9.965332,9.965332,0.0,0,0,0,0,9.965332,6763.848911406062537605370298,7.124699909646763399352876552,1,1,1,1,1,1,-1,-1,-1,1,2.3333333333333335,6,3,4.0,10,8,3,2,2,3,2,2,0,0,0,0,6,2,3,6,3,8,3,2,4,3,35,0,18,3,0,0,0,2,1,24,47,71,67404,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15902682758620693,0.000114,1.208227,0.3021853359149633,0.1929617021276596,0.000114,1.208227,0.34639800927821635,0.838505090909091,0.052193,3.818685,1.1116759870770434,9.223556,9.223556,9.223556,0.0,0,0,0,0,9.223556,7693.236751638955734642907790,6.288247179287467870309455485,-1,1,1,-1,-1,1,1,1,1,1,2.0,1,2,10.5,4,19,2,0,0,0,0,0,0,0,0,0,2,8,19,13,0,0,0,0,0,0,15,0,24,2,0,0,0,2,0,11,47,58,70959,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16172493548387096,0.000097,0.932917,0.2846439447827969,0.20053892,0.000097,1.046371,0.3319165449660405,0.7297015833333332,0.101921,5.212813,1.374940375787647,10.026946,10.026946,10.026946,0.0,0,0,0,0,10.026946,6468.968716895453510969342011,6.183338376410923126543216648,1,-1,-1,1,1,-1,1,1,1,1,2.0,2,2,7.5,6,19,2,2,0,0,0,0,0,0,0,0,2,19,5,5,8,6,0,0,0,0,21,0,24,3,0,0,0,0,1,12,50,62,64864,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11749320512820513,0.000094,0.920948,0.1914511775129266,0.17969549019607847,0.000094,0.920948,0.2533944224507554,0.33451985185185185,0.000142,1.820490,0.4499298343513792,9.16447,9.164470,9.164470,0.0,0,0,0,0,9.164470,7618.771189168604403746206818,8.511130485450877137466760216,1,1,1,-1,-1,-1,1,-1,1,1,2.25,4,3,3.8,10,8,3,2,2,2,0,0,0,0,0,0,3,3,5,2,3,3,3,6,8,2,44,0,19,1,0,0,0,1,1,27,51,78,69822,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15839482539682542,0.000098,1.022978,0.2600647514141668,0.20789320833333333,0.000098,1.022978,0.3321575998143902,0.5709940666666667,0.051508,2.951614,0.7925432188192193,9.978874,9.978874,9.978874,0.0,0,0,0,0,9.978874,7219.251390487543985423605910,6.313337556922755012238855807,1,1,1,1,1,1,1,1,-1,1,2.5,2,3,6.833333333333333,6,12,3,2,0,0,0,0,0,0,0,0,8,4,6,9,2,12,0,0,0,0,17,0,20,3,0,0,0,5,2,15,48,63,72040,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15696753968253968,0.000114,1.055694,0.29014079043565966,0.19017221153846156,0.000114,1.055694,0.3175131690286693,0.23341027272727272,0.000165,1.183340,0.33051951632161014,9.888955,9.888955,9.888955,0.0,0,0,0,0,9.888955,7198.232775859532175037706209,6.370743925925439037795196762,1,1,1,1,1,1,1,1,1,1,2.5,2,3,9.6,5,20,2,3,0,0,0,0,0,0,0,0,20,4,6,4,14,0,0,0,0,0,20,0,26,0,0,0,0,0,0,11,52,63,71183,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1731394528301887,0.000096,1.024325,0.28071709316082427,0.22940977499999998,0.000096,1.024325,0.34229005682750174,0.5710266153846154,0.000176,2.784481,0.8553967606088316,9.176391,9.176391,9.176391,0.0,0,0,0,0,9.176391,6298.009751328163762856225285,5.775691118654381662681984671,1,-1,-1,1,1,1,1,-1,-1,1,2.0,3,2,5.142857142857143,7,11,2,2,2,0,0,0,0,0,0,0,4,2,3,2,5,11,9,0,0,0,16,0,18,5,0,0,0,0,1,13,40,53,57793,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13325554794520547,0.000114,1.128148,0.238854658712315,0.19852357142857144,0.000114,1.128148,0.29847879031379043,0.39162670833333335,0.001041,1.345540,0.42115047643988235,9.727655,9.727655,9.727655,0.0,0,0,0,0,9.727655,7037.050553293676636352748941,7.504377982155000357228951890,1,1,1,-1,-1,1,1,1,-1,1,2.0,2,2,3.888888888888889,9,8,2,2,0,0,0,0,0,0,0,0,3,3,8,4,2,5,2,6,2,0,37,0,18,3,0,0,2,2,0,24,49,73,68454,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1537872,0.000097,0.995203,0.27937840356825117,0.196003294117647,0.000097,0.995203,0.3133383936456605,0.603985642857143,0.000258,3.162565,0.8565246980286597,9.996168,9.996168,9.996168,0.0,0,0,0,0,9.996168,7242.475316541298625633342697,6.502491754840454862303234599,1,1,1,-1,-1,1,1,1,1,1,2.0,5,2,6.857142857142857,7,15,2,2,2,2,2,0,0,0,0,0,3,5,12,8,2,15,3,0,0,0,20,0,27,2,0,0,0,2,3,14,51,65,72397,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13641061111111108,0.000096,1.017169,0.22597376543728329,0.18188081481481483,0.000096,1.017169,0.27807800459790216,0.49914677777777783,0.082008,3.806758,0.8927134286954425,9.821564,9.821564,9.821564,0.0,0,0,0,0,9.821564,7472.842410842102133631670068,7.330808005731062792035973089,1,1,-1,1,-1,1,-1,-1,1,1,2.0,3,2,5.222222222222222,9,20,2,2,2,0,0,0,0,0,0,0,2,3,2,5,5,6,2,20,2,0,30,0,24,1,0,0,0,1,1,18,54,72,73395,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1752634107142857,0.000099,1.009414,0.2645062053453686,0.22825002325581398,0.000099,1.009414,0.32549986166870837,0.5552406153846153,0.013326,3.030935,0.8588976681826661,9.814751,9.814751,9.814751,0.0,0,0,0,0,9.814751,6235.919790527543694180321029,5.705697475157546024346414901,1,-1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,7.6,5,10,2,2,3,0,0,0,0,0,0,0,10,5,6,10,7,0,0,0,0,0,14,0,23,1,0,0,1,0,1,13,43,56,61204,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17626782142857142,0.000112,1.009434,0.2651209460930121,0.2243408636363636,0.000112,1.009434,0.3269407080142981,0.4651605833333334,0.000142,1.611998,0.5603189867628169,9.870998,9.870998,9.870998,0.0,0,0,0,0,9.870998,5975.586257843431839414819049,5.673185224026993015295920433,1,1,1,1,1,1,1,1,1,1,2.0,4,2,6.833333333333333,6,18,2,2,2,2,0,0,0,0,0,0,18,4,5,7,2,5,0,0,0,0,18,0,21,0,0,0,0,1,0,12,44,56,58985,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1652954745762712,0.000097,0.952734,0.2555363678094887,0.2031756875,0.000097,1.006965,0.31148792657013985,0.780628,0.055859,2.630321,0.8427539170704793,9.752433,9.752433,9.752433,0.0,0,0,0,0,9.752433,6804.763488249547574436040730,6.049772400384601463040043444,1,1,-1,-1,1,1,1,1,-1,1,2.0,2,2,7.333333333333333,6,19,2,2,0,0,0,0,0,0,0,0,2,4,8,3,8,19,0,0,0,0,17,0,25,1,0,0,0,0,2,11,48,59,66363,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14080350704225353,0.000096,1.011083,0.24298405720534064,0.18862356603773586,0.000096,1.011083,0.2887313004116071,0.48084599999999994,0.001084,2.796681,0.7467662817716874,9.997049,9.997049,9.997049,0.0,0,0,0,0,9.997049,7207.526941200348222760536634,7.102095828478984148222140354,1,1,1,1,1,1,1,-1,1,1,2.25,4,3,7.5,6,16,3,2,2,2,0,0,0,0,0,0,7,3,4,10,5,16,0,0,0,0,26,0,25,1,0,0,0,3,2,18,53,71,72054,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1744794912280702,0.000100,0.966599,0.2489468721664886,0.21899346341463413,0.000100,0.864979,0.285807197877759,0.5866896875,0.000337,2.713851,0.8476936213917974,9.945331,9.945331,9.945331,0.0,0,0,0,0,9.945331,5487.298512236545973180782017,5.731332622312922516103285049,-1,1,1,1,1,1,1,1,1,1,3.0,3,4,7.2,5,12,4,3,2,0,0,0,0,0,0,0,12,10,8,4,2,0,0,0,0,0,27,0,14,0,0,0,0,1,0,16,41,57,54573,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1244945512820513,0.000099,1.311009,0.21042385201653863,0.17340312500000002,0.000099,1.311009,0.26646032995873237,0.38646899999999995,0.000151,1.636138,0.38846691359719077,9.710575,9.710575,9.710575,0.0,0,0,0,0,9.710575,8238.955983554011992080798511,8.032480053961789080461249720,1,1,1,1,1,-1,-1,1,1,1,2.0,4,2,4.7,10,13,2,2,2,2,0,0,0,0,0,0,5,3,5,5,3,2,13,3,5,3,39,0,22,1,0,0,1,2,0,22,56,78,80005,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1254876075949367,0.000096,1.018649,0.226525159256623,0.170922775862069,0.000096,1.018649,0.269453497695066,0.2933535238095238,0.050785,2.991487,0.6204857632300694,9.913521,9.913521,9.913521,0.0,0,0,0,0,9.913521,8080.378303531106657261330258,7.968914374620278708240997321,1,1,1,1,1,1,1,-1,1,1,2.0,5,2,5.1,10,13,2,2,2,2,2,0,0,0,0,0,7,13,3,3,6,2,2,2,2,11,29,0,23,2,0,0,0,1,1,21,58,79,80105,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16184732142857142,0.000095,0.993513,0.25047219777346175,0.20598749999999996,0.000095,0.993513,0.28079709833715905,0.4623216666666667,0.000149,2.956658,0.8328547641475207,9.06345,9.063450,9.063450,0.0,0,0,0,0,9.063450,6917.233503798222531155354749,6.178662650535943818303184770,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,3,4,8.2,5,13,2,2,4,0,0,0,0,0,0,0,13,4,2,13,9,0,0,0,0,0,17,0,17,4,0,0,1,1,2,12,44,56,62694,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14491585507246374,0.000096,1.194754,0.2635871300092812,0.1922921923076923,0.000096,1.194754,0.3084992402701678,0.45775894117647054,0.001347,2.446273,0.7456839504333841,9.999194,9.999194,9.999194,0.0,0,0,0,0,9.999194,7020.965889850721968190636165,6.900556184828497176872455920,1,1,1,-1,-1,-1,-1,1,1,1,2.75,4,4,7.833333333333333,6,12,4,2,3,2,0,0,0,0,0,0,3,12,6,5,9,12,0,0,0,0,25,0,24,0,0,0,0,1,2,17,52,69,70204,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11404253409090909,0.000101,1.224236,0.21814273787804778,0.15439604615384617,0.000101,1.224236,0.26520346164757996,0.4246748695652174,0.001295,4.063579,0.8328314588740031,10.035743,10.035743,10.035743,0.0,0,0,0,0,10.035743,8568.573348281238369695198452,8.768658185049178720499319283,1,1,-1,1,1,1,-1,-1,1,1,2.0,4,2,6.0,9,23,2,2,2,2,0,0,0,0,0,0,2,3,4,7,4,3,3,23,5,0,36,0,31,0,0,0,0,3,0,23,65,88,85992,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1994903,0.000096,1.003696,0.27837629706469263,0.2557567948717949,0.000096,1.003696,0.32476143717442646,0.76804,0.049084,2.825219,0.8797122622113954,9.974515,9.974515,9.974515,0.0,0,0,0,0,9.974515,5264.817387111052517340442117,5.012775057233359215961878848,1,1,1,-1,1,1,1,1,1,1,2.0,3,2,6.0,6,11,2,2,2,0,0,0,0,0,0,0,3,11,8,4,6,4,0,0,0,0,19,0,12,2,0,0,2,0,1,11,39,50,52514,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15356084615384613,0.000097,0.841175,0.19790301484734546,0.20794697916666668,0.000097,0.997992,0.25521005583322026,0.4086893529411765,0.040787,1.391153,0.43367336716310045,9.981455,9.981455,9.981455,0.0,0,0,0,0,9.981455,6279.144673797557570514519176,6.512076646140267125384024674,1,1,1,1,1,1,1,1,1,1,2.25,4,3,4.5,10,11,2,3,2,2,0,0,0,0,0,0,10,3,2,3,3,6,2,3,2,11,32,0,17,2,0,0,0,1,0,17,48,65,62675,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14343611940298506,0.000095,1.111079,0.25191629807096005,0.17473127272727274,0.000095,1.111079,0.27654101101674233,0.4748968333333334,0.005230,2.309678,0.7353964662121416,9.61022,9.610220,9.610220,0.0,0,0,0,0,9.610220,7523.553050814653566723758665,6.971744663493655712356220773,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,3,4,8.833333333333334,6,15,4,2,2,0,0,0,0,0,0,0,14,3,6,15,7,8,0,0,0,0,17,0,30,2,0,0,2,1,1,12,55,67,72303,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1600768064516129,0.000095,1.182145,0.28335371857785463,0.19849524000000002,0.000095,1.182145,0.31185058222293316,0.5468559999999999,0.002135,3.231858,0.9207344912351225,9.924762,9.924762,9.924762,0.0,0,0,0,0,9.924762,6595.624157032682496567675880,6.247001187534774133626579660,1,1,1,1,1,1,1,-1,1,-1,3.0,1,3,8.8,5,23,3,0,0,0,0,0,0,0,0,0,7,4,23,5,5,0,0,0,0,0,17,0,24,3,0,0,0,1,1,12,50,62,65460,192.168.37.39,94.23.150.81
utorrent,filesharing,0.2062093125,0.000107,1.037187,0.2944801550625665,0.25379607692307693,0.000107,1.037187,0.3285091436060631,0.4643914444444444,0.128632,1.200059,0.3379830439738101,9.898047,9.898047,9.898047,0.0,0,0,0,0,9.898047,5335.193902393068046656072658,4.849441511037480424168525367,1,1,1,1,1,1,-1,-1,1,1,2.0,1,2,4.75,8,13,2,0,0,0,0,0,0,0,0,0,6,2,2,4,6,3,2,13,0,0,14,0,16,2,0,0,0,2,0,9,39,48,52808,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13081549333333334,0.000095,1.011858,0.17788462418263312,0.1666322105263158,0.000095,1.011858,0.21865026720920655,0.5078556666666666,0.045626,4.267416,0.942611645352245,9.811162,9.811162,9.811162,0.0,0,0,0,0,9.811162,7872.971621506198756069872254,7.644354460766217090289610955,1,1,1,1,1,-1,1,1,1,1,2.0,2,2,6.125,8,24,2,2,0,0,0,0,0,0,0,0,5,5,2,3,2,2,24,6,0,0,31,0,22,1,0,0,0,2,1,18,57,75,77243,192.168.37.39,94.23.150.81
utorrent,filesharing,0.169706320754717,0.000096,1.044799,0.28304111303575624,0.19987633333333335,0.000096,1.044799,0.31910282290996916,0.49090262500000004,0.104906,1.969258,0.5827854823948813,8.994435,8.994435,8.994435,0.0,0,0,0,0,8.994435,6631.433769881043111657374810,5.892532438113122169430319970,1,1,1,1,1,1,1,1,1,1,2.0,1,2,7.166666666666667,6,15,2,0,0,0,0,0,0,0,0,0,12,2,6,6,2,15,0,0,0,0,13,0,23,1,0,0,0,1,1,8,45,53,59646,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11995881012658229,0.000098,1.035188,0.21176457105301574,0.17880652830188676,0.000098,1.398798,0.2979669766467168,0.29702626923076925,0.000159,1.354550,0.333738601747807,9.476746,9.476746,9.476746,0.0,0,0,0,0,9.476746,7848.369049882734010176066764,8.336194723378678715246773523,1,1,1,1,1,1,1,-1,1,1,2.2,5,3,4.555555555555555,9,12,2,2,3,2,2,0,0,0,0,0,7,3,7,2,3,3,2,2,12,0,42,0,22,2,0,0,0,1,1,26,53,79,74377,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17846077358490572,0.000095,1.005269,0.2663418326090245,0.21996327906976743,0.000095,1.005269,0.28886568389456646,0.7062620999999999,0.034519,2.614093,0.923545386424885,9.458421,9.458421,9.458421,0.0,0,0,0,0,9.458421,5907.117054738840658498918583,5.603472292045363597158553209,1,1,1,1,1,1,1,-1,1,-1,2.0,1,2,5.714285714285714,7,7,2,0,0,0,0,0,0,0,0,0,7,4,7,7,6,4,5,0,0,0,16,0,17,2,0,0,0,2,4,10,43,53,55872,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1407781408450704,0.000094,1.120034,0.21404695098856535,0.1721738965517241,0.000094,1.120034,0.2517254125744606,0.7614006923076923,0.049849,4.028066,1.027066140164931,9.995248,9.995248,9.995248,0.0,0,0,0,0,9.995248,7271.555443146583256363423899,7.103375524049028098152241945,1,1,1,1,-1,1,1,-1,1,-1,2.0,1,2,6.111111111111111,9,20,2,0,0,0,0,0,0,0,0,0,4,2,2,12,20,2,2,4,7,0,24,0,26,3,0,0,0,2,1,13,58,71,72681,192.168.37.39,94.23.150.81
utorrent,filesharing,0.20748629166666668,0.000098,1.117952,0.32876080871388336,0.24285853658536585,0.000098,1.117952,0.34821053685400033,1.4064901428571428,0.050099,4.155782,1.5591776311555514,9.959342,9.959342,9.959342,0.0,0,0,0,0,9.959342,5862.736714935585101907334842,4.819595511430373613035881286,1,-1,1,1,1,1,-1,1,1,1,3.0,1,3,10.0,4,22,3,0,0,0,0,0,0,0,0,0,4,5,22,9,0,0,0,0,0,0,14,0,17,1,0,0,0,1,1,7,41,48,58389,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13859795833333333,0.000113,0.946589,0.2135622415885952,0.17819737500000002,0.000113,0.946589,0.24024791976522938,0.6030510625000001,0.010895,2.755756,0.8032897225233767,9.979053,9.979053,9.979053,0.0,0,0,0,0,9.979053,7264.416773816112611086442772,7.215113498244773326687412122,1,-1,1,-1,1,1,1,1,1,1,2.0,2,2,5.1,10,14,2,2,0,0,0,0,0,0,0,0,7,2,4,2,2,2,14,12,3,3,30,0,19,0,0,0,0,3,0,16,56,72,72492,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18021147169811322,0.000096,1.132308,0.27243456277499034,0.21707290909090912,0.000096,1.200736,0.3051606392472077,0.6966585555555556,0.061644,2.109513,0.821879935778012,9.551208,9.551208,9.551208,0.0,0,0,0,0,9.551208,6415.418866388419140280475517,5.549036310380843972825217501,1,-1,-1,1,1,1,1,1,1,1,2.0,3,2,10.25,4,21,2,2,2,0,0,0,0,0,0,0,9,2,9,21,0,0,0,0,0,0,17,0,18,1,0,0,0,1,2,9,44,53,61275,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11490185057471264,0.000096,0.847139,0.1555690171860035,0.16943154237288136,0.000096,1.051812,0.2206593309761868,0.31482525000000006,0.001387,1.087035,0.24620757557592177,9.996461,9.996461,9.996461,0.0,0,0,0,0,9.996461,8667.067275108660955112014142,8.703080020019084754094474034,1,1,-1,1,1,1,1,1,1,-1,2.3333333333333335,3,3,3.4285714285714284,14,7,2,2,3,0,0,0,0,0,0,0,2,6,3,4,2,3,3,2,7,2,47,0,20,1,0,0,0,1,2,28,59,87,86640,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15430026229508195,0.000109,1.029598,0.26734152348400886,0.19208808163265306,0.000109,1.029598,0.2927635037815375,0.60083225,0.050207,1.686627,0.5338236663265823,9.412316,9.412316,9.412316,0.0,0,0,0,0,9.412316,6668.709380348046113198919373,6.480870383017314760787886850,1,1,-1,-1,1,1,1,1,-1,1,2.0,1,2,5.625,8,16,2,0,0,0,0,0,0,0,0,0,2,4,4,7,2,5,16,5,0,0,21,0,22,4,0,0,1,1,0,12,49,61,62768,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1788612,0.000095,0.999561,0.26566134860589985,0.2186081333333333,0.000095,0.999561,0.2928849541418837,0.7818936,0.000926,4.461310,1.283912583053083,9.837366,9.837366,9.837366,0.0,0,0,0,0,9.837366,5693.088983372175031405764511,5.590927490143194834877547506,1,1,1,1,1,1,1,1,1,1,4.0,1,4,6.285714285714286,7,13,4,0,0,0,0,0,0,0,0,0,11,13,6,2,8,2,2,0,0,0,17,0,20,1,0,0,2,1,3,10,45,55,56005,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16284260714285717,0.000093,1.001139,0.2504949123189986,0.18238371999999997,0.000093,1.123199,0.27289472039876767,1.1602263333333334,0.166904,4.932802,1.724277264215809,9.119186,9.119186,9.119186,0.0,0,0,0,0,9.119186,6729.328692275823741285680542,6.140898979360657848189520424,1,1,1,1,1,1,1,1,1,1,0.0,0,0,8.166666666666666,6,23,0,0,0,0,0,0,0,0,0,0,13,2,23,3,3,5,0,0,0,0,15,0,25,2,0,0,1,1,1,6,50,56,61366,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11902845238095239,0.000113,0.891023,0.19864787092008074,0.15859185714285715,0.000113,0.891023,0.22559444412019597,0.42841099999999993,0.000879,2.553529,0.6206911571177653,9.99839,9.998390,9.998390,0.0,0,0,0,0,9.998390,8277.032602248962082895346151,8.401352617771461205254045901,1,1,1,1,1,-1,1,1,-1,1,2.0,4,2,5.181818181818182,11,17,2,2,2,2,0,0,0,0,0,0,5,2,5,2,2,3,2,3,17,12,36,0,28,0,0,0,1,3,0,21,63,84,82757,192.168.37.39,94.23.150.81
