LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.06575550060523183,6.4849853515625e-05,3.1476590633392334,0.3271358497424845,0.5749152968911564,0.00012683868408203125,3.1476590633392334,0.9593142303259784,0.07402420750370732,6.4849853515625e-05,5.78836989402771,0.5441716575785516,3.423588514328003,2.3565421104431152,4.490634918212891,1.0670464038848877,3.1476590633392334,3.1476590633392334,3.1476590633392334,0.0,9.99483609199524,20541.007187143954,15.20785319548514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.0,7,36,2.6,5,4,20,16,36,4,5,16,36,0,0,0,2,2,4,3,2,0,0,0,0,0,15,0,125,2,0,0,0,0,0,135,17,152,205304,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04893281724717882,0.0001239776611328125,3.145735025405884,0.29571669464217437,0.4403953552246094,0.06190896034240723,3.145735025405884,0.7941502909662617,0.016626931726932526,0.0001239776611328125,0.7850069999694824,0.08433675355697358,1.646245002746582,0.06901907920837402,3.22347092628479,1.577225923538208,2.7577085494995117,2.3696820735931396,3.145735025405884,0.38802647590637207,8.807907104492188,28170.029163165782,20.43618283714605,1,1,1,-1,-1,-1,-1,-1,-1,-1,14.545454545454545,11,36,2.6,5,3,8,10,12,17,20,14,12,20,36,9,3,3,2,2,3,0,0,0,0,0,10,0,148,0,0,0,0,8,0,160,20,180,248119,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025043627531854462,0.00011205673217773438,2.3272290229797363,0.14722182654712934,0.15858783892222814,0.00011205673217773438,2.3272290229797363,0.3619351690825936,0.029467738389216763,0.00012803077697753906,3.020915985107422,0.20555510686450573,3.5070220232009888,0.4352860450744629,6.578758001327515,3.071735978126526,2.3272290229797363,2.3272290229797363,2.3272290229797363,0.0,9.341273069381714,55457.75143840097,39.93031755196172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.041666666666666,24,32,5.142857142857143,7,19,13,32,14,9,14,4,32,5,6,14,4,2,2,3,2,4,19,0,0,0,22,0,314,1,0,0,1,6,1,317,56,373,518046,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012573977417134225,0.00010895729064941406,1.3782920837402344,0.07467142565051244,0.14112882115947667,0.00010895729064941406,1.627587080001831,0.25479282692655375,0.013793249895972927,0.00011110305786132812,3.03171706199646,0.12307981583133083,9.455631017684937,9.455631017684937,9.455631017684937,0.0,0.0,0.0,0.0,0.0,9.455631017684937,114946.0039173681,79.5293300461417,1,-1,-1,1,1,-1,-1,-1,-1,-1,17.05,40,36,3.5555555555555554,9,14,2,22,19,19,25,23,21,32,17,4,2,14,2,2,2,2,4,2,2,0,31,0,660,5,0,0,2,5,2,685,67,752,1086887,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020670681563107775,0.00012111663818359375,1.6134920120239258,0.12443524326564005,0.251228283613156,0.0003139972686767578,1.9640300273895264,0.4737150015689432,0.014239715159624472,0.0001308917999267578,1.4852328300476074,0.08763775147941359,9.797903060913086,9.797903060913086,9.797903060913086,0.0,0.0,0.0,0.0,0.0,9.797903060913086,68561.20088387543,48.37769847825245,1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.0,27,33,2.3333333333333335,6,3,19,28,16,15,7,22,3,21,6,31,2,3,2,2,3,2,0,0,0,0,21,0,420,4,0,0,1,2,0,435,39,474,671756,192.168.37.39,94.23.150.81
facebook,web_and_social,0.057648125228348314,0.00010704994201660156,2.552762031555176,0.26360140183067743,0.4179219446684185,0.01696610450744629,2.552762031555176,0.6364490122710119,0.05493822597688244,0.00010704994201660156,3.35745906829834,0.3397645459721828,2.8454599380493164,0.4345419406890869,5.256377935409546,2.4109179973602295,2.552762031555176,2.552762031555176,2.552762031555176,0.0,8.243681907653809,22968.49904218205,17.34661788287007,1,1,1,-1,-1,1,1,-1,-1,-1,12.2,10,26,2.75,4,3,2,26,2,26,9,11,2,21,9,14,3,2,3,3,0,0,0,0,0,0,19,0,113,0,0,0,1,2,0,124,19,143,189345,192.168.37.39,94.23.150.81
facebook,web_and_social,0.10666336641683206,0.00011396408081054688,2.429108142852783,0.3442653490553324,0.420521899273521,0.0001571178436279297,2.594676971435547,0.7367444677342729,0.06618222697027798,0.00011396408081054688,1.403573989868164,0.19781622648135486,5.783971071243286,5.783971071243286,5.783971071243286,0.0,2.429108142852783,2.429108142852783,2.429108142852783,0.0,8.21307921409607,11031.185458981528,9.375290069995339,1,1,1,-1,-1,-1,-1,1,1,1,6.875,8,27,3.0,4,5,4,2,8,2,3,2,7,27,0,0,3,5,2,2,0,0,0,0,0,0,18,0,45,4,0,0,0,1,0,58,19,77,90600,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06163518414175584,9.107589721679688e-05,1.9160771369934082,0.24119613814836427,0.26361126648752314,9.107589721679688e-05,1.9160771369934082,0.4941047381220615,0.07390410423278809,0.0001590251922607422,3.5486459732055664,0.367600149736304,10.046535015106201,10.046535015106201,10.046535015106201,0.0,0.0,0.0,0.0,0.0,10.046535015106201,21445.70239152473,16.224499268146626,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.166666666666666,12,28,5.6,5,10,10,11,23,3,4,28,18,14,2,2,3,2,10,9,4,0,0,0,0,0,23,0,124,1,0,0,1,2,1,125,38,163,215455,192.168.37.39,94.23.150.81
facebook,web_and_social,0.17102973801749094,0.00010800361633300781,2.094467878341675,0.4610801486730811,0.5986040830612183,0.00010800361633300781,2.359363079071045,0.7959650368794383,0.19398512840270996,0.00013303756713867188,2.363710880279541,0.5568807898620907,2.544390559196472,2.223634958267212,2.8651461601257324,0.32075560092926025,2.094467878341675,2.094467878341675,2.094467878341675,0.0,7.183248996734619,6489.9601867055135,5.846936395925085,1,-1,-1,-1,1,1,1,-1,-1,-1,7.0,4,13,2.25,4,3,3,13,10,2,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,13,0,23,2,0,0,1,0,0,30,12,42,46619,192.168.37.39,94.23.150.81
facebook,web_and_social,0.11967702422823225,0.00011801719665527344,2.9004218578338623,0.46017588742786053,0.44765136458657007,0.00011801719665527344,2.9004218578338623,0.8417156997406607,0.07997869291613179,0.0001499652862548828,3.4573020935058594,0.4363527252756431,1.475016752878825,0.40012502670288086,3.086933135986328,1.1607558071194153,2.813909888267517,2.727397918701172,2.9004218578338623,0.08651196956634521,10.052870035171509,9443.472328584656,8.355822735807099,1,1,1,1,1,-1,-1,1,1,1,8.571428571428571,7,17,3.6,5,5,2,5,17,9,11,7,9,0,0,0,5,4,2,5,2,0,0,0,0,0,19,0,50,2,0,0,3,0,0,62,22,84,94934,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0245392586797329,0.00011992454528808594,1.6952600479125977,0.1239540218744551,0.23369483153025308,0.000125885009765625,1.6952600479125977,0.342022342523229,0.027207121089264586,0.00011992454528808594,3.8300259113311768,0.2145683598201793,9.962939023971558,9.962939023971558,9.962939023971558,0.0,0.0,0.0,0.0,0.0,9.962939023971558,58143.184316015315,40.75102728453265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.333333333333334,27,43,2.8333333333333335,6,5,16,26,43,3,4,35,27,7,7,15,4,2,2,2,5,2,0,0,0,0,28,1,337,2,0,0,3,6,0,364,42,406,579277,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06576309278029804,6.508827209472656e-05,2.235438108444214,0.2866012316616943,0.530214935541153,0.0001308917999267578,2.5351319313049316,0.8162905426188379,0.06597967274421085,6.508827209472656e-05,2.424060106277466,0.3360440999412452,3.1240004301071167,0.6441969871520996,5.603803873062134,2.479803442955017,2.235438108444214,2.235438108444214,2.235438108444214,0.0,8.483438968658447,20304.265833274363,15.206097489070494,1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.2,10,19,3.0,2,4,3,17,19,9,17,3,19,12,11,2,2,4,0,0,0,0,0,0,0,0,16,0,98,1,0,0,1,3,0,113,16,129,172250,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07029669049759986,8.893013000488281e-05,1.8067998886108398,0.25589227269308107,0.45453035831451416,0.0001537799835205078,1.8938298225402832,0.582949039330114,0.076825065690963,8.893013000488281e-05,2.07266902923584,0.31308866192964707,9.98213005065918,9.98213005065918,9.98213005065918,0.0,0.0,0.0,0.0,0.0,9.98213005065918,18903.280065714967,14.225420754824055,-1,-1,1,1,-1,-1,1,-1,-1,1,11.0,11,49,2.6,5,4,2,2,2,11,2,49,12,4,18,17,2,2,3,4,2,0,0,0,0,0,17,1,105,1,0,0,0,4,0,122,20,142,188695,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03354434626443045,0.00011515617370605469,2.6037111282348633,0.19045323031641415,0.24858657089439598,0.0001308917999267578,2.671010971069336,0.5125110410813692,0.03865192162156596,0.00011515617370605469,3.1087701320648193,0.23853510486282914,3.394352912902832,0.505059003829956,6.283646821975708,2.889293909072876,2.6037111282348633,2.6037111282348633,2.6037111282348633,0.0,9.392416954040527,43173.551811448924,29.811283013745115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.0,20,22,3.5,6,6,10,19,11,5,16,8,10,16,22,15,3,4,2,3,3,6,0,0,0,0,22,3,216,2,0,0,0,5,0,243,37,280,405504,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025746237486600876,9.703636169433594e-05,2.7123959064483643,0.1691246085541237,0.19830539352015444,0.00011610984802246094,2.7123959064483643,0.46249712950927374,0.02921558863727759,9.703636169433594e-05,3.3922250270843506,0.21787674742562732,2.763200044631958,0.9601569175720215,4.5662431716918945,1.8030431270599365,2.7123959064483643,2.7123959064483643,2.7123959064483643,0.0,8.23879599571228,54753.87425963324,38.840626733146166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.666666666666666,24,46,4.25,4,10,12,10,11,8,6,11,6,3,14,46,2,3,2,10,0,0,0,0,0,0,14,2,273,3,0,0,1,4,0,282,38,320,451106,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4592593557694379,8.487701416015625e-05,2.723524808883667,0.8630216220072514,1.2480575442314148,0.03878021240234375,4.829015016555786,2.067956929944331,0.4619909249819242,8.487701416015625e-05,2.723524808883667,0.8932747774971468,0.9189087549845377,0.000392913818359375,2.0478692054748535,0.8490210014752478,2.5253413915634155,2.327157974243164,2.723524808883667,0.19818341732025146,7.807409048080444,1927.784224870412,2.177418897269085,1,-1,-1,-1,-1,-1,-1,1,1,1,6.5,2,7,3.0,1,3,6,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,1,7,0,0,0,0,0,13,4,17,15051,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0558231833954932,0.00011610984802246094,1.6061069965362549,0.22560687947815977,0.4366784493128459,0.0001461505889892578,3.2490780353546143,0.8216107432525481,0.05738329887390137,0.00011610984802246094,1.7905230522155762,0.2655331099975375,7.926892042160034,7.926892042160034,7.926892042160034,0.0,0.0,0.0,0.0,0.0,7.926892042160034,24283.28769664274,17.913704292269607,1,-1,-1,1,1,-1,-1,-1,-1,1,11.272727272727273,11,28,3.3333333333333335,3,4,2,4,16,10,10,28,9,14,13,10,2,4,4,0,0,0,0,0,0,0,15,1,114,3,0,0,0,0,0,124,18,142,192491,192.168.37.39,94.23.150.81
facebook,web_and_social,0.041008945272750216,0.00011992454528808594,3.152761936187744,0.23784321623290045,0.3485760348183768,0.0001289844512939453,3.152761936187744,0.6416670843055687,0.03704627127874465,0.00011992454528808594,4.07834792137146,0.2982222164675752,3.3036835193634033,1.9899330139160156,4.617434024810791,1.3137505054473877,3.152761936187744,3.152761936187744,3.152761936187744,0.0,9.76012897491455,33417.38627002677,24.384923663581368,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.0625,16,23,3.0,5,5,10,11,15,5,15,9,15,8,6,23,2,3,5,2,3,0,0,0,0,0,21,2,199,0,0,0,0,3,0,210,28,238,326158,192.168.37.39,94.23.150.81
facebook,web_and_social,0.20126002333885015,0.0004260540008544922,3.304949998855591,0.6196617374425964,0.8654181003570557,0.061161041259765625,3.397808074951172,1.1022402987420754,0.1760343060348973,0.0004260540008544922,5.38415789604187,0.9216280762357739,1.1103947162628174,0.061161041259765625,1.7657220363616943,0.7495570731354794,2.6614984273910522,2.0180468559265137,3.304949998855591,0.6434515714645386,8.654181003570557,6004.3810013403945,4.968696631403825,1,1,-1,-1,-1,1,1,-1,-1,-1,8.25,4,13,2.6666666666666665,3,4,3,10,13,7,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,11,0,27,1,0,0,0,1,0,33,10,43,51963,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016863238879353995,0.0001220703125,1.624925136566162,0.09856986986942601,0.1709024401811453,0.0001468658447265625,1.624925136566162,0.2996311619298477,0.017052140988801655,0.0001220703125,1.633962869644165,0.10116104204131643,8.886926889419556,8.886926889419556,8.886926889419556,0.0,0.0,0.0,0.0,0.0,8.886926889419556,82103.97239440515,59.300589118993045,1,1,1,-1,-1,1,-1,-1,-1,-1,11.512195121951219,41,27,2.4,5,3,2,8,13,13,2,11,2,17,16,6,3,2,2,3,2,0,0,0,0,0,23,1,444,3,1,0,2,11,3,475,52,527,729652,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01659066677093506,9.417533874511719e-05,2.4429128170013428,0.11499437981533656,0.1477082196403952,0.00012302398681640625,2.4429128170013428,0.33552545385748195,0.017780918063539448,9.417533874511719e-05,3.0869829654693604,0.15087421837027692,2.7603036165237427,0.5052530765533447,5.015354156494141,2.255050539970398,2.4429128170013428,2.4429128170013428,2.4429128170013428,0.0,7.963520050048828,88530.0715725174,60.27485295237712,1,1,1,-1,1,1,-1,1,-1,-1,12.529411764705882,34,31,2.5555555555555554,9,4,10,4,7,11,15,9,11,11,12,14,3,2,2,2,2,2,4,2,4,0,26,1,409,2,0,0,2,3,0,429,51,480,705011,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3946193981170654,0.00011205673217773438,2.4262051582336426,0.7512432394405733,0.7373972305884728,0.00011205673217773438,3.081105947494507,1.0531801909472054,0.8177104989687601,0.0001780986785888672,3.1332828998565674,1.2033257064381317,0.7232959270477295,0.27932095527648926,0.977916955947876,0.27975154548964126,2.3241004149119058,2.154179096221924,2.4262051582336426,0.12096517549666529,9.865484952926636,2302.167618558112,2.5340872870708346,-1,-1,-1,-1,1,1,-1,-1,1,1,2.5,4,4,2.75,4,4,4,2,2,2,0,0,0,0,0,0,2,4,2,3,0,0,0,0,0,0,13,0,4,6,0,0,0,0,0,12,13,25,22712,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016147410608010605,8.988380432128906e-05,1.6766149997711182,0.07290964630883866,0.14930504301319952,0.00012302398681640625,1.7283909320831299,0.21515183728372375,0.017537337405400873,0.000125885009765625,2.035210132598877,0.09080172048085165,10.302047967910767,10.302047967910767,10.302047967910767,0.0,0.0,0.0,0.0,0.0,10.302047967910767,86012.7037614348,61.92943402974516,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.07843137254902,51,42,2.3,10,3,8,9,12,21,4,3,2,11,5,14,2,2,2,2,2,3,2,2,3,3,41,1,535,5,2,0,1,6,0,569,69,638,886107,192.168.37.39,94.23.150.81
facebook,web_and_social,0.019580914571521748,0.00012803077697753906,1.2549848556518555,0.09580087961201453,0.18957831357654772,0.0001289844512939453,1.375312089920044,0.28596421867540645,0.02115557371680416,0.00012803077697753906,2.5894811153411865,0.14943755306024584,7.303681135177612,7.303681135177612,7.303681135177612,0.0,0.0,0.0,0.0,0.0,7.303681135177612,70985.84815030976,51.07013752332019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.37037037037037,27,41,3.0,5,4,16,8,25,9,3,10,9,10,8,9,3,2,4,4,2,0,0,0,0,0,26,3,319,2,0,0,0,5,1,335,38,373,518458,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04144674057656146,0.00015687942504882812,2.6909871101379395,0.21666306400947336,0.33586151846523943,0.049362897872924805,2.6909871101379395,0.5478382602760733,0.04559405799050933,0.0001900196075439453,3.4456610679626465,0.3044713456192376,3.524498462677002,1.868757963180542,5.180238962173462,1.65574049949646,2.6909871101379395,2.6909871101379395,2.6909871101379395,0.0,9.739984035491943,32569.457900962327,24.127349607932977,1,-1,1,1,-1,-1,-1,-1,-1,-1,12.0,17,39,2.8,5,5,9,9,9,39,6,10,8,8,19,14,2,2,3,5,2,0,0,0,0,0,24,1,191,2,0,0,0,1,1,206,29,235,317226,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05925625778106322,6.580352783203125e-05,2.1926450729370117,0.25004790237614716,0.48720444440841676,0.00019121170043945312,3.063377857208252,0.7572932904469543,0.060249965484828166,6.580352783203125e-05,2.787670135498047,0.31592358902746515,1.8464855353037517,0.779979944229126,3.7935547828674316,1.378876980702171,2.1485410928726196,2.1044371128082275,2.1926450729370117,0.04410398006439209,9.836538791656494,22660.30813491697,16.875854761108023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.6,15,17,2.5,2,3,11,10,9,12,9,11,2,3,4,10,3,2,0,0,0,0,0,0,0,0,20,1,132,6,0,0,0,2,0,146,20,166,222899,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022144372354854235,0.0001220703125,1.5190680027008057,0.11103094763998465,0.19596983461963888,0.00016999244689941406,1.615767002105713,0.32667107571023535,0.024765173797412297,0.0001220703125,1.8968868255615234,0.136861682891275,9.743523836135864,9.743523836135864,9.743523836135864,0.0,0.0,0.0,0.0,0.0,9.743523836135864,62903.52549115,45.15820019531018,-1,-1,1,1,1,1,-1,-1,-1,-1,11.757575757575758,33,36,3.1666666666666665,6,4,2,14,12,14,26,3,12,11,8,11,4,2,4,2,4,3,0,0,0,0,30,1,373,4,1,0,2,6,0,391,49,440,612902,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04026200780906831,0.00011014938354492188,2.978569984436035,0.2545932034368713,0.34569792911924163,0.00014901161193847656,3.0104148387908936,0.7024760554155983,0.04380591782656583,0.00011014938354492188,3.131598949432373,0.30012108006637833,1.4810295899709065,0.1530289649963379,3.5213968753814697,1.4644851857913812,2.791075587272644,2.603581190109253,2.978569984436035,0.1874943971633911,10.025239944458008,33926.37003047689,24.83731076557905,1,1,1,-1,-1,-1,-1,-1,-1,-1,14.4,15,31,2.8,5,4,17,14,31,10,18,22,13,11,11,14,3,2,3,2,4,0,0,0,0,0,24,2,207,2,0,2,0,0,0,220,29,249,340120,192.168.37.39,94.23.150.81
facebook,web_and_social,0.035655856132507324,0.00010991096496582031,2.0415408611297607,0.15427615995246743,0.2597183114603946,0.00010991096496582031,2.194355010986328,0.40002913212383556,0.04077589213848114,0.00013899803161621094,3.015988826751709,0.21834421920448172,3.9353935718536377,2.8594729900360107,5.011314153671265,1.075920581817627,2.0415408611297607,2.0415408611297607,2.0415408611297607,0.0,9.912328004837036,37460.32211795283,28.045883859406292,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.833333333333334,24,41,3.0,5,5,10,22,7,41,4,6,3,4,5,19,2,5,2,4,2,0,0,0,0,0,33,1,217,6,0,0,1,3,0,240,38,278,371319,192.168.37.39,94.23.150.81
facebook,web_and_social,0.046268262646415016,0.00011491775512695312,1.8358519077301025,0.21851748963633555,0.3332502543926239,0.0001220703125,2.5108530521392822,0.6211235139927852,0.05234166509226749,0.00011491775512695312,1.8358519077301025,0.24083809082463006,8.143214225769043,8.143214225769043,8.143214225769043,0.0,0.0,0.0,0.0,0.0,8.143214225769043,28438.279232194673,21.613087304402654,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.823529411764707,17,18,2.25,4,3,9,8,12,6,5,8,7,18,12,7,2,2,3,2,0,0,0,0,0,0,25,0,132,5,0,0,1,2,0,152,24,176,231579,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08742638521416243,0.00013589859008789062,3.170382022857666,0.36999551048687446,0.2717529386281967,0.00014591217041015625,0.9805958271026611,0.2848847292492917,0.09918901579720633,0.00013589859008789062,4.953841924667358,0.5945814523421353,2.1741435527801514,0.00024008750915527344,4.3480470180511475,2.173903465270996,3.170382022857666,3.170382022857666,3.170382022857666,0.0,7.518669128417969,14091.988647237356,11.438194517025593,-1,-1,1,1,1,-1,-1,1,1,-1,9.571428571428571,7,19,2.5,4,3,2,2,4,18,11,19,11,0,0,0,3,2,2,3,0,0,0,0,0,0,19,0,58,3,0,0,2,0,0,70,16,86,105953,192.168.37.39,94.23.150.81
facebook,web_and_social,0.35599416494369507,0.00015401840209960938,2.8973429203033447,0.7835172082787939,0.6088709831237793,0.00015401840209960938,2.8973429203033447,1.1447290298395576,0.15387027604239328,0.05135703086853027,0.646967887878418,0.2047831601243758,1.374587059020996,1.374587059020996,1.374587059020996,0.0,2.8973429203033447,2.8973429203033447,2.8973429203033447,0.0,4.271929979324341,2239.268912715883,2.8090348058321757,1,1,1,1,1,-1,-1,-1,-1,-1,7.0,1,7,5.0,1,5,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,4,0,0,0,0,0,7,5,12,9566,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2794138590494792,0.000102996826171875,2.4208929538726807,0.6068289518601351,0.5538138283623589,0.00012111663818359375,2.4208929538726807,0.7969328531791289,0.38738927576276994,0.000102996826171875,3.7010090351104736,0.8845351946312213,2.70305597782135,1.8207190036773682,3.585392951965332,0.8823369741439819,2.326393485069275,2.231894016265869,2.4208929538726807,0.09449946880340576,10.05889892578125,3006.293255665787,3.57892054245927,1,1,-1,-1,1,1,-1,-1,1,1,3.0,5,5,2.6666666666666665,6,4,2,2,3,3,5,0,0,0,0,0,2,2,2,4,4,2,0,0,0,0,19,0,5,6,0,0,1,1,0,18,18,36,30240,192.168.37.39,94.23.150.81
facebook,web_and_social,0.1250992864370346,6.198883056640625e-05,2.4467649459838867,0.3889304790569705,0.4351279528244682,0.00015306472778320312,2.5219919681549072,0.7606090838652743,0.17070805399041428,6.198883056640625e-05,2.785773992538452,0.5081614256287068,1.849843978881836,0.5215420722961426,4.362112045288086,1.777418789530108,2.2292054891586304,2.011646032333374,2.4467649459838867,0.21755945682525635,10.007942914962769,9236.26371427438,7.9936507112158735,1,1,-1,-1,-1,-1,-1,-1,-1,-1,6.875,8,17,2.7142857142857144,7,4,8,8,8,17,5,4,3,2,0,0,2,2,4,3,2,3,3,0,0,0,22,0,42,4,0,0,2,0,0,57,23,80,92436,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5477670033772787,7.987022399902344e-05,2.7675631046295166,0.8054953860091167,0.9017614920934042,0.0001800060272216797,3.2296371459960938,1.252858371264939,0.821650505065918,7.987022399902344e-05,3.544534206390381,1.2937495537037338,2.491818904876709,1.6818559169769287,3.3017818927764893,0.8099629878997803,2.438084125518799,2.108605146408081,2.7675631046295166,0.3294789791107178,9.859806060791016,1744.4562189106698,1.8255937174646544,-1,1,1,-1,-1,-1,1,1,-1,-1,3.6666666666666665,3,4,2.0,3,2,3,4,4,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,5,0,3,5,0,0,0,0,0,12,6,18,17200,192.168.37.39,94.23.150.81
facebook,web_and_social,0.40221304694811505,8.20159912109375e-05,1.9688868522644043,0.5809770588569777,0.9943284458584256,0.00017213821411132812,3.2247068881988525,1.3091195735312047,0.6228126049041748,8.20159912109375e-05,2.974951982498169,0.9260574019816766,9.65311312675476,9.65311312675476,9.65311312675476,0.0,0.0,0.0,0.0,0.0,9.65311312675476,2185.9269359970567,2.4862445601596774,1,1,1,-1,-1,-1,-1,-1,-1,1,3.5,4,6,2.3333333333333335,3,3,6,4,2,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,10,0,4,5,0,0,0,0,0,15,9,24,21101,192.168.37.39,94.23.150.81
facebook,web_and_social,0.32950066725413,0.0001239776611328125,1.7044658660888672,0.5083452711281932,0.6319632053375244,0.00017404556274414062,2.0768330097198486,0.7602645177178875,0.5450324058532715,0.0001239776611328125,2.8360559940338135,0.8441295716829939,9.885020017623901,9.885020017623901,9.885020017623901,0.0,0.0,0.0,0.0,0.0,9.885020017623901,2447.744158014976,3.0348952198896213,1,1,1,-1,-1,1,-1,-1,1,1,2.6,5,4,3.0,4,4,2,2,2,3,4,0,0,0,0,0,3,3,4,2,0,0,0,0,0,0,15,0,4,4,0,0,2,0,0,15,15,30,24196,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6241192450890174,0.001100778579711914,2.5522029399871826,0.8016688414689028,0.9015055762396919,0.07309985160827637,2.5522029399871826,0.9188062140788669,0.4880197048187256,0.0027348995208740234,1.7194690704345703,0.7170723256828306,2.780673623085022,1.6679911613464355,3.8933560848236084,1.1126824617385864,2.5522029399871826,2.5522029399871826,2.5522029399871826,0.0,8.113550186157227,1060.8179899699965,1.6022579144428901,1,1,1,1,-1,1,-1,-1,-1,1,3.0,1,3,4.0,2,4,3,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,4,9,13,8607,192.168.37.39,94.23.150.81
facebook,web_and_social,0.38070112466812134,9.703636169433594e-05,2.754538059234619,0.7500013360900822,0.5055292447408041,0.00017786026000976562,3.130007028579712,0.9241472277329764,0.6762873331705729,9.703636169433594e-05,5.110291004180908,1.4504324752213638,1.342237949371338,0.00017786026000976562,3.3116350173950195,1.4228143213875635,2.555056571960449,2.3555750846862793,2.754538059234619,0.19948148727416992,9.136826992034912,2087.59561898544,2.6267324554708273,1,1,1,1,-1,-1,1,1,1,1,4.0,3,5,4.0,3,6,2,5,5,0,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,11,0,5,2,0,0,1,1,0,12,12,24,19074,192.168.37.39,94.23.150.81
