LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.03197678398058252,0.000085,2.297768,0.17214807659163225,0.2744673958333333,0.000154,2.695632,0.5629436977140321,0.036002255494505496,0.000099,2.591648,0.20283529239134257,5.438333500000001,5.417262,5.459405,0.021071500000000132,2.297768,2.297768,2.297768,0.0,13.174435,42451.15634939942396011669571,31.27268835437724653846635548,1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.966666666666667,30,29,2.3333333333333335,9,3,10,2,10,20,11,18,7,2,3,21,2,3,3,2,3,2,2,2,2,0,35,0,328,1,0,0,0,7,0,364,48,412,559270,192.168.37.39,94.23.150.81
instagram,web_and_social,0.020178271739130435,0.000126,1.927622,0.1176268199425535,0.19337510416666667,0.000126,2.591716,0.4350116637628927,0.021750279126213596,0.000137,1.927622,0.1302276208012741,9.282005,9.282005,9.282005,0.0,0.0,0,0,0.0,9.282005,68461.50158290153905325411913,49.55825815650821131856748623,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.03448275862069,29,32,2.625,8,4,9,15,25,12,13,32,5,7,15,16,3,4,3,2,2,2,2,3,0,0,24,0,382,2,0,0,0,5,1,412,48,460,635460,192.168.37.39,94.23.150.81
instagram,web_and_social,0.25309380392156866,0.000157,5.874296,1.0372146339428578,0.7335832499999999,0.000157,4.804733,1.544507548731209,0.3001810232558139,0.000237,10.683359,1.6062781640487542,1.1143775,0.368530,1.860225,0.7458475,10.679029,10.679029,10.679029,0.0,12.907784,4183.444656340701083935089090,3.951104232918679147404387926,-1,-1,-1,-1,-1,1,1,-1,-1,1,6.142857142857143,7,16,2.0,2,2,5,2,4,3,16,6,7,0,0,0,2,2,0,0,0,0,0,0,0,0,19,0,24,0,0,0,0,0,1,43,8,51,53999,192.168.37.39,94.23.150.81
instagram,web_and_social,0.26398365384615385,0.000213,3.828109,0.63720569362249,1.2287269090909092,0.050537,4.991469,1.4828092610768164,0.3294210975609756,0.000213,3.828109,0.7239176573098394,2.5858589999999997,0.828611,3.871759,1.2862903094568763,2.9847865000000002,2.141464,3.828109,0.8433225,13.727150,3966.373209296904310071646336,3.788113337437122782223549681,1,-1,-1,-1,-1,-1,-1,-1,-1,1,6.333333333333333,6,10,2.0,2,2,8,2,7,10,9,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,22,0,24,1,0,0,0,0,0,41,11,52,54447,192.168.37.39,94.23.150.81
instagram,web_and_social,0.29950744444444444,0.000085,3.018537,0.5725517237015962,0.6206568095238095,0.000085,3.282200,0.896670135910351,0.5615295416666667,0.000200,3.348145,0.7938839559430259,5.229649,0.707705,9.751593,4.5219439999999995,3.018537,3.018537,3.018537,0.0,13.477835,2998.256025541194116117314094,3.338815173208456699462487855,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,3.75,4,8,3.0,4,5,8,2,3,2,0,0,0,0,0,0,2,5,3,2,0,0,0,0,0,0,25,0,12,1,0,0,0,0,1,24,21,45,40410,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1937462105263158,0.000115,2.765339,0.515940271202601,0.7801709444444443,0.000115,3.429406,1.0905172037089899,0.2538743448275862,0.000128,2.939285,0.6183151847867009,3.118352,1.366823,4.485758,1.3019477057862194,2.684828,2.604317,2.765339,0.080511,14.724712,5438.612313775644644187268315,5.161391272033028557706255987,-1,-1,1,1,1,-1,-1,1,1,1,5.5,10,11,3.0,3,4,2,2,3,11,6,7,7,7,8,2,3,4,2,0,0,0,0,0,0,0,29,0,34,1,0,0,1,0,0,58,18,76,80082,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2266041666666666,0.000122,2.143266,0.501234838590849,0.8544116666666667,0.068283,2.727651,0.9722377804170245,0.29977911111111116,0.000122,2.143266,0.5967853959255577,3.0072419999999997,2.874428,3.140056,0.132814,2.143266,2.143266,2.143266,0.0,8.157750,4679.476571358524102846985995,4.412981520639882320492782936,-1,-1,-1,-1,-1,-1,1,-1,1,1,7.333333333333333,3,9,2.0,1,2,6,9,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,17,0,0,0,0,0,0,27,9,36,38174,192.168.37.39,94.23.150.81
instagram,web_and_social,0.9448063846153846,0.007269,6.113351,2.027716522753481,1.7546404285714285,0.015565,6.369580,2.5832106083970587,0.10848116666666667,0.048916,0.263498,0.09146130418637284,0.921792,0.921792,0.921792,0.0,5.6803455,5.247340,6.113351,0.4330054999999997,12.282483,784.4505056510153525146340524,1.058417911101525644285442935,1,1,1,1,-1,-1,-1,1,-1,-1,2.5,2,3,4.0,1,4,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,6,7,13,9635,192.168.37.39,94.23.150.81
instagram,web_and_social,0.9191316666666667,0.006660,6.890017,2.1210300187440376,2.06638125,0.203550,7.756611,3.2870947696602375,1.5693990000000002,0.066070,6.896677,2.6759383977103806,0.691084,0.006660,1.375508,0.6844239999999999,6.890017,6.890017,6.890017,0.0,8.272185,758.5662071145652569423918832,1.087983404626468097606617840,1,1,-1,-1,1,-1,-1,1,-1,0,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,5,4,9,6275,192.168.37.39,94.23.150.81
instagram,web_and_social,0.04675082578397212,0.000098,2.148321,0.21181353775761885,0.3091147906976744,0.000098,3.044076,0.6483887935534873,0.05498970081967214,0.000106,2.148321,0.24360958945995748,5.634582999999999,0.411608,10.857558,5.222975,2.148321,2.148321,2.148321,0.0,13.417487,27888.15819236493391050052815,21.38999650232565904479728581,-1,-1,1,1,-1,-1,1,-1,-1,1,10.041666666666666,24,25,2.888888888888889,9,5,2,2,2,2,3,23,2,23,6,9,2,2,4,2,3,5,3,2,3,0,41,0,209,2,0,0,3,7,0,244,43,287,374189,192.168.37.39,94.23.150.81
instagram,web_and_social,0.009247768610421835,0.000089,2.151539,0.07659154943122552,0.1463269898989899,0.000135,2.626759,0.35384903577517357,0.009748701255783214,0.000119,2.218924,0.08378555699322063,6.3779319999999995,4.974245,7.781619,1.4036870000000001,2.151539,2.151539,2.151539,0.0,14.907403,156152.3492723715861173136595,108.1341934607926008306074505,-1,-1,-1,1,1,-1,-1,-1,-1,-1,18.8,80,73,2.0,10,2,3,10,10,10,25,48,24,7,13,12,2,2,2,2,2,2,2,2,2,2,41,0,1478,6,0,0,0,17,0,1513,99,1612,2327826,192.168.37.39,94.23.150.81
instagram,web_and_social,0.014054045454545454,0.000097,3.890038,0.16191417271036673,0.16124007575757576,0.000097,3.611215,0.45686196542634355,0.014950592975206612,0.000103,4.128638,0.17691215545869354,3.6983735,0.502784,6.893963,3.1955895,3.567568,3.245098,3.890038,0.32247000000000003,14.531883,103105.2204315159983052437182,71.15388969206537101902072842,-1,1,1,1,1,1,-1,-1,-1,-1,20.48936170212766,47,55,2.5555555555555554,9,5,4,16,23,36,10,25,26,30,55,29,5,2,2,2,4,2,2,2,2,0,29,0,947,0,0,0,2,8,0,968,66,1034,1498313,192.168.37.39,94.23.150.81
instagram,web_and_social,0.029723205821205825,0.000086,2.155199,0.1934276550205629,0.376007972972973,0.000086,3.639349,0.8211219135515547,0.03140597522522522,0.000121,3.993702,0.2517782716182598,6.070831500000001,3.994614,8.147049,2.0762175000000007,2.155199,2.155199,2.155199,0.0,14.296862,47231.62327509351352765383061,33.64374643890386575739487448,-1,-1,1,1,1,1,-1,-1,-1,-1,17.0,26,44,3.25,4,5,2,15,28,2,33,24,9,26,9,31,4,2,2,5,0,0,0,0,0,0,23,0,427,2,0,0,3,2,1,444,37,481,675264,192.168.37.39,94.23.150.81
instagram,web_and_social,0.006103567405355495,0.000087,1.477366,0.04976480905433138,0.09605067424242424,0.000117,1.803474,0.22938690007144327,0.00649966912487709,0.000120,1.562155,0.058224787898903764,13.220327,13.220327,13.220327,0.0,0.0,0,0,0.0,13.220327,239516.9196646951319736644941,163.8386100434580778523859508,-1,-1,1,1,-1,-1,-1,-1,-1,-1,20.505050505050505,99,73,2.4285714285714284,21,6,2,15,29,18,23,22,34,9,73,51,2,2,2,5,6,2,2,3,2,2,45,0,2028,0,0,0,1,4,1,2034,132,2166,3166492,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0943100503144654,0.000122,4.525963,0.46282566663357716,0.907793,0.000175,5.174836,1.6715210644665086,0.10486222377622377,0.000122,4.766851,0.5122598913286983,1.4814224999999999,0.468222,3.111929,0.9850698087218236,3.0232026666666663,2.140470,4.525963,1.0680105941535516,14.995298,13743.70819439533645813507674,10.60332378856358839951029983,-1,-1,-1,-1,1,-1,-1,1,1,-1,10.923076923076923,13,33,2.0,3,2,4,2,4,4,5,2,4,8,33,20,2,2,2,0,0,0,0,0,0,0,30,0,119,1,0,0,1,3,0,143,16,159,206091,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01760077176470588,0.000105,2.073088,0.11700894565636336,0.27002925454545457,0.000122,2.647224,0.5266691090858479,0.018818435220125787,0.000119,2.157028,0.12920543017542596,6.443784,0.981322,11.906246,5.462462,2.073088,2.073088,2.073088,0.0,14.960656,81325.11034275502357650627085,56.81569043496488389279186688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.0,44,59,2.8,5,5,25,25,4,34,22,37,18,29,10,26,3,2,5,2,2,0,0,0,0,0,36,0,771,0,0,0,1,9,2,795,55,850,1216677,192.168.37.39,94.23.150.81
instagram,web_and_social,0.009098842775302355,0.000087,2.034813,0.07903623750927974,0.1264980707964602,0.000138,2.507211,0.3450114010831495,0.009220609739369,0.000123,2.034813,0.08383211184957569,6.1297345,4.006855,8.252614,2.1228795,2.034813,2.034813,2.034813,0.0,14.294282,156620.1086560346297911290683,109.9040861233883590655340366,1,1,1,-1,-1,-1,-1,1,-1,-1,18.818181818181817,77,38,2.7333333333333334,15,6,4,17,20,13,27,3,11,29,33,16,3,6,3,2,4,3,2,2,2,3,51,0,1421,2,0,0,3,9,0,1458,113,1571,2238772,192.168.37.39,94.23.150.81
instagram,web_and_social,0.028503375954198468,0.000131,3.177097,0.1821206855459295,0.17291142647058827,0.000131,2.880877,0.3912050805119888,0.03256735087719299,0.000131,3.510190,0.21301217481828472,3.1493610000000003,0.000695,6.595983,2.700745487723467,2.743843,2.310589,3.177097,0.43325400000000003,14.935769,46477.15159493963785861980056,35.08356349110648403841810890,-1,-1,-1,1,1,1,1,-1,-1,-1,12.36111111111111,36,40,2.75,12,4,3,3,8,3,3,12,14,19,9,7,4,4,3,2,2,2,2,3,3,2,48,0,405,3,0,0,1,5,1,456,68,524,694172,192.168.37.39,94.23.150.81
instagram,web_and_social,0.015804311907270812,0.000116,2.012450,0.09200322819116198,0.14930583000000003,0.000127,2.709983,0.3343773858439609,0.017665832744405183,0.000116,2.012450,0.10324928833582457,6.492921,1.929651,11.056191,4.56327,2.01245,2.012450,2.012450,0.0,14.998292,86932.96543366404654610004926,63.27387145149594367145272275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.0,70,33,2.466666666666667,15,4,20,20,8,21,16,7,11,20,9,11,2,3,3,3,2,2,2,2,2,4,55,0,781,1,0,0,2,11,1,849,100,949,1303846,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1730966923076923,0.000107,8.297906,0.9659568178549012,1.2328138888888889,0.000174,10.347688,3.223721065962901,0.19206055072463765,0.000107,8.297906,1.0290344587627218,2.601818,0.698616,4.505020,1.903202,8.297906,8.297906,8.297906,0.0,13.501542,7182.438865131108728173419007,5.777117902532910685312833156,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.333333333333334,6,22,2.0,2,2,14,22,10,15,2,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,15,0,54,0,0,0,2,0,0,69,9,78,96974,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5779586538461539,0.000110,5.423700,1.3644381978582005,1.366084090909091,0.000176,7.360093,2.5788287110642605,0.6648127333333333,0.000110,5.652845,1.4371295677758247,0.67745925,0.078925,1.857727,0.6952190604292919,4.105696,2.201236,5.423700,1.379375834154951,15.026925,1433.160809679957809066059756,1.730227574836501812579752677,1,1,1,-1,-1,-1,1,-1,-1,1,3.0,5,5,2.6666666666666665,3,3,3,2,3,2,5,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,20,0,2,0,0,0,1,0,0,15,11,26,21536,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2861028461538461,0.000068,6.006231,0.8747567917728593,0.5950333600000001,0.000133,6.274578,1.3332957651408897,0.3285534074074074,0.000068,1.945074,0.48929809915589767,4.4355585,0.000175,8.870942,4.4353835,6.006231,6.006231,6.006231,0.0,14.877348,2867.849834526960046911586662,3.495246599057842835967808241,-1,1,-1,-1,-1,-1,-1,1,-1,-1,3.4285714285714284,7,5,3.5,6,6,5,3,5,4,2,2,3,0,0,0,6,5,2,3,3,2,0,0,0,0,32,0,11,2,0,0,3,0,0,27,25,52,42666,192.168.37.39,94.23.150.81
instagram,web_and_social,0.03673058712121213,0.000123,3.836328,0.2854531345088176,0.35347100000000004,0.000150,3.836328,0.8816685289625802,0.040572698744769875,0.000123,4.137603,0.3241811470612551,1.1277456666666665,0.354504,1.937674,0.6468468370273,3.156819,2.477310,3.836328,0.6795089999999999,9.696875,37686.05865291653238801160168,27.22526587173702868192072188,-1,1,-1,1,-1,1,1,1,-1,-1,15.533333333333333,15,36,2.25,4,3,8,18,18,5,36,23,17,24,3,19,3,2,2,2,0,0,0,0,0,0,22,0,223,0,0,0,0,1,0,239,25,264,365437,192.168.37.39,94.23.150.81
instagram,web_and_social,0.04649667226890758,0.000122,8.288448,0.5395890561698355,1.001193272727273,0.025149,9.869309,2.805612992525976,0.047495607929515425,0.000122,8.288448,0.5537375524377535,1.38888,0.833484,1.944276,0.555396,8.288448,8.288448,8.288448,0.0,11.066208,31083.63768329675350400064774,21.50691546733985119383261186,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.7,10,90,2.0,1,2,9,20,15,5,10,20,44,90,10,4,2,0,0,0,0,0,0,0,0,0,10,0,216,2,0,0,0,2,0,227,11,238,343978,192.168.37.39,94.23.150.81
instagram,web_and_social,0.023436092621664052,0.000096,2.467527,0.13869389912424046,0.25303035593220335,0.000096,4.512491,0.6282059964907808,0.025699662629757786,0.000136,2.673033,0.16281507184313693,6.230632,3.136105,9.325159,3.0945269999999994,2.467527,2.467527,2.467527,0.0,14.928791,58881.12439915596648114371753,42.66922887459540427620696143,1,-1,1,-1,1,-1,-1,-1,-1,-1,15.486486486486486,37,40,2.4545454545454546,11,5,8,12,20,22,35,34,40,16,5,2,2,2,2,3,2,5,2,2,3,2,51,0,538,6,0,0,5,4,1,578,59,637,879024,192.168.37.39,94.23.150.81
instagram,web_and_social,0.04047816056338028,0.000136,3.215813,0.22181613734827005,0.3229184772727272,0.000151,3.215813,0.6200573149089632,0.04582752733118972,0.000136,3.418263,0.2532306186816585,5.576967,5.433061,5.720873,0.14390599999999987,3.215813,3.215813,3.215813,0.0,14.369747,32591.10964166592494634735044,24.70467990842149134567226549,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.692307692307692,26,28,2.5714285714285716,7,4,15,25,9,19,13,9,4,24,9,12,2,2,2,4,4,2,2,0,0,0,45,0,270,0,0,0,2,2,0,311,44,355,468326,192.168.37.39,94.23.150.81
instagram,web_and_social,0.018213564926372154,0.000117,2.261968,0.10609519366603246,0.144386967032967,0.000128,2.261968,0.29368070385745076,0.020740141768292683,0.000117,2.467468,0.12349777333667024,5.6717825,3.634488,7.709077,2.0372945,2.261968,2.261968,2.261968,0.0,13.605533,73590.79574464300663560920399,54.90413348745690448143413419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.03448275862069,58,30,2.2,15,3,12,12,15,15,3,10,3,15,17,7,3,2,2,2,2,2,3,3,2,2,54,0,590,0,0,0,0,12,1,656,91,747,1001242,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01848843012211669,0.000119,4.432023,0.22964867994345825,0.2671759411764706,0.000140,4.432023,0.853695355670619,0.007122581632653062,0.000119,1.735323,0.07111427859072668,5.172439,5.172439,5.172439,0.0,8.453534,8.453534,8.453534,0.0,13.625973,78854.18531212413234636528342,54.08788054988807037853370178,1,1,1,1,1,1,-1,1,-1,-1,21.34375,32,37,3.5,6,6,14,17,13,9,18,29,12,32,16,2,6,4,2,2,2,5,0,0,0,0,16,0,689,0,0,0,0,9,0,686,51,737,1074465,192.168.37.39,94.23.150.81
instagram,web_and_social,0.008834442545668827,0.000091,1.863556,0.07438337302392524,0.12304488135593218,0.000158,2.476396,0.3189581267581806,0.009494647878404051,0.000104,1.995658,0.08398295194336985,14.992049,14.992049,14.992049,0.0,0.0,0,0,0.0,14.992049,161817.1071879500927458281386,113.1933333462290578159129549,-1,-1,-1,-1,1,1,-1,-1,-1,-1,18.06896551724138,87,45,2.6666666666666665,15,6,4,7,16,28,18,27,9,5,30,2,2,2,2,2,2,3,2,4,2,2,70,0,1527,4,0,0,1,9,0,1579,118,1697,2425970,192.168.37.39,94.23.150.81
instagram,web_and_social,0.017307641946697566,0.000091,2.005771,0.12896993810130492,0.22586104545454547,0.000139,2.454450,0.5187020277712563,0.018740897114178166,0.000111,2.101878,0.14452165198786596,6.465362,2.911793,10.018931,3.5535690000000004,2.005771,2.005771,2.005771,0.0,14.936495,82120.26984911788207340477133,57.77794589694570245562965073,-1,1,-1,-1,-1,1,1,1,1,1,17.217391304347824,46,38,3.0,8,6,3,18,37,10,9,25,34,2,6,29,6,2,6,2,2,2,2,2,0,0,47,0,773,1,0,0,0,9,0,797,66,863,1226589,192.168.37.39,94.23.150.81
instagram,web_and_social,0.04949033333333334,0.000108,3.619422,0.2823430651140286,0.5162774827586207,0.000115,3.880271,0.9328918348855781,0.04998500364963503,0.000108,4.090619,0.3182662808694487,5.6880745,5.402867,5.973282,0.2852075000000003,3.619422,3.619422,3.619422,0.0,14.995571,28194.99170788494816236073971,20.20596614827137959601538348,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.31578947368421,19,36,3.0,4,4,34,6,22,2,36,4,11,4,5,3,2,2,4,4,0,0,0,0,0,0,25,0,259,0,0,0,2,3,0,274,29,303,422800,192.168.37.39,94.23.150.81
instagram,web_and_social,0.014580533658536586,0.000109,2.391495,0.12982924002932575,0.20225042424242423,0.000139,2.454238,0.506512275793985,0.01558399061522419,0.000111,3.834322,0.16552951349198594,3.489615333333333,1.136726,7.386101,2.7749701743581956,2.2381005,2.084706,2.391495,0.15339449999999988,14.945047,98987.37688814227215210497498,68.58459528431058129158108369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.384615384615383,52,40,3.0,6,5,14,5,28,19,33,3,19,17,22,35,4,3,2,2,5,2,0,0,0,0,38,0,929,1,0,0,3,6,1,959,66,1025,1479371,192.168.37.39,94.23.150.81
instagram,web_and_social,0.005008686721991702,0.000090,0.934440,0.026138640070474346,0.0811999034090909,0.000092,0.934440,0.11470424502179107,0.005333255522827688,0.000121,1.060063,0.031387609417386185,14.485122,14.485122,14.485122,0.0,0.0,0,0,0.0,14.485122,289245.9587154322897660095648,199.6531337464744860278014918,-1,1,1,1,1,1,-1,-1,-1,-1,19.86764705882353,136,49,2.4210526315789473,19,5,11,8,18,28,32,33,42,16,35,33,5,2,2,2,3,3,2,2,2,2,54,0,2678,4,0,0,1,31,0,2716,176,2892,4189763,192.168.37.39,94.23.150.81
instagram,web_and_social,0.014104698576972835,0.000103,3.873207,0.1884851254892533,0.2725733,0.000179,4.059018,0.8296725520778423,0.01442808185538881,0.000127,4.024720,0.20295734101540258,1.1716263333333334,0.958001,1.574668,0.2851648151769234,3.6940264999999997,3.514846,3.873207,0.17918049999999996,10.902932,102329.9971053657860105887114,70.89836018421466812780268647,1,1,1,-1,-1,-1,-1,-1,-1,-1,22.8125,32,74,3.0,2,3,9,19,74,30,30,12,3,13,24,26,3,3,0,0,0,0,0,0,0,0,20,0,715,1,0,0,1,9,0,733,40,773,1115697,192.168.37.39,94.23.150.81
instagram,web_and_social,0.010542395107487028,0.000088,3.615544,0.1105536106761211,0.15750970930232558,0.000120,3.953204,0.4574125427925544,0.011256590657165479,0.000117,3.865506,0.12753161119504547,5.3030735,1.724880,8.881267,3.5781935,3.615544,3.615544,3.615544,0.0,14.221691,136946.3026583828885046089104,94.85510548640101940057620433,1,-1,-1,1,1,1,-1,-1,1,-1,20.29032258064516,62,40,2.2666666666666666,15,4,2,2,21,28,32,34,13,17,6,35,3,2,2,2,2,2,2,2,2,2,32,0,1261,1,0,0,0,6,1,1263,86,1349,1947608,192.168.37.39,94.23.150.81
instagram,web_and_social,0.05598458333333334,0.000110,3.793954,0.34493748832185617,0.42972366666666667,0.000150,3.977020,0.8850467356052291,0.060894245614035086,0.000110,5.273032,0.43733989305258525,2.316589,0.000793,5.078213,2.09668316129516,3.579174,3.364394,3.793954,0.21477999999999997,14.108115,24305.37318415677785444759984,17.86206023979815871929028081,1,-1,-1,-1,1,-1,1,-1,-1,-1,14.0625,16,38,2.6666666666666665,3,3,3,4,3,2,7,19,26,8,34,29,3,2,3,0,0,0,0,0,0,0,24,0,206,0,0,0,2,7,1,228,24,252,342903,192.168.37.39,94.23.150.81
instagram,web_and_social,0.015236327868852461,0.000103,2.025513,0.106969037672329,0.17508934939759035,0.000117,2.391251,0.40350728954826676,0.01646556326987682,0.000111,2.025513,0.11861285289843222,6.4225715,5.965595,6.879548,0.4569764999999997,2.025513,2.025513,2.025513,0.0,14.870656,93631.57886242543704864129733,65.63261230708315759573753841,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.392156862745097,51,44,3.0,13,5,14,39,15,24,10,3,22,31,39,28,2,2,2,2,2,4,3,2,4,5,51,0,878,3,0,0,0,2,0,893,83,976,1392363,192.168.37.39,94.23.150.81
instagram,web_and_social,0.027935915384615383,0.000100,3.896597,0.22523406868522472,0.30527497872340426,0.000123,3.896597,0.7368629693504031,0.0307117885835095,0.000100,4.067353,0.24892576212947434,2.8201606666666668,0.749877,6.051770,2.3150270443209853,3.0330969999999997,2.169597,3.896597,0.8634999999999999,14.526676,50278.74236335965640040433200,35.79621380693009192192350129,-1,1,1,1,1,-1,-1,1,1,-1,16.678571428571427,28,34,2.75,8,4,2,4,17,27,3,4,14,4,19,32,4,2,2,2,2,4,2,4,0,0,37,0,452,2,0,0,3,0,0,473,47,520,730383,192.168.37.39,94.23.150.81
instagram,web_and_social,0.41020840625,0.000106,3.486298,0.7881486616417878,1.1424193,0.000145,3.869138,1.2960731155262075,0.5033810454545455,0.000106,4.935273,1.0852200450570328,2.529420333333333,0.000176,4.076408,1.8032448435832433,2.769204,2.052110,3.486298,0.7170940000000001,13.126669,1610.385696477910732722825570,2.437785244680124104599575109,1,1,-1,-1,-1,-1,1,-1,-1,-1,3.5,6,4,2.0,3,2,4,3,3,3,4,4,0,0,0,0,2,2,2,0,0,0,0,0,0,0,25,0,3,0,0,0,3,0,0,22,10,32,21139,192.168.37.39,94.23.150.81
instagram,web_and_social,0.050833006622516545,0.000143,6.945869,0.4436888345731582,0.5993907391304348,0.005524,6.945869,1.4973560017235952,0.05502354121863799,0.000244,10.985271,0.6733774919198302,2.878113,2.144474,3.611752,0.7336389999999999,9.595342,9.595342,9.595342,0.0,15.351568,28143.90034946267378029397388,19.67225758306903894116874576,-1,-1,1,-1,-1,-1,1,-1,1,1,17.3125,16,36,7.0,1,7,2,3,7,12,26,20,15,19,30,10,7,0,0,0,0,0,0,0,0,0,16,0,266,1,0,0,0,3,0,279,23,302,432053,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01010011143911439,0.000090,8.329456,0.22666464247452325,0.1790797105263158,0.000146,8.712902,0.9869884933321665,0.0041877990617670054,0.000090,0.435399,0.022084750362770557,5.356195,5.356195,5.356195,0.0,8.329456,8.329456,8.329456,0.0,13.685651,144411.9099632162182127835936,99.00880856891645125248334917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.238095238095237,63,54,2.8,5,5,27,7,28,12,16,24,22,32,16,32,2,2,5,2,3,0,0,0,0,0,19,0,1280,1,0,0,0,3,0,1279,76,1355,1976371,192.168.37.39,94.23.150.81
instagram,web_and_social,0.020024367479674794,0.000103,4.195780,0.19378206028412245,0.30787465,0.000103,4.420910,0.7859199175450878,0.011373069565217392,0.000105,1.539064,0.07989508472104517,8.119206,8.119206,8.119206,0.0,4.19578,4.195780,4.195780,0.0,12.314986,71980.18739119963270766203063,49.93915543225140491430522130,1,1,-1,-1,-1,1,-1,-1,-1,-1,19.1,30,39,2.0,7,2,3,4,11,19,16,18,18,19,20,14,2,2,2,2,2,2,2,0,0,0,25,0,557,0,0,0,1,13,0,575,40,615,886435,192.168.37.39,94.23.150.81
instagram,web_and_social,0.056242534351145027,0.000097,4.636262,0.3144363812437439,0.2766154791666667,0.000142,5.362873,0.7918405091360725,0.06885768224299064,0.000097,5.084521,0.38415053774614977,5.049641,3.259115,6.840167,1.790526,4.636262,4.636262,4.636262,0.0,14.735544,22399.91954148418273529636911,17.78013760469243619373672258,-1,-1,-1,1,1,1,-1,-1,1,-1,8.541666666666666,24,26,3.0,8,5,3,2,2,2,10,11,7,21,7,11,3,5,5,2,2,2,3,2,0,0,43,0,181,2,0,0,3,3,0,214,48,262,330075,192.168.37.39,94.23.150.81
