LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.010125841903686523,0.0001010894775390625,2.1300971508026123,0.09069113063539637,0.18613679970011993,0.0001010894775390625,2.1300971508026123,0.38848761401728227,0.01020884110439449,0.00017404556274414062,2.738986015319824,0.11674189512348682,2.0992770195007324,1.9516990184783936,2.2468550205230713,0.14757800102233887,2.1300971508026123,2.1300971508026123,2.1300971508026123,0.0,6.328651189804077,143833.1759327346,98.75722033897539,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.88888888888889,27,39,2.2,5,3,10,20,32,39,32,29,37,5,19,24,2,2,3,2,2,0,0,0,0,0,9,1,587,2,0,0,1,6,0,591,34,625,910270,192.168.37.39,94.23.150.81
youtube,streaming,0.017219007224367377,0.00013184547424316406,3.7448408603668213,0.16816233116695908,0.1421307155064174,0.00013184547424316406,1.1472759246826172,0.23433123451275548,0.01811994883147153,0.0001468658447265625,3.7448408603668213,0.1825659008391182,3.0349966287612915,0.0007550716400146484,6.069238185882568,3.034241557121277,3.7448408603668213,3.7448408603668213,3.7448408603668213,0.0,9.814834117889404,82162.87614379087,58.07535747966096,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.25925925925926,27,36,2.1666666666666665,6,3,15,22,29,36,19,16,35,34,10,30,2,3,2,2,2,2,0,0,0,0,24,0,507,5,0,0,5,8,0,528,42,570,806415,192.168.37.39,94.23.150.81
youtube,streaming,0.018917257177166198,8.296966552734375e-05,3.820317029953003,0.22926291830448806,0.36078159014383954,0.011399984359741211,3.820317029953003,0.9555148919396341,0.012137781270602454,8.296966552734375e-05,3.8396689891815186,0.17344324170523023,1.231819987297058,0.9300799369812012,1.533560037612915,0.30174005031585693,3.6961255073547363,3.5719339847564697,3.820317029953003,0.1241915225982666,9.855890989303589,77239.38919638867,52.86178596794865,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,19.0,26,48,2.0,1,2,2,10,10,24,24,30,30,19,18,29,2,0,0,0,0,0,0,0,0,0,6,0,491,2,0,0,0,6,2,494,27,521,761263,192.168.37.39,94.23.150.81
youtube,streaming,0.012379266321659088,0.0001010894775390625,2.924515962600708,0.13524114630161027,0.19604034259401518,0.0001537799835205078,2.924515962600708,0.5270459524900056,0.012939567312168705,0.0002079010009765625,3.224721908569336,0.15412103430393317,1.5087659358978271,0.9679088592529297,2.0496230125427246,0.5408570766448975,2.924515962600708,2.924515962600708,2.924515962600708,0.0,5.942047834396362,116441.00136569973,80.78023155947245,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.307692307692307,26,38,2.0,2,2,15,19,33,29,27,18,3,14,16,16,2,2,0,0,0,0,0,0,0,0,14,1,442,3,0,1,0,6,0,451,29,480,691898,192.168.37.39,94.23.150.81
youtube,streaming,0.010869775959883877,0.0001480579376220703,3.025380849838257,0.1338100303693568,0.17595449835062027,0.0018818378448486328,3.025380849838257,0.5214853116067957,0.010621051238888086,0.00015592575073242188,3.3169219493865967,0.1505136822276456,1.302581548690796,0.9191219806671143,1.6860411167144775,0.38345956802368164,3.025380849838257,3.025380849838257,3.025380849838257,0.0,5.630543947219849,133041.1425648981,91.99821631012558,1,1,1,-1,-1,-1,-1,-1,-1,-1,18.615384615384617,26,28,2.5,2,3,15,13,8,18,20,18,22,22,28,5,3,2,0,0,0,0,0,0,0,0,13,0,478,3,0,0,0,7,0,486,32,518,749094,192.168.37.39,94.23.150.81
youtube,streaming,0.013782379699876104,0.00010013580322265625,4.810314178466797,0.19764646025654464,0.261865214297646,0.000125885009765625,4.918780088424683,0.8530656855066104,0.007126517463148686,0.000141143798828125,2.471916913986206,0.09516408427998617,1.457256555557251,0.882314920425415,2.032198190689087,0.5749416351318359,3.5181825160980225,2.226050853729248,4.810314178466797,1.2921316623687744,9.950878143310547,105417.93245706544,72.55641056014365,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.08823529411765,34,40,2.0,2,2,18,22,29,30,26,4,30,36,37,7,2,2,0,0,0,0,0,0,0,0,8,0,676,3,0,0,0,7,0,684,38,722,1049001,192.168.37.39,94.23.150.81
youtube,streaming,0.0071148004477827815,0.00012493133544921875,2.1542069911956787,0.08350235997365217,0.13838316996892294,0.00012493133544921875,2.1610360145568848,0.3652829204097717,0.007130152431886588,0.00016689300537109375,2.5675928592681885,0.09973163580826208,1.4344210624694824,1.0251529216766357,1.843689203262329,0.4092681407928467,2.1542069911956787,2.1542069911956787,2.1542069911956787,0.0,5.0230491161346436,205467.6305443347,140.5520797581378,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.580645161290324,31,37,2.0,4,2,17,23,34,33,4,36,22,32,10,22,2,2,2,2,0,0,0,0,0,0,6,0,667,3,0,0,0,4,0,670,36,706,1032074,192.168.37.39,94.23.150.81
youtube,streaming,0.014252705294345752,8.606910705566406e-05,4.938552141189575,0.19933127983351326,0.2848677635192871,0.00015211105346679688,4.938552141189575,0.8679296332988728,0.01461901521324215,0.0001361370086669922,5.290258884429932,0.221156229219944,2.5120444297790527,0.27713704109191895,4.7469518184661865,2.234907388687134,4.938552141189575,4.938552141189575,4.938552141189575,0.0,9.96264100074768,102938.76893918336,70.16211865383296,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.451612903225808,31,39,2.0,3,2,11,19,35,39,15,35,30,7,14,17,2,2,2,0,0,0,0,0,0,0,7,0,662,3,0,0,1,9,0,665,34,699,1025542,192.168.37.39,94.23.150.81
youtube,streaming,0.013622995951901312,9.202957153320312e-05,4.941840887069702,0.19120317401106496,0.23499726681482225,0.00012803077697753906,4.941840887069702,0.7743442292749784,0.014431777879896357,0.00012612342834472656,5.316617965698242,0.21611179191184562,2.5423420667648315,0.4226651191711426,4.6620190143585205,2.119676947593689,4.941840887069702,4.941840887069702,4.941840887069702,0.0,10.026525020599365,106531.72438162914,73.405292310935,-1,1,1,-1,-1,-1,-1,-1,-1,-1,21.59375,32,40,2.4,5,3,9,18,20,18,29,26,4,30,32,22,2,2,2,3,3,0,0,0,0,0,9,0,688,10,0,0,3,1,0,694,42,736,1068143,192.168.37.39,94.23.150.81
youtube,streaming,0.012093715918691534,0.0001251697540283203,4.5885138511657715,0.1694921654100313,0.09973046514723036,0.00013589859008789062,0.8185429573059082,0.12234691040774291,0.012854858878609184,0.00013399124145507812,4.590725898742676,0.17747238911104135,2.3013551235198975,0.10718512535095215,4.495525121688843,2.1941699981689453,4.5885138511657715,4.5885138511657715,4.5885138511657715,0.0,9.191224098205566,119330.78644161567,82.68757152253282,-1,1,1,-1,1,-1,1,-1,-1,-1,18.68421052631579,38,38,2.0,3,2,9,13,6,16,11,11,36,34,38,36,2,2,2,0,0,0,0,0,0,0,20,0,702,5,0,0,0,6,0,715,45,760,1096796,192.168.37.39,94.23.150.81
youtube,streaming,0.009994692908756524,0.00011992454528808594,1.3264520168304443,0.07288249570783081,0.16287468373775482,0.00011992454528808594,1.3264520168304443,0.29934649908383937,0.010092431966708922,0.0002799034118652344,1.6040351390838623,0.0883866207980873,5.826905965805054,5.826905965805054,5.826905965805054,0.0,0.0,0.0,0.0,0.0,5.826905965805054,145742.01213879892,100.0530990926077,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.642857142857142,28,36,2.0,3,2,18,16,12,25,3,35,5,17,15,20,2,2,2,0,0,0,0,0,0,0,11,0,551,3,0,0,0,6,0,551,32,583,849225,192.168.37.39,94.23.150.81
youtube,streaming,0.019337925085654625,0.00011205673217773438,3.2938480377197266,0.17985025706241062,0.3585784264973232,0.00014400482177734375,3.9301650524139404,0.8202036220474379,0.017957422791457758,0.0001380443572998047,3.5238049030303955,0.19656152384386336,3.3809365034103394,0.6093080043792725,6.152565002441406,2.771628499031067,3.2938480377197266,3.2938480377197266,3.2938480377197266,0.0,10.055721044540405,75276.25285617662,51.711856136097346,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.5,24,37,2.3333333333333335,3,3,12,20,23,25,35,37,28,27,4,23,2,3,2,0,0,0,0,0,0,0,10,0,487,3,0,0,0,3,0,492,28,520,756957,192.168.37.39,94.23.150.81
youtube,streaming,0.014167382406151813,0.00013685226440429688,3.6342990398406982,0.17492964826258803,0.278379910332816,0.0002951622009277344,3.6342990398406982,0.7359276106403606,0.005502796901091365,0.0001819133758544922,1.6334278583526611,0.06437281738293478,3.655200958251953,3.655200958251953,3.655200958251953,0.0,6.120292901992798,6.120292901992798,6.120292901992798,0.0,9.775493860244751,103311.19986757523,70.58466915989904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.129032258064516,31,63,2.3333333333333335,3,3,18,27,3,32,34,35,13,25,25,3,2,2,3,0,0,0,0,0,0,0,6,0,651,2,0,0,0,5,0,655,35,690,1009918,192.168.37.39,94.23.150.81
youtube,streaming,0.015791676712036132,8.392333984375e-05,6.3135600090026855,0.2557460818172733,0.30621887022449124,0.0001239776611328125,6.3135600090026855,1.1172083756038702,0.016612203835638283,0.00019693374633789062,6.628006935119629,0.2765058451660062,1.7781189680099487,0.3770129680633545,3.179224967956543,1.4011059999465942,6.3135600090026855,6.3135600090026855,6.3135600090026855,0.0,9.869797945022583,92480.00871794052,63.324497976697934,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.482758620689655,29,36,2.0,2,2,12,24,36,30,25,28,15,20,22,9,2,2,0,0,0,0,0,0,0,0,4,0,589,2,0,0,0,7,1,594,31,625,912759,192.168.37.39,94.23.150.81
youtube,streaming,0.02048079340081466,0.00012803077697753906,6.44147801399231,0.30094616914086836,0.3603102542735912,0.00013399124145507812,6.44147801399231,1.2194462748203143,0.0069435643298285344,0.00019788742065429688,1.5870921611785889,0.07572251420711051,3.2868988513946533,3.2868988513946533,3.2868988513946533,0.0,6.44147801399231,6.44147801399231,6.44147801399231,0.0,9.728376865386963,71234.49364566068,48.82623345832995,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.526315789473685,19,36,3.0,3,4,20,32,35,36,20,27,7,11,21,25,2,3,4,0,0,0,0,0,0,0,5,0,447,2,0,0,0,4,0,448,27,475,692996,192.168.37.39,94.23.150.81
youtube,streaming,0.015943299102783203,8.702278137207031e-05,3.8597469329833984,0.18706922470937865,0.2765561989375523,0.00011897087097167969,4.100625991821289,0.7828737363646859,0.010347144078400176,0.00011897087097167969,2.732264995574951,0.12236258167538464,1.810675024986267,0.7094900608062744,2.9118599891662598,1.1011849641799927,3.171605944633484,2.4834649562835693,3.8597469329833984,0.6881409883499146,9.964561939239502,90399.85957162397,62.722275581308715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.44,25,40,2.0,6,2,13,24,30,40,31,36,32,39,33,37,2,2,2,2,2,2,0,0,0,0,7,0,582,2,0,0,2,2,0,590,35,625,900795,192.168.37.39,94.23.150.81
youtube,streaming,0.013359147062901672,0.00012922286987304688,2.99495792388916,0.13463086163823565,0.21117545210796854,0.0029070377349853516,2.999424934387207,0.5721288447445261,0.011574034343942595,0.00012922286987304688,3.233935832977295,0.13027591431302502,3.4921624660491943,2.620073080062866,4.3642518520355225,0.8720893859863281,2.99495792388916,2.99495792388916,2.99495792388916,0.0,9.979282855987549,108052.95486268612,74.8550783438112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.27777777777778,36,37,2.0,3,2,10,13,27,26,9,28,37,29,11,25,2,2,2,0,0,0,0,0,0,0,23,0,686,5,0,0,2,5,0,701,46,747,1078291,192.168.37.39,94.23.150.81
youtube,streaming,0.01816069688240107,0.00011491775512695312,4.187997817993164,0.19968549800286178,0.3210342545663157,0.0042150020599365234,4.187997817993164,0.8347861533191964,0.01699425726840759,0.00012993812561035156,4.214307069778442,0.20677981720032065,2.882032036781311,1.7600250244140625,4.00403904914856,1.1220070123672485,4.187997817993164,4.187997817993164,4.187997817993164,0.0,9.952061891555786,78860.94445070912,55.063966238490934,1,-1,-1,-1,-1,-1,-1,-1,-1,1,18.428571428571427,28,39,2.0,1,2,8,7,31,21,24,9,17,7,9,10,2,0,0,0,0,0,0,0,0,0,16,0,494,3,0,0,0,3,0,517,31,548,784829,192.168.37.39,94.23.150.81
youtube,streaming,0.018250797086921428,9.298324584960938e-05,5.856292009353638,0.26089067474157435,0.34732078654425486,0.00011897087097167969,7.833677053451538,1.4421767904810714,0.015986059901801606,0.00011897087097167969,5.856292009353638,0.25869344323300686,2.0634469985961914,1.9676990509033203,2.1591949462890625,0.0957479476928711,5.856292009353638,5.856292009353638,5.856292009353638,0.0,9.98318600654602,80641.19004415235,54.79212744722272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.5,22,45,2.3333333333333335,3,3,17,18,27,23,7,31,35,29,15,19,2,2,3,0,0,0,0,0,0,0,5,0,510,3,0,0,0,6,0,519,28,547,805056,192.168.37.39,94.23.150.81
youtube,streaming,0.015210780296616882,9.298324584960938e-05,7.760456085205078,0.3030839792132233,0.281260769707816,0.00023603439331054688,7.760456085205078,1.283316064453988,0.01606945337787751,0.0002999305725097656,7.7667200565338135,0.3119639243316795,1.1013025045394897,0.0042340755462646484,2.198370933532715,1.097068428993225,7.760456085205078,7.760456085205078,7.760456085205078,0.0,9.963061094284058,95598.93199354544,65.7428468822481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.566666666666666,30,37,2.0,3,2,16,10,12,31,31,37,36,11,19,22,2,2,2,0,0,0,0,0,0,0,11,0,609,4,0,0,0,5,2,620,35,655,952458,192.168.37.39,94.23.150.81
youtube,streaming,0.01329668880777156,0.000125885009765625,1.4244410991668701,0.09896785338895024,0.22560639159623966,0.000141143798828125,3.8840980529785156,0.6174476334978837,0.014103117042939654,0.00013589859008789062,1.5907371044158936,0.11166685095766266,9.999109983444214,9.999109983444214,9.999109983444214,0.0,0.0,0.0,0.0,0.0,9.999109983444214,107721.887426323,75.2066935202339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.114285714285714,35,43,2.0,4,2,11,14,27,27,5,33,21,13,38,24,2,2,2,2,0,0,0,0,0,0,26,0,686,3,0,0,0,5,1,709,43,752,1077123,192.168.37.39,94.23.150.81
youtube,streaming,0.019223591266110222,9.799003601074219e-05,3.5673000812530518,0.1760470289741425,0.2769244180785285,0.00013518333435058594,3.5673000812530518,0.6477979352863075,0.02065640552196937,0.00014090538024902344,3.893913984298706,0.2001665152043537,3.204871892929077,3.129727840423584,3.2800159454345703,0.07514405250549316,3.5673000812530518,3.5673000812530518,3.5673000812530518,0.0,9.977043867111206,74555.0495625288,52.01941646371385,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.61904761904762,21,48,2.142857142857143,7,3,32,31,2,35,30,35,35,27,11,34,2,2,2,2,3,2,2,0,0,0,18,0,470,3,0,0,1,4,0,483,36,519,743839,192.168.37.39,94.23.150.81
youtube,streaming,0.01245162949029256,7.891654968261719e-05,6.777370929718018,0.25475758922171016,0.05186213673772039,0.0001361370086669922,0.28238511085510254,0.04897583286302264,0.013044346268497296,7.891654968261719e-05,6.777370929718018,0.2616758507931044,1.0129655599594116,0.10479998588562012,1.9211311340332031,0.9081655740737915,6.777370929718018,6.777370929718018,6.777370929718018,0.0,8.80330204963684,116736.87829925069,80.31077384527157,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.705882352941178,34,48,2.0,3,2,10,7,15,30,35,25,20,11,26,8,2,2,2,0,0,0,0,0,0,0,11,0,669,0,0,0,0,2,0,670,37,707,1027670,192.168.37.39,94.23.150.81
youtube,streaming,0.009943243372377264,9.179115295410156e-05,5.13110613822937,0.18689963689668765,0.19781821025045296,0.00012803077697753906,5.13110613822937,0.812948139768369,0.002729616789432621,0.0001227855682373047,0.10380315780639648,0.005693513939548945,2.385985851287842,2.385985851287842,2.385985851287842,0.0,5.13110613822937,5.13110613822937,5.13110613822937,0.0,7.517091989517212,147506.90846224627,100.57080597846381,1,-1,-1,-1,-1,-1,-1,1,-1,-1,21.757575757575758,33,38,2.0,4,2,6,17,5,25,25,32,25,30,23,33,2,2,2,2,0,0,0,0,0,0,6,0,718,1,1,0,0,11,0,718,38,756,1108823,192.168.37.39,94.23.150.81
youtube,streaming,0.013159920584480718,0.00010609626770019531,4.776829957962036,0.195034444852219,0.12479784614161442,0.0001289844512939453,2.2892160415649414,0.3628892411325343,0.013386256992816925,0.00012803077697753906,4.776829957962036,0.20650550270107376,1.3493075370788574,0.5818719863891602,2.1167430877685547,0.7674355506896973,3.5330229997634888,2.2892160415649414,4.776829957962036,1.2438069581985474,9.764661073684692,111347.74589669581,75.9883005053453,1,1,-1,-1,-1,-1,-1,-1,-1,-1,23.433333333333334,30,40,2.4,5,4,14,35,27,26,25,26,26,37,40,8,2,2,2,2,4,0,0,0,0,0,9,0,701,2,0,0,0,5,0,704,38,742,1087273,192.168.37.39,94.23.150.81
youtube,streaming,0.014926351618433073,0.00011086463928222656,4.070899963378906,0.19925363712985827,0.2972663715481758,0.0024261474609375,4.636544942855835,0.9311417330318831,0.009045407736945269,0.00014495849609375,3.3218820095062256,0.13556765082847252,1.2750425338745117,0.5656449794769287,1.9844400882720947,0.709397554397583,3.523779511451721,2.976659059524536,4.070899963378906,0.5471204519271851,9.597644090652466,98091.36399597401,66.99560787279492,-1,1,1,-1,-1,-1,-1,-1,-1,-1,21.75,28,62,2.0,2,2,15,20,21,29,3,36,35,2,62,10,2,2,0,0,0,0,0,0,0,0,8,0,607,2,0,0,0,7,0,611,32,643,941446,192.168.37.39,94.23.150.81
youtube,streaming,0.013238366087960127,0.0001010894775390625,7.638501167297363,0.27756318933149826,0.24336389899253846,0.00011897087097167969,7.638501167297363,1.1847604850946014,0.013611238538138205,0.00012803077697753906,7.965634107589722,0.2972361743618903,1.191470980644226,0.38565802574157715,1.997283935546875,0.8058129549026489,7.638501167297363,7.638501167297363,7.638501167297363,0.0,10.021443128585815,109921.29435508247,75.53802284629886,1,1,-1,-1,-1,-1,-1,1,-1,-1,19.916666666666668,36,58,2.3333333333333335,3,3,5,19,15,31,30,5,34,3,31,8,2,2,3,0,0,0,0,0,0,0,9,0,717,2,0,0,0,4,0,717,40,757,1101570,192.168.37.39,94.23.150.81
youtube,streaming,0.0129063621009748,0.00012803077697753906,7.3007330894470215,0.2620995752705444,0.2442765119599133,0.0001499652862548828,7.344465017318726,1.1237594097734962,0.0031789847782679966,0.00013208389282226562,0.10167717933654785,0.009106572307858688,1.357301950454712,0.12939190864562988,2.585211992263794,1.227910041809082,7.3007330894470215,7.3007330894470215,7.3007330894470215,0.0,10.015336990356445,113053.11055336769,77.4811672085716,1,-1,-1,-1,-1,-1,-1,-1,1,-1,21.58823529411765,34,66,2.0,5,2,7,13,8,28,24,35,10,19,33,4,2,2,2,2,2,0,0,0,0,0,6,0,729,4,0,0,1,6,0,735,41,776,1132265,192.168.37.39,94.23.150.81
youtube,streaming,0.013075483364977011,9.202957153320312e-05,5.03213095664978,0.19271596828273913,0.25362079571454954,0.003918170928955078,5.03213095664978,0.8356303892599773,0.00668772548686163,0.00013399124145507812,1.9781410694122314,0.07611158676135062,4.866009950637817,4.866009950637817,4.866009950637817,0.0,5.03213095664978,5.03213095664978,5.03213095664978,0.0,9.898140907287598,111197.54813650278,76.47900823907769,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,19.916666666666668,36,39,2.0,2,2,2,16,19,33,5,39,7,13,33,16,2,2,0,0,0,0,0,0,0,0,8,0,711,3,0,0,1,6,0,718,39,757,1100649,192.168.37.39,94.23.150.81
youtube,streaming,0.007309449101425448,0.00012302398681640625,0.8404788970947266,0.04951506257059843,0.11478256637399847,0.00013303756713867188,1.2308218479156494,0.2146015179702944,0.004611054997210339,0.0001239776611328125,0.40833592414855957,0.018909129990316933,5.240875005722046,5.240875005722046,5.240875005722046,0.0,0.0,0.0,0.0,0.0,5.240875005722046,199863.95379709863,136.80921586894772,1,1,1,1,-1,-1,1,-1,-1,-1,17.657894736842106,38,37,3.0,2,4,2,9,17,8,21,8,11,10,16,11,4,2,0,0,0,0,0,0,0,0,17,0,672,6,0,0,0,6,0,673,44,717,1047462,192.168.37.39,94.23.150.81
