LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.01945551305483029,0.000084,1.506995,0.07950009900456394,0.16100361956521736,0.016010,1.518060,0.19581318970152017,0.02198395994065282,0.000084,1.625999,0.09633443496902375,14.902923,14.902923,14.902923,0.0,0.0,0,0,0.0,14.902923,70640.10194510164214094107579,51.39931273884995581068223999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.428571428571429,42,54,2.5,16,5,24,30,36,6,2,2,2,14,15,32,3,3,2,5,2,2,2,2,3,2,60,0,620,26,1,0,4,4,0,674,92,766,1052744,192.168.37.39,94.23.150.81
youtube,streaming,0.06457224568965518,0.000098,2.101957,0.2527833485311923,0.3258181777777777,0.006927,2.110144,0.5206404474433938,0.08011102139037432,0.000098,2.147693,0.2995542961971513,14.980761,14.980761,14.980761,0.0,0.0,0,0,0.0,14.980761,19690.85549125308120194962058,15.48652968964660740532473617,-1,-1,-1,-1,1,1,-1,-1,-1,1,8.85,20,25,2.230769230769231,13,3,4,3,2,3,3,25,22,20,5,17,2,2,2,2,2,3,2,2,3,2,34,0,160,15,0,0,3,2,1,187,45,232,294984,192.168.37.39,94.23.150.81
youtube,streaming,0.03122218409090909,0.000086,1.700639,0.1355877320360418,0.1959966285714286,0.000110,1.721468,0.3156935527192774,0.036846659459459453,0.000086,1.743277,0.1561801337678326,13.737761,13.737761,13.737761,0.0,0.0,0,0,0.0,13.737761,43749.34168675667017354574737,32.02850886691069964021065733,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,9.23076923076923,39,32,2.5,14,5,7,16,19,8,10,18,17,23,14,2,2,3,2,2,3,2,5,2,2,2,50,1,327,16,0,1,1,3,1,370,70,440,601018,192.168.37.39,94.23.150.81
youtube,streaming,0.047812712460063904,0.000084,2.262353,0.23444682898361677,0.290684725490196,0.000174,2.304988,0.5410521951818159,0.05705379770992366,0.000084,2.394129,0.2737568001074211,14.965379,14.965379,14.965379,0.0,0.0,0,0,0.0,14.965379,28018.06756781769442658284832,20.91493974192033492770213170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.952380952380953,21,35,2.5833333333333335,12,5,29,22,8,4,2,2,10,35,12,2,2,3,2,2,3,5,2,3,2,2,30,1,239,10,0,0,4,2,0,262,51,313,419301,192.168.37.39,94.23.150.81
youtube,streaming,0.055398622222222214,0.000086,3.255304,0.2830986394994944,0.3050636530612245,0.000138,3.552400,0.6443151534400788,0.06637161538461538,0.000086,3.255304,0.3177803412996282,14.957628,14.957628,14.957628,0.0,0.0,0,0,0.0,14.957628,23241.78673249528601727493156,18.05099043778866542208430374,1,-1,-1,1,-1,-1,-1,-1,-1,-1,8.708333333333334,24,29,2.3,10,4,2,9,27,2,3,5,2,2,10,13,2,2,2,4,3,2,2,2,2,2,42,0,185,10,0,0,5,1,0,221,49,270,347642,192.168.37.39,94.23.150.81
youtube,streaming,0.048856009933774834,0.000087,2.066284,0.1843558844180089,0.23053929687500002,0.004977,2.192403,0.36898781025977334,0.06178124789915966,0.000087,2.214246,0.22519247876185636,14.754515,14.754515,14.754515,0.0,0.0,0,0,0.0,14.754515,25137.39014803265305569176622,20.46831088653202087632158699,1,-1,1,1,-1,-1,1,-1,1,1,10.238095238095237,21,24,2.2666666666666666,15,3,2,18,2,23,15,24,2,2,14,6,2,2,2,3,2,3,2,2,2,3,52,0,188,23,0,0,3,4,1,238,64,302,370890,192.168.37.39,94.23.150.81
youtube,streaming,0.06218727631578947,0.000072,2.043892,0.26267849362108436,0.32208529545454545,0.008409,2.071297,0.5406924817012052,0.07657137499999998,0.000072,2.238625,0.30986780133590075,14.178699,14.178699,14.178699,0.0,0.0,0,0,0.0,14.178699,20513.94137078444221151743189,16.08045985037132109229485724,-1,1,1,-1,1,-1,1,-1,1,-1,9.555555555555555,18,24,2.4,10,3,23,15,19,5,2,2,3,5,3,2,2,2,3,2,3,3,2,2,2,3,30,0,158,13,0,0,4,0,0,184,44,228,290861,192.168.37.39,94.23.150.81
youtube,streaming,0.052573493975903614,0.000107,2.034698,0.2211113501181821,0.24654690566037735,0.000123,2.059825,0.4423135988361721,0.06637526020408163,0.000107,2.062901,0.2585963676403327,13.0908,13.090800,13.090800,0.0,0.0,0,0,0.0,13.090800,23963.39413939560607449506524,19.02099184159867998899990833,-1,-1,-1,1,-1,1,1,-1,1,-1,9.473684210526315,19,34,2.3846153846153846,13,4,3,2,34,23,4,2,18,11,2,2,2,3,3,3,2,2,2,2,2,2,41,0,155,16,0,0,0,6,0,196,53,249,313700,192.168.37.39,94.23.150.81
youtube,streaming,0.03972951724137932,0.000084,2.789766,0.1766063234054512,0.216462447761194,0.005122,2.794288,0.381025120866214,0.048316219354838714,0.000084,2.875892,0.20904873803587187,14.978028,14.978028,14.978028,0.0,0.0,0,0,0.0,14.978028,31978.17496402063075326070962,25.17020264616944233246192356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.03448275862069,29,26,2.5384615384615383,13,6,21,15,10,9,2,2,2,2,2,21,3,2,2,2,3,6,2,2,2,3,60,0,267,15,0,0,2,2,1,310,67,377,478970,192.168.37.39,94.23.150.81
youtube,streaming,0.049736257525083614,0.000115,2.065213,0.21436125790574584,0.2504861525423729,0.024441,2.087251,0.4399641690713821,0.06157395833333333,0.000118,2.593531,0.2652728289625732,14.871141,14.871141,14.871141,0.0,0.0,0,0,0.0,14.871141,25113.74211299590260088314676,20.10605642162897924241320824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.291666666666666,24,26,2.5,12,5,26,15,18,13,5,3,2,2,2,23,5,2,2,2,3,2,2,3,2,2,54,0,200,14,0,0,2,1,0,240,59,299,373470,192.168.37.39,94.23.150.81
youtube,streaming,0.041329982558139536,0.000104,2.171480,0.21783842123506528,0.30880643478260866,0.000130,2.260932,0.550057582885791,0.047282906040268455,0.000104,2.314094,0.24527985457212756,14.217514,14.217514,14.217514,0.0,0.0,0,0,0.0,14.217514,32428.52442417148314395892278,24.19550984792418702735232053,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.608695652173912,23,30,2.6666666666666665,9,4,2,24,14,13,9,26,14,30,6,25,2,2,3,2,3,2,4,3,3,0,31,0,272,11,0,0,2,3,1,298,46,344,461053,192.168.37.39,94.23.150.81
youtube,streaming,0.030946276859504133,0.000085,2.424071,0.167657584234292,0.2183761791044776,0.000108,2.444772,0.4177551792563323,0.03591846043165468,0.000085,2.531451,0.19203131776518154,14.977998,14.977998,14.977998,0.0,0.0,0,0,0.0,14.977998,43995.26558889913057806523943,32.31406493711642904478956400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.571428571428571,35,39,2.6153846153846154,13,5,17,10,5,24,13,22,11,39,2,2,3,3,2,2,2,2,2,2,5,2,41,0,388,21,0,0,1,2,0,417,67,484,658961,192.168.37.39,94.23.150.81
youtube,streaming,0.02956708870967742,0.000091,2.248863,0.171488922697837,0.2256196307692308,0.000123,2.418295,0.4527087952462486,0.03345405104408353,0.000091,2.248863,0.18950231239133544,14.665276,14.665276,14.665276,0.0,0.0,0,0,0.0,14.665276,45450.28678628346305927007443,33.82138870076499071684706104,1,-1,1,-1,1,1,1,-1,-1,1,13.03125,32,30,2.2857142857142856,14,3,2,27,30,2,3,13,22,11,25,21,3,3,2,2,3,2,2,2,2,2,53,0,388,11,0,0,1,7,0,431,65,496,666541,192.168.37.39,94.23.150.81
youtube,streaming,0.03852292915531336,0.000102,2.332680,0.17723258911502307,0.23544408333333336,0.000102,2.368870,0.4069146210065158,0.045438583061889255,0.000120,2.518297,0.2079058534475665,14.137915,14.137915,14.137915,0.0,0.0,0,0,0.0,14.137915,33449.98183961354980561136490,25.95856602617854188541945541,-1,-1,-1,-1,1,-1,1,-1,1,-1,12.083333333333334,24,40,2.2666666666666666,15,3,4,2,2,2,23,6,27,5,3,22,2,2,2,3,2,2,2,3,2,2,49,0,266,19,0,0,2,4,0,307,60,367,472913,192.168.37.39,94.23.150.81
youtube,streaming,0.026662487666034154,0.000117,2.340724,0.12567758340624746,0.1997996,0.000145,2.375656,0.3130952604392563,0.03040110940919037,0.000117,2.454600,0.1469326280587637,14.051131,14.051131,14.051131,0.0,0.0,0,0,0.0,14.051131,50035.04700084285030151665371,37.50587764073938247390903978,-1,-1,-1,1,1,-1,-1,-1,-1,-1,13.272727272727273,33,35,2.2857142857142856,14,3,3,5,3,14,20,35,16,27,22,4,2,3,2,2,2,2,3,2,2,3,60,0,406,18,0,0,1,5,0,457,70,527,703049,192.168.37.39,94.23.150.81
youtube,streaming,0.026406234375,0.000120,2.313859,0.14519083770665658,0.21092090625,0.000140,2.331260,0.37914267500703636,0.02998505580357143,0.000120,2.381183,0.16450991025616113,13.519992,13.519992,13.519992,0.0,0.0,0,0,0.0,13.519992,51428.87658513407404383079517,37.86984489339934520671314007,-1,-1,-1,1,1,1,-1,1,-1,1,15.925925925925926,27,45,2.727272727272727,11,4,3,27,38,17,3,21,22,23,35,13,3,2,2,3,2,3,3,2,4,2,46,0,413,19,0,1,2,3,1,448,64,512,695318,192.168.37.39,94.23.150.81
youtube,streaming,0.03818599488491049,0.000069,3.072612,0.22579902278207523,0.2812787547169811,0.000135,3.072612,0.56571128078082,0.04394184911242604,0.000069,3.334197,0.25988568165369835,14.930724,14.930724,14.930724,0.0,0.0,0,0,0.0,14.930724,34981.42487932936138930704231,26.18761153176497000413375801,-1,-1,-1,-1,1,1,-1,1,-1,1,13.04,25,33,2.3333333333333335,12,4,4,24,24,14,2,2,13,23,33,17,2,3,2,4,2,2,2,2,2,2,40,0,309,13,0,0,3,3,0,338,53,391,522298,192.168.37.39,94.23.150.81
youtube,streaming,0.03472811136890951,0.000085,2.370379,0.19256257696636508,0.28241162264150943,0.000130,2.407717,0.5171683676129856,0.03928277777777778,0.000085,2.553241,0.22332470578252214,14.967816,14.967816,14.967816,0.0,0.0,0,0,0.0,14.967816,39348.89365288830381132424396,28.79511613451154129633875777,1,-1,-1,-1,1,1,-1,-1,1,1,14.23076923076923,26,42,2.2857142857142856,14,3,3,2,27,30,34,16,17,16,4,2,2,2,2,3,2,3,2,2,2,3,37,1,351,8,1,0,1,5,0,378,53,431,588967,192.168.37.39,94.23.150.81
youtube,streaming,0.047149750000000004,0.000097,2.348008,0.2245343514176476,0.2548803148148149,0.000110,2.418356,0.48173678759228494,0.05723852521008404,0.000111,2.453164,0.25993308799233805,13.767727,13.767727,13.767727,0.0,0.0,0,0,0.0,13.767727,27511.36770797387252085983402,21.20902019628948191665915514,-1,-1,1,1,-1,-1,1,1,1,-1,12.882352941176471,17,41,2.3846153846153846,13,3,2,2,3,22,15,17,7,2,18,41,2,3,3,2,2,3,2,3,2,2,39,0,215,16,0,0,2,1,0,238,54,292,378769,192.168.37.39,94.23.150.81
youtube,streaming,0.021962046852122986,0.000078,2.053061,0.1310424271931696,0.18431538356164381,0.000133,2.085450,0.3339664792250301,0.024590291803278687,0.000078,2.140640,0.14621618912748352,15.000078,15.000078,15.000078,0.0,0.0,0,0,0.0,15.000078,63130.87171946705877129438927,45.53309656123121493101569205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.536585365853659,41,40,2.357142857142857,14,3,28,33,33,15,28,18,29,18,2,3,2,3,2,3,2,2,3,3,2,2,45,0,574,15,1,0,2,8,0,610,73,683,946968,192.168.37.39,94.23.150.81
youtube,streaming,0.05432484615384616,0.000280,2.876696,0.3011872510383369,0.4556277419354839,0.002531,2.917346,0.8155787873238903,0.04858534497816594,0.000280,2.479251,0.27976801111006105,14.12446,14.124460,14.124460,0.0,0.0,0,0,0.0,14.124460,24870.68532177513335023073448,18.40778337720521704900576730,1,1,1,-1,-1,-1,1,-1,1,1,14.0625,16,34,2.25,8,3,3,3,10,19,22,16,12,19,34,19,3,2,2,2,2,2,2,3,0,0,23,0,208,8,0,0,2,1,0,229,31,260,351285,192.168.37.39,94.23.150.81
youtube,streaming,0.027703803339517625,0.000095,2.092962,0.1553573395579776,0.21324867142857146,0.000123,2.092962,0.3973900671674304,0.03167084008528785,0.000095,2.111346,0.17256151148895854,14.93235,14.932350,14.932350,0.0,0.0,0,0,0.0,14.932350,48686.71039722481725917219996,36.09612686549672355657347973,-1,-1,-1,1,1,-1,-1,1,1,1,13.352941176470589,34,46,2.1666666666666665,18,3,3,2,4,7,22,19,30,15,34,10,2,3,2,2,3,2,2,2,2,2,57,0,432,16,0,0,4,3,1,469,70,539,727007,192.168.37.39,94.23.150.81
youtube,streaming,0.02346988871473354,0.000084,1.862225,0.12910957739965823,0.20079685135135134,0.000106,1.868416,0.35131101333975034,0.026549271276595746,0.000084,1.898121,0.1457706270320542,14.973789,14.973789,14.973789,0.0,0.0,0,0,0.0,14.973789,58396.50872601450441167562866,42.60778617890234729499661041,-1,-1,1,-1,-1,-1,1,1,1,1,14.473684210526315,38,36,2.4375,16,4,2,3,11,17,27,24,17,3,36,14,4,2,2,2,2,2,3,2,2,3,45,0,528,13,0,0,2,3,1,564,74,638,874417,192.168.37.39,94.23.150.81
youtube,streaming,0.01970033103448276,0.000129,1.660738,0.1034210838858009,0.17417975609756098,0.000171,1.753854,0.2820906490152464,0.02192214307931571,0.000129,1.743147,0.11807946059507689,14.28274,14.282740,14.282740,0.0,0.0,0,0,0.0,14.282740,70481.57426376171518910237111,50.76056835033053881818194548,1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.974358974358974,39,45,2.375,16,4,7,38,25,26,14,3,20,7,27,12,2,3,2,2,2,2,2,3,2,4,45,0,608,18,1,0,4,7,0,643,82,725,1006670,192.168.37.39,94.23.150.81
youtube,streaming,0.02650292979127134,0.000083,1.987001,0.13968258683180065,0.1939867222222222,0.000149,1.991025,0.3468606822179084,0.03065215824175824,0.000083,2.163286,0.16399154502164415,13.967044,13.967044,13.967044,0.0,0.0,0,0,0.0,13.967044,51207.97213784104925852599877,37.73167751171973110416205462,1,-1,-1,-1,1,1,-1,-1,1,-1,13.272727272727273,33,44,2.235294117647059,17,3,3,2,21,8,27,12,28,29,11,9,2,2,2,3,3,2,2,2,2,2,50,0,420,13,0,0,1,2,0,455,72,527,715224,192.168.37.39,94.23.150.81
youtube,streaming,0.019697760582010584,0.000074,2.093769,0.11823372502523748,0.17721713095238095,0.002709,2.098047,0.3228665543582386,0.022121175595238098,0.000074,2.115609,0.13183307317746787,14.891507,14.891507,14.891507,0.0,0.0,0,0,0.0,14.891507,70287.31209003897322144763455,50.76719233318696354908875240,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.5,42,47,2.3125,16,5,12,14,30,17,12,47,18,2,3,18,2,3,3,2,2,2,2,5,2,2,56,0,622,21,0,0,4,5,1,672,84,756,1046684,192.168.37.39,94.23.150.81
youtube,streaming,0.011688781102362208,0.000068,1.588111,0.07077638028760072,0.13999867924528303,0.001872,1.624754,0.22555124309426633,0.01264980498281787,0.000068,1.814739,0.08395014418752025,14.844752,14.844752,14.844752,0.0,0.0,0,0,0.0,14.844752,121547.1299217393459991786997,85.55211969859786138562638163,-1,1,-1,1,-1,1,1,1,-1,1,18.43548387096774,62,60,2.533333333333333,15,4,26,34,34,23,5,33,3,38,21,17,3,3,2,2,2,2,3,2,2,2,47,0,1128,16,0,0,4,3,0,1164,106,1270,1804337,192.168.37.39,94.23.150.81
youtube,streaming,0.013568123646209388,0.000081,1.093573,0.04734692941822088,0.119848968,0.000081,1.145310,0.12096373153727928,0.01525057171922686,0.000093,1.220380,0.06037111645496559,15.033481,15.033481,15.033481,0.0,0.0,0,0,0.0,15.033481,101241.4223957844493899982313,73.70215853533855532195105046,-1,1,-1,-1,1,-1,-1,1,1,1,15.816666666666666,60,51,2.347826086956522,23,3,2,2,20,3,40,3,2,12,17,22,3,3,2,2,2,2,3,3,3,2,73,0,923,26,1,0,8,11,1,983,125,1108,1522011,192.168.37.39,94.23.150.81
youtube,streaming,0.01598086827033219,0.000062,1.848867,0.0975235985565439,0.16413291764705884,0.000337,1.853281,0.28300758197713743,0.015344672588832486,0.000062,1.662782,0.08762191282325733,13.951298,13.951298,13.951298,0.0,0.0,0,0,0.0,13.951298,87050.68159249411775162425747,62.57482278709837607941569308,1,-1,-1,-1,-1,-1,1,-1,1,1,18.238095238095237,42,47,2.3333333333333335,15,3,5,2,26,3,40,4,33,32,14,22,2,2,3,3,3,3,2,3,2,2,50,0,747,15,0,0,2,6,1,788,85,873,1214470,192.168.37.39,94.23.150.81
youtube,streaming,0.025498524137931033,0.000125,2.110576,0.18292017725762177,0.2841672307692308,0.006647,2.115449,0.5574323842455836,0.027982681818181816,0.000125,2.202374,0.20340331617705498,14.789144,14.789144,14.789144,0.0,0.0,0,0,0.0,14.789144,55576.71221539258796858019639,39.21795608995354971186973364,-1,-1,-1,-1,-1,1,-1,1,1,-1,14.942857142857143,35,45,2.2,10,3,5,2,6,9,4,23,17,15,45,5,2,2,2,2,3,2,2,3,2,2,23,1,505,8,0,0,2,5,0,528,52,580,821932,192.168.37.39,94.23.150.81
youtube,streaming,0.03605717548076923,0.000092,1.924910,0.2018851728844568,0.31125783333333334,0.000108,1.964400,0.5531250473142478,0.040760285326086956,0.000114,1.945306,0.22191855368084099,14.999785,14.999785,14.999785,0.0,0.0,0,0,0.0,14.999785,38187.48068722318353229729626,27.73373085014218537132365564,-1,-1,-1,-1,1,1,-1,-1,1,1,13.923076923076923,26,50,2.5454545454545454,11,4,4,2,3,3,3,30,30,23,9,23,2,3,2,2,4,2,2,3,2,2,27,0,338,20,0,0,0,3,0,368,48,416,572804,192.168.37.39,94.23.150.81
youtube,streaming,0.030944079331941543,0.000088,2.016828,0.1845146450363758,0.2788286415094339,0.000120,2.021453,0.5028146247627692,0.03478592723004695,0.000088,2.045877,0.20532158734020922,14.822214,14.822214,14.822214,0.0,0.0,0,0,0.0,14.822214,45178.47333738401024300418278,32.31635975570181350775262049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.481481481481481,27,63,2.3846153846153846,13,4,26,34,25,9,24,7,2,2,2,3,2,2,2,2,2,3,4,2,2,2,31,0,405,11,0,0,1,2,0,426,53,479,669645,192.168.37.39,94.23.150.81
youtube,streaming,0.014114841015992476,0.000098,1.473161,0.06830399282456415,0.1411062641509434,0.000132,1.484728,0.19645818794311548,0.01566730616509927,0.000112,1.490441,0.07788685498498264,15.004076,15.004076,15.004076,0.0,0.0,0,0,0.0,15.004076,99009.56246822530091156563057,70.84741506241370678207708359,1,-1,-1,-1,-1,1,-1,1,1,1,14.6875,64,47,2.5625,16,5,4,2,26,3,20,29,32,16,7,24,3,2,2,2,2,3,3,3,2,5,62,1,928,17,0,0,5,7,0,957,106,1063,1485547,192.168.37.39,94.23.150.81
youtube,streaming,0.016298622807017542,0.000085,2.300231,0.11476770612945689,0.1706912183908046,0.000128,2.332131,0.3533781894240977,0.017886180606060606,0.000085,2.379539,0.1261363247582267,14.864344,14.864344,14.864344,0.0,0.0,0,0,0.0,14.864344,85528.96784412416720172783945,61.35487714762252542056346382,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,15.653846153846153,52,52,2.3333333333333335,18,4,8,19,2,2,4,2,4,11,12,25,2,2,3,2,2,3,2,2,2,2,51,0,790,13,0,0,9,4,0,825,87,912,1271332,192.168.37.39,94.23.150.81
youtube,streaming,0.02106992735042735,0.000066,1.958153,0.13859609910513856,0.1992830945945946,0.000148,1.978865,0.4041419395592771,0.023531878980891718,0.000066,2.045282,0.15652459765923893,14.791089,14.791089,14.791089,0.0,0.0,0,0,0.0,14.791089,65384.97604875476038309282028,47.46100844907362804726548532,-1,-1,1,-1,-1,1,-1,1,-1,1,15.743589743589743,39,51,2.3125,16,3,2,2,2,22,30,12,2,16,14,26,2,3,2,2,3,2,2,2,3,3,44,0,591,15,0,0,5,2,0,628,74,702,967115,192.168.37.39,94.23.150.81
youtube,streaming,0.015319796487603307,0.000085,1.843571,0.0835208734082874,0.15282773195876287,0.000100,1.958674,0.24707450383474594,0.016987400688863376,0.000085,1.855996,0.09474760692959677,14.829563,14.829563,14.829563,0.0,0.0,0,0,0.0,14.829563,90595.11733420600458691871096,65.27501855584011477614006562,-1,-1,-1,1,1,1,-1,1,1,-1,15.777777777777779,54,60,2.5,16,4,3,22,7,32,2,2,2,6,16,46,3,2,2,3,2,2,2,3,2,2,57,0,818,17,0,0,3,4,0,871,97,968,1343486,192.168.37.39,94.23.150.81
youtube,streaming,0.011834742292490118,0.000117,1.988270,0.09130346885713293,0.14580027722772276,0.000129,2.011684,0.30328263362049684,0.01276486941580756,0.000117,2.047652,0.09895593845766879,14.970949,14.970949,14.970949,0.0,0.0,0,0,0.0,14.970949,120240.7409176265312239057123,84.49698145388111334825868420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.78688524590164,61,62,2.466666666666667,15,4,26,3,26,16,26,24,3,19,40,21,2,2,2,2,3,3,2,2,2,3,48,0,1132,14,0,0,5,6,0,1164,101,1265,1800118,192.168.37.39,94.23.150.81
youtube,streaming,0.019871076716016147,0.000109,1.720896,0.10797408000167498,0.18074593827160493,0.000111,1.857539,0.3051857875007096,0.022302432024169188,0.000109,1.809520,0.12441111032784295,14.76421,14.764210,14.764210,0.0,0.0,0,0,0.0,14.764210,69754.15548817037958685225962,50.32439934138027026166655717,-1,-1,1,-1,-1,1,-1,1,-1,1,16.86842105263158,38,50,2.3529411764705883,17,4,2,2,4,3,12,35,49,8,19,41,2,2,3,2,4,2,2,2,2,3,52,0,624,17,0,0,5,3,0,662,81,743,1029865,192.168.37.39,94.23.150.81
youtube,streaming,0.019072645859872613,0.000084,1.835088,0.10004141142242301,0.16804759550561799,0.002548,1.939891,0.27349212386612287,0.02136448706896552,0.000085,1.835088,0.11237050977528704,14.972027,14.972027,14.972027,0.0,0.0,0,0,0.0,14.972027,71715.27275498501305133900707,52.43111036334625899352171887,-1,-1,1,1,-1,1,-1,-1,-1,1,14.955555555555556,45,49,2.3125,16,4,2,3,2,7,12,20,18,3,22,13,2,2,4,2,2,3,3,2,2,2,63,0,643,18,0,0,4,6,1,696,89,785,1073723,192.168.37.39,94.23.150.81
youtube,streaming,0.040303284530386736,0.000083,2.862278,0.2325591897400803,0.2857630588235294,0.000109,2.881677,0.5717929798014076,0.046562135048231514,0.000083,2.890010,0.26098889990239954,14.589789,14.589789,14.589789,0.0,0.0,0,0,0.0,14.589789,33226.73138041955233211391885,24.81187356444976688833539676,-1,1,-1,1,1,-1,-1,1,1,-1,17.647058823529413,17,46,2.769230769230769,13,4,2,3,23,19,20,40,23,3,6,2,2,2,3,2,4,4,3,2,4,2,33,0,289,9,0,0,3,3,1,311,51,362,484771,192.168.37.39,94.23.150.81
youtube,streaming,0.01554618004587156,0.000084,2.042208,0.07934171928835154,0.13969527835051546,0.000235,2.048293,0.2152775569233865,0.017313085161290324,0.000084,2.047359,0.0912315535005111,13.556269,13.556269,13.556269,0.0,0.0,0,0,0.0,13.556269,88589.27187119110722869249644,64.32448338108368902977655578,-1,-1,-1,1,-1,-1,1,1,1,1,15.97872340425532,47,43,2.5294117647058822,17,4,3,2,3,3,5,16,30,20,27,29,4,2,3,3,3,2,2,3,3,2,58,1,733,22,0,0,4,1,0,775,97,872,1200940,192.168.37.39,94.23.150.81
youtube,streaming,0.026117731239092497,0.000084,1.848271,0.13653472610286224,0.19796708219178083,0.006557,1.853284,0.3436876406028755,0.029930919999999996,0.000084,1.892867,0.1556095110477557,14.96546,14.965460,14.965460,0.0,0.0,0,0,0.0,14.965460,51706.93049194612126857443740,38.28816488099931442134087425,-1,-1,-1,-1,-1,1,-1,1,-1,-1,13.416666666666666,36,49,2.5,14,3,5,4,2,3,2,5,4,16,12,27,2,2,2,3,3,3,2,2,2,2,49,0,459,20,0,0,1,6,0,500,73,573,773818,192.168.37.39,94.23.150.81
youtube,streaming,0.017563703794369646,0.000113,1.068769,0.058573873436721345,0.1449449090909091,0.000132,1.131457,0.15043189771482193,0.019614628133704737,0.000113,1.073120,0.0719977088807332,14.349546,14.349546,14.349546,0.0,0.0,0,0,0.0,14.349546,77733.81819884754542060076326,56.93559921686720959673567373,1,-1,1,1,1,-1,1,-1,-1,-1,14.285714285714286,49,45,2.55,20,4,18,30,13,3,2,28,28,16,36,6,3,3,2,2,2,2,2,2,3,2,59,0,677,15,1,0,7,7,1,718,99,817,1115445,192.168.37.39,94.23.150.81
youtube,streaming,0.032758683406113535,0.000111,1.776274,0.16688653186594346,0.232951578125,0.000124,1.792195,0.4111840160697825,0.03806345685279188,0.000111,1.893671,0.1939406619829901,15.003477,15.003477,15.003477,0.0,0.0,0,0,0.0,15.003477,40879.19087022294898709145887,30.52625734688032647365673970,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.32258064516129,31,27,2.4,15,4,27,12,26,3,24,20,16,3,23,5,2,2,2,2,2,2,3,3,2,2,44,0,360,12,0,0,3,3,1,394,64,458,613330,192.168.37.39,94.23.150.81
youtube,streaming,0.019853354080221302,0.000091,1.836712,0.09645788343542903,0.16887029411764704,0.000150,1.842215,0.2523780830758312,0.02192162382445141,0.000091,2.047484,0.11380297308414014,14.353975,14.353975,14.353975,0.0,0.0,0,0,0.0,14.353975,68499.77096936562868473715469,50.36932278341017035350834873,1,-1,-1,1,1,-1,-1,1,-1,1,13.521739130434783,46,43,2.375,16,3,2,2,2,22,8,22,15,19,16,7,2,3,3,3,2,2,2,3,2,2,60,0,592,15,0,0,4,6,0,638,85,723,983244,192.168.37.39,94.23.150.81
