LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.010193425076452598,0.000086,2.520563,0.09263828445808542,0.17108981034482756,0.000147,2.520563,0.35612080567697213,0.010833965330444202,0.000090,2.956011,0.11325961905509765,9.99975,9.999750,9.999750,0.0,0.0,0,0,0.0,9.999750,143519.2879821995549888747219,98.10245256131403285082127053,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,19.145833333333332,48,45,2.4,5,3,3,18,20,30,10,12,20,23,15,9,2,3,3,2,2,0,0,0,0,0,21,1,913,0,0,0,2,12,0,923,58,981,1435157,192.168.37.39,94.23.150.81
youtube,streaming,0.01505101517450683,0.000112,5.715746,0.22303161398953447,0.2333457380952381,0.000112,5.715746,0.8609796349588692,0.01607227876823339,0.000124,5.857406,0.2364166049216458,2.1014364999999997,0.118098,4.084775,1.9833385,5.715746,5.715746,5.715746,0.0,9.918619,96520.49342756284922326384348,66.44070106937266165783764857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.08823529411765,34,43,2.2,5,3,10,41,9,2,32,10,10,22,12,5,3,2,2,2,2,0,0,0,0,0,11,2,619,1,0,0,1,5,0,617,42,659,957350,192.168.37.39,94.23.150.81
youtube,streaming,0.025994247395833333,0.000084,2.884929,0.1598459452643119,0.27529377777777775,0.024337,3.830440,0.6164892049493789,0.02807820689655172,0.000084,2.884929,0.1757263715767881,9.981791,9.981791,9.981791,0.0,0.0,0,0,0.0,9.981791,53380.30018861344622422969986,38.47005011425304336666636278,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.777777777777779,27,34,2.5,4,3,19,14,15,3,2,3,6,11,14,19,3,2,2,3,0,0,0,0,0,0,31,1,328,2,1,0,3,2,0,348,36,384,532831,192.168.37.39,94.23.150.81
youtube,streaming,0.024617661728395062,0.000135,3.912755,0.2192775785841319,0.363863925925926,0.000136,3.912755,0.8547903508734987,0.026376066137566136,0.000135,6.076176,0.31803577425346913,9.970153,9.970153,9.970153,0.0,0.0,0,0,0.0,9.970153,58796.28928462782868026197793,40.62124222165898557424344441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.80952380952381,21,38,2.0,3,2,11,14,21,12,25,14,12,14,16,17,2,2,2,0,0,0,0,0,0,0,13,1,373,1,1,0,0,5,0,378,27,405,586208,192.168.37.39,94.23.150.81
youtube,streaming,0.026797289544235922,0.000125,4.202448,0.2679046562321077,0.44566127272727285,0.000130,4.202448,1.0562570134527427,0.028476891737891735,0.000125,4.599019,0.3031103834106293,9.995389,9.995389,9.995389,0.0,0.0,0,0,0.0,9.995389,54142.16495225948684938625200,37.31720696413116087828097536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.58823529411765,17,39,2.25,4,3,24,18,26,20,35,21,10,25,16,20,3,2,2,2,0,0,0,0,0,0,11,0,344,0,1,0,0,3,0,351,22,373,541172,192.168.37.39,94.23.150.81
youtube,streaming,0.04290914163090129,0.000086,4.184741,0.3770360983084257,0.6663706666666667,0.002698,4.445519,1.3990859499447328,0.04585613302752293,0.000086,4.477397,0.4166279254078922,9.99783,9.997830,9.997830,0.0,0.0,0,0,0.0,9.997830,33378.64316556692802338107369,23.30505719741183836892605695,-1,-1,-1,1,-1,-1,-1,1,1,-1,19.636363636363637,11,57,2.0,2,2,3,3,18,20,15,57,14,18,15,36,2,2,0,0,0,0,0,0,0,0,10,0,212,0,0,0,0,3,0,218,15,233,333714,192.168.37.39,94.23.150.81
youtube,streaming,0.04666178504672897,0.000112,7.905654,0.5406331787535248,0.7548015384615387,0.000227,8.562901,2.2552185340328608,0.04967971144278607,0.000112,7.939483,0.5629628977363497,1.039984,0.621859,1.458109,0.418125,7.905654,7.905654,7.905654,0.0,9.985622,31321.03338179634678741093945,21.43081322325239228963403582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.0,10,41,2.5,2,3,11,15,22,41,17,10,3,14,40,27,3,2,0,0,0,0,0,0,0,0,6,0,200,0,0,0,0,1,0,201,13,214,312760,192.168.37.39,94.23.150.81
youtube,streaming,0.034380467128027684,0.000114,4.975182,0.32947439366984277,0.4475979545454546,0.000174,5.268433,1.1759081249903869,0.037038003745318356,0.000114,5.242329,0.36545168631080627,9.935955,9.935955,9.935955,0.0,0.0,0,0,0.0,9.935955,41737.60851372615918651000332,29.08628310011468449686014077,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.588235294117647,17,37,2.5,2,3,12,19,37,17,9,10,7,17,28,17,2,3,0,0,0,0,0,0,0,0,11,1,266,0,1,0,1,4,0,267,22,289,414703,192.168.37.39,94.23.150.81
youtube,streaming,0.01807509420289855,0.000117,6.450607,0.2747131344159834,0.33188023333333333,0.000173,6.450607,1.1396189335392097,0.019113892720306513,0.000117,6.991424,0.30566236924036955,1.7634225000000001,0.557544,2.969301,1.2058785,6.450607,6.450607,6.450607,0.0,9.977452,80989.91606273826223368451184,55.32474623781702983888070822,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,18.607142857142858,28,38,3.0,1,3,2,22,35,18,5,34,31,8,28,18,3,0,0,0,0,0,0,0,0,0,10,2,518,0,0,0,1,8,0,522,30,552,808073,192.168.37.39,94.23.150.81
youtube,streaming,0.02297408045977012,0.000126,2.629526,0.16313793284870182,0.3000748181818182,0.009178,2.921804,0.5731578405849186,0.024860012437810945,0.000126,4.433830,0.24079209419967887,9.993725,9.993725,9.993725,0.0,0.0,0,0,0.0,9.993725,62345.82200330707518968152516,43.52731338915169268716119365,-1,-1,1,1,-1,-1,-1,-1,-1,-1,14.285714285714286,28,33,3.0,2,4,2,9,12,22,19,21,11,12,10,13,2,4,0,0,0,0,0,0,0,0,17,2,397,0,0,0,2,5,0,402,33,435,623067,192.168.37.39,94.23.150.81
youtube,streaming,0.02382579807692308,0.000097,4.066013,0.20712089512327322,0.3412355862068966,0.024233,4.349011,0.782458676628402,0.025590222222222223,0.000097,4.339241,0.23372005447485333,9.911532,9.911532,9.911532,0.0,0.0,0,0,0.0,9.911532,59812.34787921786460458383225,41.97131180124323868398951847,-1,-1,-1,1,-1,-1,-1,-1,1,-1,15.4,25,34,3.0,1,3,3,4,2,4,13,34,8,15,25,21,3,0,0,0,0,0,0,0,0,0,19,1,368,0,0,0,0,5,0,387,29,416,592832,192.168.37.39,94.23.150.81
youtube,streaming,0.0248465698630137,0.000124,5.160522,0.27103350595938164,0.3429543461538461,0.000124,5.160522,0.9777587457601872,0.025828858407079647,0.000131,5.475693,0.29749673204009236,1.954238,1.494720,2.413756,0.45951799999999987,5.160522,5.160522,5.160522,0.0,9.068998,57675.61091092974108054715637,40.24700413430458359346865001,1,-1,-1,-1,-1,-1,-1,-1,1,-1,14.125,24,28,2.0,2,2,7,17,22,12,18,20,24,13,11,10,2,2,0,0,0,0,0,0,0,0,14,4,328,0,0,1,0,1,0,339,26,365,523060,192.168.37.39,94.23.150.81
youtube,streaming,0.023848488439306356,0.000087,3.591226,0.19645718644564783,0.26932372413793104,0.032803,3.635613,0.6474303569536768,0.0246767570977918,0.000087,3.943134,0.22441372247821856,8.251577,8.251577,8.251577,0.0,0.0,0,0,0.0,8.251577,59349.74611519713140894158777,41.93137869282441404836917840,1,-1,-1,-1,-1,-1,-1,1,-1,-1,12.6,25,32,3.0,1,3,6,30,5,6,18,8,7,9,15,15,3,0,0,0,0,0,0,0,0,0,23,2,309,0,0,0,0,1,0,317,29,346,489729,192.168.37.39,94.23.150.81
youtube,streaming,0.035102570048309176,0.000143,4.350597,0.3036848622451468,0.4844154666666666,0.085602,4.350597,1.0494370012524408,0.035725187500000005,0.000143,4.841796,0.3484369197672692,7.266232,7.266232,7.266232,0.0,0.0,0,0,0.0,7.266232,40240.25106822903535147240000,28.48794258151955511467291438,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.76923076923077,13,26,2.0,1,2,19,10,26,7,14,17,10,10,17,15,2,0,0,0,0,0,0,0,0,0,11,1,180,0,0,0,0,2,0,192,15,207,292395,192.168.37.39,94.23.150.81
youtube,streaming,0.02300830503144654,0.000123,2.115952,0.12743841768699182,0.2890032083333333,0.062627,2.277114,0.44814543402318807,0.023483479591836737,0.000123,2.451977,0.15163133966906253,7.316641,7.316641,7.316641,0.0,0.0,0,0,0.0,7.316641,61392.78939611769936505016441,43.46256704408484713135440156,1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.5,20,39,0.0,0,0,8,25,14,17,15,20,23,10,39,5,0,0,0,0,0,0,0,0,0,0,17,2,274,1,0,0,0,3,1,294,24,318,449189,192.168.37.39,94.23.150.81
youtube,streaming,0.01129049295774648,0.000189,1.078584,0.054251568354490756,0.16504044117647057,0.042051,1.078584,0.1858042775636568,0.011404706263498925,0.000192,1.547722,0.07364558736767692,5.611375,5.611375,5.611375,0.0,0.0,0,0,0.0,5.611375,127875.2533915484172774052705,88.57009200062373304225791361,1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.903225806451612,31,36,2.0,1,2,8,16,6,15,16,9,2,24,4,13,2,0,0,0,0,0,0,0,0,0,21,1,455,0,1,0,0,5,0,463,34,497,717556,192.168.37.39,94.23.150.81
youtube,streaming,0.010995776515151516,0.000110,0.754192,0.03984028525704771,0.12829779032258065,0.000188,0.400840,0.09063900931578167,0.011513082191780823,0.000110,0.870492,0.047721692578823784,8.708655,8.708655,8.708655,0.0,0.0,0,0,0.0,8.708655,129705.7926855524762434612463,90.94400914951849625458810804,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.69811320754717,53,29,2.0,5,2,10,15,9,20,7,8,16,10,23,6,2,2,2,2,2,0,0,0,0,0,43,3,718,1,0,0,1,5,0,730,62,792,1129563,192.168.37.39,94.23.150.81
youtube,streaming,0.010429765020026701,0.000105,0.423357,0.03057680360760428,0.13433703636363636,0.000105,0.392438,0.08340235590654688,0.010958914985590778,0.000115,0.496749,0.03516648689003917,7.811894,7.811894,7.811894,0.0,0.0,0,0,0.0,7.811894,136691.0508514324439118093512,95.87943717618288215380290618,1,-1,1,-1,-1,-1,1,-1,-1,-1,14.659574468085106,47,38,2.0,3,2,3,5,8,27,13,20,21,10,13,30,2,2,2,0,0,0,0,0,0,0,37,2,673,4,2,0,1,6,0,694,55,749,1067816,192.168.37.39,94.23.150.81
youtube,streaming,0.008999932055749128,0.000104,0.426272,0.025536135711453693,0.13100322222222224,0.000805,0.405769,0.08400189155843493,0.009602157992565056,0.000104,0.709557,0.03421593257934518,5.165961,5.165961,5.165961,0.0,0.0,0,0,0.0,5.165961,159440.0344872909416079602614,111.1119499353556869670522096,-1,1,-1,-1,-1,-1,-1,-1,-1,1,15.342857142857143,35,28,2.0,1,2,7,9,25,23,6,7,12,24,14,14,2,0,0,0,0,0,0,0,0,0,21,1,525,0,0,0,0,8,1,538,36,574,823661,192.168.37.39,94.23.150.81
youtube,streaming,0.018637021645021644,0.000083,4.167377,0.19529248294371157,0.24407817647058822,0.001251,4.167377,0.6879607731328133,0.018715721962616824,0.000083,4.531657,0.2191627409449421,8.610304,8.610304,8.610304,0.0,0.0,0,0,0.0,8.610304,77372.99403133733721829101504,53.65664208836296604626271035,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.689655172413794,29,31,2.0,3,2,9,8,12,29,13,11,31,3,16,7,2,2,2,0,0,0,0,0,0,0,21,1,420,1,1,0,0,4,0,428,34,462,666205,192.168.37.39,94.23.150.81
youtube,streaming,0.0197792206185567,0.000083,5.866954,0.26680502165716286,0.13307028571428572,0.000125,0.479026,0.09284652259849398,0.02012830853391685,0.000083,5.873787,0.2746823678247729,3.725968,3.725968,3.725968,0.0,5.866954,5.866954,5.866954,0.0,9.592922,74207.10811575451150337717746,50.55810940608085836619957923,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.24,25,35,2.0,2,2,18,35,5,23,15,30,7,13,20,27,2,2,0,0,0,0,0,0,0,0,9,3,450,0,1,0,0,7,0,457,28,485,711863,192.168.37.39,94.23.150.81
youtube,streaming,0.012159660777385159,0.000108,0.716943,0.041519052369469844,0.18265883333333333,0.000131,0.890586,0.1975219360890357,0.012399877358490565,0.000108,1.023593,0.050159030677737804,6.882368,6.882368,6.882368,0.0,0.0,0,0,0.0,6.882368,117370.0679766034016199075667,82.23913629727442647646856431,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.5,32,37,2.0,2,2,23,23,20,4,23,14,20,19,15,16,2,2,0,0,0,0,0,0,0,0,20,2,506,4,0,0,0,4,0,530,36,566,807784,192.168.37.39,94.23.150.81
youtube,streaming,0.008638121951219511,0.000133,0.884408,0.03760366433250542,0.12580779166666667,0.000134,0.951834,0.13393329761939932,0.008786143478260868,0.000138,1.220568,0.048142825980298135,6.374934,6.374934,6.374934,0.0,0.0,0,0,0.0,6.374934,167711.5402292792364595460910,115.7659043999514347913248984,1,1,1,-1,-1,-1,-1,-1,-1,1,15.636363636363637,44,37,3.0,1,3,6,20,13,18,20,16,29,9,7,13,3,0,0,0,0,0,0,0,0,0,23,4,690,0,0,0,1,9,0,690,48,738,1069150,192.168.37.39,94.23.150.81
youtube,streaming,0.018691026315789474,0.000122,2.560776,0.11619566774858976,0.2687466486486487,0.072902,2.560776,0.4257734536350711,0.013921644444444443,0.000128,0.343621,0.0353198513241269,9.943626,9.943626,9.943626,0.0,0.0,0,0,0.0,9.943626,75401.06596929530535440492231,53.50160997607914859227408593,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.969696969696969,33,39,2.0,2,2,8,5,21,12,6,22,19,17,11,18,2,2,0,0,0,0,0,0,0,0,25,2,453,1,0,0,2,6,0,495,37,532,749760,192.168.37.39,94.23.150.81
youtube,streaming,0.021319006593406593,0.000119,2.611962,0.14555889013473172,0.28360500000000005,0.002771,2.611962,0.5038993463755493,0.01967242517814727,0.000119,2.970370,0.15239011064603228,9.700148,9.700148,9.700148,0.0,0.0,0,0,0.0,9.700148,65427.35224246063049759653152,46.90650080802890842490238293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.482758620689655,29,29,2.0,4,2,10,5,23,8,5,14,16,16,13,26,2,2,2,2,0,0,0,0,0,0,24,1,393,1,0,0,4,7,0,421,34,455,634655,192.168.37.39,94.23.150.81
youtube,streaming,0.02808264450867052,0.000131,4.304628,0.24157640208432912,0.35488625925925926,0.076785,5.505709,1.0183598978416806,0.026819702194357364,0.000167,4.304628,0.247255897081776,9.716595,9.716595,9.716595,0.0,0.0,0,0,0.0,9.716595,50372.68713988799574336483099,35.60918202312641413993276451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.25,24,23,2.0,2,2,10,15,16,5,17,20,20,10,13,14,2,2,0,0,0,0,0,0,0,0,21,3,306,2,0,0,0,2,1,319,27,346,489451,192.168.37.39,94.23.150.81
youtube,streaming,0.029212551319648093,0.000113,2.691648,0.16048877500392075,0.25153236842105264,0.024246,3.013314,0.481938217872834,0.03287617161716171,0.000113,2.951702,0.1945178623098514,9.96148,9.961480,9.961480,0.0,0.0,0,0,0.0,9.961480,46853.57999012194975043868983,34.23186112906917446001999703,-1,-1,1,-1,1,1,-1,1,-1,1,10.535714285714286,28,23,2.0,3,2,2,3,3,2,10,11,11,7,14,17,2,2,2,0,0,0,0,0,0,0,35,5,283,2,0,0,1,1,0,303,38,341,466731,192.168.37.39,94.23.150.81
youtube,streaming,0.04321474025974026,0.000124,2.682628,0.22642217417964072,0.5153797894736842,0.072325,3.003908,0.734747083961161,0.04708775943396226,0.000138,2.935100,0.2695458612307488,9.982605,9.982605,9.982605,0.0,0.0,0,0,0.0,9.982605,32520.36918219242372106278872,23.14025246917012142622091128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.294117647058824,17,28,0.0,0,0,11,4,9,10,6,19,5,15,19,11,0,0,0,0,0,0,0,0,0,0,17,0,199,0,0,0,0,2,0,212,19,231,324638,192.168.37.39,94.23.150.81
youtube,streaming,0.02270216363636364,0.000110,3.528613,0.20081104402097996,0.3426963448275862,0.041871,3.528613,0.7227968514294282,0.024304019464720193,0.000110,3.867574,0.23174256718979658,9.988952,9.988952,9.988952,0.0,0.0,0,0,0.0,9.988952,63946.34792518774742335332075,44.04866496505339098636173244,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,16.36,25,29,2.5,2,3,9,16,21,15,14,16,12,16,26,19,3,2,0,0,0,0,0,0,0,0,15,0,405,0,1,0,0,6,0,411,29,440,638757,192.168.37.39,94.23.150.81
youtube,streaming,0.025817245478036176,0.000062,2.027385,0.1740601619161109,0.34163744827586207,0.023569,2.027727,0.5656968272724441,0.027908586592178774,0.000062,2.597297,0.2058483283296428,9.991274,9.991274,9.991274,0.0,0.0,0,0,0.0,9.991274,55128.00469689851364300488606,38.73379911310609637970092703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.73076923076923,26,30,2.0,3,2,13,9,2,2,3,3,3,21,30,15,2,2,2,0,0,0,0,0,0,0,22,1,346,3,0,0,0,8,0,358,29,387,550799,192.168.37.39,94.23.150.81
youtube,streaming,0.009203991712707183,0.000065,0.950601,0.03911254172992901,0.14018319718309857,0.000126,1.541398,0.1814419039465133,0.009847817733990148,0.000136,1.261550,0.051309434780831054,9.995535,9.995535,9.995535,0.0,0.0,0,0,0.0,9.995535,156890.3515419634866968101257,108.6485115604117238346921901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.695652173913043,69,34,2.0,2,2,10,11,26,16,23,18,19,21,34,18,2,2,0,0,0,0,0,0,0,0,45,2,995,3,2,1,0,10,0,1015,71,1086,1568203,192.168.37.39,94.23.150.81
youtube,streaming,0.014358248920863308,0.000086,4.107795,0.15767331044706978,0.20259777083333333,0.000170,4.107795,0.5755088909295205,0.015423466769706335,0.000086,4.370216,0.17512475910547656,9.978983,9.978983,9.978983,0.0,0.0,0,0,0.0,9.978983,100215.3225433894415893884176,69.64637578799362620419335317,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.377777777777778,45,38,2.3333333333333335,3,3,9,21,11,12,17,32,14,2,38,11,3,2,2,0,0,0,0,0,0,0,29,3,637,1,1,1,1,6,0,647,48,695,1000047,192.168.37.39,94.23.150.81
youtube,streaming,0.0155471859375,0.000128,2.179860,0.10999830006768055,0.21568189130434787,0.000225,2.179860,0.3812727914462083,0.016734853535353533,0.000154,3.961969,0.16505672904206117,9.950199,9.950199,9.950199,0.0,0.0,0,0,0.0,9.950199,91780.07394625976827197124399,64.32032163376832965853245749,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.5,44,27,2.0,2,2,7,16,5,4,2,17,17,7,20,6,2,2,0,0,0,0,0,0,0,0,35,0,574,0,0,0,2,3,0,594,46,640,913230,192.168.37.39,94.23.150.81
youtube,streaming,0.011044421420256113,0.000134,3.792473,0.13042643872362464,0.1713601818181818,0.001807,3.792473,0.4986052031858506,0.011608368159203979,0.000134,4.033089,0.14331961305165078,9.487158,9.487158,9.487158,0.0,0.0,0,0,0.0,9.487158,131249.5269921719444326741475,90.54344831191806861443648351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.764705882352942,51,35,2.0,4,2,17,14,14,12,35,11,11,22,4,16,2,2,2,2,0,0,0,0,0,0,29,0,793,1,0,0,0,7,0,804,55,859,1245185,192.168.37.39,94.23.150.81
youtube,streaming,0.011498265200517466,0.000101,2.212270,0.08920861603793184,0.1754242,0.000163,2.212270,0.34202333872670154,0.0122010622406639,0.000141,2.628108,0.10868594633330209,8.888159,8.888159,8.888159,0.0,0.0,0,0,0.0,8.888159,126383.7651869189108790695576,86.96964129467080865677582951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.044444444444444,45,36,2.3333333333333335,3,3,20,23,3,16,14,14,14,13,5,25,2,2,3,0,0,0,0,0,0,0,29,3,711,0,1,1,0,8,0,723,50,773,1123319,192.168.37.39,94.23.150.81
youtube,streaming,0.014242938547486032,0.000113,1.759263,0.11071282140248884,0.2249546470588235,0.000167,1.766121,0.39417711140446693,0.0119020337972167,0.000113,2.967303,0.13288478216918573,7.648458,7.648458,7.648458,0.0,0.0,0,0,0.0,7.648458,101116.7218281122809329671419,70.21023061118986336853781507,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.344827586206897,29,32,2.0,4,2,20,13,16,17,21,22,28,23,15,14,2,2,2,2,0,0,0,0,0,0,22,0,493,0,1,0,0,4,0,503,34,537,773387,192.168.37.39,94.23.150.81
youtube,streaming,0.017981486238532112,0.000093,4.522546,0.2002125353623047,0.2789359090909091,0.000121,4.522546,0.7704991467263427,0.016893173828125,0.000311,5.063798,0.2274010862172308,9.79991,9.799910,9.799910,0.0,0.0,0,0,0.0,9.799910,80797.47671152082008916408416,55.61275562734759809018654253,1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.692307692307693,26,52,2.4,5,4,25,10,17,24,9,18,24,27,20,36,2,2,2,4,2,0,0,0,0,0,15,0,509,1,0,0,0,6,0,512,33,545,791808,192.168.37.39,94.23.150.81
youtube,streaming,0.008980662420382165,0.000103,1.637503,0.06745102059376726,0.15083562162162165,0.000152,1.692320,0.26584184935391736,0.009014840947546532,0.000118,1.637503,0.06874944721157304,5.639856,5.639856,5.639856,0.0,0.0,0,0,0.0,5.639856,162447.2326953028587963948016,111.3503607184296904034429248,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.87878787878788,33,38,2.5,2,3,12,29,23,11,21,22,13,19,14,23,2,3,0,0,0,0,0,0,0,0,14,2,586,2,0,0,0,12,0,591,37,628,916179,192.168.37.39,94.23.150.81
youtube,streaming,0.015262480252764615,0.000110,3.575088,0.15732717576553706,0.20144347499999998,0.000124,3.575088,0.5467838025705402,0.01584710286677909,0.000111,4.102646,0.18377175455450626,9.66115,9.661150,9.661150,0.0,0.0,0,0,0.0,9.661150,94900.71057793326881375405619,65.52015029266702204188942310,1,-1,-1,-1,-1,-1,1,-1,-1,-1,17.87878787878788,33,39,2.0,4,2,5,21,29,2,18,17,30,11,21,23,2,2,2,2,0,0,0,0,0,0,20,0,589,1,1,0,0,6,0,593,40,633,916850,192.168.37.39,94.23.150.81
youtube,streaming,0.01190881906077348,0.000085,2.394139,0.09428098628476347,0.17693027659574467,0.013262,2.949367,0.4188658787660502,0.012420937961595276,0.000085,2.394139,0.10126015751442166,8.621985,8.621985,8.621985,0.0,0.0,0,0,0.0,8.621985,123405.3411134442938604045356,83.97138246007154964894974881,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.135135135135137,37,57,2.0,4,2,10,16,33,5,32,19,3,33,24,16,2,2,2,2,0,0,0,0,0,0,24,0,668,4,0,1,0,3,0,677,47,724,1063999,192.168.37.39,94.23.150.81
youtube,streaming,0.013578310067114093,0.000123,6.189042,0.2269730199905044,0.25289602499999997,0.000126,6.189042,0.9532087470781908,0.004986848226950355,0.000124,0.083181,0.011265215538305633,3.926799,3.926799,3.926799,0.0,6.189042,6.189042,6.189042,0.0,10.115841,108077.5192097226518289482802,73.64686732422939427379295503,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.054054054054053,37,39,2.0,2,2,20,38,5,9,15,10,24,27,34,20,2,2,0,0,0,0,0,0,0,0,12,1,709,0,1,0,0,10,0,705,40,745,1093295,192.168.37.39,94.23.150.81
youtube,streaming,0.016419288499025343,0.000083,5.049702,0.2231542689469816,0.2632046129032258,0.000147,5.119400,0.8883157674306192,0.01739927593360996,0.000083,5.313454,0.24199573023933946,1.6866965,0.263752,3.109641,1.4229444999999998,5.049702,5.049702,5.049702,0.0,8.423095,88569.81905107326938613419414,60.90397888187180602854413965,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.142857142857142,28,53,2.0,1,2,11,30,11,23,13,14,15,15,16,16,2,0,0,0,0,0,0,0,0,0,15,1,479,1,0,0,1,6,0,482,31,513,746032,192.168.37.39,94.23.150.81
youtube,streaming,0.013369118508655126,0.000117,4.404686,0.18082872271839442,0.27135697297297295,0.008061,6.677181,1.0685542280521538,0.010540397759103641,0.000120,4.592830,0.17184356975906684,10.040208,10.040208,10.040208,0.0,0.0,0,0,0.0,10.040208,110347.4151133123935281022066,74.79924718691086877881414409,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.606060606060606,33,39,2.0,2,2,14,16,35,2,19,24,21,34,13,13,2,2,0,0,0,0,0,0,0,0,8,0,717,0,0,0,0,10,0,714,37,751,1107911,192.168.37.39,94.23.150.81
youtube,streaming,0.012733210732984293,0.000084,4.008258,0.15892123582079992,0.22953500000000002,0.000101,4.008258,0.6641062706508363,0.011034001385041552,0.000084,4.400683,0.1644519120285762,9.728173,9.728173,9.728173,0.0,0.0,0,0,0.0,9.728173,115342.9323265529920160753720,78.53478757008124752715643523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.542857142857144,35,40,2.3333333333333335,3,3,17,7,21,10,22,14,20,27,5,27,3,2,2,0,0,0,0,0,0,0,13,0,723,0,0,0,1,9,0,722,42,764,1122076,192.168.37.39,94.23.150.81
youtube,streaming,0.013909499282639886,0.000124,3.786680,0.1594332930320271,0.24687428205128206,0.000168,3.786680,0.6533893394563675,0.012126829787234044,0.000142,4.121783,0.16751071106390528,9.694921,9.694921,9.694921,0.0,0.0,0,0,0.0,9.694921,105640.1594195558684800010232,71.89331403525619239187199153,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,19.90909090909091,33,45,2.25,4,3,8,22,15,20,17,29,29,4,10,45,3,2,2,2,0,0,0,0,0,0,9,2,660,0,0,0,0,6,0,658,39,697,1024173,192.168.37.39,94.23.150.81
