LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
replaio_radio,streaming,0.035251969339622644,0.000133,0.165997,0.032621133736234056,0.5879970833333333,0.109959,0.981614,0.3518425773251816,0.0373670875,0.000133,0.165997,0.03315882145462718,14.946835,14.946835,14.946835,0.0,0.0,0,0,0.0,14.946835,29807.24681847360996491899456,28.36720951291694863829031363,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,16.0,25,26,0.0,0,0,4,20,5,20,25,3,24,22,6,22,0,0,0,0,0,0,0,0,0,0,47,0,209,15,0,0,54,0,21,400,24,424,445524,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03457162929061785,0.000140,0.158187,0.0319268406309275,0.582087875,0.073808,1.035388,0.37833192295151713,0.03658063438256658,0.000140,0.158187,0.03266220653067212,15.107802,15.107802,15.107802,0.0,0.0,0,0,0.0,15.107802,30015.74947831590591404361799,28.92545189564967822585972466,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,16.52,25,28,0.0,0,0,6,21,3,25,24,4,23,23,3,28,0,0,0,0,0,0,0,0,0,0,47,0,210,16,0,0,63,0,22,413,24,437,453472,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.036059348557692314,0.000141,0.168423,0.03326951695717272,0.5893979166666666,0.053916,1.003281,0.3663572703854027,0.0382670637755102,0.000141,0.168423,0.033944683536248126,15.000689,15.000689,15.000689,0.0,0.0,0,0,0.0,15.000689,29848.62895297675993416035757,27.73205950739996009516629536,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.956521739130434,23,27,0.0,0,0,2,24,2,26,24,2,27,22,24,21,0,0,0,0,0,0,0,0,0,0,49,0,207,12,0,0,49,0,20,392,24,416,447750,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03471247916666667,0.000122,0.147930,0.03131930353579336,0.5815787499999999,0.062249,0.965368,0.3693552834191006,0.03675438970588235,0.000122,0.147930,0.03202332279979384,14.995791,14.995791,14.995791,0.0,0.0,0,0,0.0,14.995791,29923.59656119507133701716702,28.80808354824363716458838350,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,17.652173913043477,23,28,0.0,0,0,3,18,3,25,24,28,23,4,25,21,0,0,0,0,0,0,0,0,0,0,48,0,210,12,0,0,58,0,22,408,24,432,448728,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03472124768518518,0.000131,0.165522,0.031289794278590626,0.6124382173913044,0.072595,1.172486,0.3837333566549153,0.03667378728606357,0.000131,0.165522,0.03187400561741506,14.999579,14.999579,14.999579,0.0,0.0,0,0,0.0,14.999579,29788.43606210547642703838554,28.80080834268748476207232216,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,17.041666666666668,24,28,0.0,0,0,2,22,4,23,23,2,26,22,4,25,0,0,0,0,0,0,0,0,0,0,45,0,207,16,0,0,63,0,22,409,23,432,446814,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03446625977011494,0.000138,0.136629,0.02875914159645074,0.5939717083333335,0.094480,0.986529,0.35950771811690396,0.03647888807785888,0.000138,0.146274,0.02920661793071867,14.992823,14.992823,14.992823,0.0,0.0,0,0,0.0,14.992823,29861.55442507391703350329688,29.01388217549156686502601945,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,17.083333333333332,24,28,0.0,0,0,4,24,27,22,2,28,24,3,23,23,0,0,0,0,0,0,0,0,0,0,49,0,207,17,0,0,63,0,19,411,24,435,447709,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03546423640661939,0.000126,0.242844,0.034782577296828265,0.5672666,0.080918,1.154373,0.37415757062285937,0.03769188944723618,0.000126,0.242844,0.03603957236265791,15.001372,15.001372,15.001372,0.0,0.0,0,0,0.0,15.001372,29981.92431998886501847964306,28.19742087590388399141091895,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,15.307692307692308,26,27,0.0,0,0,3,24,2,24,22,6,24,23,4,25,0,0,0,0,0,0,0,0,0,0,47,0,221,11,0,1,54,0,23,398,25,423,449770,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03417698390804598,0.000137,0.149749,0.03018261259050062,0.6110589130434783,0.057152,1.040935,0.38095441478931663,0.03608492233009709,0.000137,0.149749,0.030809263580183002,14.866988,14.866988,14.866988,0.0,0.0,0,0,0.0,14.866988,29960.40623695936258238723271,29.25945726195514518475430262,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,17.166666666666668,24,27,0.0,0,0,5,21,3,27,25,2,24,25,27,24,0,0,0,0,0,0,0,0,0,0,45,0,211,17,0,0,63,0,28,412,23,435,445421,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03423668577981651,0.000123,0.139951,0.030969525197278108,0.5890577916666667,0.053307,1.012397,0.39115850104390537,0.03623105582524272,0.000123,0.153295,0.03176263029048735,14.927195,14.927195,14.927195,0.0,0.0,0,0,0.0,14.927195,29955.25951124775954223147751,29.20843467242171084386584352,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,17.82608695652174,23,28,0.0,0,0,7,24,2,25,24,27,23,2,25,23,0,0,0,0,0,0,0,0,0,0,44,0,211,18,0,0,65,0,25,412,24,436,447148,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03456295161290322,0.000126,0.182901,0.030436501517758507,0.5915404166666667,0.056102,1.041616,0.3906202891575053,0.036586148780487805,0.000126,0.182901,0.030921991334289328,15.000321,15.000321,15.000321,0.0,0.0,0,0,0.0,15.000321,29949.02575751545583591177815,28.93271417325002578278158181,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.4,25,27,0.0,0,0,8,22,3,26,22,4,22,23,3,27,0,0,0,0,0,0,0,0,0,0,48,0,209,20,0,0,50,0,24,410,24,434,449245,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035243334905660374,0.000139,0.272820,0.03546789347186036,0.5950961666666666,0.079939,1.252051,0.390678148615932,0.037357935,0.000139,0.272820,0.036501874099842804,14.943174,14.943174,14.943174,0.0,0.0,0,0,0.0,14.943174,29745.75548675268052155452382,28.37415933187955918869712686,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.625,24,28,0.0,0,0,8,21,6,23,21,2,26,25,3,25,0,0,0,0,0,0,0,0,0,0,52,0,207,11,0,0,54,0,24,400,24,424,444496,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0350762037470726,0.000128,0.174113,0.0316605317572293,0.5913618333333334,0.081644,1.010807,0.37754298119669616,0.03716510918114144,0.000128,0.174113,0.03226940445459266,14.977539,14.977539,14.977539,0.0,0.0,0,0,0.0,14.977539,29969.74336037449143013414954,28.50935657720537399368481030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.12,25,26,0.0,0,0,12,22,2,25,23,3,26,22,2,26,0,0,0,0,0,0,0,0,0,0,49,0,204,15,0,0,52,0,19,403,24,427,448873,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03405581776765376,0.000136,0.175076,0.031906593137521415,0.5881722500000001,0.058237,1.030072,0.368204212431572,0.036025310843373494,0.000136,0.175076,0.0327187712092483,14.950504,14.950504,14.950504,0.0,0.0,0,0,0.0,14.950504,30125.13825620862012411086610,29.36355857969738010170091925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.6,25,26,0.0,0,0,14,21,4,22,24,4,26,25,6,25,0,0,0,0,0,0,0,0,0,0,47,0,213,20,0,0,60,0,26,415,24,439,450386,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035694813842482104,0.000102,1.674764,0.08562834032832241,0.6225199130434784,0.094476,2.579383,0.5521240805503393,0.037767997474747475,0.000102,1.674764,0.0882025680523692,14.956127,14.956127,14.956127,0.0,0.0,0,0,0.0,14.956127,29930.27539816959297015865137,28.01527427521844391933820835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.5,24,30,0.0,0,0,14,22,3,26,22,4,27,22,4,24,0,0,0,0,0,0,0,0,0,0,45,0,219,18,0,0,51,1,17,396,23,419,447641,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.033917691609977325,0.000129,0.145016,0.030391973345554057,0.5900141666666667,0.055760,1.077219,0.37962217873385495,0.035869788968824944,0.000129,0.145016,0.031131822890307137,14.957702,14.957702,14.957702,0.0,0.0,0,0,0.0,14.957702,29941.89882911158411900437647,29.48313851953996676762245965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.68,25,28,0.0,0,0,18,23,2,24,28,4,20,26,2,24,0,0,0,0,0,0,0,0,0,0,46,0,208,18,0,0,73,0,20,417,24,441,447862,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03407829840546697,0.000140,0.128832,0.03000424440126611,0.5809888750000001,0.087021,0.954335,0.3698198362257304,0.036049091566265054,0.000140,0.128832,0.030469243798134697,14.960373,14.960373,14.960373,0.0,0.0,0,0,0.0,14.960373,29891.03279711007205502162279,29.34418814290258672026426079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.6,25,28,0.0,0,0,22,19,2,23,26,4,26,21,3,28,0,0,0,0,0,0,0,0,0,0,45,0,209,17,0,0,63,0,27,415,24,439,447181,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03427425917431193,0.000123,0.141518,0.03024694271735656,0.59133275,0.055800,1.052439,0.38508771182563606,0.03627081796116505,0.000123,0.143650,0.030969180851297264,14.943577,14.943577,14.943577,0.0,0.0,0,0,0.0,14.943577,29773.19285737276958522045960,29.17641472319512256001357640,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.48,25,29,0.0,0,0,20,24,5,22,24,3,29,21,3,25,0,0,0,0,0,0,0,0,0,0,48,0,216,17,0,0,62,0,24,412,24,436,444918,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03489560046728972,0.000140,0.163354,0.03147241199795272,0.6162237826086956,0.057750,1.022924,0.38707475343591513,0.036876187654320984,0.000140,0.163354,0.0319713126634881,14.935317,14.935317,14.935317,0.0,0.0,0,0,0.0,14.935317,29705.22821845696345112728441,28.65690765050383597482396925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.608695652173914,23,29,0.0,0,0,24,23,4,26,21,3,25,24,3,29,0,0,0,0,0,0,0,0,0,0,46,0,209,15,0,0,64,0,22,405,23,428,443657,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.036465308068459656,0.000097,0.179627,0.03359270472711432,0.6246081304347826,0.057435,1.032984,0.39569860178481964,0.038638111398963726,0.000097,0.179627,0.034513708902293494,14.914311,14.914311,14.914311,0.0,0.0,0,0,0.0,14.914311,29393.17813608687655769012729,27.42332515394107042557983403,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.73913043478261,23,28,0.0,0,0,23,22,3,23,19,5,28,22,2,26,0,0,0,0,0,0,0,0,0,0,32,0,199,19,0,0,58,0,22,386,23,409,438379,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0358555035971223,0.000132,0.182341,0.03185103007848472,0.5991667083333333,0.064988,1.112513,0.4010208496545077,0.038045152671755726,0.000132,0.193262,0.033057642429390126,14.951745,14.951745,14.951745,0.0,0.0,0,0,0.0,14.951745,29629.91945087345992056445585,27.88972123320722765135440713,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,17.727272727272727,22,28,0.0,0,0,9,25,25,28,21,3,20,21,4,22,0,0,0,0,0,0,0,0,0,0,47,0,205,10,0,0,57,0,19,393,24,417,443019,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.036028372596153845,0.000119,0.214388,0.03503961168810235,0.6236729130434782,0.064938,1.153243,0.39665479475131754,0.03813690330788804,0.000119,0.233161,0.03625592872827751,14.987803,14.987803,14.987803,0.0,0.0,0,0,0.0,14.987803,29616.81575344965502949298173,27.75590258292025855957674384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.375,24,28,0.0,0,0,15,26,21,5,25,25,2,25,23,2,0,0,0,0,0,0,0,0,0,0,40,0,204,14,0,1,52,0,21,393,23,416,443891,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03702699257425743,0.000105,2.039505,0.10539987612737402,0.5967941250000001,0.060550,2.720414,0.583142200409365,0.039365539473684215,0.000105,2.039505,0.10859683871334679,6.4597,6.040285,6.879115,0.41941499999999987,2.039505,2.039505,2.039505,0.0,14.958905,29898.11085771318154637655631,27.00732439974717400772315888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.791666666666666,24,25,0.0,0,0,17,5,25,23,4,21,21,4,24,22,0,0,0,0,0,0,0,0,0,0,44,0,215,14,0,0,43,0,19,380,24,404,447243,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034551375576036866,0.000088,0.173275,0.03173931641283936,0.5930200416666667,0.067687,1.046517,0.37740217826461103,0.03657389512195122,0.000088,0.173275,0.03254785287941022,14.995297,14.995297,14.995297,0.0,0.0,0,0,0.0,14.995297,30239.21433500116736600815576,28.94240774290765964822170578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.73913043478261,23,27,0.0,0,0,25,3,22,24,2,24,25,3,26,22,0,0,0,0,0,0,0,0,0,0,45,0,215,13,0,0,59,0,23,410,24,434,453446,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03569827857142857,0.000140,0.148237,0.03351377564980901,0.5831442173913043,0.078592,1.095370,0.38149040496087655,0.03776644080604534,0.000140,0.148237,0.03432396934793722,14.993277,14.993277,14.993277,0.0,0.0,0,0,0.0,14.993277,29616.54080025334021375046963,28.01255522725285472948975731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.541666666666668,24,26,0.0,0,0,23,3,24,23,4,21,23,2,26,23,0,0,0,0,0,0,0,0,0,0,41,0,213,18,0,0,50,0,21,397,23,420,444049,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03440716055045871,0.000131,0.141325,0.030549340206870935,0.613992652173913,0.062338,1.046045,0.38006560161253267,0.03632329782082325,0.000131,0.152083,0.03125593003347604,15.001522,15.001522,15.001522,0.0,0.0,0,0,0.0,15.001522,29844.97173020177552650991013,29.06371766811394203868114182,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,17.91304347826087,23,28,0.0,0,0,2,22,3,27,25,2,24,26,5,26,0,0,0,0,0,0,0,0,0,0,44,0,216,20,0,1,56,0,31,413,23,436,447720,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03576283293556085,0.000107,0.607583,0.044623754792125526,0.5952504166666667,0.066952,1.402994,0.3979075684064828,0.03793576455696202,0.000107,0.607583,0.0458946171451402,14.984627,14.984627,14.984627,0.0,0.0,0,0,0.0,14.984627,29698.57040819234272564809254,27.96199064547953045477875425,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.416666666666668,24,30,0.0,0,0,2,23,3,25,22,5,19,25,25,23,0,0,0,0,0,0,0,0,0,0,41,0,212,14,0,0,54,0,21,395,24,419,445022,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035608130641330164,0.000138,0.165017,0.032167338014369114,0.5946134166666667,0.079149,0.957475,0.3767064960379098,0.03776076322418136,0.000138,0.165017,0.033088819284566626,14.991023,14.991023,14.991023,0.0,0.0,0,0,0.0,14.991023,29746.80246971804392535452717,28.08347368955407512882876639,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.5,24,27,0.0,0,0,5,24,2,24,26,5,24,21,4,22,0,0,0,0,0,0,0,0,0,0,49,0,202,18,0,0,49,0,14,397,24,421,445935,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03640481463414634,0.000140,0.163745,0.03241489996026414,0.6472886818181818,0.077445,1.137138,0.38841853790120245,0.03846900515463918,0.000140,0.163745,0.03339095265234134,14.925974,14.925974,14.925974,0.0,0.0,0,0,0.0,14.925974,29614.28178824376888235233426,27.46889415725901706649093721,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,18.38095238095238,21,27,0.0,0,0,8,20,26,19,4,26,23,2,26,24,0,0,0,0,0,0,0,0,0,0,36,0,200,20,0,0,51,0,20,388,22,410,442022,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034677625,0.000126,0.131500,0.031522817736435935,0.5866034999999999,0.079991,1.003306,0.37548092875670797,0.03671748529411764,0.000126,0.131500,0.032291348742391125,14.980734,14.980734,14.980734,0.0,0.0,0,0,0.0,14.980734,29778.24718067886393283533370,28.83703829198222196589299296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.32,25,27,0.0,0,0,18,19,2,26,25,4,25,24,4,21,0,0,0,0,0,0,0,0,0,0,43,0,214,14,0,0,61,0,23,408,24,432,446100,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03431851376146789,0.000112,0.153977,0.03146126942536355,0.5888230833333333,0.090666,0.990597,0.36517121859523155,0.03631765048543689,0.000112,0.153977,0.03227425518944131,14.962872,14.962872,14.962872,0.0,0.0,0,0,0.0,14.962872,30027.05630309475346711513672,29.13879100215520122072821314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.48,25,28,0.0,0,0,15,21,3,25,23,3,24,23,4,27,0,0,0,0,0,0,0,0,0,0,48,0,213,13,0,0,58,0,20,412,24,436,449291,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03531500943396226,0.000127,0.169498,0.032900226520122665,0.5959342500000001,0.073952,1.112837,0.3901704281724473,0.03743391,0.000127,0.169498,0.033918867370858655,14.973564,14.973564,14.973564,0.0,0.0,0,0,0.0,14.973564,29691.19442772609112967360343,28.31657179279428731863703257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.625,24,29,0.0,0,0,12,24,4,29,19,3,26,21,25,20,0,0,0,0,0,0,0,0,0,0,46,0,201,19,0,0,54,0,21,400,24,424,444583,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03506238173302108,0.000139,0.133183,0.03190763763724358,0.6504460000000001,0.086629,1.046706,0.38074620302720863,0.036967004938271604,0.000139,0.133183,0.03256754017070288,14.971637,14.971637,14.971637,0.0,0.0,0,0,0.0,14.971637,29630.49398005041132108666541,28.52059530965117575319251996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.19047619047619,21,30,0.0,0,0,19,24,5,23,23,4,24,25,28,24,0,0,0,0,0,0,0,0,0,0,39,1,205,17,0,0,61,0,22,405,22,427,443617,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.036204314769975786,0.000122,0.198589,0.03526950703122139,0.6482629130434784,0.063459,1.040876,0.35701537678331385,0.03808361538461538,0.000122,0.198589,0.035998597000734656,14.952382,14.952382,14.952382,0.0,0.0,0,0,0.0,14.952382,29798.39600138626741879655028,27.62101717304975220670525940,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.956521739130434,23,27,0.0,0,0,24,18,6,17,23,4,23,25,23,22,0,0,0,0,0,0,0,0,0,0,39,0,207,18,0,0,49,0,20,390,23,413,445557,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034244214123006836,0.000140,0.242599,0.034869481979995634,0.6121285652173915,0.067161,1.266806,0.38570243087575057,0.03613752403846154,0.000140,0.242599,0.03547281232113653,15.03321,15.033210,15.033210,0.0,0.0,0,0,0.0,15.033210,29670.11037562835881358671900,29.20201340897918674720834739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.818181818181817,22,28,0.0,0,0,27,24,28,25,3,26,26,5,21,25,0,0,0,0,0,0,0,0,0,0,43,0,219,14,0,0,69,0,23,416,23,439,446037,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.036581999999999996,0.000115,1.596003,0.085338730886568,0.6453096818181818,0.053081,2.371404,0.5366072343091772,0.038661596899224805,0.000115,1.596003,0.08761902595291897,14.962038,14.962038,14.962038,0.0,0.0,0,0,0.0,14.962038,29855.22426824474045581223627,27.33584823137061943032092286,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,17.545454545454547,22,27,0.0,0,0,2,24,24,2,23,22,3,27,18,27,0,0,0,0,0,0,0,0,0,0,41,0,218,14,1,0,46,0,17,387,22,409,446695,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0367497181372549,0.000101,0.182830,0.034909039235203325,0.6288166956521739,0.074154,1.140495,0.3968858301163803,0.03894515584415584,0.000101,0.182830,0.03571121742711052,14.993885,14.993885,14.993885,0.0,0.0,0,0,0.0,14.993885,29522.30192508479290057246671,27.21109305560233388478036213,-1,-1,-1,1,-1,1,-1,-1,-1,-1,16.695652173913043,23,27,0.0,0,0,3,25,20,2,25,23,3,23,20,4,0,0,0,0,0,0,0,0,0,0,41,0,202,20,0,0,37,0,21,385,23,408,442654,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.0349323986013986,0.000139,0.165378,0.03171700182896033,0.5243615555555555,0.052279,1.061598,0.38786818974265846,0.037278604477611936,0.000139,0.165378,0.03260479410366775,14.985999,14.985999,14.985999,0.0,0.0,0,0,0.0,14.985999,30066.86441124145277201740104,28.62672018061658752279377571,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.96,25,28,0.0,0,0,7,4,28,19,27,22,28,22,4,22,0,0,0,0,0,0,0,0,0,0,45,0,205,15,0,0,52,0,25,402,27,429,450582,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03492585081585082,0.000138,0.146054,0.030985149550664507,0.6235541304347827,0.079441,1.008792,0.3766037742884255,0.03690440886699507,0.000138,0.146054,0.031524981749569025,14.98319,14.983190,14.983190,0.0,0.0,0,0,0.0,14.983190,29609.11528185920354744216685,28.63208702552660681737333639,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,17.608695652173914,23,28,0.0,0,0,6,3,28,20,4,26,25,23,26,25,0,0,0,0,0,0,0,0,0,0,46,0,203,12,0,0,63,0,21,406,23,429,443639,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034506645161290324,0.000131,0.184970,0.03194073451038704,0.5940217916666667,0.065923,1.122590,0.3959979920324701,0.03652654634146341,0.000131,0.184970,0.03266703714971003,14.975884,14.975884,14.975884,0.0,0.0,0,0,0.0,14.975884,29804.98513476733660597264242,28.97992532527629086870598090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.73913043478261,23,29,0.0,0,0,11,3,28,22,4,28,23,2,29,21,0,0,0,0,0,0,0,0,0,0,49,0,211,17,0,0,62,0,25,410,24,434,446356,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.035083845794392526,0.000121,0.158754,0.032073828844150866,0.5955115,0.066797,1.010041,0.3879969150848152,0.03716803465346535,0.000121,0.158754,0.03272511577457282,15.015886,15.015886,15.015886,0.0,0.0,0,0,0.0,15.015886,29787.05352451397140335242289,28.50314660087323518572264068,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.16,25,27,0.0,0,0,13,2,27,22,2,26,22,6,21,24,0,0,0,0,0,0,0,0,0,0,44,0,209,20,0,0,59,0,20,404,24,428,447279,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03501035680751173,0.000137,0.183646,0.03277979396236974,0.620636391304348,0.074598,1.107466,0.3930737416233796,0.03700846650124069,0.000137,0.183646,0.033243461806483854,14.914412,14.914412,14.914412,0.0,0.0,0,0,0.0,14.914412,29860.24524466670224746372837,28.56297653571592363145124327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.791666666666668,24,29,0.0,0,0,14,3,25,29,3,18,24,4,21,24,0,0,0,0,0,0,0,0,0,0,46,0,205,12,0,0,56,0,22,403,23,426,445348,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03445396788990826,0.000132,0.173789,0.03125064041463242,0.5970523333333333,0.053771,1.006432,0.3936083981188946,0.03646099514563107,0.000132,0.173789,0.03188716680879958,15.02193,15.021930,15.021930,0.0,0.0,0,0,0.0,15.021930,29636.87089475187276202192395,29.02423323767318846513064566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.82608695652174,23,29,0.0,0,0,17,3,27,27,26,24,5,23,25,2,0,0,0,0,0,0,0,0,0,0,47,0,204,13,0,0,67,0,22,412,24,436,445203,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03446433870967742,0.000121,0.170213,0.03130247549504663,0.5920699166666666,0.057057,1.056600,0.3980088469048057,0.03648176341463415,0.000121,0.170213,0.0318021921027716,14.957523,14.957523,14.957523,0.0,0.0,0,0,0.0,14.957523,29921.59864972295212248712571,29.01549942460392673305600132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.041666666666668,24,28,0.0,0,0,22,3,26,24,3,24,24,3,27,23,0,0,0,0,0,0,0,0,0,0,47,0,210,15,0,0,62,0,26,410,24,434,447553,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.034816802325581396,0.000137,0.167400,0.030757571620137723,0.6177196086956521,0.080485,1.015037,0.38821364154208776,0.03678433660933661,0.000137,0.167400,0.0312826903936125,14.971225,14.971225,14.971225,0.0,0.0,0,0,0.0,14.971225,29984.92107359284226908619702,28.72176458506234459771995946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.40909090909091,22,27,0.0,0,0,22,26,23,2,27,25,3,26,23,2,0,0,0,0,0,0,0,0,0,0,43,0,218,18,0,0,55,0,24,407,23,430,448911,192.168.37.39,94.23.150.81
replaio_radio,streaming,0.03634471046228711,0.000118,1.790902,0.09234260359912994,0.590138652173913,0.072045,2.578615,0.5675988397232532,0.03849916494845361,0.000121,1.790902,0.09513680241148027,14.937676,14.937676,14.937676,0.0,0.0,0,0,0.0,14.937676,29833.82421736821711757571928,27.51432016600172610518530459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.166666666666668,24,26,0.0,0,0,25,3,24,21,3,25,21,4,24,23,0,0,0,0,0,0,0,0,0,0,39,0,224,10,0,0,54,0,17,388,23,411,445648,192.168.37.39,94.23.150.81
