LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.02116609580838323,0.000100,4.253881,0.24085497690630292,0.35347380000000006,0.010442,4.253881,0.9265052260893943,0.019677423566878988,0.000117,5.195926,0.29268445630256745,7.069476,7.069476,7.069476,0.0,0.0,0,0,0.0,7.069476,69317.30159349858461928437129,47.24536868079048574462944637,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.357142857142858,14,48,2.3333333333333335,3,3,20,33,4,20,19,35,7,48,2,11,2,2,3,0,0,0,0,0,0,0,4,0,308,3,0,0,0,1,1,314,20,334,490037,192.168.37.39,94.23.150.81
youtube,streaming,0.0246269039039039,0.000115,2.965882,0.22848818334794127,0.4555977222222221,0.000115,3.075281,0.9154114965433006,0.01982222222222222,0.000124,5.247151,0.2951655651524952,8.200759,8.200759,8.200759,0.0,0.0,0,0,0.0,8.200759,59372.43125910662659395307190,40.60599756681058423982463087,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.5,14,50,2.0,3,2,12,50,8,38,24,19,24,12,2,19,2,2,2,0,0,0,0,0,0,0,4,0,312,0,0,0,1,2,0,315,18,333,486899,192.168.37.39,94.23.150.81
youtube,streaming,0.02174417808219178,0.000101,3.080970,0.20445511083028917,0.3732017058823529,0.000101,3.080970,0.780372061388877,0.01754991272727273,0.000102,3.930548,0.2366307451386185,6.3493,6.349300,6.349300,0.0,0.0,0,0,0.0,6.349300,67086.45047485549588143574882,45.98932165750555179311105161,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.4,10,54,3.0,3,5,21,21,43,11,53,37,6,54,21,7,5,2,2,0,0,0,0,0,0,0,2,1,272,3,0,0,0,0,0,275,17,292,425952,192.168.37.39,94.23.150.81
youtube,streaming,0.030064804964539008,0.000122,2.402922,0.19698025105591324,0.40563756250000005,0.028291,2.552557,0.7139467699931286,0.02283967293233083,0.000122,2.063075,0.1501458776007964,8.478275,8.478275,8.478275,0.0,0.0,0,0,0.0,8.478275,50482.32099100347653266731735,33.26148302573341864943045608,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.0,14,33,3.0,1,3,32,27,17,10,30,10,17,18,11,9,3,0,0,0,0,0,0,0,0,0,4,0,260,1,0,0,1,0,0,266,16,282,428003,192.168.37.39,94.23.150.81
youtube,streaming,0.016738092127303185,0.000056,3.262279,0.14375198990099475,0.3219962258064516,0.000056,3.262279,0.5743682579700323,0.017645309187279155,0.000094,5.034889,0.21486764144342657,9.992641,9.992641,9.992641,0.0,0.0,0,0,0.0,9.992641,87805.41600563854940850972230,59.74396558427346684425068408,1,1,-1,-1,-1,-1,-1,-1,-1,-1,33.23529411764706,17,70,2.857142857142857,7,6,25,12,32,32,34,36,39,11,42,70,2,2,2,2,2,4,6,0,0,0,5,0,570,0,0,0,0,0,0,566,31,597,877408,192.168.37.39,94.23.150.81
youtube,streaming,0.00495390811965812,0.000106,0.199087,0.018758812274584348,0.11038247500000002,0.000136,0.550508,0.1341802307821438,0.004846881696428571,0.000106,0.254646,0.020758287188264557,4.636858,4.636858,4.636858,0.0,0.0,0,0,0.0,4.636858,297295.0648909239834387854879,201.8608290355236239712322439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.903225806451612,31,103,2.2857142857142856,7,3,20,40,72,96,48,36,6,17,7,8,2,3,2,3,2,2,2,0,0,0,6,2,888,1,0,0,0,4,0,896,40,936,1378515,192.168.37.39,94.23.150.81
youtube,streaming,1.181933,0.000106,5.770618,2.0979113930677182,0.0,0,0,0.0,1.4183195999999998,0.000106,6.986426,2.7843477368274674,1.32098,1.320980,1.320980,0.0,5.770618,5.770618,5.770618,0.0,7.091598,493.2597702238620970901057843,0.8460716470392145747686205563,-1,-1,-1,-1,1,-1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
youtube,streaming,0.6145689230769231,0.000110,3.474051,1.1137569106904281,0.0730295,0.146059,0.146059,0.0730295,0.7263087272727273,0.000110,3.474051,1.2494976509852482,7.989396,7.989396,7.989396,0.0,0.0,0,0,0.0,7.989396,1077.302965080213823422947116,1.627156796333540107412375103,-1,-1,-1,-1,-1,1,1,-1,-1,-1,5.5,2,6,2.0,1,2,5,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,11,2,13,8607,192.168.37.39,94.23.150.81
youtube,streaming,0.06060250943396227,0.000128,1.443264,0.18181067844900198,0.3639627619047619,0.000128,1.338835,0.3629325236850121,0.06669922463768116,0.000130,1.557904,0.23464723916897776,9.635799,9.635799,9.635799,0.0,0.0,0,0,0.0,9.635799,21374.66752886813018826980513,16.50096686325648760419348722,1,1,-1,-1,1,-1,1,1,1,-1,11.333333333333334,12,24,2.75,4,4,2,2,2,17,8,16,12,12,24,13,2,3,2,4,0,0,0,0,0,0,20,0,117,3,0,0,2,1,0,138,21,159,205962,192.168.37.39,94.23.150.81
youtube,streaming,0.01729206920415225,0.000135,4.050243,0.17885780006169344,0.22613793181818187,0.006870,4.237584,0.64644093078667,0.018716883895131087,0.000136,4.050243,0.19035638461296508,9.994816,9.994816,9.994816,0.0,0.0,0,0,0.0,9.994816,81230.10968886270642701176290,57.82997906114529772233926067,-1,1,-1,-1,-1,-1,1,1,1,-1,13.64102564102564,39,35,3.0,2,3,4,8,2,2,13,16,17,18,16,9,3,3,0,0,0,0,0,0,0,0,29,0,488,1,0,0,1,5,0,534,44,578,811880,192.168.37.39,94.23.150.81
youtube,streaming,0.010045841726618706,0.000081,3.622229,0.1301968710288287,0.20334641666666667,0.000350,3.622229,0.5588899497693632,0.008649754594594595,0.000081,4.722014,0.15532287629328365,9.774604,9.774604,9.774604,0.0,0.0,0,0,0.0,9.774604,146039.0620428203536429711117,99.54367460819896130830466380,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,22.5609756097561,41,42,2.4,5,3,4,17,12,24,16,41,21,22,23,24,2,2,3,2,3,0,0,0,0,0,6,0,919,0,0,0,0,11,0,925,48,973,1427474,192.168.37.39,94.23.150.81
youtube,streaming,0.011337005194805194,0.000082,3.455444,0.14897887007120666,0.22947681578947368,0.000737,3.455444,0.6385437725011437,0.01190458743169399,0.000082,5.826360,0.2157316447924023,8.729494,8.729494,8.729494,0.0,0.0,0,0,0.0,8.729494,128428.4060450697371462767487,88.20671621974881934737568982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.5,34,47,2.0,3,2,13,11,32,37,2,32,15,36,34,33,2,2,2,0,0,0,0,0,0,0,15,0,709,0,0,0,1,5,0,732,38,770,1121115,192.168.37.39,94.23.150.81
youtube,streaming,0.013810111650485436,0.000085,2.284859,0.13314500844864033,0.22459602631578943,0.000138,2.569151,0.5399882643803467,0.01409437068965517,0.000085,4.238821,0.18646032154308467,8.534649,8.534649,8.534649,0.0,0.0,0,0,0.0,8.534649,106051.8130271086719559292948,72.41071073924657006984118503,1,1,-1,1,-1,1,-1,1,-1,-1,23.04,25,60,2.3333333333333335,6,3,3,6,18,35,7,30,5,40,37,6,2,2,2,3,2,3,0,0,0,0,13,0,567,2,0,0,1,1,0,580,38,618,905115,192.168.37.39,94.23.150.81
youtube,streaming,0.015483993610223642,0.000097,5.451654,0.22867333191393996,0.302905625,0.000121,5.451654,0.978042710915874,0.003950670033670034,0.000116,0.221667,0.012823541885287185,4.241326,4.241326,4.241326,0.0,5.451654,5.451654,5.451654,0.0,9.692980,94253.57320452533689329803631,64.58282179474217423331111794,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.782608695652176,23,95,2.75,4,3,24,33,38,18,7,55,2,21,14,48,3,2,3,3,0,0,0,0,0,0,8,0,586,0,0,0,2,4,0,594,32,626,913598,192.168.37.39,94.23.150.81
youtube,streaming,0.013349056953642384,0.000063,1.507395,0.06902471847376263,0.2232096444444445,0.000127,2.002644,0.3766095271485164,0.012072032394366196,0.000063,0.785495,0.048831813642918255,10.078538,10.078538,10.078538,0.0,0.0,0,0,0.0,10.078538,109848.4720700561926739771185,74.91165881400655531586029640,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.657894736842106,38,59,2.0,6,2,10,17,59,25,26,2,38,5,4,13,2,2,2,2,2,2,0,0,0,0,14,2,698,3,0,1,0,4,0,710,45,755,1107112,192.168.37.39,94.23.150.81
youtube,streaming,0.004317249183006537,0.000082,0.165505,0.010264050505219278,0.07822811940298509,0.000122,0.292701,0.049674000482105234,0.004440841832324978,0.000082,0.516701,0.016538781614371147,5.284313,5.284313,5.284313,0.0,0.0,0,0,0.0,5.284313,335051.6897844620483305966168,231.6289742867237425186585276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.945454545454545,55,50,2.75,4,5,16,25,32,19,34,16,8,23,20,28,2,5,2,2,0,0,0,0,0,0,22,0,1137,1,0,0,1,10,0,1157,67,1224,1770518,192.168.37.39,94.23.150.81
youtube,streaming,0.01018620395421436,0.000083,2.066270,0.10854649547131921,0.1881205,0.000165,2.098712,0.4590295386547119,0.008495788778877888,0.000083,2.228754,0.09534541436452319,9.788942,9.788942,9.788942,0.0,0.0,0,0,0.0,9.788942,148312.2486577201090781823000,98.17199856736305108355938773,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.093023255813954,43,57,2.1666666666666665,6,3,13,20,27,20,6,34,42,5,26,12,2,2,2,2,2,3,0,0,0,0,14,1,866,3,0,0,0,7,0,909,52,961,1451820,192.168.37.39,94.23.150.81
youtube,streaming,0.008830860389610388,0.000104,5.266046,0.17322969077721484,0.191271,0.000111,5.266046,0.7940294195401915,0.003086385487528345,0.000104,0.100456,0.006308571621496704,2.893669,2.893669,2.893669,0.0,5.266046,5.266046,5.266046,0.0,8.159715,166798.4727407758726867298674,113.2392491649524523834472160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.47222222222222,36,60,2.0,5,2,26,32,21,23,37,5,5,25,21,9,2,2,2,2,2,0,0,0,0,0,6,1,872,0,0,0,0,5,0,882,42,924,1361028,192.168.37.39,94.23.150.81
youtube,streaming,0.004967629629629629,0.000191,0.106390,0.01992742718735337,0.0,0,0,0.0,0.004967629629629629,0.000191,0.106390,0.01992742718735337,0.134126,0.134126,0.134126,0.0,0.0,0,0,0.0,0.134126,294611.0373827594948033938237,201.3032521658738797846800769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27.0,1,27,0.0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,27,0,27,39515,192.168.37.39,94.23.150.81
