LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.9011453866958619,0.00011491775512695312,4.5982279777526855,1.498177449752822,0.04340801239013672,0.00011491775512695312,0.21074604988098145,0.0836989977765899,1.8022907733917237,0.0003218650817871094,4.5982279777526855,1.7328597362190454,1.7790050506591797,1.7790050506591797,1.7790050506591797,0.0,7.2324488162994385,7.2324488162994385,7.2324488162994385,0.0,9.011453866958618,992.8475617907844,1.1096988507776735,-1,-1,1,1,1,-1,1,1,-1,-1,2.0,2,2,2.5,2,3,2,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,5,5,10,8947,192.168.37.39,37.200.99.251
dailymotion,streaming,0.3643727929968583,9.918212890625e-05,2.3498048782348633,0.7190023230811119,0.44164250294367474,9.918212890625e-05,2.456925868988037,0.8834873514601076,0.9883521284375872,0.0003879070281982422,2.598254919052124,1.0743669897864934,0.8250300884246826,0.004618167877197266,1.7869410514831543,0.7344772288868721,2.22399640083313,2.0981879234313965,2.3498048782348633,0.1258084774017334,6.923083066940308,2935.830727939357,2.7444420088978,1,-1,1,1,1,-1,-1,1,1,1,2.5,2,3,3.6666666666666665,3,5,2,3,0,0,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,0,0,5,8,0,0,1,0,0,0,7,12,19,20325,192.168.37.39,37.200.99.251
dailymotion,streaming,0.3563958525657654,0.0001399517059326172,5.587714910507202,1.2018150672477554,0.7919907834794786,0.12041521072387695,5.736888885498047,1.7515323104431098,0.1189158179543235,0.0001399517059326172,0.2629280090332031,0.07312387571343572,1.5402021408081055,1.5402021408081055,1.5402021408081055,0.0,5.587714910507202,5.587714910507202,5.587714910507202,0.0,7.127917051315308,1804.7348064503947,2.805868791123126,1,-1,-1,1,-1,-1,-1,1,-1,1,2.3333333333333335,3,3,2.0,1,2,2,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,1,1,0,0,0,0,0,11,9,20,12864,192.168.37.39,94.23.150.81
dailymotion,streaming,1.160479988370623,0.00020003318786621094,7.986423015594482,2.787070423149644,0.0,0.0,0.0,0.0,1.3313013315200806,0.00020003318786621094,7.986423015594482,2.976260900626898,0.06846845149993896,0.0010759830474853516,0.13586091995239258,0.06739246845245361,7.986423015594482,7.986423015594482,7.986423015594482,0.0,8.12335991859436,502.3783312442671,0.8617124035064615,-1,-1,-1,-1,-1,-1,1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,1.1333883206049602,6.29425048828125e-05,4.854507923126221,1.809383832961348,0.0,0.0,0.0,0.0,1.1333883206049602,6.29425048828125e-05,4.854507923126221,1.809383832961348,1.94582200050354,1.94582200050354,1.94582200050354,0.0,4.854507923126221,4.854507923126221,4.854507923126221,0.0,6.800329923629761,514.3868075937261,0.8823101330938699,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.8328141570091248,0.000225067138671875,8.25974988937378,2.258625701089524,0.3217478275299072,0.14366412162780762,1.1214029788970947,0.4049098958239141,1.4276814120156425,0.000225067138671875,8.263418912887573,2.818921953593081,1.7340199947357178,1.7340199947357178,1.7340199947357178,0.0,8.25974988937378,8.25974988937378,8.25974988937378,0.0,9.993769884109497,751.4681733808187,1.2007480799693508,-1,1,-1,-1,1,-1,1,-1,1,-1,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,7,5,12,7510,192.168.37.39,94.23.150.81
dailymotion,streaming,0.21549684122989052,0.00010585784912109375,1.8088929653167725,0.48008065542968237,0.5713602900505066,0.24536418914794922,1.760221004486084,0.6948184309205425,0.2692698001861572,0.00010585784912109375,1.8273160457611084,0.5337433875873013,4.09443998336792,4.09443998336792,4.09443998336792,0.0,0.0,0.0,0.0,0.0,4.09443998336792,4624.319828086883,4.640439248634772,1,-1,-1,-1,-1,1,-1,1,-1,-1,4.666666666666667,3,8,0.0,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,0,0,0,0,0,15,4,19,18934,192.168.37.39,94.23.150.81
dailymotion,streaming,0.41153525312741596,0.00011396408081054688,6.220453977584839,1.25865856384367,0.3046993414560954,0.00011396408081054688,1.9500219821929932,0.5091558298873284,0.7953097422917684,0.0002899169921875,6.423737049102783,1.7611092750688655,3.6563920974731445,3.6563920974731445,3.6563920974731445,0.0,6.220453977584839,6.220453977584839,6.220453977584839,0.0,9.876846075057983,1925.310960147606,2.429925486092898,-1,1,-1,1,-1,1,1,-1,1,-1,3.5,2,4,2.6666666666666665,3,4,4,3,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,16,0,4,1,0,0,0,0,0,12,12,24,19016,192.168.37.39,94.23.150.81
dailymotion,streaming,0.1384260858808245,0.00011086463928222656,1.947563886642456,0.3636043001109949,0.24765764965730555,0.00011086463928222656,2.1766319274902344,0.5311244767140691,0.21156389183468288,0.00017786026000976562,1.9526150226593018,0.4647123658786081,4.844913005828857,4.844913005828857,4.844913005828857,0.0,0.0,0.0,0.0,0.0,4.844913005828857,8019.339037307051,7.224071919948184,1,1,-1,-1,-1,1,-1,1,-1,-1,4.333333333333333,3,7,2.8,5,4,3,3,7,0,0,0,0,0,0,0,2,4,3,2,3,0,0,0,0,0,7,0,17,3,0,0,0,0,1,18,17,35,38853,192.168.37.39,94.23.150.81
dailymotion,streaming,1.1145515441894531,0.00017690658569335938,4.7202980518341064,1.590375793800937,1.9716357707977294,0.15712618827819824,4.7202980518341064,1.7479236388872321,2.4641457200050354,0.00017690658569335938,7.564945936203003,3.089949013880426,0.16815638542175293,0.15712618827819824,0.17455792427062988,0.007833037432742844,4.76324737071991,2.276686906814575,7.249807834625244,2.4865604639053345,10.030963897705078,574.3216762367197,0.8972218514373334,-1,1,1,1,-1,1,-1,-1,1,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,4,5,9,5761,192.168.37.39,94.23.150.81
dailymotion,streaming,0.8845075501335992,0.00010395050048828125,5.803612947463989,1.837754111951393,2.6470417181650796,0.0001251697540283203,7.940999984741211,3.7433937899633434,1.3267613252003987,0.00010395050048828125,5.806305885314941,2.1194689822765165,1.0784775018692017,0.0026929378509521484,2.154262065887451,1.0757845640182495,5.803612947463989,5.803612947463989,5.803612947463989,0.0,7.960567951202393,913.7538985395269,1.1305725992377977,-1,-1,1,1,-1,-1,-1,1,-1,0,2.5,2,3,2.0,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,6,3,9,7274,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011316349446908687,8.106231689453125e-05,0.41008877754211426,0.03713575494279237,0.13132921331807187,0.00010895729064941406,0.41008877754211426,0.10491710213020881,0.012338142537005782,8.106231689453125e-05,0.8163220882415771,0.06068447298555712,9.981020212173462,9.981020212173462,9.981020212173462,0.0,0.0,0.0,0.0,0.0,9.981020212173462,138312.81478783643,88.36772005774108,1,1,1,-1,-1,1,-1,-1,-1,1,19.023809523809526,42,62,3.1666666666666665,12,6,2,3,2,7,33,19,12,8,39,21,3,2,2,2,2,4,4,5,6,2,30,1,727,2,3,0,9,11,1,806,76,882,1380503,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011976230495723942,8.296966552734375e-05,1.7309889793395996,0.07557921770991785,0.17390756117991912,0.0001251697540283203,1.9002320766448975,0.29459776339759824,0.012506196933164916,8.296966552734375e-05,2.3737077713012695,0.10359407783373878,6.910284996032715,6.910284996032715,6.910284996032715,0.0,0.0,0.0,0.0,0.0,6.910284996032715,122985.81035194927,83.49872694559824,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,15.823529411764707,34,41,3.5,2,5,7,17,11,18,24,7,7,25,8,11,5,2,0,0,0,0,0,0,0,0,21,2,526,0,1,0,0,6,0,538,39,577,849867,192.168.37.39,94.23.150.81
dailymotion,streaming,0.007298635069731694,8.511543273925781e-05,0.3055410385131836,0.020690073916922642,0.1145885705947876,0.00016379356384277344,0.3389401435852051,0.0834099203028801,0.006909104431567549,8.511543273925781e-05,0.19901490211486816,0.017365217109561924,3.437657117843628,3.437657117843628,3.437657117843628,0.0,0.0,0.0,0.0,0.0,3.437657117843628,208217.39209668303,137.0119194131405,1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.17391304347826,23,37,2.0,6,2,9,10,11,21,28,19,16,23,28,16,2,2,2,2,2,2,0,0,0,0,10,0,427,0,2,0,1,2,0,441,30,471,715780,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02144902461283916,0.00012612342834472656,6.227030038833618,0.30844537825206053,0.3491901206970215,0.00017786026000976562,6.227030038833618,1.2019132124071623,0.006333819234558425,0.00012612342834472656,0.18910789489746094,0.017223351846184513,2.502722978591919,2.502722978591919,2.502722978591919,0.0,6.227030038833618,6.227030038833618,6.227030038833618,0.0,8.729753017425537,71058.02406571821,46.622166650944614,1,1,-1,-1,-1,-1,-1,-1,-1,-1,18.19047619047619,21,34,2.0,3,2,10,29,18,20,19,34,13,26,23,19,2,2,2,0,0,0,0,0,0,0,9,1,367,0,2,0,1,6,0,382,25,407,620319,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024009346388853513,0.0001010894775390625,6.04848313331604,0.3008332787962795,0.35671028920582365,0.00017404556274414062,6.04848313331604,1.1120268656200933,0.006454046239557955,0.0001010894775390625,0.2627568244934082,0.019827044205837044,1.9697024822235107,1.0276339054107666,2.911771059036255,0.9420685768127441,6.04848313331604,6.04848313331604,6.04848313331604,0.0,9.987888097763062,62149.47483632947,41.65044661375106,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.636363636363637,22,34,3.5,2,5,15,13,14,15,29,15,19,19,21,23,2,5,0,0,0,0,0,0,0,0,13,1,377,0,0,0,1,7,0,388,28,416,620742,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01958435821533203,0.00011205673217773438,5.560984134674072,0.24939282156029743,0.24438130259513854,0.00011205673217773438,5.560984134674072,0.8546128065737469,0.008569002151489258,0.00011801719665527344,0.4884941577911377,0.03255309407796899,2.1155974864959717,0.28037095069885254,3.950824022293091,1.8352265357971191,5.560984134674072,5.560984134674072,5.560984134674072,0.0,9.792179107666016,75490.0407633774,51.061157532194684,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.3,30,33,4.0,3,4,9,18,15,13,30,3,24,15,17,14,4,4,4,0,0,0,0,0,0,0,13,0,453,0,1,0,1,7,0,460,40,500,739212,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022158473332722983,0.00012111663818359375,6.475790977478027,0.307566138732865,0.358609296657421,0.0001728534698486328,6.475790977478027,1.2096094102029236,0.023569446928957676,0.00012111663818359375,7.605870008468628,0.36935611229698617,1.7477610111236572,1.067188024520874,2.4283339977264404,0.6805729866027832,6.475790977478027,6.475790977478027,6.475790977478027,0.0,9.971312999725342,67665.41176859906,45.129462891436184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.347826086956523,23,36,4.0,1,4,27,20,32,15,16,18,29,7,19,17,4,0,0,0,0,0,0,0,0,0,8,0,414,7,0,0,1,0,0,423,27,450,674713,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019317549478615737,0.00012111663818359375,7.3664820194244385,0.32392001373594004,0.3316128993856496,0.00012111663818359375,7.3664820194244385,1.33077712649211,0.0204655186074679,0.000125885009765625,8.046767950057983,0.36380910849524356,1.3103455305099487,0.4033651351928711,2.2173259258270264,0.9069803953170776,7.3664820194244385,7.3664820194244385,7.3664820194244385,0.0,9.987173080444336,79041.58600652579,51.76640034529154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.136363636363637,22,38,3.3333333333333335,3,6,20,18,24,24,17,13,26,36,6,34,2,2,6,0,0,0,0,0,0,0,4,1,474,5,0,0,1,0,0,488,29,517,789402,192.168.37.39,94.23.150.81
dailymotion,streaming,0.028055641610743635,8.797645568847656e-05,5.847056150436401,0.3412489891417639,0.5395243300331963,0.03805804252624512,5.847056150436401,1.4202518158006248,0.029558622411319187,0.0001239776611328125,8.789232969284058,0.4786762431258506,0.6948990821838379,0.20274615287780762,1.1870520114898682,0.4921529293060303,8.541898965835571,8.541898965835571,8.541898965835571,0.0,9.931697130203247,54509.41494718347,35.64345502678006,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,21.0,16,36,4.0,1,4,6,36,18,6,21,33,25,35,19,19,4,0,0,0,0,0,0,0,0,0,6,0,328,2,0,0,0,0,0,336,18,354,541371,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02007099581054935,0.000102996826171875,3.9454500675201416,0.22236219182505002,0.34326631682259695,0.00012111663818359375,3.9454500675201416,0.8747092268343472,0.021279571902367376,0.000102996826171875,7.627124071121216,0.3534112866741184,1.5047160387039185,0.24915099143981934,2.7602810859680176,1.2555650472640991,6.885568857192993,6.885568857192993,6.885568857192993,0.0,9.89500093460083,78842.23611055894,49.82313829562947,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.217391304347824,23,34,3.0,3,5,18,26,24,23,17,22,18,3,29,34,2,2,5,0,0,0,0,0,0,0,5,0,444,3,0,1,1,0,0,465,28,493,780144,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022083593474494085,0.00012087821960449219,5.662037134170532,0.2810831241859664,0.36604978420116285,0.0001220703125,5.662037134170532,1.0954800593227787,0.023493184547334133,0.00012087821960449219,7.777320146560669,0.3778698291137499,2.1377899646759033,2.0222909450531006,2.253288984298706,0.11549901962280273,5.662037134170532,5.662037134170532,5.662037134170532,0.0,9.937617063522339,74619.49834250957,45.28248544128342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.157894736842106,19,40,2.4,5,4,12,34,27,32,3,39,29,28,34,40,2,2,2,2,4,0,0,0,0,0,5,0,396,2,0,0,1,0,0,423,27,450,741540,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018956694250088717,0.00011706352233886719,6.371938943862915,0.2812135371246478,0.35195499658584595,0.00017309188842773438,7.401808023452759,1.359167843413409,0.020020396532658823,0.00011897087097167969,6.71506404876709,0.3051013857908411,1.809119462966919,1.4893929958343506,2.1288459300994873,0.31972646713256836,6.371938943862915,6.371938943862915,6.371938943862915,0.0,9.990177869796753,80526.89456432739,52.7518135180832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.115384615384617,26,44,2.0,1,2,25,17,24,22,18,22,24,32,7,33,2,0,0,0,0,0,0,0,0,0,5,1,482,6,0,0,1,0,0,499,28,527,804478,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023778709911164785,8.702278137207031e-05,5.789973974227905,0.2943919119980456,0.41370441516240436,0.0001761913299560547,5.789973974227905,1.1689576625196105,0.02521984384517477,8.702278137207031e-05,7.908038139343262,0.39696903478269496,2.098542094230652,2.0291850566864014,2.1678991317749023,0.06935703754425049,5.789973974227905,5.789973974227905,5.789973974227905,0.0,9.987058162689209,63573.67601722639,42.054426154148565,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.0,22,41,4.0,1,4,13,17,16,26,14,22,14,10,25,7,4,0,0,0,0,0,0,0,0,0,3,0,388,5,0,0,1,0,0,396,24,420,634914,192.168.37.39,94.23.150.81
dailymotion,streaming,0.031029071391928606,0.00011801719665527344,8.059579849243164,0.44926585077497344,0.496473503112793,0.00017714500427246094,8.059579849243164,1.7375689602762654,0.03309080371032918,0.00011801719665527344,8.448726892471313,0.48607406776892953,0.950376033782959,0.43968796730041504,1.461064100265503,0.510688066482544,8.059579849243164,8.059579849243164,8.059579849243164,0.0,9.960331916809082,50415.68937602958,32.2278416704447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.72222222222222,18,36,4.0,1,4,12,6,27,26,2,36,16,29,15,19,4,0,0,0,0,0,0,0,0,0,4,0,287,1,0,1,1,0,0,301,20,321,502157,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022290946124644762,9.512901306152344e-05,7.502500772476196,0.3554014954776307,0.40803103645642597,0.013584136962890625,7.502500772476196,1.4808120850673097,0.023561688896596007,9.512901306152344e-05,7.878749847412109,0.38350549304142934,1.2084851264953613,0.3946361541748047,2.022334098815918,0.8138489723205566,7.502500772476196,7.502500772476196,7.502500772476196,0.0,9.919471025466919,68973.63763082265,44.86126315178721,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.541666666666668,24,37,2.0,1,2,12,23,27,21,12,9,20,17,24,32,2,0,0,0,0,0,0,0,0,0,7,0,403,5,0,1,0,0,0,421,24,445,684182,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02018259121821477,0.0001220703125,5.30575704574585,0.2475369708458659,0.32606456279754636,0.00012803077697753906,5.30575704574585,0.9599279505721506,0.021487500133185553,0.0001220703125,7.037697076797485,0.3264799056651282,2.332221508026123,1.9629149436950684,2.7015280723571777,0.3693065643310547,5.30575704574585,5.30575704574585,5.30575704574585,0.0,9.970200061798096,77816.89386281761,49.547651695858605,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,18.52,25,41,3.5,2,5,9,16,15,14,22,11,20,30,29,10,2,5,0,0,0,0,0,0,0,0,8,0,439,5,0,1,1,0,0,464,30,494,775850,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022980844015362618,0.00010395050048828125,6.739716053009033,0.32453086380179647,0.3988218879699707,0.00017118453979492188,7.433940887451172,1.4380765216631728,0.024376736617669828,0.00010395050048828125,6.892237186431885,0.3424357681323634,1.628475546836853,1.2396550178527832,2.017296075820923,0.3888205289840698,6.739716053009033,6.739716053009033,6.739716053009033,0.0,9.99666714668274,66421.13719074224,43.514502745482424,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,18.59090909090909,22,31,2.0,2,2,8,13,18,14,27,28,22,9,21,16,2,2,0,0,0,0,0,0,0,0,10,1,393,5,0,1,1,0,0,410,25,435,663990,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02159247285089019,9.703636169433594e-05,7.1228461265563965,0.33074981338799164,0.3953040027618408,0.0001518726348876953,7.1228461265563965,1.3754313609701359,0.022824919931420454,0.00011587142944335938,7.164885997772217,0.3420337744587831,1.4372344017028809,0.5579099655151367,2.316558837890625,0.8793244361877441,7.1228461265563965,7.1228461265563965,7.1228461265563965,0.0,9.997314929962158,69893.66693909331,46.31243521321705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.90909090909091,22,42,3.0,2,4,11,18,17,13,16,18,20,13,18,37,2,4,0,0,0,0,0,0,0,0,8,0,420,7,0,0,1,0,0,438,25,463,698749,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02531387353245216,0.00012111663818359375,7.6588640213012695,0.38507697654874046,0.44908672029321844,0.0018281936645507812,7.6588640213012695,1.5754987698628755,0.026806917011578026,0.00012111663818359375,8.164837121963501,0.4221264678159473,1.170058012008667,0.7450759410858154,1.5950400829315186,0.42498207092285156,7.6588640213012695,7.6588640213012695,7.6588640213012695,0.0,9.998980045318604,61867.31018526488,39.50402923195492,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,19.57894736842105,19,35,4.0,1,4,6,4,30,30,23,20,28,4,25,25,4,0,0,0,0,0,0,0,0,0,4,0,357,2,0,0,1,0,0,373,22,395,618610,192.168.37.39,94.23.150.81
dailymotion,streaming,0.026948272057299345,8.893013000488281e-05,6.84355092048645,0.35517428433702836,0.4119333326816559,0.00017595291137695312,6.853183031082153,1.3464145466664663,0.028812129490657225,8.893013000488281e-05,7.133807897567749,0.38247954890940666,1.5771290063858032,0.6653969287872314,2.488861083984375,0.9117320775985718,6.84355092048645,6.84355092048645,6.84355092048645,0.0,9.997808933258057,59342.50233832572,37.1081306390899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.772727272727273,22,35,2.0,3,2,10,23,35,16,19,20,9,17,18,10,2,2,2,0,0,0,0,0,0,0,4,3,321,5,0,1,1,0,0,347,24,371,593295,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021108260053269406,8.392333984375e-05,5.660348892211914,0.2663073889726712,0.34514737129211426,0.00012612342834472656,6.774322986602783,1.2628665208284071,0.022394768002340002,8.392333984375e-05,6.016357898712158,0.2926344697629931,2.1302666664123535,1.7027771472930908,2.557756185531616,0.4274895191192627,5.660348892211914,5.660348892211914,5.660348892211914,0.0,9.920882225036621,71471.26474403667,47.37481902707147,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,19.217391304347824,23,37,2.3333333333333335,3,3,5,18,16,37,24,23,20,24,5,19,2,3,2,0,0,0,0,0,0,0,6,0,431,6,0,0,1,0,0,443,27,470,709058,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02096306321993156,0.00011682510375976562,7.446346998214722,0.34172275019935805,0.36613840527004665,0.00011992454528808594,7.446346998214722,1.3900569578524107,0.02222326831262917,0.00011682510375976562,7.520835876464844,0.3556270577281892,1.2450724840164185,0.785851001739502,1.704293966293335,0.4592214822769165,7.446346998214722,7.446346998214722,7.446346998214722,0.0,9.936491966247559,71451.07170736394,47.70295206900897,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.238095238095237,21,41,2.25,4,3,14,12,18,16,18,20,30,41,27,18,2,2,3,2,0,0,0,0,0,0,7,0,444,3,0,0,1,0,0,447,27,474,709973,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022607358258226594,0.00010609626770019531,6.728607892990112,0.33077830602115044,0.3585355006731473,0.00013303756713867188,6.728607892990112,1.2768050734341019,0.024126198864722437,0.00011801719665527344,6.843205213546753,0.3474969718959872,1.3041155338287354,0.007595062255859375,2.6006360054016113,1.296520471572876,6.728607892990112,6.728607892990112,6.728607892990112,0.0,9.336838960647583,68645.0738522266,44.23338581083926,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,17.59090909090909,22,36,2.0,5,2,8,31,31,19,8,26,24,7,21,13,2,2,2,2,2,0,0,0,0,0,7,0,367,4,0,1,0,0,0,387,26,413,640928,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013016861863434315,0.00010013580322265625,5.317041873931885,0.19251888274767426,0.23078733398800805,0.0001239776611328125,5.317041873931885,0.7979395667394217,0.013769903458839605,0.00010013580322265625,5.811492919921875,0.21586789226869804,2.3399540185928345,2.2502779960632324,2.4296300411224365,0.08967602252960205,5.317041873931885,5.317041873931885,5.317041873931885,0.0,9.996949911117554,119934.88120477802,76.82343182953346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.62162162162162,37,41,2.2,5,3,18,18,14,22,10,19,14,23,26,14,2,3,2,2,2,0,0,0,0,0,12,1,690,10,0,1,1,0,0,726,42,768,1198983,192.168.37.39,94.23.150.81
dailymotion,streaming,0.023247020743614018,0.00011992454528808594,5.461543798446655,0.2772664469264116,0.36773732856467917,0.0001308917999267578,5.461543798446655,1.0539625281107594,0.02480451344852116,0.00011992454528808594,7.850568056106567,0.3905877311129037,2.2673375606536865,0.30804014205932617,4.226634979248047,1.9592974185943604,5.461543798446655,5.461543798446655,5.461543798446655,0.0,9.996218919754028,65185.34710282573,43.01626479490715,-1,-1,-1,-1,-1,-1,-1,-1,1,1,18.227272727272727,22,36,3.0,2,4,8,7,11,31,12,11,29,14,20,18,2,4,0,0,0,0,0,0,0,0,7,1,388,7,0,1,1,0,0,403,27,430,651607,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018318454132360572,0.00012087821960449219,5.0208659172058105,0.23562637592256497,0.3213394534203314,0.0001289844512939453,5.036078929901123,0.9434590459789773,0.01938332962943332,0.00012087821960449219,7.514189958572388,0.3314747891682413,1.351014494895935,0.27733302116394043,2.4246959686279297,1.0736814737319946,7.26321005821228,7.26321005821228,7.26321005821228,0.0,9.96523904800415,84331.74517457395,54.58975919990127,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,19.0,27,40,2.3333333333333335,3,3,3,31,14,20,11,11,14,24,40,33,3,2,2,0,0,0,0,0,0,0,8,0,501,3,0,0,1,0,0,513,31,544,840386,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014697251875707707,9.989738464355469e-05,3.770236015319824,0.17249443465994715,0.23956520557403566,0.00012111663818359375,3.770236015319824,0.6638960172058784,0.00551118777987744,0.00012183189392089844,0.1239020824432373,0.012242948285640123,3.416720151901245,3.416720151901245,3.416720151901245,0.0,3.770236015319824,3.770236015319824,3.770236015319824,0.0,7.186956167221069,101252.46113493045,68.03993076099117,1,1,1,1,-1,-1,-1,-1,-1,-1,19.956521739130434,23,34,2.5,4,4,9,18,23,13,13,21,34,18,23,27,4,2,2,2,0,0,0,0,0,0,9,0,455,6,0,1,1,0,0,459,30,489,727697,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009537137434130809,0.00010704994201660156,1.3170571327209473,0.06376639406608631,0.10767682109560285,0.00016808509826660156,0.4889700412750244,0.09349808763987885,0.010117658843164859,0.00010704994201660156,1.7119410037994385,0.0812542128405208,4.654123067855835,4.654123067855835,4.654123067855835,0.0,0.0,0.0,0.0,0.0,4.654123067855835,159132.6634903977,104.85326513396706,-1,-1,-1,1,1,-1,-1,-1,-1,-1,17.653846153846153,26,42,2.0,2,2,3,23,22,24,21,19,12,11,26,27,2,2,0,0,0,0,0,0,0,0,11,0,442,7,0,1,1,0,0,460,28,488,740623,192.168.37.39,94.23.150.81
