LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.016032412520064206,0.000078,2.024233,0.1179941434208476,0.20759010416666665,0.000139,2.050017,0.39434510339788037,0.01716910956521739,0.000078,2.047521,0.12850434255985688,9.988193,9.988193,9.988193,0.0,0.0,0,0,0.0,9.988193,89577.16375724818292958496096,62.37364456213451221857647324,-1,-1,-1,1,-1,-1,-1,1,1,-1,17.8125,32,41,2.2222222222222223,9,3,3,3,21,20,17,17,10,28,8,34,2,3,2,2,2,2,2,2,3,0,30,0,552,9,0,0,0,5,0,575,48,623,894714,192.168.37.39,94.23.150.81
youtube,streaming,0.022522049773755656,0.000097,1.810011,0.11201452702750933,0.20111289795918366,0.000164,1.840239,0.3098453348674995,0.02533014249363868,0.000097,1.881005,0.1274014839263107,9.954746,9.954746,9.954746,0.0,0.0,0,0,0.0,9.954746,61776.06138820618828446250663,44.40093197757130116629796481,-1,-1,1,-1,-1,1,1,-1,1,-1,13.714285714285714,28,45,2.4444444444444446,9,3,2,2,2,2,27,34,45,11,12,13,2,3,2,2,2,3,3,2,3,0,35,0,365,10,0,0,0,5,0,393,49,442,614965,192.168.37.39,94.23.150.81
youtube,streaming,0.024122997578692493,0.000104,1.986567,0.10937165844449054,0.18449625925925922,0.002145,1.991558,0.27721673689947374,0.026062434540389975,0.000104,2.088272,0.12590904051737573,9.962798,9.962798,9.962798,0.0,0.0,0,0,0.0,9.962798,58372.95908237826361630537927,41.45421798173565297620206693,1,1,-1,1,-1,1,1,-1,1,-1,13.88,25,32,2.3333333333333335,12,3,32,11,11,9,22,26,8,3,2,23,2,2,3,2,2,3,3,2,2,2,36,2,323,16,0,0,0,3,0,359,54,413,581558,192.168.37.39,94.23.150.81
youtube,streaming,0.0171588547008547,0.000082,0.249716,0.033199621501823755,0.13718912500000002,0.002872,0.494274,0.09854946513002964,0.019567115009746592,0.000082,0.444733,0.04786354904201217,10.03793,10.037930,10.037930,0.0,0.0,0,0,0.0,10.037930,80582.94887491743815707023261,58.27894795042404161017261527,-1,-1,1,1,1,-1,1,-1,-1,-1,10.680851063829786,47,28,2.5,10,3,2,3,18,5,6,28,8,24,8,13,3,3,3,2,3,3,2,2,2,2,49,6,471,9,0,0,1,3,2,513,72,585,808886,192.168.37.39,94.23.150.81
youtube,streaming,0.02042879345603272,0.000069,0.237432,0.0367224607431332,0.16266183050847458,0.008403,0.509141,0.12077684824251293,0.023231813953488372,0.000069,0.418029,0.051516369547153405,9.98968,9.989680,9.989680,0.0,0.0,0,0,0.0,9.989680,67119.86770346998102041306628,48.95051693347534655764749221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.575757575757576,33,29,2.3333333333333335,9,3,25,7,2,29,6,5,17,5,3,2,3,2,3,2,2,2,3,2,2,0,47,1,377,11,0,0,1,2,1,430,59,489,670506,192.168.37.39,94.23.150.81
youtube,streaming,0.020945169811320757,0.000064,1.624059,0.10977951871636121,0.18522769811320755,0.000126,1.632858,0.2988725640976204,0.023486634433962265,0.000064,1.762716,0.12748114970409605,9.990846,9.990846,9.990846,0.0,0.0,0,0,0.0,9.990846,65799.03243429034938582778676,47.74370458717910375157419101,1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.606060606060606,33,27,2.090909090909091,11,3,11,4,20,22,24,12,13,23,8,2,2,2,2,2,3,2,2,2,2,2,41,1,389,14,0,0,0,6,0,424,53,477,657388,192.168.37.39,94.23.150.81
youtube,streaming,0.012102488000000002,0.000113,0.435789,0.038919955941691266,0.12753136619718308,0.000185,0.449858,0.10138562268163054,0.013323525773195875,0.000113,0.623566,0.05457456380666928,9.076866,9.076866,9.076866,0.0,0.0,0,0,0.0,9.076866,116012.8396739579498033792721,82.62763821786065807295161127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.91891891891892,37,50,2.2857142857142856,14,3,10,23,18,3,10,34,19,20,21,22,2,2,3,2,2,2,2,2,2,3,41,0,650,16,1,0,0,5,1,679,71,750,1053033,192.168.37.39,94.23.150.81
youtube,streaming,0.0360616268115942,0.000085,3.462073,0.24526305941306004,0.3399341034482759,0.000109,3.504294,0.7109380865021954,0.040295582995951415,0.000085,3.566198,0.2673066780372687,9.953009,9.953009,9.953009,0.0,0.0,0,0,0.0,9.953009,41101.54024777833517481999665,27.73030748791646827607610924,-1,-1,-1,-1,1,1,1,-1,-1,-1,17.071428571428573,14,61,2.3333333333333335,6,3,4,3,53,6,61,4,13,23,10,2,3,2,2,3,2,2,0,0,0,0,17,0,210,15,0,0,0,1,1,247,29,276,409084,192.168.37.39,94.23.150.81
youtube,streaming,0.028811747800586505,0.000085,1.806868,0.13844163660447406,0.20468345833333335,0.028315,1.814093,0.33344108548749896,0.03232712969283276,0.000085,1.809841,0.15722896842814865,9.824806,9.824806,9.824806,0.0,0.0,0,0,0.0,9.824806,45980.65346023117403030655262,34.70806446458077645502618576,1,-1,1,-1,-1,-1,1,-1,1,-1,11.32,25,29,2.3333333333333335,9,3,3,28,8,3,2,2,26,16,16,4,3,2,2,3,2,3,2,2,2,0,46,0,260,12,0,0,0,3,0,293,48,341,451751,192.168.37.39,94.23.150.81
youtube,streaming,0.014102074733096086,0.000086,0.399957,0.041738287955893405,0.13512574137931035,0.000150,0.513300,0.10658627811608778,0.01567733134920635,0.000086,0.511798,0.05517219532391698,7.925366,7.925366,7.925366,0.0,0.0,0,0,0.0,7.925366,101626.4737805168871696272450,70.91155159269616065680752157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.366666666666667,30,35,2.6666666666666665,9,4,26,17,20,9,35,20,28,28,24,16,2,2,4,3,2,2,3,2,4,0,30,3,467,10,1,0,0,6,0,504,58,562,805427,192.168.37.39,94.23.150.81
youtube,streaming,0.023788639566395663,0.000084,2.123027,0.11792845414175089,0.19064436956521738,0.000157,2.129160,0.3096155062960706,0.026992625386996906,0.000084,2.200889,0.13352111956445362,8.778008,8.778008,8.778008,0.0,0.0,0,0,0.0,8.778008,57126.85611587503679650326133,42.03687214684698396264847332,-1,-1,-1,-1,1,1,-1,-1,-1,-1,11.285714285714286,28,28,2.2222222222222223,9,3,4,20,21,13,12,14,14,14,8,2,2,2,2,2,2,2,2,3,3,0,39,0,285,11,1,0,2,0,0,323,46,369,501460,192.168.37.39,94.23.150.81
youtube,streaming,0.02324798135198135,0.000084,1.746694,0.10804788303186998,0.18007858181818182,0.000137,1.754800,0.3119434384345802,0.02666680213903743,0.000084,1.773142,0.12169622878192074,9.973384,9.973384,9.973384,0.0,0.0,0,0,0.0,9.973384,60097.05431977751984682430758,43.01448735955619476799449415,-1,-1,-1,-1,-1,1,1,1,-1,1,11.030303030303031,33,23,2.3,10,3,5,18,13,11,11,2,21,9,22,8,3,3,2,2,2,2,3,2,2,2,37,1,341,11,1,0,1,3,0,374,55,429,599371,192.168.37.39,94.23.150.81
youtube,streaming,0.020523677618069815,0.000084,1.490510,0.08129531798637561,0.15865128571428566,0.000125,1.494143,0.19661851619900736,0.02354441745283019,0.000084,1.596392,0.101478789069221,9.995031,9.995031,9.995031,0.0,0.0,0,0,0.0,9.995031,66241.41535929203221080554928,48.72421106047595049980335229,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.6,30,38,2.3333333333333335,12,3,10,9,16,19,24,17,10,9,10,12,2,2,3,2,2,3,3,3,2,2,47,0,393,11,0,0,1,2,0,424,63,487,662085,192.168.37.39,94.23.150.81
youtube,streaming,0.015517741085271316,0.000120,2.520268,0.11527353491733311,0.17822628571428575,0.000295,2.556226,0.36989194433503697,0.01688398981324278,0.000120,2.548539,0.12625980946691345,10.008943,10.008943,10.008943,0.0,0.0,0,0,0.0,10.008943,91833.07368220600317136384931,64.44236918923406797301173560,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.029411764705884,34,42,2.5,8,4,13,16,30,29,5,29,11,25,15,33,4,2,3,2,2,3,2,2,0,0,28,0,569,10,0,0,1,6,1,589,56,645,919152,192.168.37.39,94.23.150.81
youtube,streaming,0.02843200284900285,0.000103,2.290968,0.1678447885567016,0.2372653095238095,0.010310,2.294875,0.44403755555891616,0.03225374433656958,0.000148,2.305458,0.18762093574701388,9.979633,9.979633,9.979633,0.0,0.0,0,0,0.0,9.979633,48492.06378631358487832167776,35.17163406710447167746549397,-1,1,-1,-1,-1,-1,1,1,-1,-1,15.736842105263158,19,36,2.4444444444444446,9,4,4,6,21,20,20,14,30,24,9,36,2,4,2,2,2,2,2,3,3,0,32,0,282,7,1,0,2,5,0,309,42,351,483933,192.168.37.39,94.23.150.81
youtube,streaming,0.031236090625,0.000086,1.703110,0.13910924483205603,0.24755997500000002,0.009587,1.731848,0.3571586161286388,0.03569838928571429,0.000086,1.794154,0.15735506907689653,9.995549,9.995549,9.995549,0.0,0.0,0,0,0.0,9.995549,43949.86208361341633160919925,32.01424954247135399966525100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.88,25,24,2.142857142857143,7,3,11,12,12,14,16,20,7,7,9,14,2,2,2,2,2,3,2,0,0,0,32,1,246,7,0,0,2,1,0,280,40,320,439303,192.168.37.39,94.23.150.81
youtube,streaming,0.024063033980582522,0.000085,1.960747,0.13346370084357365,0.2176166,0.013755,1.967619,0.3699792279068531,0.027013542234332423,0.000085,2.045870,0.1481872378073163,9.91397,9.913970,9.913970,0.0,0.0,0,0,0.0,9.913970,57587.02114289230247822012776,41.55751933887231855654193023,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,11.34375,32,30,2.6666666666666665,6,4,3,12,5,9,18,11,18,12,7,8,2,2,4,2,3,3,0,0,0,0,35,0,339,6,0,0,2,3,1,367,45,412,570916,192.168.37.39,94.23.150.81
youtube,streaming,0.015374460218408733,0.000085,1.284511,0.06048063158986477,0.1597260655737705,0.000168,1.294124,0.17104423215157993,0.016976025862068967,0.000085,1.319245,0.07040046617156358,9.855029,9.855029,9.855029,0.0,0.0,0,0,0.0,9.855029,93540.66842421265325551046070,65.04293391729237935271423351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.951219512195122,41,34,2.5,8,3,15,11,15,15,23,17,19,19,21,19,2,3,2,2,2,3,3,3,0,0,40,3,539,11,0,0,1,6,0,580,61,641,921846,192.168.37.39,94.23.150.81
youtube,streaming,0.034541833948339484,0.000085,1.564415,0.13922414450129095,0.19093155102040815,0.000164,1.786138,0.31625358087110794,0.041830459459459464,0.000085,1.795972,0.1705255117884882,9.360837,9.360837,9.360837,0.0,0.0,0,0,0.0,9.360837,37831.01874330254869302819823,28.95040261891110805582876830,-1,1,1,1,-1,-1,-1,-1,-1,1,10.25,20,28,2.5,8,3,5,2,28,13,6,11,9,17,2,9,3,2,2,3,2,3,2,3,0,0,39,0,196,16,0,0,1,1,0,222,49,271,354130,192.168.37.39,94.23.150.81
youtube,streaming,0.02186828863636364,0.000078,1.188992,0.07477128652212363,0.18509015686274513,0.000139,1.194801,0.18735354837232435,0.02465995115681234,0.000078,1.251840,0.08794846268028439,9.622047,9.622047,9.622047,0.0,0.0,0,0,0.0,9.622047,64183.01635816162610720982760,45.72831539899981781423433080,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.225806451612904,31,26,2.4285714285714284,7,4,25,7,13,16,4,17,5,10,19,7,2,2,2,2,2,4,3,0,0,0,41,1,348,11,0,0,2,2,0,389,51,440,617572,192.168.37.39,94.23.150.81
youtube,streaming,0.050174530303030304,0.000080,2.060187,0.23440889056836456,0.2710881071428571,0.000130,2.097076,0.46040529399163543,0.0584385705882353,0.000080,2.114386,0.25682014001028786,9.934557,9.934557,9.934557,0.0,0.0,0,0,0.0,9.934557,26564.14372578465250136468088,19.93043071774614610394806734,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.461538461538462,13,28,2.142857142857143,7,3,8,3,3,2,3,4,25,14,13,25,2,2,2,2,2,3,2,0,0,0,30,1,141,5,0,0,1,2,1,170,28,198,263903,192.168.37.39,94.23.150.81
youtube,streaming,0.0305811496350365,0.000086,1.779892,0.13715482898501336,0.19043715909090908,0.005552,1.835758,0.3202338405918076,0.03615186956521739,0.000086,1.830495,0.16120794914964695,8.379235,8.379235,8.379235,0.0,0.0,0,0,0.0,8.379235,42900.33636722206740830159316,32.69988250717398425989962091,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.0,22,24,2.5714285714285716,7,4,10,5,2,2,2,2,16,10,16,24,2,3,2,3,2,2,4,0,0,0,34,0,206,10,0,0,2,4,0,230,44,274,359472,192.168.37.39,94.23.150.81
youtube,streaming,0.022471384269662924,0.000065,1.582188,0.11878673047584051,0.19739590000000004,0.008330,1.636746,0.32508882924390065,0.025315863291139242,0.000065,1.613195,0.13511588267127225,9.999766,9.999766,9.999766,0.0,0.0,0,0,0.0,9.999766,61145.73081010095636237887967,44.50104132436699018757038915,-1,-1,-1,-1,1,1,-1,1,1,1,14.76923076923077,26,29,2.4,10,3,4,11,10,15,26,16,15,19,17,18,2,3,2,2,3,2,2,2,3,3,32,1,368,8,0,0,4,5,0,395,50,445,611443,192.168.37.39,94.23.150.81
youtube,streaming,0.025442710997442455,0.000086,1.569631,0.10741210316097433,0.18053734545454547,0.000129,1.575509,0.2547976834092077,0.029449157738095238,0.000086,1.603686,0.12832355075288904,9.9481,9.948100,9.948100,0.0,0.0,0,0,0.0,9.948100,53484.48447442225148520823072,39.30398769614298207697952373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.9,30,29,2.6,10,4,11,16,10,3,3,2,4,2,11,18,3,2,2,2,4,3,2,3,3,2,37,1,303,10,0,0,1,3,0,336,55,391,532069,192.168.37.39,94.23.150.81
youtube,streaming,0.021163443373493976,0.000083,1.898972,0.10278984339651719,0.17551194000000003,0.001665,1.941762,0.2708726429168077,0.02394712602739726,0.000083,1.902954,0.11502884413169824,8.782829,8.782829,8.782829,0.0,0.0,0,0,0.0,8.782829,66262.13489981417149303487521,47.25128998868132352343419188,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,11.21875,32,32,2.7142857142857144,7,4,3,23,14,13,15,5,32,15,5,18,3,2,3,4,3,2,2,0,0,0,38,1,330,10,1,0,1,5,0,365,50,415,581969,192.168.37.39,94.23.150.81
youtube,streaming,0.02170219782608696,0.000087,1.702968,0.11219006124064834,0.1967162,0.000132,1.743052,0.3117080436982658,0.024348807317073173,0.000087,1.828827,0.12840219390561466,9.983011,9.983011,9.983011,0.0,0.0,0,0,0.0,9.983011,63346.11872109526875208291366,46.07828239395909711008031545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.214285714285714,28,35,2.2222222222222223,9,3,22,11,11,12,9,2,27,4,14,14,3,2,2,2,2,2,3,2,2,0,37,0,379,13,0,0,0,4,0,410,50,460,632385,192.168.37.39,94.23.150.81
youtube,streaming,0.024804296019900494,0.000120,1.421441,0.08827035922018293,0.16082785483870968,0.000140,1.445758,0.19174148896793364,0.028770097058823527,0.000120,1.495987,0.11101333957285066,9.971327,9.971327,9.971327,0.0,0.0,0,0,0.0,9.971327,53327.80682049640935454227908,40.31559691102297617959976641,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.458333333333334,24,39,2.5384615384615383,13,4,18,15,11,18,25,8,4,2,4,3,4,2,2,4,2,2,3,2,3,2,44,0,304,18,0,0,2,3,0,340,62,402,531749,192.168.37.39,94.23.150.81
youtube,streaming,0.020355805383022774,0.000082,1.734142,0.12385799244950879,0.1910092448979592,0.003181,1.734142,0.35382643812286774,0.02264063133640553,0.000082,1.813713,0.13935731640362098,9.831854,9.831854,9.831854,0.0,0.0,0,0,0.0,9.831854,68575.97763351652699480687976,49.12603462175089255800584508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.92,25,45,2.4444444444444446,9,4,24,8,15,24,45,10,14,22,30,12,2,3,2,2,2,2,3,2,4,0,25,1,413,10,0,0,0,6,0,434,49,483,674229,192.168.37.39,94.23.150.81
youtube,streaming,0.034076203636363635,0.000115,1.761240,0.16853738917063205,0.22283852380952382,0.000118,1.835379,0.3978928683169473,0.040117746781115876,0.000146,1.902902,0.19897041801700807,9.370956,9.370956,9.370956,0.0,0.0,0,0,0.0,9.370956,39303.35389473603333533953206,29.34599202045127519540162178,-1,1,-1,1,-1,1,1,1,-1,1,14.666666666666666,15,54,2.5555555555555554,9,3,2,2,2,27,34,11,11,25,24,3,3,2,3,3,2,2,3,3,2,0,27,0,217,10,0,0,1,3,0,233,42,275,368310,192.168.37.39,94.23.150.81
youtube,streaming,0.020990468354430376,0.000090,1.874928,0.13229100572226554,0.19769424000000002,0.000133,1.874928,0.3783844548100548,0.023436476415094342,0.000090,1.930330,0.1491928012989998,9.949482,9.949482,9.949482,0.0,0.0,0,0,0.0,9.949482,66429.68950544359997837073327,47.64067114247756817892629988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.933333333333334,30,33,2.4,10,4,10,32,11,28,14,13,30,14,10,22,2,4,2,2,2,2,3,3,2,2,26,2,413,8,0,0,2,1,0,424,50,474,660941,192.168.37.39,94.23.150.81
youtube,streaming,0.04247371367521367,0.000231,1.822990,0.2020999467029011,0.28381948571428567,0.006724,1.852993,0.4672324659374218,0.049742678391959796,0.000231,1.894233,0.23167601357045267,9.938849,9.938849,9.938849,0.0,0.0,0,0,0.0,9.938849,31332.40076391139456892845439,23.54397375390248911116367700,-1,1,1,-1,1,1,-1,1,1,-1,11.875,16,23,2.25,8,3,5,2,2,23,9,17,18,18,21,22,2,2,2,2,3,3,2,2,0,0,28,0,176,10,0,0,0,2,0,199,35,234,311408,192.168.37.39,94.23.150.81
youtube,streaming,0.021168921775898523,0.000085,1.933019,0.10612982460259611,0.18892264150943397,0.003142,1.966374,0.29247575296366696,0.022811530952380952,0.000085,2.019566,0.11981698606405042,10.0129,10.012900,10.012900,0.0,0.0,0,0,0.0,10.012900,67488.14029901427158964935234,47.23906161052242607036922370,1,-1,1,-1,1,1,-1,1,1,-1,13.7,30,40,2.3,10,3,22,36,10,23,16,3,17,40,5,8,2,2,2,2,3,3,2,2,2,3,33,1,387,13,0,0,2,0,0,420,53,473,675752,192.168.37.39,94.23.150.81
youtube,streaming,0.029153944444444437,0.000122,1.967476,0.13155836536896995,0.19554142,0.022541,1.998716,0.30822161823493754,0.03414605821917808,0.000122,2.046410,0.15396076303400724,9.970649,9.970649,9.970649,0.0,0.0,0,0,0.0,9.970649,45690.60649913561293753295297,34.30067591387481396647299489,-1,-1,1,-1,1,1,-1,1,-1,-1,10.76923076923077,26,36,2.1818181818181817,11,3,2,2,2,3,12,9,9,10,22,3,2,2,2,2,2,2,2,2,2,3,37,0,261,13,0,0,1,2,0,292,50,342,455565,192.168.37.39,94.23.150.81
youtube,streaming,0.026590587765957446,0.000123,1.751081,0.134507260910643,0.18391694230769232,0.000158,1.754901,0.3292365857155478,0.030858212962962962,0.000123,1.754212,0.15311273821968757,9.998061,9.998061,9.998061,0.0,0.0,0,0,0.0,9.998061,50908.17109437519935115418880,37.60729205392925688290959617,-1,-1,1,1,-1,-1,-1,-1,-1,-1,11.961538461538462,26,28,2.4,10,4,2,12,13,8,14,20,16,14,15,2,2,4,2,2,2,2,2,3,3,2,39,0,295,11,0,0,1,3,0,324,52,376,508983,192.168.37.39,94.23.150.81
youtube,streaming,0.02455768137254902,0.000086,1.421746,0.08780370377115529,0.1760095454545455,0.000132,1.511112,0.2125771500062822,0.028383949008498582,0.000086,1.524934,0.10675973480606545,10.019534,10.019534,10.019534,0.0,0.0,0,0,0.0,10.019534,54489.16087315038803201825554,40.72045665996043328961207178,-1,1,-1,-1,-1,-1,1,-1,-1,-1,11.03225806451613,31,30,2.5555555555555554,9,3,4,12,13,7,2,2,2,24,30,13,2,3,2,3,2,2,3,3,3,0,39,1,316,8,0,0,3,4,0,353,55,408,545956,192.168.37.39,94.23.150.81
youtube,streaming,0.02541893059125964,0.000137,0.449768,0.05979107240211688,0.15928872580645162,0.005632,0.704627,0.13559543048694875,0.029929064220183488,0.000137,0.533178,0.07840967866709972,9.887964,9.887964,9.887964,0.0,0.0,0,0,0.0,9.887964,50668.46926222627833191949323,39.34075811764686845542722445,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,10.064516129032258,31,45,2.142857142857143,14,3,6,22,17,2,2,2,2,21,8,12,2,2,2,2,3,2,2,2,2,2,48,0,279,14,0,0,4,3,0,327,62,389,501008,192.168.37.39,94.23.150.81
youtube,streaming,0.028387080459770113,0.000084,0.478205,0.06651791049231508,0.1793603818181818,0.017242,0.501793,0.12236383149020509,0.03366313993174062,0.000084,0.651904,0.08689201576974669,9.878704,9.878704,9.878704,0.0,0.0,0,0,0.0,9.878704,47885.63358108513019521589067,35.22729297284340132065906621,-1,-1,1,-1,1,1,-1,1,-1,-1,9.892857142857142,28,32,2.2222222222222223,9,3,2,2,2,32,3,5,11,21,7,11,2,2,2,3,2,2,2,2,3,0,41,2,243,15,2,0,3,2,0,293,55,348,473048,192.168.37.39,94.23.150.81
youtube,streaming,0.030104984939759036,0.000086,0.587893,0.06916026957846126,0.16578437931034481,0.011116,0.789170,0.13263558735287576,0.036477572992700734,0.000086,0.616181,0.08706458832289918,9.994855,9.994855,9.994855,0.0,0.0,0,0,0.0,9.994855,42156.88971976081694031579248,33.21709019290424923623204139,-1,-1,-1,-1,-1,1,1,-1,-1,-1,8.258064516129032,31,22,2.111111111111111,9,3,5,8,8,4,2,2,3,2,5,2,2,2,2,2,2,3,2,2,2,0,57,0,226,12,0,0,2,2,1,274,58,332,421352,192.168.37.39,94.23.150.81
youtube,streaming,0.02030625352112676,0.000115,0.377207,0.04840295601757759,0.14016955555555555,0.000143,0.410474,0.09169957584990494,0.02332025411764706,0.000115,0.409203,0.06299657595779323,10.092208,10.092208,10.092208,0.0,0.0,0,0,0.0,10.092208,64704.47299540397899052417469,49.24591328280193987282069494,1,-1,1,1,1,-1,1,1,1,-1,13.0,31,32,2.3846153846153846,13,3,22,7,22,12,15,18,22,10,29,27,3,3,2,2,2,3,2,3,2,3,56,0,373,18,0,0,4,6,0,425,72,497,653011,192.168.37.39,94.23.150.81
youtube,streaming,0.01733956920415225,0.000090,0.342356,0.044800177044450044,0.1443695217391304,0.000131,0.562240,0.111509158488441,0.018947469548133596,0.000090,0.442454,0.05665822766420319,10.022271,10.022271,10.022271,0.0,0.0,0,0,0.0,10.022271,78559.73960392809174687054461,57.67155966946014531037925436,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.114285714285714,35,45,2.1176470588235294,17,3,21,22,13,26,12,24,4,14,4,45,2,2,2,2,2,2,2,2,2,2,51,1,464,16,0,0,3,4,0,509,69,578,787347,192.168.37.39,94.23.150.81
youtube,streaming,0.021306790849673202,0.000136,0.362083,0.05366970534501918,0.155165,0.000165,0.457822,0.10853501450552391,0.02456209848484849,0.000136,0.687796,0.07325646353141264,9.779817,9.779817,9.779817,0.0,0.0,0,0,0.0,9.779817,63369.28390377856763577477983,46.93339353895885781911870130,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.914285714285715,35,26,2.272727272727273,11,3,2,13,8,18,8,18,26,7,2,2,3,2,2,3,3,2,2,2,2,2,41,3,360,13,0,0,1,6,0,396,63,459,619740,192.168.37.39,94.23.150.81
youtube,streaming,0.019130819066147862,0.000090,0.450694,0.05137666946253517,0.14164433333333332,0.000134,0.649294,0.12596954886850736,0.022046191011235956,0.000090,0.545441,0.0664950060190003,9.833241,9.833241,9.833241,0.0,0.0,0,0,0.0,9.833241,70455.30563117490967627051956,52.27167726286785811514230151,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,12.969696969696969,33,28,2.357142857142857,14,3,7,13,25,18,20,14,11,9,28,2,2,2,3,2,3,2,2,2,2,3,49,1,409,11,0,0,4,3,0,445,69,514,692804,192.168.37.39,94.23.150.81
youtube,streaming,0.02392227033492823,0.000116,1.637960,0.137320877394981,0.22501272727272725,0.003975,1.666432,0.38322294029812964,0.026736655080213903,0.000116,1.693141,0.15355870195132096,9.999509,9.999509,9.999509,0.0,0.0,0,0,0.0,9.999509,58154.15536902861930520788571,41.80205248077680614118153201,-1,-1,1,-1,1,-1,-1,-1,-1,-1,13.142857142857142,28,30,2.375,8,3,2,28,3,13,18,13,22,19,14,14,2,2,2,2,2,3,3,3,0,0,30,0,350,11,0,0,2,3,0,374,44,418,581513,192.168.37.39,94.23.150.81
youtube,streaming,0.03904983700440529,0.000146,3.097911,0.26084830850200413,0.28571506451612905,0.007034,3.150097,0.6654542511363312,0.04473226020408163,0.000174,3.257884,0.29889106667360316,8.864313,8.864313,8.864313,0.0,0.0,0,0,0.0,8.864313,34935.36385730061652831979196,25.60830151191637750156159874,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.357142857142858,14,24,2.6,5,3,5,24,3,2,2,13,16,17,18,19,3,3,2,3,2,0,0,0,0,0,21,1,185,6,0,0,0,2,0,196,31,227,309678,192.168.37.39,94.23.150.81
youtube,streaming,0.043185995670995674,0.000081,2.194060,0.24006047403317898,0.3001037272727273,0.000134,2.226884,0.5867928718438938,0.05038366161616161,0.000081,2.202779,0.2694856468141486,9.975965,9.975965,9.975965,0.0,0.0,0,0,0.0,9.975965,31269.75686061448691931056294,23.15565461586924172247998063,-1,-1,-1,-1,-1,1,1,-1,-1,1,11.9375,16,35,2.5714285714285716,7,3,5,2,2,3,2,4,25,35,11,27,2,3,3,3,2,2,3,0,0,0,21,0,187,5,1,0,1,1,0,198,33,231,311946,192.168.37.39,94.23.150.81
