LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.0235820088691796,0.000121,2.003068,0.13259281530289152,0.09652307272727273,0.000136,2.359040,0.2887321376438001,0.030557733137829904,0.000121,2.003068,0.15896788340214174,4.316209,0.215299,8.417119,4.10091,2.003068,2.003068,2.003068,0.0,10.635486,56637.75026359867334694437095,42.40520837505686152941200806,-1,-1,1,1,-1,-1,1,1,1,1,6.891304347826087,46,42,2.4814814814814814,27,5,2,2,2,2,3,2,5,2,3,2,2,4,2,4,2,3,2,2,2,2,40,0,348,7,0,0,1,4,0,341,110,451,602370,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.2746524444444445,0.108758,4.274279,1.523031526710105,1.642675,3.285350,3.285350,1.642675,1.6388388571428572,0.108758,4.274279,1.6478794756210116,0.4850106666666667,0.201793,1.018860,0.37772282154540554,3.3389466666666667,2.659004,4.274279,0.6837135086112864,11.471872,457.3795802463625814513969472,0.7845275818977059716147460502,-1,-1,-1,1,-1,1,-1,-1,-1,0,3.0,2,3,0.0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,7,2,9,5247,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007200729136862184,0.000110,2.792770,0.06928107627414182,0.08943249404761905,0.000120,2.792770,0.2460630560107655,0.006259149300155521,0.000119,1.199411,0.039882545599037506,12.307159,12.307159,12.307159,0.0,2.79277,2.792770,2.792770,0.0,15.099929,202438.5677575040253500529704,138.8748251730190254536958419,1,1,-1,1,1,-1,1,-1,-1,1,18.423076923076923,104,64,2.8214285714285716,28,8,2,5,12,2,2,3,4,2,3,17,2,2,2,2,7,3,3,2,3,3,51,0,1918,13,0,0,1,16,0,1929,168,2097,3056808,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003529703721149317,0.000094,0.143845,0.009139075170602546,0.050077680134680135,0.000112,0.230640,0.03760305933147246,0.0037951689035198785,0.000096,0.193548,0.011820730267278121,14.987122,14.987122,14.987122,0.0,0.0,0,0,0.0,14.987122,412477.4589811172552008317541,283.3098976574688589310209125,-1,-1,-1,-1,-1,1,1,1,-1,-1,18.723809523809525,210,58,2.3653846153846154,52,5,5,33,3,36,37,36,22,13,9,38,3,2,3,3,2,2,2,2,2,3,31,1,3928,7,0,0,1,39,0,3949,297,4246,6181850,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00670920753025549,0.000093,1.560383,0.047398655652490206,0.0733352039800995,0.000105,1.614827,0.15571471652340177,0.007373518226600987,0.000093,1.809141,0.05884413933781586,14.968242,14.968242,14.968242,0.0,0.0,0,0,0.0,14.968242,212947.7195785583904910142420,149.0488996637013217717885641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.598039215686274,102,49,3.3,30,17,32,18,4,37,18,4,19,3,45,38,3,3,4,2,2,2,8,2,2,2,54,0,1995,18,1,0,5,20,3,2030,201,2231,3187453,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005173816451149426,0.000095,1.074507,0.03192398416719745,0.08829440372670808,0.000095,1.145828,0.14529823490365087,0.005461361418223409,0.000119,1.969609,0.04931827918353783,14.403905,14.403905,14.403905,0.0,0.0,0,0,0.0,14.403905,282815.8058526489865074783540,193.2809193062575739009664393,1,-1,1,-1,1,-1,1,-1,1,1,21.60330578512397,121,51,3.066666666666667,15,10,3,14,26,19,13,5,17,5,2,20,2,4,3,2,4,4,3,2,2,2,35,0,2613,7,2,0,2,27,1,2623,161,2784,4073652,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.7855106842105264,0.000127,6.499589,1.6810959548985973,1.865587875,0.051627,6.592497,2.6611236959530102,1.143900272727273,0.000127,6.504053,2.1103261801872364,1.0513345,0.476439,1.626230,0.5748955,6.411017,6.322445,6.499589,0.0885720000000001,14.924703,971.9456393872628487146444388,1.273057158993381643842426881,1,-1,1,-1,-1,-1,-1,-1,1,1,3.5,2,5,2.0,1,2,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,3,3,0,0,2,0,0,11,8,19,14506,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016151083423618637,0.000094,3.038927,0.11731038506049118,0.10231485344827586,0.000094,2.159584,0.22845448618553651,0.018367131350681534,0.000127,3.649297,0.14609665597383176,11.868523,11.868523,11.868523,0.0,3.038927,3.038927,3.038927,0.0,14.907450,86038.99392585586401430157405,61.91535104930756098460836696,-1,1,-1,1,1,-1,-1,1,1,-1,12.390625,64,51,2.9,20,7,2,6,6,4,2,2,3,4,4,2,2,2,7,4,2,2,3,2,2,2,52,0,783,6,0,0,2,7,1,807,116,923,1282622,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.0513231428571428,0.001359,6.695825,1.986753787098544,3.7462115,7.492423,7.492423,3.7462115,1.226543666666667,0.001359,6.695825,2.097958922081981,0.5983325,0.241052,0.955613,0.3572805,6.7609295,6.695825,6.826034,0.0651044999999999,14.718524,913.6106310659954761768231651,0.9511823332285220990909142792,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,4.0,3,6,0.0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,12,2,14,13447,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.018314463078848563,0.000122,2.540508,0.10377551231039493,0.1778345294117647,0.000150,0.868602,0.19212640597613842,0.020007510259917923,0.000122,2.734229,0.12236103848093252,12.092748,12.092748,12.092748,0.0,2.540508,2.540508,2.540508,0.0,14.633256,76612.81945726911358620391798,54.60165529804166618830422976,-1,1,-1,1,-1,1,1,-1,1,-1,17.925,40,46,2.1666666666666665,12,3,2,3,2,2,6,2,22,2,16,40,2,2,2,3,2,2,2,2,2,2,51,0,680,6,0,0,0,8,1,731,68,799,1121095,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.025130231155778896,0.000105,1.265891,0.06984062155323034,0.09659632903225807,0.000115,1.278874,0.14673802163320596,0.03321348642533937,0.000119,1.556249,0.10156039351363051,15.002748,15.002748,15.002748,0.0,0.0,0,0,0.0,15.002748,50069.56058983327587719263164,39.79270997553248244921530376,1,1,1,1,1,1,-1,-1,-1,-1,6.885245901639344,61,39,3.3225806451612905,31,16,15,16,7,2,7,2,4,2,7,7,6,2,3,2,2,2,2,2,2,2,62,0,403,23,0,0,3,7,7,442,155,597,751181,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.06330195104895105,0.000083,3.694209,0.3123256246462367,0.1522315438596491,0.000135,3.946068,0.5251065908639305,0.1052578953488372,0.000125,3.978252,0.432388942982971,2.678985,2.506189,2.851781,0.17279599999999995,3.694209,3.694209,3.694209,0.0,9.052179,18797.57349031653041770384788,15.79730140113225776909625848,-1,-1,1,1,-1,1,1,-1,1,-1,3.5,20,9,2.5714285714285716,14,4,2,2,9,4,2,4,3,3,4,6,2,2,3,4,2,3,2,3,2,2,24,0,77,8,0,1,1,1,0,86,57,143,170159,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026735554577464786,0.000101,3.686475,0.19047733670018305,0.09651976595744682,0.000146,0.702104,0.1239600858078,0.031870105485232066,0.000101,3.686475,0.21583591257831045,9.081363,9.081363,9.081363,0.0,6.104432,6.104432,6.104432,0.0,15.185795,49583.70635189003934268834789,37.40337598393762065140481615,-1,-1,-1,1,1,1,1,-1,1,-1,12.0,38,42,3.923076923076923,13,18,3,3,3,2,2,2,6,6,3,5,4,2,8,2,2,2,18,2,2,2,55,0,434,17,0,0,2,6,3,474,94,568,752968,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.030988485477178425,0.000123,0.611606,0.06594963379914623,0.13218097345132745,0.000131,0.897748,0.16740554761044063,0.04010929539295393,0.000123,0.928355,0.10073372902695983,14.93645,14.936450,14.936450,0.0,0.0,0,0,0.0,14.936450,38647.40282998972312698131082,32.27005078181227801786903849,1,1,-1,-1,-1,-1,-1,-1,-1,-1,8.047619047619047,42,52,2.56,25,5,21,15,2,3,32,6,23,2,4,2,2,2,5,2,2,2,2,2,3,3,76,0,291,34,0,0,1,7,7,369,113,482,577255,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.5880958571428572,0.002752,7.613252,1.9487965568713668,0.08340366666666667,0.048964,0.153810,0.05027713155655915,1.0218312500000002,0.002752,7.613252,2.491982257296425,0.62009,0.620090,0.620090,0.0,7.613252,7.613252,7.613252,0.0,8.233342,1036.517127552821199459466156,1.700403068401628403144191022,1,-1,1,-1,1,-1,-1,1,-1,1,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,8,6,14,8534,192.168.37.39,37.200.99.251
