LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.06910359376185649,0.007208824157714844,1.3063271045684814,0.1967353777632874,0.07102313803301917,0.030033111572265625,1.3063271045684814,0.21256814237383748,1.1960102319717407,0.15052103996276855,3.0200347900390625,1.2272773706146018,10.22733187675476,10.22733187675476,10.22733187675476,0.0,0.0,0.0,0.0,0.0,10.22733187675476,11381.169732504526,14.471027417852989,1,1,1,1,1,1,1,1,1,1,2.0,1,2,36.0,4,65,2,0,0,0,0,0,0,0,0,0,65,36,36,7,0,0,0,0,0,0,18,6,40,6,0,11,51,11,3,4,144,148,116399,192.168.37.39,37.200.99.251
skype,voip,0.134464405678414,0.021785974502563477,1.69291090965271,0.35259616526037335,0.13630638383839228,0.021785974502563477,1.7201910018920898,0.3682521633955055,0.0,0.0,0.0,0.0,9.950366020202637,9.950366020202637,9.950366020202637,0.0,0.0,0.0,0.0,0.0,9.950366020202637,5530.248825849661,7.4369123557620656,1,1,1,1,1,1,1,1,1,1,0.0,0,0,36.5,2,61,0,0,0,0,0,0,0,0,0,0,12,61,0,0,0,0,0,0,0,0,8,21,2,10,0,17,12,0,2,1,73,74,55028,192.168.37.39,37.200.99.251
skype,voip,0.05896561029480725,0.00863504409790039,1.1701459884643555,0.1892748257491127,0.060064348374834715,0.009989023208618164,1.3476920127868652,0.20512748359770286,1.853885332743327,0.8052470684051514,4.756408929824829,2.078555288977576,9.670360088348389,9.670360088348389,9.670360088348389,0.0,0.0,0.0,0.0,0.0,9.670360088348389,14830.2647150437,16.959037564443967,1,1,1,1,1,1,1,1,1,1,0.0,0,0,40.25,4,110,0,0,0,0,0,0,0,0,0,0,23,10,110,18,0,0,0,0,0,0,1,14,0,35,0,18,39,29,1,3,161,164,143414,192.168.37.39,37.200.99.251
skype,voip,0.07441243551727525,0.02726292610168457,2.1460790634155273,0.2817394233781717,0.07497616608937581,0.02726292610168457,2.1460790634155273,0.2831501863487699,0.0,0.0,0.0,0.0,3.87538743019104,3.60727596282959,4.14349889755249,0.2681114673614502,2.1460790634155273,2.1460790634155273,2.1460790634155273,0.0,9.896853923797607,12423.240854788874,13.438614030686372,1,1,1,1,1,1,1,1,1,1,0.0,0,0,66.0,2,93,0,0,0,0,0,0,0,0,0,0,39,93,0,0,0,0,0,0,0,0,17,55,3,12,0,1,1,1,0,1,132,133,122951,192.168.37.39,37.200.99.251
skype,voip,0.08057735246770523,0.008445024490356445,1.2468218803405762,0.24693506928860384,0.08239488673389406,0.03850889205932617,1.898188829421997,0.2806596249006798,1.6581929524739583,0.8090028762817383,4.165575981140137,1.8034871134906796,10.95851993560791,10.95851993560791,10.95851993560791,0.0,0.0,0.0,0.0,0.0,10.95851993560791,11074.579479082515,12.410435058669771,1,-1,-1,1,1,1,1,1,1,1,2.0,1,2,66.0,2,73,2,0,0,0,0,0,0,0,0,0,73,59,0,0,0,0,0,0,0,0,10,5,0,2,0,22,23,46,7,3,133,136,121361,192.168.37.39,37.200.99.251
skype,voip,0.08206244172721074,0.004973888397216797,2.228195905685425,0.2594005152298531,0.08321016818493396,0.004973888397216797,2.228195905685425,0.2655718643305605,2.8111284971237183,5.6222569942474365,5.6222569942474365,2.8111284971237183,9.670858144760132,9.670858144760132,9.670858144760132,0.0,2.228195905685425,2.228195905685425,2.228195905685425,0.0,11.899054050445557,8525.04741721058,12.18584262120992,1,1,1,1,1,1,1,1,1,1,0.0,0,0,47.666666666666664,3,68,0,0,0,0,0,0,0,0,0,0,45,30,68,0,0,0,0,0,0,0,14,33,3,12,0,24,31,1,12,2,143,145,101440,192.168.37.39,37.200.99.251
skype,voip,0.11047414074773373,0.00014400482177734375,3.2272019386291504,0.3910063915787046,0.11549569259990346,0.00014400482177734375,3.2272019386291504,0.4007954603987219,1.253711760044098,0.16318607330322266,4.611426830291748,1.9405171241799353,3.4682095050811768,2.0525100231170654,4.883908987045288,1.4156994819641113,3.2272019386291504,3.2272019386291504,3.2272019386291504,0.0,10.163620948791504,6630.806121120968,9.051892082903699,1,1,1,1,1,1,1,1,1,1,0.0,0,0,21.75,4,37,0,0,0,0,0,0,0,0,0,0,37,20,2,28,0,0,0,0,0,0,0,26,2,23,0,2,21,14,2,4,88,92,67393,192.168.37.39,37.200.99.251
skype,voip,0.06075868755578995,0.007355928421020508,1.9485299587249756,0.23461824509330093,0.061919681585518416,0.020863056182861328,2.027414083480835,0.2629185649833843,1.8991810480753581,2.1147501468658447,3.5827929973602295,1.4705903446685125,9.721390008926392,9.721390008926392,9.721390008926392,0.0,0.0,0.0,0.0,0.0,9.721390008926392,14599.76401210905,16.458551694056563,1,1,1,1,1,1,1,1,1,1,0.0,0,0,39.25,4,53,0,0,0,0,0,0,0,0,0,0,43,53,17,44,0,0,0,0,0,0,43,17,2,0,0,30,0,47,10,3,157,160,141930,192.168.37.39,37.200.99.251
skype,voip,0.0725291152652219,0.0001609325408935547,1.5733771324157715,0.24539195845002118,0.07467812608789515,0.0001609325408935547,1.6372261047363281,0.26440071599055626,1.8758922219276428,0.054910898208618164,5.022974014282227,2.0640578594954553,10.081547021865845,10.081547021865845,10.081547021865845,0.0,0.0,0.0,0.0,0.0,10.081547021865845,14521.084877398698,13.787566501304136,1,-1,1,1,1,1,1,-1,-1,1,2.0,1,2,44.666666666666664,3,93,2,0,0,0,0,0,0,0,0,0,5,93,36,0,0,0,0,0,0,0,4,6,36,63,0,11,15,1,1,4,135,139,146395,192.168.37.39,37.200.99.251
skype,voip,0.08271320783174956,0.015742063522338867,2.059309959411621,0.2841609943642947,0.08400560170412064,0.015742063522338867,2.059309959411621,0.2892527637503897,1.912672996520996,3.825345993041992,3.825345993041992,1.912672996520996,4.34670352935791,3.9823031425476074,4.711103916168213,0.36440038681030273,2.059309959411621,2.059309959411621,2.059309959411621,0.0,10.752717018127441,12476.102530536253,12.089967566415059,1,1,1,1,1,1,1,1,1,1,0.0,0,0,42.666666666666664,3,69,0,0,0,0,0,0,0,0,0,0,57,69,2,0,0,0,0,0,0,0,12,6,66,0,0,2,11,12,19,2,128,130,134152,192.168.37.39,37.200.99.251
skype,voip,0.06561766328482792,0.009861946105957031,2.048516035079956,0.24700039263301213,0.06653539284125909,0.04071307182312012,2.048516035079956,0.2559726089223334,2.962988018989563,5.925976037979126,5.925976037979126,2.962988018989563,3.7330225706100464,2.7720301151275635,4.694015026092529,0.9609924554824829,2.048516035079956,2.048516035079956,2.048516035079956,0.0,9.514561176300049,15341.642908723545,15.239799010508492,1,1,1,1,1,1,1,1,1,1,0.0,0,0,47.666666666666664,3,66,0,0,0,0,0,0,0,0,0,0,66,56,21,0,0,0,0,0,0,0,28,4,21,1,0,22,9,20,8,2,143,145,145969,192.168.37.39,37.200.99.251
skype,voip,0.047669728197644104,0.00012493133544921875,0.88680100440979,0.15195996712684465,0.04839936689454682,0.00012493133544921875,1.0534710884094238,0.16943766358789594,1.665371338526408,1.2727649211883545,3.723349094390869,1.5451940479815887,9.486275911331177,9.486275911331177,9.486275911331177,0.0,0.0,0.0,0.0,0.0,9.486275911331177,22912.047048977307,20.977673626622884,1,1,1,1,1,1,1,1,1,1,0.0,0,0,49.0,4,122,0,0,0,0,0,0,0,0,0,0,122,21,51,2,0,0,0,0,0,0,15,6,58,31,0,18,2,7,26,3,196,199,217350,192.168.37.39,37.200.99.251
skype,voip,0.062364497761817496,0.006866931915283203,1.2002201080322266,0.1990610225717115,0.06276427018336761,0.006866931915283203,1.2002201080322266,0.20062932460435956,0.0,0.0,0.0,0.0,9.791226148605347,9.791226148605347,9.791226148605347,0.0,0.0,0.0,0.0,0.0,9.791226148605347,13746.082253362212,16.034763942446876,1,1,1,1,1,1,1,1,1,1,0.0,0,0,78.0,2,86,0,0,0,0,0,0,0,0,0,0,70,86,0,0,0,0,0,0,0,0,21,16,5,13,0,33,10,22,20,1,156,157,134591,192.168.37.39,37.200.99.251
skype,voip,0.0798848205142551,0.00011396408081054688,1.318634033203125,0.2367091069302776,0.08198705263305128,0.00011396408081054688,1.318634033203125,0.24132721205215,1.7274850209554036,1.7867231369018555,3.3957319259643555,1.3869344358546205,9.346524000167847,9.346524000167847,9.346524000167847,0.0,0.0,0.0,0.0,0.0,9.346524000167847,9478.818007465557,12.518022742775699,1,1,1,1,1,1,1,1,1,1,0.0,0,0,28.5,4,56,0,0,0,0,0,0,0,0,0,0,56,21,33,4,0,0,0,0,0,0,2,33,1,17,0,15,13,2,17,3,114,117,88594,192.168.37.39,37.200.99.251
skype,voip,0.06344991571762983,0.030419111251831055,2.232034921646118,0.23966259170700915,0.06386734937366687,0.030419111251831055,2.232034921646118,0.2404525972106057,0.0,0.0,0.0,0.0,3.7379010915756226,2.1506481170654297,5.325154066085815,1.5872529745101929,2.232034921646118,2.232034921646118,2.232034921646118,0.0,9.707837104797363,11752.463372466269,15.760462227409166,1,1,1,1,1,1,1,1,1,1,0.0,0,0,76.0,2,117,0,0,0,0,0,0,0,0,0,0,117,35,0,0,0,0,0,0,0,0,33,2,1,41,0,2,22,6,25,1,152,153,114091,192.168.37.39,37.200.99.251
skype,voip,0.1536045760819406,0.012418031692504883,1.9872770309448242,0.3719133730466365,0.15840471908450127,0.07846283912658691,2.2739500999450684,0.39985905327454196,1.639278531074524,3.278557062149048,3.278557062149048,1.639278531074524,10.137902021408081,10.137902021408081,10.137902021408081,0.0,0.0,0.0,0.0,0.0,10.137902021408081,5065.150550041305,6.510222712808688,1,-1,1,1,1,1,1,1,-1,1,0.0,0,0,31.5,2,57,0,0,0,0,0,0,0,0,0,0,6,57,0,0,0,0,0,0,0,0,7,12,12,13,0,2,16,0,2,2,64,66,51350,192.168.37.39,37.200.99.251
skype,voip,0.05772146670776006,0.0029058456420898438,1.4237408638000488,0.1913918664785402,0.05876462574464729,0.0029058456420898438,1.4237408638000488,0.19825979042166522,2.2917399406433105,0.11191391944885254,6.763305902481079,3.1622046944751694,9.75492787361145,9.75492787361145,9.75492787361145,0.0,0.0,0.0,0.0,0.0,9.75492787361145,16017.647903136476,17.324577094739006,1,1,1,1,1,1,1,1,1,1,0.0,0,0,41.5,4,84,0,0,0,0,0,0,0,0,0,0,63,84,9,10,0,0,0,0,0,0,15,15,15,2,0,49,19,12,13,3,166,169,156251,192.168.37.39,37.200.99.251
skype,voip,0.06347625956815832,0.00011301040649414062,1.4704971313476562,0.2216393914438822,0.06461655165620907,0.00011301040649414062,1.4704971313476562,0.22730926705987092,0.7851550579071045,0.38966917991638184,1.9657959938049316,0.8498608835499487,10.790964126586914,10.790964126586914,10.790964126586914,0.0,0.0,0.0,0.0,0.0,10.790964126586914,11066.295708071288,15.753921336940769,1,1,1,1,1,1,1,1,1,1,2.0,1,2,55.666666666666664,3,102,2,0,0,0,0,0,0,0,0,0,56,9,102,0,0,0,0,0,0,0,34,32,2,20,0,22,19,9,21,3,167,170,119416,192.168.37.39,37.200.99.251
skype,voip,0.06772284836604678,0.0022079944610595703,1.1519780158996582,0.20552913144346563,0.068670021070467,0.0022079944610595703,1.1519780158996582,0.2074327724223228,0.5967675447463989,1.1935350894927979,1.1935350894927979,0.5967675447463989,9.819813013076782,9.819813013076782,9.819813013076782,0.0,0.0,0.0,0.0,0.0,9.819813013076782,9732.160874421403,14.766065281172603,1,1,1,1,1,1,1,1,1,1,0.0,0,0,47.666666666666664,3,139,0,0,0,0,0,0,0,0,0,0,139,2,2,0,0,0,0,0,0,0,30,9,3,3,0,48,30,1,20,2,143,145,95568,192.168.37.39,37.200.99.251
skype,voip,0.09611851893938504,0.009226083755493164,1.5974009037017822,0.2891254043133443,0.09800319578133378,0.009226083755493164,1.8349249362945557,0.32682764083419186,3.3577524423599243,6.715504884719849,6.715504884719849,3.3577524423599243,9.996325969696045,9.996325969696045,9.996325969696045,0.0,0.0,0.0,0.0,0.0,9.996325969696045,8788.528932162395,10.403822395875942,1,1,1,1,1,1,1,1,1,1,0.0,0,0,34.0,3,62,0,0,0,0,0,0,0,0,0,0,24,62,16,0,0,0,0,0,0,0,35,4,21,16,0,10,16,1,0,2,102,104,87853,192.168.37.39,37.200.99.251
skype,voip,0.06695064442269755,0.00012111663818359375,1.628363847732544,0.20715526816682392,0.06730901290630473,0.00012111663818359375,1.628363847732544,0.21471825526653132,0.8538085222244263,0.7118790149688721,1.7597711086273193,0.6280845515920548,9.975646018981934,9.975646018981934,9.975646018981934,0.0,0.0,0.0,0.0,0.0,9.975646018981934,11386.530735339007,14.93637602181139,1,1,1,1,1,1,1,1,1,1,0.0,0,0,36.25,4,105,0,0,0,0,0,0,0,0,0,0,105,18,18,4,0,0,0,0,0,0,17,38,1,14,0,3,18,25,13,4,145,149,113588,192.168.37.39,37.200.99.251
skype,voip,0.06838235003607614,0.0016961097717285156,1.6093320846557617,0.24984508184103812,0.06887430938885367,0.0234529972076416,1.6093320846557617,0.25068637970816365,0.0,0.0,0.0,0.0,9.57352900505066,9.57352900505066,9.57352900505066,0.0,0.0,0.0,0.0,0.0,9.57352900505066,16313.62895726387,14.62365653523804,1,1,1,1,1,1,1,1,1,1,0.0,0,0,69.5,2,92,0,0,0,0,0,0,0,0,0,0,92,47,0,0,0,0,0,0,0,0,0,18,26,1,0,31,0,28,9,1,139,140,156179,192.168.37.39,37.200.99.251
skype,voip,0.058970326400664914,0.0011930465698242188,1.5859098434448242,0.2136112261217627,0.060055669831352,0.0011930465698242188,1.5859098434448242,0.21595093904234683,2.8807923793792725,2.767439126968384,5.874938011169434,2.3997723334579,9.789074182510376,9.789074182510376,9.789074182510376,0.0,0.0,0.0,0.0,0.0,9.789074182510376,14627.941042252718,16.957681278642617,1,1,1,1,1,1,1,1,1,1,0.0,0,0,54.0,3,123,0,0,0,0,0,0,0,0,0,0,20,123,19,0,0,0,0,0,0,0,14,24,1,1,0,40,1,1,38,3,163,166,143194,192.168.37.39,37.200.99.251
skype,voip,0.07649744396478357,0.029659032821655273,2.5201737880706787,0.30510475140940785,0.07759026459285191,0.029659032821655273,3.579582929611206,0.3641822289331471,1.9875870943069458,3.9751741886138916,3.9751741886138916,1.9875870943069458,4.171231627464294,0.6605441570281982,7.681919097900391,3.510687470436096,2.5201737880706787,2.5201737880706787,2.5201737880706787,0.0,10.862637042999268,6487.743235922529,13.072332200542032,1,1,1,1,1,1,1,1,1,1,0.0,0,0,46.666666666666664,3,64,0,0,0,0,0,0,0,0,0,0,64,53,23,0,0,0,0,0,0,0,1,23,0,4,0,2,65,31,15,2,140,142,70474,192.168.37.39,37.200.99.251
skype,voip,0.03908558165440794,0.0001380443572998047,1.0635080337524414,0.13639346473089722,0.03973700801531474,0.0001380443572998047,1.0635080337524414,0.1401055236391326,0.5974122285842896,0.07031607627868652,2.08304500579834,0.862010339698811,9.536881923675537,9.536881923675537,9.536881923675537,0.0,0.0,0.0,0.0,0.0,9.536881923675537,20400.69296831731,25.584882139964865,1,1,1,1,1,1,1,1,1,1,0.0,0,0,59.75,4,137,0,0,0,0,0,0,0,0,0,0,137,2,28,72,0,0,0,0,0,0,0,6,1,31,0,21,13,36,85,4,240,244,194559,192.168.37.39,37.200.99.251
skype,voip,0.0665967976486923,0.0032999515533447266,1.5725390911102295,0.2319760386049454,0.06750287652826634,0.0032999515533447266,1.5725390911102295,0.23537406148599846,3.2494574785232544,6.498914957046509,6.498914957046509,3.2494574785232544,9.922922849655151,9.922922849655151,9.922922849655151,0.0,0.0,0.0,0.0,0.0,9.922922849655151,15300.028257830927,15.015737021998328,1,1,1,1,1,1,1,1,1,1,0.0,0,0,49.0,3,71,0,0,0,0,0,0,0,0,0,0,36,71,40,0,0,0,0,0,0,0,2,14,0,36,0,22,1,40,12,2,147,149,151821,192.168.37.39,37.200.99.251
skype,voip,0.06845312799726214,8.797645568847656e-05,2.81858491897583,0.2864996150849625,0.07098842903419778,8.797645568847656e-05,2.8316538333892822,0.3018450427063501,1.4469906330108642,0.1661989688873291,2.836276054382324,1.1456585453213697,3.3824265003204346,2.0135250091552734,4.751327991485596,1.3689014911651611,2.81858491897583,2.81858491897583,2.81858491897583,0.0,9.5834379196167,12141.676189274456,14.608536224086007,1,1,1,1,1,1,1,1,1,1,2.0,1,2,27.0,5,46,2,0,0,0,0,0,0,0,0,0,31,6,46,33,19,0,0,0,0,0,18,20,1,36,0,2,23,17,2,5,135,140,116359,192.168.37.39,37.200.99.251
skype,voip,0.09443094031979339,0.07678008079528809,2.6080660820007324,0.3528863637069669,0.09443094031979339,0.07678008079528809,2.6080660820007324,0.3528863637069669,0.0,0.0,0.0,0.0,3.3702985048294067,2.660737991333008,4.079859018325806,0.7095605134963989,2.6080660820007324,2.6080660820007324,2.6080660820007324,0.0,9.348663091659546,-1.0,10.589749467848865,1,1,1,1,1,1,1,1,1,1,0.0,0,0,99.0,1,99,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,15,1,31,8,0,0,16,1,26,0,99,99,75600,192.168.37.39,37.200.99.251
skype,voip,0.10042271660823449,0.00013589859008789062,1.146209955215454,0.2701681252460689,0.10452160300040732,0.00013589859008789062,1.1714138984680176,0.27827274650746164,1.4649089574813843,1.7208349704742432,2.2189459800720215,0.8641475570069745,10.243117094039917,10.243117094039917,10.243117094039917,0.0,0.0,0.0,0.0,0.0,10.243117094039917,9505.504926488988,9.957906276337498,1,1,1,1,1,1,1,1,1,1,0.0,0,0,24.25,4,31,0,0,0,0,0,0,0,0,0,0,21,25,20,31,0,0,0,0,0,0,1,12,17,1,0,8,21,16,2,4,98,102,97366,192.168.37.39,37.200.99.251
skype,voip,0.06837803716877945,0.014557838439941406,1.3513550758361816,0.2244575047248514,0.06837803716877945,0.014557838439941406,1.3513550758361816,0.2244575047248514,0.0,0.0,0.0,0.0,8.957522869110107,8.957522869110107,8.957522869110107,0.0,0.0,0.0,0.0,0.0,8.957522869110107,-1.0,14.624578905821348,1,1,1,1,1,1,1,1,1,1,0.0,0,0,131.0,1,131,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,39,12,10,14,0,0,14,11,30,0,131,131,83109,192.168.37.39,37.200.99.251
skype,voip,0.07151877201669585,0.004127025604248047,1.322192907333374,0.20798025110739451,0.07270090047978173,0.004127025604248047,1.322192907333374,0.20989586012049688,0.8884034156799316,1.7768068313598633,1.7768068313598633,0.8884034156799316,8.796808958053589,8.796808958053589,8.796808958053589,0.0,0.0,0.0,0.0,0.0,8.796808958053589,11975.81992542326,13.982342982155131,1,1,1,1,1,1,1,1,1,1,0.0,0,0,40.333333333333336,3,43,0,0,0,0,0,0,0,0,0,0,43,41,37,0,0,0,0,0,0,0,1,2,10,1,0,44,37,13,2,2,121,123,105349,192.168.37.39,37.200.99.251
skype,voip,0.09939931378220067,0.00016021728515625,2.9720871448516846,0.38400534601948116,0.10358454804671438,0.00016021728515625,3.2058610916137695,0.41535280030343513,1.769764244556427,0.08278298377990723,4.736992120742798,1.937913828965589,3.434222459793091,3.4068589210510254,3.4615859985351562,0.02736353874206543,2.9720871448516846,2.9720871448516846,2.9720871448516846,0.0,9.840532064437866,5104.703655357636,10.060431626229889,1,1,1,1,1,1,1,1,1,1,0.0,0,0,19.0,5,52,0,0,0,0,0,0,0,0,0,0,52,37,2,2,2,0,0,0,0,0,7,5,11,2,0,2,18,6,46,4,95,99,50233,192.168.37.39,37.200.99.251
skype,voip,0.054244891079989345,0.005675077438354492,1.9602150917053223,0.20249846929337265,0.05491047256563339,0.005675077438354492,2.091423988342285,0.21134125063079484,0.9682804346084595,1.936560869216919,1.936560869216919,0.9682804346084595,8.950407028198242,8.950407028198242,8.950407028198242,0.0,0.0,0.0,0.0,0.0,8.950407028198242,20914.13266572774,18.434915806640724,1,1,1,1,1,1,1,1,1,1,0.0,0,0,54.333333333333336,3,63,0,0,0,0,0,0,0,0,0,0,42,58,63,0,0,0,0,0,0,0,1,5,20,23,0,47,3,20,9,2,163,165,187190,192.168.37.39,37.200.99.251
skype,voip,0.0814890627350126,0.014221906661987305,1.1577999591827393,0.20445595273126768,0.0814890627350126,0.014221906661987305,1.1577999591827393,0.20445595273126768,0.0,0.0,0.0,0.0,9.126775026321411,9.126775026321411,9.126775026321411,0.0,0.0,0.0,0.0,0.0,9.126775026321411,-1.0,12.271585491807846,1,1,1,1,1,1,1,1,1,1,0.0,0,0,112.0,1,112,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,1,11,52,1,0,6,3,15,21,0,112,112,117883,192.168.37.39,37.200.99.251
skype,voip,0.08736265982900347,0.012844085693359375,1.8969979286193848,0.2712163038644357,0.08976713670503109,0.04346895217895508,1.8969979286193848,0.2778336220699562,0.5945576826731364,0.09834504127502441,1.6853280067443848,0.7723353596686346,9.784617900848389,9.784617900848389,9.784617900848389,0.0,0.0,0.0,0.0,0.0,9.784617900848389,11997.709178793919,11.446537936886518,1,1,1,1,1,1,1,1,1,1,2.0,1,2,36.333333333333336,3,53,2,0,0,0,0,0,0,0,0,0,53,6,50,0,0,0,0,0,0,0,1,29,4,14,0,21,0,0,4,3,109,112,117393,192.168.37.39,37.200.99.251
skype,voip,0.09555247814758965,0.00015807151794433594,1.7343029975891113,0.26984615172416243,0.09660250537998073,0.00015807151794433594,1.7343029975891113,0.2712666190064913,0.0,0.0,0.0,0.0,8.790827989578247,8.790827989578247,8.790827989578247,0.0,0.0,0.0,0.0,0.0,8.790827989578247,8760.721981058221,10.465453323517234,1,1,1,1,1,1,1,1,1,1,0.0,0,0,45.5,2,49,0,0,0,0,0,0,0,0,0,0,49,42,0,0,0,0,0,0,0,0,11,22,3,2,0,22,3,21,7,1,91,92,77014,192.168.37.39,37.200.99.251
skype,voip,0.10154904151449398,0.000164031982421875,2.3825740814208984,0.3533050781768532,0.10475585335179378,0.000164031982421875,2.3825740814208984,0.371442940048525,1.1507820288340251,1.3027081489562988,2.1496379375457764,0.8841368578508534,1.7977059682210286,0.0,4.863734006881714,2.178754656250166,2.279344081878662,2.176114082336426,2.3825740814208984,0.10322999954223633,9.95180606842041,8153.394413249355,9.847458775445666,1,1,1,1,1,1,1,1,1,1,0.0,0,0,23.75,4,33,0,0,0,0,0,0,0,0,0,0,18,23,21,33,0,0,0,0,0,0,20,39,1,2,0,21,0,1,0,3,95,98,81141,192.168.37.39,37.200.99.251
skype,voip,0.09291443608023904,0.14673089981079102,1.7889630794525146,0.2652573019494611,0.09463507378542865,0.14673089981079102,1.7889630794525146,0.27779848290930487,4.23787248134613,8.47574496269226,8.47574496269226,4.23787248134613,10.220587968826294,10.220587968826294,10.220587968826294,0.0,0.0,0.0,0.0,0.0,10.220587968826294,10160.178682159032,10.762590208656276,1,1,1,1,1,1,1,1,1,1,0.0,0,0,36.0,3,67,0,0,0,0,0,0,0,0,0,0,30,67,11,0,0,0,0,0,0,0,31,19,23,16,0,20,0,0,1,2,108,110,103843,192.168.37.39,37.200.99.251
skype,voip,0.07124777663525918,0.009399890899658203,1.2559428215026855,0.22206261735219868,0.07275030192206888,0.05914711952209473,1.38987398147583,0.23844829426740638,2.2722226778666177,1.1750679016113281,5.641600131988525,2.4303256934833626,9.903440952301025,9.903440952301025,9.903440952301025,0.0,0.0,0.0,0.0,0.0,9.903440952301025,13292.7535625295,14.035525699550305,-1,1,1,1,-1,1,1,1,1,1,0.0,0,0,45.333333333333336,3,83,0,0,0,0,0,0,0,0,0,0,3,83,50,0,0,0,0,0,0,0,36,5,1,1,0,37,1,1,14,3,136,139,131644,192.168.37.39,37.200.99.251
skype,voip,0.07186715392505422,0.00010895729064941406,1.3262050151824951,0.2356191845738947,0.07239950321338795,0.00010895729064941406,1.3262050151824951,0.23661530716425866,0.0,0.0,0.0,0.0,9.773932933807373,9.773932933807373,9.773932933807373,0.0,0.0,0.0,0.0,0.0,9.773932933807373,16582.782089631462,13.91456243060408,1,1,1,1,1,1,1,1,1,1,0.0,0,0,67.5,2,80,0,0,0,0,0,0,0,0,0,0,55,80,0,0,0,0,0,0,0,0,1,2,32,18,0,8,3,52,2,1,135,136,162079,192.168.37.39,37.200.99.251
skype,voip,0.08936020400789049,0.006944894790649414,1.4118030071258545,0.22764210087851572,0.09096803755130407,0.006944894790649414,1.4118030071258545,0.23086592262388747,0.5227689743041992,1.0455379486083984,1.0455379486083984,0.5227689743041992,9.650902032852173,9.650902032852173,9.650902032852173,0.0,0.0,0.0,0.0,0.0,9.650902032852173,10476.637277616092,11.190663798302209,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,53.0,2,68,0,0,0,0,0,0,0,0,0,0,38,68,0,0,0,0,0,0,0,0,1,4,1,36,0,17,2,29,17,2,106,108,101109,192.168.37.39,37.200.99.251
skype,voip,0.290425321635078,0.00012803077697753906,2.083272933959961,0.5640337728261416,0.3072476156296269,0.00012803077697753906,2.5954651832580566,0.6597168820372931,2.4339032967885337,0.8377408981323242,6.463968992233276,2.87013641781493,3.895594000816345,2.2252109050750732,5.565977096557617,1.670383095741272,2.083272933959961,2.083272933959961,2.083272933959961,0.0,9.874460935592651,3167.1602332510497,3.443225936258096,1,1,1,1,1,1,1,1,1,1,0.0,0,0,10.333333333333334,3,16,0,0,0,0,0,0,0,0,0,0,12,16,3,0,0,0,0,0,0,0,0,17,3,0,0,1,1,0,0,3,31,34,31274,192.168.37.39,37.200.99.251
skype,voip,0.06538233787390836,0.00012302398681640625,1.2029590606689453,0.19683276452001675,0.06665601978054295,0.00012302398681640625,1.2029590606689453,0.20774244233525185,2.6169790426890054,2.1729800701141357,5.677957057952881,2.339180825805605,10.265027046203613,10.265027046203613,10.265027046203613,0.0,0.0,0.0,0.0,0.0,10.265027046203613,16867.174262734585,15.294650398224173,1,1,1,1,1,1,1,1,1,1,0.0,0,0,38.5,4,75,0,0,0,0,0,0,0,0,0,0,32,28,75,19,0,0,0,0,0,0,0,32,43,16,0,13,8,20,0,3,154,157,173142,192.168.37.39,37.200.99.251
