LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.015384467114325737,6.914138793945312e-05,1.0655980110168457,0.07062751515188254,0.030145887273865697,0.0028429031372070312,1.0655980110168457,0.10047892842038003,0.019326259563495585,0.00011801719665527344,1.5379390716552734,0.1277703392893863,9.676829814910889,9.676829814910889,9.676829814910889,0.0,0.0,0.0,0.0,0.0,9.676829814910889,75465.52062688362,65.00062644801119,1,1,1,1,1,1,1,1,1,1,13.863636363636363,22,51,30.5,10,114,2,3,12,17,24,23,16,51,3,13,47,14,69,18,2,8,2,10,21,114,46,13,315,39,0,42,26,56,43,308,321,629,730267,192.168.37.39,94.23.150.81
youtube,streaming,0.018045361395235413,8.416175842285156e-05,0.989919900894165,0.08906784245785831,0.03569412144112499,0.0015900135040283203,0.989919900894165,0.12436233126529436,0.011651778489016416,8.416175842285156e-05,2.191649913787842,0.1339014799573074,9.744495153427124,9.744495153427124,9.744495153427124,0.0,0.0,0.0,0.0,0.0,9.744495153427124,62570.40415126724,55.41590318407443,1,1,1,1,1,1,1,1,1,1,14.833333333333334,18,26,64.5,4,153,13,2,20,21,26,25,7,18,23,5,153,14,15,76,0,0,0,0,0,0,62,36,271,3,0,26,21,30,44,267,273,540,609717,192.168.37.39,94.23.150.81
youtube,streaming,0.014176939299285327,8.893013000488281e-05,0.7249829769134521,0.062217296810941077,0.020207855009263562,0.0024709701538085938,0.7249829769134521,0.07494583270516987,0.03364846039722316,0.00013303756713867188,3.0122079849243164,0.2582624604305428,10.023096084594727,10.023096084594727,10.023096084594727,0.0,0.0,0.0,0.0,0.0,10.023096084594727,79764.67483224037,70.53708694728,1,1,1,1,1,1,1,1,1,1,12.294117647058824,17,32,60.5,8,179,2,13,17,3,23,8,17,4,32,21,70,58,92,15,2,6,179,62,0,0,60,17,285,28,0,69,35,71,59,211,496,707,799489,192.168.37.39,94.23.150.81
youtube,streaming,0.014170676346141768,0.00010204315185546875,0.7827658653259277,0.055077198661476104,0.020247824107234184,0.0014519691467285156,0.7827658653259277,0.06648998059423433,0.021398686044227143,0.0001819133758544922,1.3914439678192139,0.11925628570643727,10.245398998260498,10.245398998260498,10.245398998260498,0.0,0.0,0.0,0.0,0.0,10.245398998260498,66759.23505918392,70.56826192154679,1,1,1,1,1,1,1,1,1,1,11.61111111111111,18,22,48.9,10,122,3,3,8,7,2,15,12,21,22,4,81,18,81,27,43,8,72,17,20,122,134,35,216,48,0,52,53,61,77,217,506,723,683975,192.168.37.39,94.23.150.81
youtube,streaming,0.016664051769563815,6.318092346191406e-05,0.8033590316772461,0.06503739410875331,0.025017065125088247,0.0008690357208251953,0.8033590316772461,0.0796685817660812,0.02005778365398771,0.00011992454528808594,1.582036018371582,0.13251454172103538,9.931774854660034,9.931774854660034,9.931774854660034,0.0,0.0,0.0,0.0,0.0,9.931774854660034,65119.27721524436,60.00941510674238,1,1,1,1,1,1,1,1,1,1,14.0,14,26,43.111111111111114,9,112,11,26,14,9,20,23,26,15,4,4,100,8,17,2,2,112,57,2,88,0,38,97,245,42,0,42,21,61,25,199,397,596,646750,192.168.37.39,94.23.150.81
youtube,streaming,0.016913386615546974,0.00011396408081054688,0.7303211688995361,0.06904895291905883,0.024601289622613782,0.007315874099731445,0.7691140174865723,0.08705171700477059,0.019593503024127032,0.00011396408081054688,3.0257670879364014,0.22175414296144375,10.012724876403809,10.012724876403809,10.012724876403809,0.0,0.0,0.0,0.0,0.0,10.012724876403809,61546.382988337195,59.124764467974074,1,1,1,1,1,1,1,1,1,1,15.416666666666666,12,50,99.5,4,208,12,13,7,50,27,6,19,23,15,2,208,6,161,23,0,0,0,0,0,0,59,45,218,43,0,61,2,44,86,185,407,592,616247,192.168.37.39,94.23.150.81
youtube,streaming,0.01763148611088945,7.891654968261719e-05,0.8027229309082031,0.07170687433480587,0.0270445017310662,7.891654968261719e-05,0.8027229309082031,0.09032592053439407,0.010941593780130298,0.0001361370086669922,0.7773339748382568,0.05648132407292324,9.979421138763428,9.979421138763428,9.979421138763428,0.0,0.0,0.0,0.0,0.0,9.979421138763428,65942.80277879354,56.71671654395521,1,1,1,1,1,1,1,1,1,1,10.31578947368421,19,30,59.0,6,297,3,8,18,30,7,17,18,9,11,12,297,34,13,2,2,6,0,0,0,0,35,57,227,68,0,28,4,19,28,197,369,566,658071,192.168.37.39,94.23.150.81
youtube,streaming,0.019564288139343262,6.604194641113281e-05,0.7699670791625977,0.08292296936526519,0.03515427676114169,0.001074075698852539,0.8381218910217285,0.11619703705835624,0.0434394179450141,6.604194641113281e-05,3.654726028442383,0.32601852343510046,9.78214406967163,9.78214406967163,9.78214406967163,0.0,0.0,0.0,0.0,0.0,9.78214406967163,55067.9887929807,51.113538753757496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.571428571428571,21,31,36.857142857142854,7,98,20,2,6,5,4,8,10,12,12,3,93,12,12,5,21,17,98,0,0,0,32,47,239,20,0,3,35,51,39,225,275,500,538683,192.168.37.39,94.23.150.81
youtube,streaming,0.010884494608284062,4.9114227294921875e-05,0.9864170551300049,0.05008473512732585,0.026988304872563817,0.006578922271728516,0.9864170551300049,0.08317710101952654,0.017788060195081175,0.00012302398681640625,4.21911883354187,0.18738599511925919,10.187886953353882,10.187886953353882,10.187886953353882,0.0,0.0,0.0,0.0,0.0,10.187886953353882,114655.37508889018,91.87381095663474,1,-1,1,1,1,1,1,1,1,1,11.18,50,33,23.928571428571427,14,128,8,17,7,2,10,2,5,14,3,9,128,2,55,15,21,22,18,10,15,10,78,1,558,45,0,97,1,45,41,562,374,936,1168096,192.168.37.39,94.23.150.81
youtube,streaming,0.008367401830266031,0.00011587142944335938,0.6422460079193115,0.0416682961541428,0.022461911641804635,0.0006330013275146484,0.6494181156158447,0.07323626511677662,0.013251352572900861,0.00011587142944335938,3.445978879928589,0.146472867135396,9.681083917617798,9.681083917617798,9.681083917617798,0.0,0.0,0.0,0.0,0.0,9.681083917617798,149488.52962283915,119.51141110289026,1,1,1,1,1,1,1,1,1,1,13.846153846153847,52,47,27.571428571428573,14,132,4,21,12,2,7,3,12,9,14,8,17,132,21,21,78,2,21,9,15,15,73,67,724,50,0,38,40,53,12,726,431,1157,1447211,192.168.37.39,94.23.150.81
youtube,streaming,0.013220981630698713,8.487701416015625e-05,0.7586989402770996,0.05186851004651336,0.02939255469668228,0.0011050701141357422,0.7586989402770996,0.08030364855280131,0.023824782108517288,8.487701416015625e-05,2.2576980590820312,0.17451789249475955,9.995062112808228,9.995062112808228,9.995062112808228,0.0,0.0,0.0,0.0,0.0,9.995062112808228,82910.34019068931,75.6373488696203,1,1,1,1,1,1,1,1,1,1,13.225806451612904,31,34,24.153846153846153,13,100,4,2,19,9,14,7,8,22,34,4,11,52,100,2,38,30,4,13,2,21,67,0,414,16,0,6,74,60,65,417,339,756,828694,192.168.37.39,94.23.150.81
youtube,streaming,0.009805458250767831,8.20159912109375e-05,0.9170949459075928,0.0444182219521652,0.0321292515723936,0.0001289844512939453,0.9170949459075928,0.08353668333451954,0.013043240745468894,8.20159912109375e-05,3.432451009750366,0.1327788139451289,9.972151041030884,9.972151041030884,9.972151041030884,0.0,0.0,0.0,0.0,0.0,9.972151041030884,122754.65894602558,101.98401486454685,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.155172413793103,58,39,16.625,16,108,6,7,12,37,13,21,2,10,4,10,2,2,2,20,26,2,13,20,10,3,72,30,659,22,1,12,63,25,42,707,310,1017,1224128,192.168.37.39,94.23.150.81
youtube,streaming,0.016565384556404987,8.296966552734375e-05,0.5927088260650635,0.06531882798258393,0.03246761069578283,0.0019571781158447266,0.6729910373687744,0.09326889459469449,0.01686324575533369,8.296966552734375e-05,2.447578191757202,0.15067046706076154,9.988926887512207,9.988926887512207,9.988926887512207,0.0,0.0,0.0,0.0,0.0,9.988926887512207,66496.53235828514,60.366844886396024,1,1,1,1,1,1,1,1,1,1,14.095238095238095,21,51,48.333333333333336,6,161,12,37,2,19,9,22,51,3,8,21,161,2,97,2,18,10,0,0,0,0,56,17,297,27,0,23,43,42,49,297,306,603,664229,192.168.37.39,94.23.150.81
youtube,streaming,0.0127990615199989,8.296966552734375e-05,0.7376811504364014,0.06087955416496305,0.02795005581352148,0.0001220703125,0.7376811504364014,0.09067799807421517,0.023460943558636833,8.296966552734375e-05,5.0859270095825195,0.27909222140605433,9.99606704711914,9.99606704711914,9.99606704711914,0.0,0.0,0.0,0.0,0.0,9.99606704711914,89930.86938718345,78.13072844735306,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.192307692307693,26,41,41.75,8,159,9,5,6,4,11,5,13,20,16,38,21,159,107,17,6,20,2,2,0,0,53,28,422,64,0,32,39,24,76,425,356,781,898955,192.168.37.39,94.23.150.81
youtube,streaming,0.009494566849493912,8.893013000488281e-05,1.0347099304199219,0.04731453538553114,0.02997557966558783,0.00013303756713867188,1.1641430854797363,0.09168848997713273,0.013808998465538024,8.893013000488281e-05,3.637218952178955,0.145276040085553,9.99777889251709,9.99777889251709,9.99777889251709,0.0,0.0,0.0,0.0,0.0,9.99777889251709,134023.36803056175,105.32339345773345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.169491525423728,59,30,16.11111111111111,18,77,10,18,15,26,2,8,16,11,12,6,18,19,10,11,8,21,13,2,77,9,47,46,682,64,0,79,34,11,5,720,333,1053,1339936,192.168.37.39,94.23.150.81
youtube,streaming,0.0090420898911311,5.793571472167969e-05,1.291996955871582,0.05309406721757567,0.029034597880638724,5.793571472167969e-05,1.291996955871582,0.09731680725562356,0.013114021012657568,8.487701416015625e-05,4.348382949829102,0.16324390115135304,9.973425149917603,9.973425149917603,9.973425149917603,0.0,0.0,0.0,0.0,0.0,9.973425149917603,144879.41487302762,110.59390163559935,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.08,50,32,24.916666666666668,12,112,30,15,5,8,8,14,13,19,7,18,9,18,20,6,2,8,19,41,44,3,75,11,740,71,0,34,6,67,17,760,343,1103,1444944,192.168.37.39,94.23.150.81
youtube,streaming,0.010397796829541525,3.814697265625e-05,0.6438469886779785,0.04615439178871198,0.02449814912403192,0.0019021034240722656,0.6438469886779785,0.07443968631740937,0.017920798844452177,8.20159912109375e-05,5.334364175796509,0.24681260009950734,9.981884956359863,9.981884956359863,9.981884956359863,0.0,0.0,0.0,0.0,0.0,9.981884956359863,111031.43392710164,96.17422001927052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.323529411764707,34,34,47.0,8,167,34,15,23,18,3,3,17,6,2,23,26,18,7,15,9,119,167,15,0,0,54,67,566,32,0,51,55,26,64,557,403,960,1108303,192.168.37.39,94.23.150.81
youtube,streaming,0.012956578443950253,8.296966552734375e-05,0.6625611782073975,0.05495463750583909,0.02890826463699341,0.00012803077697753906,0.6625611782073975,0.08439305816544199,0.023156292200641675,8.296966552734375e-05,3.7594451904296875,0.2090472018993168,9.989521980285645,9.989521980285645,9.989521980285645,0.0,0.0,0.0,0.0,0.0,9.989521980285645,92413.3308702728,77.18087026802395,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.741935483870968,31,26,21.266666666666666,15,126,17,20,18,3,17,17,26,17,16,2,2,2,10,7,13,6,71,9,20,126,25,2,445,35,1,48,38,29,68,431,340,771,923165,192.168.37.39,94.23.150.81
youtube,streaming,0.010754727577978327,7.104873657226562e-05,0.4851491451263428,0.044965379568089346,0.024407987330362237,0.0001881122589111328,0.5933530330657959,0.07180786686942049,0.018105403236720875,7.104873657226562e-05,3.4387030601501465,0.1816473685266406,9.711519002914429,9.711519002914429,9.711519002914429,0.0,0.0,0.0,0.0,0.0,9.711519002914429,112130.14150239574,92.98236452289385,-1,-1,-1,-1,-1,1,1,1,1,1,15.272727272727273,33,43,28.846153846153847,13,170,5,21,14,12,24,24,3,15,5,10,19,6,2,2,14,2,8,27,30,17,25,80,543,41,0,19,59,45,23,506,397,903,1088954,192.168.37.39,94.23.150.81
youtube,streaming,0.009615170217193334,8.20159912109375e-05,0.7522978782653809,0.05396085010352541,0.019249267934814213,0.001068115234375,0.7522978782653809,0.07712824703499992,0.009852212163928918,8.20159912109375e-05,1.939889907836914,0.08880675577709073,9.77862811088562,9.77862811088562,9.77862811088562,0.0,0.0,0.0,0.0,0.0,9.77862811088562,128943.34314609754,104.00231898254421,1,1,1,1,1,1,1,1,1,1,12.65,40,45,26.77777777777778,18,159,3,10,6,2,12,25,3,23,29,28,20,26,2,17,13,8,16,7,46,22,72,11,585,58,0,137,2,47,59,509,508,1017,1260889,192.168.37.39,94.23.150.81
youtube,streaming,0.010869531641691316,8.296966552734375e-05,1.254591941833496,0.06026835573336419,0.024917132731444712,9.298324584960938e-05,1.254591941833496,0.09323874868844458,0.006212098516892118,8.296966552734375e-05,0.17814111709594727,0.015531620085150995,10.141273021697998,10.141273021697998,10.141273021697998,0.0,0.0,0.0,0.0,0.0,10.141273021697998,109807.02300563327,92.00028418560254,1,1,1,1,1,1,1,1,1,-1,15.787878787878787,33,30,25.533333333333335,15,217,9,17,3,17,14,6,17,20,20,20,9,2,14,21,9,18,17,2,6,14,47,90,566,5,0,37,30,54,41,526,407,933,1113583,192.168.37.39,94.23.150.81
youtube,streaming,0.012333204599924466,0.000125885009765625,0.6916060447692871,0.05688142061782245,0.02785025277863378,0.0005459785461425781,0.6916060447692871,0.08669684937319809,0.005906805363896084,0.000125885009765625,0.15950489044189453,0.013972426975701183,10.248893022537231,10.248893022537231,10.248893022537231,0.0,0.0,0.0,0.0,0.0,10.248893022537231,88877.11072766161,81.08192740158745,1,1,1,1,1,1,1,1,1,1,14.0,33,53,31.272727272727273,11,244,5,4,5,12,26,11,18,5,24,3,25,9,2,9,6,18,12,2,15,2,83,44,452,30,0,3,60,25,74,463,368,831,910892,192.168.37.39,94.23.150.81
youtube,streaming,0.0093834272572692,7.867813110351562e-06,0.6181399822235107,0.046229872249558636,0.021262446870195104,0.002856016159057617,0.6181399822235107,0.07179612706102986,0.013425351391319467,6.413459777832031e-05,3.036005973815918,0.15398814686658105,9.9933500289917,9.9933500289917,9.9933500289917,0.0,0.0,0.0,0.0,0.0,9.9933500289917,125878.80904306959,106.57086931913017,1,1,1,1,1,1,1,1,1,1,13.5,44,39,33.61538461538461,13,151,8,4,21,30,10,39,4,28,24,8,102,15,2,7,17,17,2,9,8,7,66,1,638,59,0,32,48,73,99,595,470,1065,1257951,192.168.37.39,94.23.150.81
youtube,streaming,0.009264643845943775,0.00011396408081054688,0.8501920700073242,0.05065558929220201,0.025185921876104522,0.0003380775451660156,0.8501920700073242,0.08532304905309941,0.005892695949155715,0.00011396408081054688,0.6857590675354004,0.028623477854635534,9.394348859786987,9.394348859786987,9.394348859786987,0.0,0.0,0.0,0.0,0.0,9.394348859786987,134114.88319250772,107.937230683489,1,1,1,1,1,1,1,1,1,1,15.9,40,54,30.727272727272727,11,191,14,3,8,28,25,9,6,54,3,20,47,20,2,2,2,9,20,7,19,19,79,33,657,2,0,83,21,41,44,641,373,1014,1259922,192.168.37.39,94.23.150.81
youtube,streaming,0.01055785850696625,8.511543273925781e-05,0.7370290756225586,0.05320077303421136,0.02626795196533203,0.0009748935699462891,0.7370290756225586,0.08524932736165838,0.005138017797982821,8.511543273925781e-05,0.07125496864318848,0.009837699014430896,9.850481986999512,9.850481986999512,9.850481986999512,0.0,0.0,0.0,0.0,0.0,9.850481986999512,111362.36799861825,94.71617746536226,1,1,1,1,1,1,1,1,1,1,15.38888888888889,36,48,38.111111111111114,9,249,9,30,10,18,28,15,6,3,21,48,13,11,16,2,21,2,19,10,249,0,86,24,548,33,0,49,58,24,40,558,375,933,1096973,192.168.37.39,94.23.150.81
youtube,streaming,0.008579146676730615,6.4849853515625e-05,0.5778820514678955,0.040477915645560414,0.01955640128278357,0.00013709068298339844,0.5778820514678955,0.0633362057163405,0.014365687737098107,6.4849853515625e-05,4.339439153671265,0.18795295806405765,9.934651851654053,9.934651851654053,9.934651851654053,0.0,0.0,0.0,0.0,0.0,9.934651851654053,141023.26089733484,116.56170918633659,1,1,1,1,1,1,1,1,1,1,15.75609756097561,41,54,31.8,15,208,4,8,2,11,9,4,15,6,42,4,36,17,2,2,11,20,12,6,2,14,81,114,671,62,0,23,10,50,45,650,508,1158,1401017,192.168.37.39,94.23.150.81
youtube,streaming,0.011132182271972798,4.601478576660156e-05,0.7137351036071777,0.05259212109299623,0.026810005638334487,0.00016999244689941406,0.7805418968200684,0.08657826861919626,0.016476997962364785,8.893013000488281e-05,5.671467065811157,0.25345999114515616,9.651602029800415,9.651602029800415,9.651602029800415,0.0,0.0,0.0,0.0,0.0,9.651602029800415,110512.74148132863,89.82964665586493,1,1,1,1,1,1,1,1,1,1,16.766666666666666,30,33,30.545454545454547,11,162,3,3,4,7,15,25,3,16,14,30,23,4,14,9,2,16,13,19,2,162,46,41,506,9,0,33,28,70,36,507,360,867,1066625,192.168.37.39,94.23.150.81
youtube,streaming,0.013553295887357467,8.487701416015625e-05,0.7232921123504639,0.05651946351886372,0.029784294609603187,0.0018918514251708984,0.7232921123504639,0.08640537108937087,0.012186144814273428,8.487701416015625e-05,1.1483500003814697,0.061577961660359365,9.799032926559448,9.799032926559448,9.799032926559448,0.0,0.0,0.0,0.0,0.0,9.799032926559448,83743.87617127082,73.78279116098996,1,1,1,1,1,1,1,1,1,1,12.1875,32,31,25.333333333333332,12,153,23,12,12,8,14,9,15,16,8,11,58,7,2,2,2,20,2,2,14,17,48,69,370,17,0,34,51,31,20,394,329,723,820609,192.168.37.39,94.23.150.81
youtube,streaming,0.013048432638419769,6.29425048828125e-05,0.8673999309539795,0.061416897022932265,0.027145077317045005,0.0001709461212158203,0.8771209716796875,0.0914635518860246,0.018189650926834496,6.29425048828125e-05,2.9905121326446533,0.2003897982930911,9.799372911453247,9.799372911453247,9.799372911453247,0.0,0.0,0.0,0.0,0.0,9.799372911453247,89068.04628078616,76.63755699328996,1,1,1,1,1,1,1,1,1,1,18.523809523809526,21,34,49.285714285714285,7,124,12,19,19,13,5,6,31,31,33,34,34,124,2,13,15,51,106,0,0,0,104,19,385,44,0,36,12,32,50,390,361,751,872811,192.168.37.39,94.23.150.81
youtube,streaming,0.014291203689027893,8.20159912109375e-05,0.7363348007202148,0.05670850510111822,0.029040725863709742,0.017482995986938477,0.786484956741333,0.08653442021228971,0.02493193189976579,8.20159912109375e-05,4.253124952316284,0.2399605399957803,9.960968971252441,9.960968971252441,9.960968971252441,0.0,0.0,0.0,0.0,0.0,9.960968971252441,83201.64457813735,69.97311225560046,1,1,1,1,1,1,1,1,1,1,11.0,32,30,31.8,10,160,7,17,9,14,3,17,7,25,16,10,78,24,2,11,2,9,6,17,160,9,27,28,331,24,0,90,12,69,37,354,343,697,828769,192.168.37.39,94.23.150.81
youtube,streaming,0.02047947419393815,8.416175842285156e-05,1.3672049045562744,0.09902133798218449,0.04242794020769465,0.0033550262451171875,1.3672049045562744,0.14157638556457897,0.013672532059076264,8.416175842285156e-05,1.1845729351043701,0.0780430467770805,10.055421829223633,10.055421829223633,10.055421829223633,0.0,0.0,0.0,0.0,0.0,10.055421829223633,57230.51800049963,48.82937865152789,1,1,1,1,1,1,1,1,1,1,10.5,24,21,27.25,8,140,17,15,16,2,8,12,21,2,13,3,24,22,3,2,7,9,11,140,0,0,23,13,275,19,0,39,21,14,36,254,237,491,575477,192.168.37.39,94.23.150.81
youtube,streaming,0.017196712428576327,1.3113021850585938e-05,0.5994040966033936,0.0666992288865252,0.029800831033497253,0.0009160041809082031,0.6903119087219238,0.09089558738405432,0.02078448229955758,6.985664367675781e-05,2.811561107635498,0.18273841398215301,10.042880058288574,10.042880058288574,10.042880058288574,0.0,0.0,0.0,0.0,0.0,10.042880058288574,62134.765762236835,58.15064967524072,1,-1,-1,-1,-1,-1,-1,-1,1,1,15.1875,16,48,40.5,8,177,7,13,8,7,12,2,8,16,43,26,21,20,6,87,2,2,9,177,0,0,76,54,240,30,0,34,42,54,10,247,337,584,624012,192.168.37.39,94.23.150.81
youtube,streaming,0.012973495979898983,9.393692016601562e-05,0.7275798320770264,0.05110739673384375,0.027340198362339807,0.00015401840209960938,0.7275798320770264,0.0819608222324078,0.019489774863685718,9.393692016601562e-05,2.408237934112549,0.15175223297965276,10.067432880401611,10.067432880401611,10.067432880401611,0.0,0.0,0.0,0.0,0.0,10.067432880401611,94854.46899367908,77.08022583499397,1,1,1,1,1,1,1,1,1,1,11.555555555555555,36,37,21.0,16,85,16,31,7,3,7,5,12,16,37,4,82,12,2,20,13,2,18,11,2,12,41,31,459,8,0,40,12,106,32,418,358,776,954941,192.168.37.39,94.23.150.81
youtube,streaming,0.010629608674115113,6.103515625e-05,1.3427951335906982,0.05281543943795591,0.037124892517372415,0.00012087821960449219,1.3427951335906982,0.10532732460836067,0.014842268970710561,6.103515625e-05,3.633997917175293,0.14132240369348117,10.023720979690552,10.023720979690552,10.023720979690552,0.0,0.0,0.0,0.0,0.0,10.023720979690552,123354.09200887111,94.0768405176729,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.5,58,38,11.25,20,48,9,8,3,6,3,5,10,3,9,4,2,21,14,16,9,48,8,11,2,6,34,30,665,21,0,22,3,59,27,673,270,943,1236467,192.168.37.39,94.23.150.81
youtube,streaming,0.015978706700569896,8.511543273925781e-05,1.4776980876922607,0.08714378077102636,0.03804517454571194,0.0001671314239501953,1.4776980876922607,0.13899132661527308,0.02657361602783203,8.511543273925781e-05,4.77606201171875,0.26424351380191996,10.018649101257324,10.018649101257324,10.018649101257324,0.0,0.0,0.0,0.0,0.0,10.018649101257324,76193.9052146461,62.58328779289341,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.433333333333334,30,37,23.0,10,108,14,22,10,2,20,12,3,3,7,3,2,108,18,20,2,19,8,18,2,33,60,38,337,51,0,19,3,53,5,375,252,627,763360,192.168.37.39,94.23.150.81
youtube,streaming,0.012150218680881208,8.487701416015625e-05,0.7741789817810059,0.05376494803509001,0.02581315793489155,0.0012950897216796875,0.8810460567474365,0.0860789763289567,0.022537286340786694,8.487701416015625e-05,4.4467339515686035,0.21250530358361652,9.999629974365234,9.999629974365234,9.999629974365234,0.0,0.0,0.0,0.0,0.0,9.999629974365234,97790.41849616781,82.30304542366261,-1,-1,-1,-1,-1,-1,-1,1,1,-1,9.886363636363637,44,28,16.61904761904762,21,83,7,2,4,12,12,4,3,3,3,3,2,17,21,2,22,10,83,20,14,9,62,40,451,20,0,44,36,93,17,443,380,823,977868,192.168.37.39,94.23.150.81
youtube,streaming,0.011860598577739507,8.58306884765625e-05,0.8207409381866455,0.04965994766238251,0.02225663852243916,0.0005478858947753906,0.8207409381866455,0.07628478975356298,0.024006307698213138,8.58306884765625e-05,3.7764430046081543,0.1984079771468052,9.986624002456665,9.986624002456665,9.986624002456665,0.0,0.0,0.0,0.0,0.0,9.986624002456665,96168.13447304585,84.31277674946726,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,10.435897435897436,39,23,26.266666666666666,15,169,5,7,3,6,3,3,3,13,12,8,21,8,16,6,12,169,12,9,12,17,65,56,428,49,0,83,30,32,47,416,426,842,960395,192.168.37.39,94.23.150.81
youtube,streaming,0.014108173601718144,9.107589721679688e-05,1.0687179565429688,0.060857869921915435,0.026842766551561252,0.00018405914306640625,1.0687179565429688,0.08935940212599194,0.029681587785217105,9.107589721679688e-05,4.778151988983154,0.2698604132911191,10.002695083618164,10.002695083618164,10.002695083618164,0.0,0.0,0.0,0.0,0.0,10.002695083618164,78663.89942133287,70.88089700556395,-1,1,-1,-1,-1,1,1,-1,-1,-1,10.67741935483871,31,45,23.4,15,156,3,3,7,6,5,4,10,25,17,23,2,16,16,17,9,156,17,18,2,2,40,42,328,77,0,8,27,48,69,337,372,709,786851,192.168.37.39,94.23.150.81
youtube,streaming,0.018112130355143894,8.296966552734375e-05,0.6885640621185303,0.06104635478632012,0.039263843536376956,0.002307891845703125,0.6885640621185303,0.10064708902285721,0.03298965589889628,8.296966552734375e-05,2.1504318714141846,0.17487117423018922,9.997895956039429,9.997895956039429,9.997895956039429,0.0,0.0,0.0,0.0,0.0,9.997895956039429,59906.30454982882,55.21161676688117,-1,-1,-1,-1,-1,-1,1,1,-1,-1,10.75,28,24,19.416666666666668,12,65,6,3,10,13,5,4,3,2,21,4,2,12,22,65,24,21,2,2,10,22,46,33,275,28,0,18,26,2,59,302,250,552,598937,192.168.37.39,94.23.150.81
youtube,streaming,0.014917716339452942,0.0001068115234375,0.8357038497924805,0.05894886167664891,0.029823918958326003,0.0001068115234375,0.8357038497924805,0.09793868301978784,0.029658367796538493,0.0002620220184326172,5.167677879333496,0.28126091670772085,9.994869947433472,9.994869947433472,9.994869947433472,0.0,0.0,0.0,0.0,0.0,9.994869947433472,74256.69407440184,67.03438899393039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.892857142857142,28,23,34.55555555555556,9,214,10,12,4,15,3,17,9,10,13,10,2,214,19,18,13,2,14,8,21,0,80,8,307,45,0,18,50,3,40,337,333,670,742186,192.168.37.39,94.23.150.81
youtube,streaming,0.015215796432728431,8.606910705566406e-05,0.8948919773101807,0.06241351737431933,0.025300181131037516,0.0007328987121582031,0.8948919773101807,0.08613810480805045,0.03645102881686591,8.606910705566406e-05,4.370325088500977,0.2783523507477137,9.951130867004395,9.951130867004395,9.951130867004395,0.0,0.0,0.0,0.0,0.0,9.951130867004395,64139.34341033706,65.72117367770832,-1,-1,-1,-1,1,-1,-1,1,1,1,9.066666666666666,30,23,26.071428571428573,14,135,4,2,5,2,11,9,10,20,11,9,135,59,3,2,2,26,8,6,21,2,31,47,238,39,0,23,48,16,119,273,381,654,638259,192.168.37.39,94.23.150.81
