LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.024091320727244916,0.00022101402282714844,1.0947120189666748,0.09647137568058875,0.024149512323204447,0.00022101402282714844,1.0947120189666748,0.09658471798492554,0.0,0.0,0.0,0.0,9.99789810180664,9.99789810180664,9.99789810180664,0.0,0.0,0.0,0.0,0.0,9.99789810180664,37696.72346749519,41.508724711347945,1,1,1,1,1,1,1,1,1,1,0.0,0,0,207.0,2,329,0,0,0,0,0,0,0,0,0,0,329,85,0,0,0,0,0,0,0,0,59,19,20,80,0,51,31,81,36,1,414,415,376888,192.168.37.39,37.200.99.251
youtube,streaming,0.023146342402948043,0.0013279914855957031,1.3901960849761963,0.0993212612519184,0.02326178550720215,0.0013279914855957031,1.4797611236572266,0.10271756682160214,2.655349016189575,5.31069803237915,5.31069803237915,2.655349016189575,9.327975988388062,9.327975988388062,9.327975988388062,0.0,0.0,0.0,0.0,0.0,9.327975988388062,38984.7701637192,43.20337021682677,1,1,1,1,1,1,1,1,1,1,0.0,0,0,133.66666666666666,3,191,0,0,0,0,0,0,0,0,0,0,53,191,157,0,0,0,0,0,0,0,42,40,30,14,0,78,56,62,19,2,401,403,363649,192.168.37.39,37.200.99.251
youtube,streaming,0.023771888836865176,0.0009009838104248047,0.7553179264068604,0.08238180169926505,0.0238283541310145,0.0009009838104248047,0.7553179264068604,0.08269764027626238,0.0,0.0,0.0,0.0,10.031737089157104,10.031737089157104,10.031737089157104,0.0,0.0,0.0,0.0,0.0,10.031737089157104,39283.22647390191,42.06649319549279,1,1,1,1,1,1,1,1,-1,1,0.0,0,0,210.5,2,413,0,0,0,0,0,0,0,0,0,0,8,413,0,0,0,0,0,0,0,0,5,27,112,24,0,54,73,77,40,1,421,422,394079,192.168.37.39,37.200.99.251
youtube,streaming,0.029330132237399918,0.020657062530517578,1.1254818439483643,0.10888618027575264,0.029418742908812003,0.020657062530517578,1.1254818439483643,0.10911591821306872,0.0,0.0,0.0,0.0,9.737603902816772,9.737603902816772,9.737603902816772,0.0,0.0,0.0,0.0,0.0,9.737603902816772,27147.33548810012,34.094629778888745,1,1,1,1,1,1,1,1,1,1,0.0,0,0,165.5,2,184,0,0,0,0,0,0,0,0,0,0,147,184,0,0,0,0,0,0,0,0,40,13,39,10,0,38,57,45,54,1,331,332,264350,192.168.37.39,37.200.99.251
youtube,streaming,0.015993314060738416,9.894371032714844e-05,0.6152729988098145,0.06298835105124441,0.01607171265907537,0.006577014923095703,0.6152729988098145,0.06356049455594764,2.721843957901001,9.894371032714844e-05,8.165432929992676,3.8491986763702766,9.835888147354126,9.835888147354126,9.835888147354126,0.0,0.0,0.0,0.0,0.0,9.835888147354126,48935.794387767404,62.52612786832435,1,1,1,1,1,1,1,1,1,1,2.0,1,2,204.0,3,449,2,0,0,0,0,0,0,0,0,0,136,449,27,0,0,0,0,0,0,0,134,61,49,44,0,66,51,75,93,3,612,615,481327,192.168.37.39,37.200.99.251
youtube,streaming,0.029033049382806167,0.0019948482513427734,1.3216841220855713,0.11034044547172486,0.02911695993015532,0.0019948482513427734,1.3216841220855713,0.11089875073556237,0.0,0.0,0.0,0.0,10.07446813583374,10.07446813583374,10.07446813583374,0.0,0.0,0.0,0.0,0.0,10.07446813583374,30658.293404234282,34.44350563438286,1,1,1,1,1,1,1,1,1,1,0.0,0,0,173.0,2,301,0,0,0,0,0,0,0,0,0,0,45,301,0,0,0,0,0,0,0,0,85,36,12,21,0,64,11,40,25,1,346,347,308866,192.168.37.39,37.200.99.251
youtube,streaming,0.020513068283757856,0.0042760372161865234,1.149352788925171,0.08393324376263865,0.020513068283757856,0.0042760372161865234,1.149352788925171,0.08393324376263865,0.0,0.0,0.0,0.0,10.174481868743896,10.174481868743896,10.174481868743896,0.0,0.0,0.0,0.0,0.0,10.174481868743896,-1.0,48.749411163994175,1,1,1,1,1,1,1,1,1,1,0.0,0,0,496.0,1,496,0,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,0,0,0,0,24,73,60,55,0,85,60,36,56,0,496,496,429719,192.168.37.39,37.200.99.251
youtube,streaming,0.022947385699249978,0.001171112060546875,0.7628998756408691,0.07659948287763345,0.02300087610880534,0.001171112060546875,0.7628998756408691,0.07721104834432459,0.0,0.0,0.0,0.0,9.86737585067749,9.86737585067749,9.86737585067749,0.0,0.0,0.0,0.0,0.0,9.86737585067749,28302.965674589665,43.57794883940459,1,1,1,1,1,1,1,1,1,1,0.0,0,0,214.5,2,263,0,0,0,0,0,0,0,0,0,0,263,166,0,0,0,0,0,0,0,0,114,57,22,25,0,24,72,5,68,1,429,430,279276,192.168.37.39,37.200.99.251
youtube,streaming,0.01978399644552121,0.001661062240600586,0.5412919521331787,0.06817007481636753,0.01978399644552121,0.001661062240600586,0.5412919521331787,0.06817007481636753,0.0,0.0,0.0,0.0,9.951350212097168,9.951350212097168,9.951350212097168,0.0,0.0,0.0,0.0,0.0,9.951350212097168,-1.0,50.54590475456664,1,1,1,1,1,1,1,1,1,1,0.0,0,0,503.0,1,503,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,30,54,64,29,0,42,111,66,62,0,503,503,391814,192.168.37.39,37.200.99.251
youtube,streaming,0.02549177392895853,0.001069784164428711,1.2026939392089844,0.10685141042062588,0.02549177392895853,0.001069784164428711,1.2026939392089844,0.10685141042062588,0.0,0.0,0.0,0.0,9.916300058364868,9.916300058364868,9.916300058364868,0.0,0.0,0.0,0.0,0.0,9.916300058364868,-1.0,39.2283409850895,1,1,1,1,1,1,1,1,1,1,0.0,0,0,389.0,1,389,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,48,55,25,36,0,12,97,18,70,0,389,389,240986,192.168.37.39,37.200.99.251
youtube,streaming,0.027067701991011456,0.00036597251892089844,0.7693560123443604,0.09260524771749644,0.027067701991011456,0.00036597251892089844,0.7693560123443604,0.09260524771749644,0.0,0.0,0.0,0.0,9.987982034683228,9.987982034683228,9.987982034683228,0.0,0.0,0.0,0.0,0.0,9.987982034683228,-1.0,36.94439965136591,1,1,1,1,1,1,1,1,1,1,0.0,0,0,369.0,1,369,0,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,26,34,29,37,0,46,50,8,67,0,369,369,302308,192.168.37.39,37.200.99.251
youtube,streaming,0.029788528271575472,0.0028128623962402344,0.921489953994751,0.10047628040264886,0.02987771548196941,0.0028128623962402344,0.9948019981384277,0.10522563871932243,0.0,0.0,0.0,0.0,9.979156970977783,9.979156970977783,9.979156970977783,0.0,0.0,0.0,0.0,0.0,9.979156970977783,27176.243523246987,33.569969985869044,1,1,1,1,1,1,1,1,1,1,0.0,0,0,167.0,2,212,0,0,0,0,0,0,0,0,0,0,212,122,0,0,0,0,0,0,0,0,21,57,53,19,0,24,53,25,46,1,334,335,271196,192.168.37.39,37.200.99.251
youtube,streaming,0.025303661080072645,0.0014159679412841797,0.5247008800506592,0.07517142797059574,0.02543049647395772,0.0014159679412841797,0.8511159420013428,0.0814026607984354,3.036099433898926,6.072198867797852,6.072198867797852,3.036099433898926,10.14676809310913,10.14676809310913,10.14676809310913,0.0,0.0,0.0,0.0,0.0,10.14676809310913,35274.87735164407,39.5199728938643,1,1,1,1,1,1,1,1,1,1,0.0,0,0,133.0,3,227,0,0,0,0,0,0,0,0,0,0,62,227,110,0,0,0,0,0,0,0,44,57,38,3,0,121,5,55,58,2,399,401,357926,192.168.37.39,37.200.99.251
youtube,streaming,0.02353292955479152,0.0005228519439697266,0.5757410526275635,0.07860816105159123,0.023588301153743968,0.0005228519439697266,0.5757410526275635,0.07869977482969903,0.0,0.0,0.0,0.0,10.025027990341187,10.025027990341187,10.025027990341187,0.0,0.0,0.0,0.0,0.0,10.025027990341187,35820.249115112805,42.49364694147869,1,1,1,1,1,1,1,1,1,1,0.0,0,0,212.5,2,303,0,0,0,0,0,0,0,0,0,0,303,122,0,0,0,0,0,0,0,0,56,73,40,34,0,48,80,34,2,1,425,426,359099,192.168.37.39,37.200.99.251
youtube,streaming,0.022157443111593074,0.0007491111755371094,0.7864151000976562,0.08484075789540162,0.02220791564715479,0.0007491111755371094,0.7864151000976562,0.08521956582218286,0.0,0.0,0.0,0.0,9.749274969100952,9.749274969100952,9.749274969100952,0.0,0.0,0.0,0.0,0.0,9.749274969100952,40564.349785332735,45.13156120783569,1,1,1,1,1,1,1,1,1,1,0.0,0,0,219.5,2,358,0,0,0,0,0,0,0,0,0,0,358,81,0,0,0,0,0,0,0,0,52,80,46,59,0,59,17,36,44,1,439,440,395473,192.168.37.39,37.200.99.251
youtube,streaming,0.03241573680530895,0.00035691261291503906,0.8994369506835938,0.1078276503881448,0.03241573680530895,0.00035691261291503906,0.8994369506835938,0.1078276503881448,0.0,0.0,0.0,0.0,9.984046936035156,9.984046936035156,9.984046936035156,0.0,0.0,0.0,0.0,0.0,9.984046936035156,-1.0,30.8492139483383,1,1,1,1,1,1,1,1,1,1,0.0,0,0,308.0,1,308,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,21,21,24,53,0,72,2,25,25,0,308,308,322964,192.168.37.39,37.200.99.251
youtube,streaming,0.02571863384989949,0.0001590251922607422,1.4187190532684326,0.10903974971852062,0.02571863384989949,0.0001590251922607422,1.4187190532684326,0.10903974971852062,0.0,0.0,0.0,0.0,9.901674032211304,9.901674032211304,9.901674032211304,0.0,0.0,0.0,0.0,0.0,9.901674032211304,-1.0,38.88231411653726,1,1,1,1,1,1,1,1,1,1,0.0,0,0,385.0,1,385,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,44,64,16,66,0,13,45,15,51,0,385,385,308383,192.168.37.39,37.200.99.251
youtube,streaming,0.022072886680552278,0.0005869865417480469,0.5888831615447998,0.0731911286312921,0.022121937539842394,0.0005869865417480469,0.6544508934020996,0.0757725968423274,0.0,0.0,0.0,0.0,9.954871892929077,9.954871892929077,9.954871892929077,0.0,0.0,0.0,0.0,0.0,9.954871892929077,33993.405805690454,45.30445040888414,1,1,1,1,1,1,1,1,1,1,0.0,0,0,225.0,2,347,0,0,0,0,0,0,0,0,0,0,103,347,0,0,0,0,0,0,0,0,71,34,22,23,0,60,29,52,115,1,450,451,338400,192.168.37.39,37.200.99.251
youtube,streaming,0.025391533817212607,0.0005049705505371094,0.9094281196594238,0.093341598739746,0.025656028961141903,0.0021970272064208984,0.9094281196594238,0.09486973432135481,1.3695697784423828,0.0005049705505371094,5.474759101867676,2.370132436007622,9.851915121078491,9.851915121078491,9.851915121078491,0.0,0.0,0.0,0.0,0.0,9.851915121078491,29762.03067083488,39.383205725134744,1,1,1,1,1,1,1,1,1,1,2.0,2,2,128.0,3,202,2,2,0,0,0,0,0,0,0,0,73,202,109,0,0,0,0,0,0,0,20,35,21,20,0,99,23,30,116,4,384,388,293213,192.168.37.39,37.200.99.251
youtube,streaming,0.028628778175489436,0.009181022644042969,1.0284430980682373,0.11545109384246557,0.02871373003951166,0.009181022644042969,1.034466028213501,0.11671497729283822,0.0,0.0,0.0,0.0,9.67652702331543,9.67652702331543,9.67652702331543,0.0,0.0,0.0,0.0,0.0,9.67652702331543,29683.58371840584,34.929887467434824,1,1,1,1,1,1,1,1,1,1,0.0,0,0,168.5,2,204,0,0,0,0,0,0,0,0,0,0,133,204,0,0,0,0,0,0,0,0,38,42,19,50,0,24,24,43,50,1,337,338,287234,192.168.37.39,37.200.99.251
youtube,streaming,0.02442574138882794,0.000125885009765625,0.855863094329834,0.08867281204366224,0.02442574138882794,0.000125885009765625,0.855863094329834,0.08867281204366224,0.0,0.0,0.0,0.0,9.648167848587036,9.648167848587036,9.648167848587036,0.0,0.0,0.0,0.0,0.0,9.648167848587036,-1.0,40.94041544456001,1,1,1,1,1,1,1,1,1,1,0.0,0,0,395.0,1,395,0,0,0,0,0,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,16,64,53,68,0,71,14,75,4,0,395,395,409259,192.168.37.39,37.200.99.251
youtube,streaming,0.0197523051955135,0.0017631053924560547,0.8826758861541748,0.08232085807469593,0.01979204826431735,0.0017631053924560547,0.8826758861541748,0.0824554941537751,0.0,0.0,0.0,0.0,9.836647987365723,9.836647987365723,9.836647987365723,0.0,0.0,0.0,0.0,0.0,9.836647987365723,44986.36126537924,50.62700227146845,1,1,1,1,1,1,1,1,1,1,0.0,0,0,248.5,2,300,0,0,0,0,0,0,0,0,0,0,197,300,0,0,0,0,0,0,0,0,86,77,36,53,0,73,15,34,51,1,497,498,442515,192.168.37.39,37.200.99.251
youtube,streaming,0.022727229378440163,0.00039005279541015625,0.5801088809967041,0.07906052542011006,0.022727229378440163,0.00039005279541015625,0.5801088809967041,0.07906052542011006,0.0,0.0,0.0,0.0,9.999980926513672,9.999980926513672,9.999980926513672,0.0,0.0,0.0,0.0,0.0,9.999980926513672,-1.0,44.000083923499915,1,1,1,1,1,1,1,1,1,1,0.0,0,0,440.0,1,440,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,59,98,42,71,0,3,53,68,18,0,440,440,364438,192.168.37.39,37.200.99.251
youtube,streaming,0.020133986164201128,0.006824970245361328,0.7212522029876709,0.07568528834846984,0.02017482589272892,0.006824970245361328,0.7212522029876709,0.0757780469791342,0.0,0.0,0.0,0.0,9.946189165115356,9.946189165115356,9.946189165115356,0.0,0.0,0.0,0.0,0.0,9.946189165115356,36893.62769079649,49.667263692573314,1,1,1,1,1,1,1,1,1,1,0.0,0,0,246.5,2,398,0,0,0,0,0,0,0,0,0,0,398,95,0,0,0,0,0,0,0,0,61,41,35,88,0,39,70,71,86,1,493,494,366951,192.168.37.39,37.200.99.251
youtube,streaming,0.025659637769880516,0.000331878662109375,0.7542159557342529,0.08271479122802446,0.024988620472200775,0.000331878662109375,0.7542159557342529,0.08244247574941543,2.1657965183258057,4.331593036651611,4.331593036651611,2.1657965183258057,9.98159909248352,9.98159909248352,9.98159909248352,0.0,0.0,0.0,0.0,0.0,9.98159909248352,31335.460090310815,38.97171148588106,1,1,1,1,1,1,1,1,1,1,0.0,0,0,193.5,2,278,0,0,0,0,0,0,0,0,0,0,278,109,0,0,0,0,0,0,0,0,51,30,67,5,0,48,83,36,37,2,387,389,312778,192.168.37.39,37.200.99.251
youtube,streaming,0.022046258117978935,0.0015940666198730469,0.8298161029815674,0.08660237845596609,0.022095033025319597,0.0015940666198730469,0.8298161029815674,0.08973793078410096,0.0,0.0,0.0,0.0,9.986954927444458,9.986954927444458,9.986954927444458,0.0,0.0,0.0,0.0,0.0,9.986954927444458,37572.01296351668,45.359171368155685,1,1,1,1,1,1,1,1,1,1,0.0,0,0,226.0,2,307,0,0,0,0,0,0,0,0,0,0,307,145,0,0,0,0,0,0,0,0,56,59,75,68,0,28,48,57,59,1,452,453,375230,192.168.37.39,37.200.99.251
youtube,streaming,0.021564142247463794,0.0011661052703857422,0.6468770503997803,0.0779435089189594,0.021656296701512784,0.0011661052703857422,0.6706628799438477,0.08113443420256881,2.3937795162200928,4.7875590324401855,4.7875590324401855,2.3937795162200928,10.135146856307983,10.135146856307983,10.135146856307983,0.0,0.0,0.0,0.0,0.0,10.135146856307983,45968.05617177952,46.37327970314294,1,1,1,1,1,1,1,1,1,1,0.0,0,0,156.0,3,220,0,0,0,0,0,0,0,0,0,0,130,220,118,0,0,0,0,0,0,0,37,53,54,35,0,80,13,40,53,2,468,470,465893,192.168.37.39,37.200.99.251
youtube,streaming,0.02839467625418109,0.0010797977447509766,1.0379951000213623,0.1141791644245952,0.028479945552241696,0.0010797977447509766,1.0379951000213623,0.11443294983521021,0.0,0.0,0.0,0.0,9.483821868896484,9.483821868896484,9.483821868896484,0.0,0.0,0.0,0.0,0.0,9.483821868896484,28533.011663523223,35.21786940087936,1,1,1,1,1,1,1,1,1,1,0.0,0,0,166.5,2,280,0,0,0,0,0,0,0,0,0,0,53,280,0,0,0,0,0,0,0,0,39,32,9,19,0,29,54,26,43,1,333,334,270602,192.168.37.39,37.200.99.251
youtube,streaming,0.02690344336240188,0.005144834518432617,0.727855920791626,0.0919175927964178,0.026976749747585536,0.005144834518432617,0.727855920791626,0.09206547378290703,0.0,0.0,0.0,0.0,9.900467157363892,9.900467157363892,9.900467157363892,0.0,0.0,0.0,0.0,0.0,9.900467157363892,33308.9332814681,37.16996320989605,1,1,1,1,1,1,1,1,1,1,0.0,0,0,183.5,2,285,0,0,0,0,0,0,0,0,0,0,82,285,0,0,0,0,0,0,0,0,3,13,48,32,0,60,64,31,52,1,367,368,329774,192.168.37.39,37.200.99.251
youtube,streaming,0.023930677409207554,0.0009989738464355469,0.6392159461975098,0.07858960508434504,0.023990206457489165,0.0009989738464355469,0.6392159461975098,0.07985088258913925,0.0,0.0,0.0,0.0,9.644062995910645,9.644062995910645,9.644062995910645,0.0,0.0,0.0,0.0,0.0,9.644062995910645,34554.31597048929,41.78736702268363,1,1,1,1,1,1,1,1,1,1,0.0,0,0,201.0,2,355,0,0,0,0,0,0,0,0,0,0,355,47,0,0,0,0,0,0,0,0,69,65,25,48,0,21,43,89,22,1,402,403,333244,192.168.37.39,37.200.99.251
youtube,streaming,0.024959400518616632,0.00010180473327636719,1.086014986038208,0.09093537840738038,0.02514706518417014,0.00032210350036621094,1.086014986038208,0.09129625207910814,1.7317286332448323,0.00010180473327636719,5.195084095001221,2.4489621330200824,10.033679008483887,10.033679008483887,10.033679008483887,0.0,0.0,0.0,0.0,0.0,10.033679008483887,36306.02490791103,40.065064834154306,1,1,1,1,1,1,1,1,1,1,2.0,1,2,199.0,2,247,2,0,0,0,0,0,0,0,0,0,151,247,0,0,0,0,0,0,0,0,126,27,30,66,0,46,19,13,13,3,399,402,364283,192.168.37.39,37.200.99.251
youtube,streaming,0.027009775187518147,0.004581928253173828,0.6883139610290527,0.09814392401123326,0.027009775187518147,0.004581928253173828,0.6883139610290527,0.09814392401123326,0.0,0.0,0.0,0.0,9.993616819381714,9.993616819381714,9.993616819381714,0.0,0.0,0.0,0.0,0.0,9.993616819381714,-1.0,37.02363285356494,1,1,1,1,1,1,1,1,1,1,0.0,0,0,370.0,1,370,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,87,75,17,89,0,16,20,33,30,0,370,370,287543,192.168.37.39,37.200.99.251
youtube,streaming,0.022451489964678453,0.0008108615875244141,1.0601680278778076,0.0912180414320791,0.022412098576669735,0.0008108615875244141,1.0601680278778076,0.09229774931207325,2.1639283498128257,0.022402048110961914,6.469383001327515,3.044429917091977,10.080718994140625,10.080718994140625,10.080718994140625,0.0,0.0,0.0,0.0,0.0,10.080718994140625,40597.600254295015,44.54047377582684,1,1,1,1,1,1,1,1,1,1,2.0,1,2,223.0,2,285,2,0,0,0,0,0,0,0,0,0,161,285,0,0,0,0,0,0,0,0,78,43,121,60,0,32,17,31,65,3,446,449,409253,192.168.37.39,37.200.99.251
youtube,streaming,0.03744494781065523,0.0005331039428710938,1.601538896560669,0.15262635722841325,0.03787045858123086,0.0015320777893066406,2.0021419525146484,0.17414657112006277,1.4444523652394612,0.0005331039428710938,4.332823991775513,2.0423871753063603,9.997801065444946,9.997801065444946,9.997801065444946,0.0,0.0,0.0,0.0,0.0,9.997801065444946,24543.696998343843,26.705872446574563,1,1,1,1,1,1,1,1,1,1,2.0,1,2,88.0,3,103,2,0,0,0,0,0,0,0,0,0,103,101,60,0,0,0,0,0,0,0,51,35,29,29,0,40,19,23,9,3,264,267,245383,192.168.37.39,37.200.99.251
youtube,streaming,0.026507134719561506,8.58306884765625e-05,0.6833808422088623,0.08949252977299661,0.026507134719561506,8.58306884765625e-05,0.6833808422088623,0.08949252977299661,0.0,0.0,0.0,0.0,9.86065411567688,9.86065411567688,9.86065411567688,0.0,0.0,0.0,0.0,0.0,9.86065411567688,-1.0,37.725691991221844,1,1,1,1,1,1,1,1,1,1,0.0,0,0,372.0,1,372,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,32,24,43,26,0,74,58,40,44,0,372,372,314978,192.168.37.39,37.200.99.251
youtube,streaming,0.024120892547979587,0.006083965301513672,1.0123329162597656,0.08984015953212096,0.02417986783538296,0.006083965301513672,1.0123329162597656,0.09015547332247495,0.0,0.0,0.0,0.0,9.88956594467163,9.88956594467163,9.88956594467163,0.0,0.0,0.0,0.0,0.0,9.88956594467163,37982.152310980135,41.45783569206115,1,1,1,1,1,1,1,1,1,1,0.0,0,0,204.5,2,334,0,0,0,0,0,0,0,0,0,0,334,75,0,0,0,0,0,0,0,0,61,61,56,56,0,72,7,15,46,1,409,410,375627,192.168.37.39,37.200.99.251
youtube,streaming,0.01732244030121834,6.103515625e-05,0.7890129089355469,0.06434269234103272,0.01737849997856856,6.103515625e-05,0.7890129089355469,0.06614603536116416,2.3299214839935303,4.6598429679870605,4.6598429679870605,2.3299214839935303,10.739912986755371,10.739912986755371,10.739912986755371,0.0,0.0,0.0,0.0,0.0,10.739912986755371,57239.47677770906,57.72858688562875,1,1,1,1,1,1,1,1,1,1,0.0,0,0,206.0,3,272,0,0,0,0,0,0,0,0,0,0,81,272,265,0,0,0,0,0,0,0,51,51,55,56,0,47,36,155,48,2,618,620,614747,192.168.37.39,37.200.99.251
youtube,streaming,0.02459992482824233,0.002752065658569336,0.7330000400543213,0.08608840552640352,0.024659778659941217,0.002752065658569336,0.7330000400543213,0.08625296571642675,0.0,0.0,0.0,0.0,10.13516902923584,10.13516902923584,10.13516902923584,0.0,0.0,0.0,0.0,0.0,10.13516902923584,36378.17967677237,40.650530722432705,1,1,1,1,1,1,1,1,1,1,0.0,0,0,205.5,2,240,0,0,0,0,0,0,0,0,0,0,240,171,0,0,0,0,0,0,0,0,33,40,30,44,0,82,12,37,76,1,411,412,368699,192.168.37.39,37.200.99.251
youtube,streaming,0.0305209574176044,0.007402896881103516,0.8617098331451416,0.10775823327756491,0.030614293678820317,0.007402896881103516,0.8617098331451416,0.10794000255392718,0.0,0.0,0.0,0.0,10.010874032974243,10.010874032974243,10.010874032974243,0.0,0.0,0.0,0.0,0.0,10.010874032974243,30379.665052047756,32.76437191394274,1,1,1,1,1,1,1,1,1,1,0.0,0,0,163.5,2,247,0,0,0,0,0,0,0,0,0,0,80,247,0,0,0,0,0,0,0,0,25,53,23,66,0,48,25,27,18,1,327,328,304127,192.168.37.39,37.200.99.251
youtube,streaming,0.03778598011736889,0.005909919738769531,1.4311199188232422,0.14276935463037754,0.037938342940422795,0.005909919738769531,1.4311199188232422,0.14334914061247137,0.0,0.0,0.0,0.0,9.408709049224854,9.408709049224854,9.408709049224854,0.0,0.0,0.0,0.0,0.0,9.408709049224854,21454.059100342787,26.464842168811046,1,1,1,1,1,1,1,1,1,1,0.0,0,0,124.0,2,232,0,0,0,0,0,0,0,0,0,0,232,16,0,0,0,0,0,0,0,0,4,31,36,20,0,15,47,21,40,1,248,249,201855,192.168.37.39,37.200.99.251
youtube,streaming,0.0273325654608391,0.002129793167114258,1.047252893447876,0.09911866768346038,0.02746140224307609,0.002129793167114258,1.047252893447876,0.10324666443236025,0.4423093795776367,0.6455450057983398,0.6813831329345703,0.3131019890130835,9.867056131362915,9.867056131362915,9.867056131362915,0.0,0.0,0.0,0.0,0.0,9.867056131362915,31319.87858239879,36.586393671415735,1,1,1,1,1,1,1,1,1,1,0.0,0,0,119.33333333333333,3,312,0,0,0,0,0,0,0,0,0,0,312,17,29,0,0,0,0,0,0,0,54,47,36,33,0,28,29,51,42,3,358,361,309035,192.168.37.39,37.200.99.251
youtube,streaming,0.025843973902912883,0.0007631778717041016,0.8190040588378906,0.09152205456131401,0.025843973902912883,0.0007631778717041016,0.8190040588378906,0.09152205456131401,0.0,0.0,0.0,0.0,9.94992995262146,9.94992995262146,9.94992995262146,0.0,0.0,0.0,0.0,0.0,9.94992995262146,-1.0,38.69373973819443,1,1,1,1,1,1,1,1,1,1,0.0,0,0,385.0,1,385,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,56,72,57,39,0,47,5,50,38,0,385,385,350867,192.168.37.39,37.200.99.251
youtube,streaming,0.02611926316582556,0.0001678466796875,0.5176489353179932,0.08227796111275945,0.02625856590270996,0.0001678466796875,0.5176489353179932,0.08306882007615639,2.509788990020752,5.019577980041504,5.019577980041504,2.509788990020752,9.846962213516235,9.846962213516235,9.846962213516235,0.0,0.0,0.0,0.0,0.0,9.846962213516235,39339.74677675463,38.28591923329598,1,1,1,1,1,1,1,1,1,1,0.0,0,0,125.0,3,216,0,0,0,0,0,0,0,0,0,0,141,216,18,0,0,0,0,0,0,0,12,78,68,52,0,59,3,38,23,2,375,377,387377,192.168.37.39,37.200.99.251
youtube,streaming,0.025242710113525392,0.002337932586669922,0.696040153503418,0.08584612499643889,0.025305975051153274,0.002337932586669922,0.696040153503418,0.08629726440028411,0.0,0.0,0.0,0.0,10.097084045410156,10.097084045410156,10.097084045410156,0.0,0.0,0.0,0.0,0.0,10.097084045410156,37096.155515340644,39.615397693141766,1,1,1,1,1,1,1,1,1,1,0.0,0,0,199.5,2,297,0,0,0,0,0,0,0,0,0,0,102,297,0,0,0,0,0,0,0,0,25,64,56,87,0,33,38,43,20,1,399,400,374563,192.168.37.39,37.200.99.251
youtube,streaming,0.0251247501373291,0.0003840923309326172,1.7768521308898926,0.11716719397813571,0.025251005163144824,0.0003840923309326172,1.7768521308898926,0.11849918298121798,0.0009005069732666016,0.0018010139465332031,0.0018010139465332031,0.0009005069732666016,10.04990005493164,10.04990005493164,10.04990005493164,0.0,0.0,0.0,0.0,0.0,10.04990005493164,35620.65274712177,39.8013908410675,1,-1,-1,1,1,1,1,1,1,1,2.0,1,2,397.0,1,397,2,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0,0,0,35,35,51,30,0,49,32,28,67,2,398,400,357984,192.168.37.39,37.200.99.251
