LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.014164564691007934,0.00012111663818359375,0.8021481037139893,0.0623664700750929,0.021716600683726134,0.00013899803161621094,1.0716211795806885,0.08672669124402808,0.021853732048196996,0.00012111663818359375,1.0841670036315918,0.08921900475122889,9.53275203704834,9.53275203704834,9.53275203704834,0.0,0.0,0.0,0.0,0.0,9.53275203704834,64946.19786540667,70.59871036028578,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.478260869565217,23,32,25.875,16,141,13,21,4,10,32,2,9,18,5,23,19,5,2,18,13,19,11,5,59,2,121,46,231,45,0,24,73,43,65,235,438,673,619116,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.025879518388059842,0.0018630027770996094,0.6598420143127441,0.08788834283550787,0.026022895221234688,0.0018630027770996094,0.6598420143127441,0.08858720879168173,0.08294153213500977,0.16588306427001953,0.16588306427001953,0.08294153213500977,9.394265174865723,9.394265174865723,9.394265174865723,0.0,0.0,0.0,0.0,0.0,9.394265174865723,35514.539326889804,38.6405954316899,1,1,1,1,1,1,1,1,1,1,0.0,0,0,120.33333333333333,3,212,0,0,0,0,0,0,0,0,0,0,137,12,212,0,0,0,0,0,0,0,54,22,58,82,0,14,13,45,52,2,361,363,333633,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04481463496749465,0.005293846130371094,0.997499942779541,0.14336586608746882,0.04542853407663842,0.005293846130371094,1.3172171115875244,0.15607937612195794,1.638414700826009,0.1428539752960205,4.772390127182007,2.216822545043079,9.948848962783813,9.948848962783813,9.948848962783813,0.0,0.0,0.0,0.0,0.0,9.948848962783813,19926.425734432756,22.314139136139985,1,1,1,1,1,1,1,1,1,1,2.0,1,2,73.0,3,115,2,0,0,0,0,0,0,0,0,0,36,115,68,0,0,0,0,0,0,0,37,28,4,22,0,9,12,3,29,3,219,222,198245,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008095105289914953,9.059906005859375e-06,0.7480158805847168,0.04110513916018083,0.02279962595771341,0.0001430511474609375,0.7480158805847168,0.07037308536347536,0.00601489401851911,0.0001308917999267578,0.5904409885406494,0.028032501238647884,9.689841032028198,9.689841032028198,9.689841032028198,0.0,0.0,0.0,0.0,0.0,9.689841032028198,157654.39236315785,123.53143834284903,1,1,1,1,1,1,1,1,1,1,14.037037037037036,54,67,15.833333333333334,24,121,4,2,5,5,5,21,3,3,3,2,40,2,21,2,3,21,12,2,20,33,32,47,839,62,0,22,64,25,31,772,425,1197,1527646,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013404725849871072,3.0994415283203125e-05,0.8276698589324951,0.056100603195282366,0.02713715364147165,0.0001518726348876953,0.8276698589324951,0.08350512596644746,0.024145722703757574,0.00013399124145507812,1.834078073501587,0.12751559838880902,9.87928295135498,9.87928295135498,9.87928295135498,0.0,0.0,0.0,0.0,0.0,9.87928295135498,86529.86296771202,74.6005558934738,-1,-1,1,1,1,1,1,1,1,1,10.676470588235293,34,58,14.391304347826088,23,52,2,2,2,3,8,11,3,2,16,11,12,52,2,28,13,2,19,4,2,8,65,34,365,33,0,24,26,29,44,379,358,737,854853,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01772155329001756,9.393692016601562e-05,0.687999963760376,0.058542264679153945,0.02937909424480787,0.00012493133544921875,0.687999963760376,0.08067426467333452,0.030914551474053763,9.393692016601562e-05,0.8808448314666748,0.09322153089979514,9.959512948989868,9.959512948989868,9.959512948989868,0.0,0.0,0.0,0.0,0.0,9.959512948989868,58854.6852644487,56.42846220276265,1,1,1,1,1,1,1,1,1,1,6.516129032258065,31,32,12.44,25,65,7,3,2,3,2,3,4,6,4,12,65,21,10,11,2,2,3,13,2,2,65,60,238,41,0,39,40,18,14,223,339,562,586164,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03320158317389078,0.002908945083618164,1.0834219455718994,0.11630134663409167,0.03353470942647162,0.002908945083618164,1.4781908988952637,0.1290246312102518,1.0967156887054443,0.2125711441040039,3.077575922012329,1.4033654954546175,10.026878118515015,10.026878118515015,10.026878118515015,0.0,0.0,0.0,0.0,0.0,10.026878118515015,26958.739979182406,30.119045672086653,1,1,1,1,1,1,1,1,1,1,0.0,0,0,74.75,4,185,0,0,0,0,0,0,0,0,0,0,185,2,100,12,0,0,0,0,0,0,34,20,37,11,0,48,38,30,33,3,299,302,270312,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0036135279165731894,1.9073486328125e-05,0.4299499988555908,0.012949438764835572,0.024493063989962642,0.00011301040649414062,0.4299499988555908,0.04274635469968619,0.004234603027234206,0.00010395050048828125,1.1839840412139893,0.029218900695457694,10.0275399684906,10.0275399684906,10.0275399684906,0.0,0.0,0.0,0.0,0.0,10.0275399684906,398711.6493739406,276.7378647923463,-1,1,1,1,1,1,1,1,1,1,17.55223880597015,134,58,9.89655172413793,29,83,18,2,4,2,4,3,2,14,2,3,22,7,21,23,22,83,2,2,3,4,24,8,2437,78,0,22,23,18,12,2368,407,2775,3998097,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0027440221096988017,3.814697265625e-06,0.1106710433959961,0.006449603303990924,0.019032334183090707,0.00011682510375976562,0.21003103256225586,0.031175573772313715,0.003205194857812697,9.584426879882812e-05,0.22623014450073242,0.008893892255217695,9.93610405921936,9.93610405921936,9.93610405921936,0.0,0.0,0.0,0.0,0.0,9.93610405921936,517007.9710702624,364.42855050820464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.539772727272727,176,50,11.090909090909092,33,39,11,23,22,18,3,25,5,35,28,7,15,4,2,3,21,2,2,16,8,3,90,51,3110,23,0,36,6,47,29,3100,521,3621,5137045,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02060770789367421,0.00013685226440429688,0.7189581394195557,0.07007305486498984,0.02505311468478681,0.008482933044433594,0.7189581394195557,0.07916502248103759,0.057709175486897316,0.00013685226440429688,3.8687429428100586,0.4142986929485678,9.871092081069946,9.871092081069946,9.871092081069946,0.0,0.0,0.0,0.0,0.0,9.871092081069946,42372.51527641141,48.5255325414896,-1,-1,-1,1,1,-1,-1,-1,-1,-1,13.666666666666666,6,34,128.66666666666666,3,217,3,11,8,34,24,2,0,0,0,0,2,167,217,0,0,0,0,0,0,0,49,41,86,33,0,58,81,56,33,86,393,479,418263,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0029580622491702227,9.417533874511719e-05,0.34149909019470215,0.009209650407750777,0.026321347637525114,0.0001289844512939453,0.34149909019470215,0.03686449296360678,0.0032964466031917858,0.00011897087097167969,0.9665989875793457,0.019672637960060465,10.08107614517212,10.08107614517212,10.08107614517212,0.0,0.0,0.0,0.0,0.0,10.08107614517212,490869.51916039834,338.0591467541002,1,1,-1,1,1,1,1,1,1,1,18.75625,160,64,6.5,36,30,3,3,33,37,45,39,64,31,42,11,2,30,16,2,2,2,2,18,2,2,36,40,3104,13,1,1,24,39,2,3025,383,3408,4948493,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017426384961541325,0.00012493133544921875,1.0694580078125,0.09231611415515252,0.03674953363158486,0.00017905235290527344,1.0694580078125,0.13662905908117906,0.03267208092943185,0.00014209747314453125,7.131879091262817,0.415482234494341,9.776201963424683,9.776201963424683,9.776201963424683,0.0,0.0,0.0,0.0,0.0,9.776201963424683,65685.32466927971,57.38424820792851,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.368421052631579,19,39,35.285714285714285,7,181,9,3,22,21,34,23,3,11,26,12,2,12,18,20,181,12,2,0,0,0,21,39,306,43,0,2,15,19,70,297,264,561,642153,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03338859870680997,0.00017404556274414062,0.841749906539917,0.10917009688041161,0.03407232427759789,0.00017404556274414062,0.841749906539917,0.11240016810661883,1.541215181350708,0.11681294441223145,8.486544132232666,3.107786153825249,9.983191013336182,9.983191013336182,9.983191013336182,0.0,0.0,0.0,0.0,0.0,9.983191013336182,22584.362024007238,29.95034349243411,1,1,1,1,1,1,1,1,1,1,0.0,0,0,58.2,5,244,0,0,0,0,0,0,0,0,0,0,15,19,244,9,4,0,0,0,0,0,38,59,48,10,0,0,20,3,77,6,293,299,225464,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017802969812288166,0.00012302398681640625,0.7775609493255615,0.06751828023899183,0.02583265980494391,0.00016188621520996094,0.7775609493255615,0.08713574144022532,0.052992052350725447,0.00015592575073242188,4.3361358642578125,0.34057577944643275,10.023072004318237,10.023072004318237,10.023072004318237,0.0,0.0,0.0,0.0,0.0,10.023072004318237,57023.63504460094,56.170403620511046,1,1,1,1,1,1,1,1,1,1,7.714285714285714,21,24,24.533333333333335,15,176,2,10,2,3,3,5,2,11,11,4,30,18,176,34,13,2,18,2,11,19,33,26,172,33,0,51,32,84,74,175,388,563,571552,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01659453667675538,9.799003601074219e-05,0.5423281192779541,0.04695694858635702,0.033602897052107186,0.00013399124145507812,0.5423281192779541,0.08195811268072765,0.031816099698726945,0.00017404556274414062,0.8731579780578613,0.09153082862034069,9.989911079406738,9.989911079406738,9.989911079406738,0.0,0.0,0.0,0.0,0.0,9.989911079406738,72270.21284386399,60.26079663921798,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.575,40,30,11.478260869565217,23,44,23,9,12,4,2,8,3,3,11,10,3,11,44,2,22,17,3,2,2,11,37,19,310,55,0,36,26,53,4,312,290,602,721973,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005920684603163451,0.00011587142944335938,0.4019351005554199,0.020664870738514286,0.023250280938497403,0.00011587142944335938,0.48333287239074707,0.05058302742663708,0.007839027926218595,0.00012421607971191406,0.6093919277191162,0.03428588993438839,9.834257125854492,9.834257125854492,9.834257125854492,0.0,0.0,0.0,0.0,0.0,9.834257125854492,222815.10153311212,168.89938698401448,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.762886597938145,97,49,10.090909090909092,33,37,14,14,15,16,10,4,28,7,3,9,11,20,37,2,12,2,4,21,21,10,105,15,1232,11,0,16,22,71,58,1251,410,1661,2191221,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02830914194793269,0.0001418590545654297,0.8768689632415771,0.09439547729021708,0.031215677440727018,0.00043201446533203125,1.0713629722595215,0.10880432707073652,0.29391550316530113,0.0001418590545654297,5.1557440757751465,0.9128241307594187,9.99312710762024,9.99312710762024,9.99312710762024,0.0,0.0,0.0,0.0,0.0,9.99312710762024,32136.086786599095,35.324277996106,-1,1,-1,-1,1,-1,1,1,1,1,3.5714285714285716,7,10,39.0,8,138,2,2,2,2,10,4,3,0,0,0,4,16,53,38,41,138,2,20,0,0,21,42,58,30,0,52,59,11,20,34,319,353,321140,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0059985742196664435,2.193450927734375e-05,0.9779629707336426,0.030362226873805725,0.033762627132868366,0.00010991096496582031,0.9779629707336426,0.07849999581831678,0.00719476285642081,9.393692016601562e-05,1.3611559867858887,0.04756963736373373,9.987626075744629,9.987626075744629,9.987626075744629,0.0,0.0,0.0,0.0,0.0,9.987626075744629,230472.68515490388,166.70628108950962,1,-1,-1,1,1,1,1,1,1,1,15.976470588235294,85,58,8.071428571428571,28,23,2,3,26,2,2,2,6,2,3,4,15,23,21,9,5,3,5,2,2,21,27,35,1361,12,1,16,50,54,15,1370,295,1665,2301875,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00764155168642943,5.507469177246094e-05,0.4832780361175537,0.02937526782332375,0.02644554120476113,0.00010180473327636719,0.4832780361175537,0.05873991752334871,0.010735906146723649,9.703636169433594e-05,2.069401979446411,0.08380175315977592,9.972224950790405,9.972224950790405,9.972224950790405,0.0,0.0,0.0,0.0,0.0,9.972224950790405,175173.04399170642,130.8634739428501,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.028571428571428,70,36,10.09375,32,73,22,27,20,21,18,10,18,2,2,6,2,37,18,19,2,2,3,2,2,2,39,19,951,24,1,18,24,54,32,928,377,1305,1746865,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.027789588028428246,0.00011301040649414062,0.9157299995422363,0.08536300529291935,0.04258664139421471,0.00011301040649414062,1.1607019901275635,0.11685792325537446,0.06976083817520762,0.00014710426330566406,2.5145750045776367,0.24265850301464842,9.837514162063599,9.837514162063599,9.837514162063599,0.0,0.0,0.0,0.0,0.0,9.837514162063599,36000.45643296024,35.984700420064456,1,-1,-1,1,-1,-1,-1,-1,1,-1,6.8,15,24,13.933333333333334,15,50,2,4,4,3,2,4,7,6,8,18,3,22,3,2,8,18,3,13,25,17,84,22,104,32,0,31,2,39,18,123,231,354,354155,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03308015577363462,0.0013659000396728516,0.9213600158691406,0.11350095072107877,0.03308015577363462,0.0013659000396728516,0.9213600158691406,0.11350095072107877,0.0,0.0,0.0,0.0,9.361684083938599,9.361684083938599,9.361684083938599,0.0,0.0,0.0,0.0,0.0,9.361684083938599,-1.0,30.229603719007116,1,1,1,1,1,1,1,1,1,1,0.0,0,0,283.0,1,283,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,12,19,44,63,0,29,24,41,21,0,283,283,281776,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0057921967350509284,7.200241088867188e-05,0.3345060348510742,0.020072308739754945,0.018784930544753834,0.00014591217041015625,0.38292694091796875,0.0458771501938612,0.007351271389166125,9.608268737792969e-05,0.4211769104003906,0.02887620097270064,10.275357007980347,10.275357007980347,10.275357007980347,0.0,0.0,0.0,0.0,0.0,10.275357007980347,228791.07734886173,172.64606948665866,1,1,1,1,1,1,1,1,1,1,16.774647887323944,71,69,11.452380952380953,42,88,2,5,13,2,2,4,2,4,5,14,88,2,2,13,3,14,12,32,10,42,82,70,1320,43,1,17,45,71,14,1227,547,1774,2350910,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009550415456238085,9.918212890625e-05,0.15479111671447754,0.01925749108944088,0.01922939419746399,0.00011110305786132812,0.2179250717163086,0.03566066901684871,0.01880215196048512,0.00013113021850585938,0.4333930015563965,0.038999360143521476,9.999284982681274,9.999284982681274,9.999284982681274,0.0,0.0,0.0,0.0,0.0,9.999284982681274,119743.26185060239,104.70748676664384,1,1,1,1,1,1,1,1,1,1,8.10344827586207,58,64,7.8474576271186445,59,34,18,3,12,19,21,9,4,2,3,6,10,2,3,2,2,2,20,9,2,18,103,86,527,70,0,40,9,47,60,527,520,1047,1197347,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017565549991252344,7.605552673339844e-05,0.22234702110290527,0.03433888642857023,0.027528030771604727,7.605552673339844e-05,0.45809197425842285,0.054782216731588895,0.046642164203608144,0.00013709068298339844,0.29890894889831543,0.07492793859804286,9.994797945022583,9.994797945022583,9.994797945022583,0.0,0.0,0.0,0.0,0.0,9.994797945022583,66315.9979467201,56.929615098758696,1,1,1,1,1,1,1,1,1,1,5.766666666666667,30,35,7.761904761904762,42,40,2,18,7,7,35,2,3,14,4,2,19,3,3,2,4,13,8,3,3,2,90,2,195,54,0,36,5,45,7,214,355,569,662815,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.028317444722983386,0.001302957534790039,0.42421793937683105,0.05751203310104949,0.032584187231565774,0.003165006637573242,0.42421793937683105,0.07019230033835165,0.20271567422516493,0.04880404472351074,1.102869987487793,0.16159536627403584,9.996057987213135,9.996057987213135,9.996057987213135,0.0,0.0,0.0,0.0,0.0,9.996057987213135,26946.922511310626,35.31392079273193,1,1,-1,1,-1,1,1,1,-1,1,2.0,2,2,11.28,25,57,2,2,0,0,0,0,0,0,0,0,2,3,3,16,30,3,21,11,2,3,119,52,25,25,0,22,9,15,50,49,304,353,269363,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02425724253386332,0.00011396408081054688,0.542029857635498,0.06547249372335892,0.03409351270223401,0.00015401840209960938,0.542029857635498,0.08039104018360053,0.04534419310294976,0.000164031982421875,0.35651707649230957,0.0751921155826839,9.921212196350098,9.921212196350098,9.921212196350098,0.0,0.0,0.0,0.0,0.0,9.921212196350098,41844.382700808266,41.22480115388183,1,1,1,1,1,1,1,1,1,1,5.166666666666667,18,13,9.517241379310345,29,83,7,2,2,13,4,11,2,6,2,2,12,3,16,2,2,2,2,21,2,36,98,10,117,25,1,80,17,4,11,118,291,409,415147,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04117137058827672,0.00017786026000976562,0.7126560211181641,0.10385250380774551,0.04332796619051979,0.00017786026000976562,0.7126560211181641,0.10699421122887907,0.3298947377638383,0.0005881786346435547,2.359304189682007,0.6762488030351971,9.098872900009155,9.098872900009155,9.098872900009155,0.0,0.0,0.0,0.0,0.0,9.098872900009155,19581.546193465427,24.2887226174769,1,1,1,1,1,1,1,1,1,1,3.0,2,4,41.4,5,80,4,2,0,0,0,0,0,0,0,0,80,2,24,41,60,0,0,0,0,0,41,14,5,24,0,35,27,12,27,11,210,221,178170,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.039446525305629254,0.0008339881896972656,1.203787088394165,0.13536816480896732,0.03976593036883273,0.0008339881896972656,1.203787088394165,0.14250287541483667,1.536167025566101,3.072334051132202,3.072334051132202,1.536167025566101,9.822184801101685,9.822184801101685,9.822184801101685,0.0,0.0,0.0,0.0,0.0,9.822184801101685,23637.10362830471,25.350775315495127,1,1,1,1,1,1,1,1,1,1,0.0,0,0,82.33333333333333,3,120,0,0,0,0,0,0,0,0,0,0,37,90,120,0,0,0,0,0,0,0,22,24,40,26,0,31,18,8,35,2,247,249,232168,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03447765314660105,0.0001461505889892578,0.7253899574279785,0.0964348803092005,0.043458399342876645,0.001764059066772461,0.9545950889587402,0.12368746134699378,0.06720573784875088,0.0001461505889892578,0.6010239124298096,0.13442047390701045,10.136430025100708,10.136430025100708,10.136430025100708,0.0,0.0,0.0,0.0,0.0,10.136430025100708,28763.57842731749,29.004294339523053,1,1,1,1,1,1,1,1,1,1,8.666666666666666,6,22,32.142857142857146,7,136,3,3,22,11,7,6,0,0,0,0,136,20,9,7,9,16,28,0,0,0,39,2,67,17,0,31,37,16,21,61,233,294,291560,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0028554940482400475,7.152557373046875e-06,0.45688605308532715,0.010344944611082426,0.021519216217478907,0.00011396408081054688,0.45688605308532715,0.03827386464857679,0.0032797442298906675,9.512901306152344e-05,1.0238080024719238,0.020327716279215372,9.999940156936646,9.999940156936646,9.999940156936646,0.0,0.0,0.0,0.0,0.0,9.999940156936646,499108.78681987507,350.2020957166201,-1,-1,-1,-1,-1,-1,-1,-1,1,1,19.01875,160,52,8.578947368421053,38,26,8,27,18,3,22,12,6,15,22,9,26,13,2,2,13,17,2,9,2,21,43,25,3089,44,0,40,20,61,55,3049,453,3502,4991058,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0026521482897690182,5.1975250244140625e-05,0.09054017066955566,0.006073168040731477,0.01857490859814544,0.0001239776611328125,0.15868306159973145,0.029119702527437587,0.0030917127558531847,8.797645568847656e-05,0.1602170467376709,0.00915093413710154,9.9985990524292,9.9985990524292,9.9985990524292,0.0,0.0,0.0,0.0,0.0,9.9985990524292,536222.1219079096,377.0528231236619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.397590361445783,166,47,8.933333333333334,45,25,19,5,23,2,25,10,34,36,33,36,13,2,3,20,3,11,2,2,2,11,66,19,3249,73,0,29,34,31,48,3234,536,3770,5361470,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005524953343639033,0.000102996826171875,0.8745448589324951,0.030101781997578732,0.016819106905083907,0.000125885009765625,0.8745448589324951,0.05548279381863508,0.006115793466772294,0.00011801719665527344,1.1803410053253174,0.04378010510200607,9.596843957901001,9.596843957901001,9.596843957901001,0.0,0.0,0.0,0.0,0.0,9.596843957901001,237542.36392717186,180.99700355864832,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,21.314814814814813,54,53,18.24137931034483,29,143,6,24,44,17,12,31,37,34,5,19,2,16,2,14,3,2,21,11,19,2,65,57,1210,53,0,67,5,55,74,1167,570,1737,2279657,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013286906858848336,0.0001239776611328125,0.661484956741333,0.04333669078821744,0.027649558637365065,0.0001430511474609375,0.7345640659332275,0.07174450102705844,0.025002994488195044,0.0001239776611328125,1.2299330234527588,0.10951131154923004,9.845597982406616,9.845597982406616,9.845597982406616,0.0,0.0,0.0,0.0,0.0,9.845597982406616,91523.84665819324,75.26206141304107,-1,1,1,-1,1,-1,1,-1,1,1,8.853658536585366,41,30,10.258064516129032,31,32,3,2,6,2,3,6,2,2,5,5,2,13,15,2,8,2,24,22,32,4,85,11,402,57,0,39,9,42,17,388,353,741,901107,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026161251267837603,0.00017786026000976562,1.0083661079406738,0.10090929074860054,0.027342552012139625,0.00017786026000976562,1.0083661079406738,0.10486209805010899,0.5443040529886881,0.00043201446533203125,7.734378099441528,1.7481466694929542,9.993597984313965,9.993597984313965,9.993597984313965,0.0,0.0,0.0,0.0,0.0,9.993597984313965,30092.365179390836,38.224471366527894,1,1,-1,1,1,1,1,1,1,1,3.3333333333333335,3,4,51.42857142857143,7,254,4,2,4,0,0,0,0,0,0,0,2,20,8,28,254,36,12,0,0,0,68,18,44,64,0,16,64,1,53,18,364,382,300731,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.020643684827998183,0.0009179115295410156,0.686722993850708,0.06907150990743594,0.020771433844805284,0.0009179115295410156,0.686722993850708,0.06956341531879616,1.437357246875763,0.23905587196350098,4.889086961746216,2.0051391531354685,9.55802607536316,9.55802607536316,9.55802607536316,0.0,0.0,0.0,0.0,0.0,9.55802607536316,41198.67396208566,48.44096431097131,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,114.75,4,203,0,0,0,0,0,0,0,0,0,0,90,17,203,149,0,0,0,0,0,0,46,47,70,72,0,22,49,45,70,4,459,463,393778,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02963317352182725,0.0001380443572998047,0.8293490409851074,0.09775047414436423,0.034204968881770915,0.0012989044189453125,0.8293490409851074,0.1089800289098264,0.0698762864482646,0.0001380443572998047,0.773245096206665,0.14969547918715237,10.075278997421265,10.075278997421265,10.075278997421265,0.0,0.0,0.0,0.0,0.0,10.075278997421265,27218.303341295938,33.74596376805267,1,1,1,1,1,1,1,1,1,1,8.4,5,20,40.857142857142854,7,206,3,4,4,20,11,0,0,0,0,0,206,31,9,2,2,19,17,0,0,0,29,1,55,23,0,59,58,37,62,49,291,340,274232,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01164705027220825,0.0001049041748046875,0.7589108943939209,0.04640158296928732,0.0292713257574266,0.00013899803161621094,0.8178341388702393,0.08228807814730459,0.01933697674625604,0.0001049041748046875,3.34751296043396,0.15020969066329748,9.98152208328247,9.98152208328247,9.98152208328247,0.0,0.0,0.0,0.0,0.0,9.98152208328247,100515.73213271498,85.85864889637868,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.112903225806452,62,24,14.25,20,59,13,2,2,3,7,3,5,3,3,11,7,11,4,11,3,7,2,15,2,14,111,36,492,49,0,3,19,12,28,516,341,857,1003300,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01917607312925489,0.00011014938354492188,0.3656930923461914,0.04514525141697422,0.029653701177176393,0.000148773193359375,0.3798828125,0.06807865684405781,0.0524074629733437,0.00013685226440429688,1.3864619731903076,0.13533884266791363,9.990734100341797,9.990734100341797,9.990734100341797,0.0,0.0,0.0,0.0,0.0,9.990734100341797,48493.33343617113,52.14832011014845,1,-1,-1,-1,1,-1,-1,1,1,1,5.3125,32,20,9.454545454545455,33,36,3,2,2,2,9,2,2,17,8,4,8,2,5,2,3,9,2,5,2,3,96,26,160,50,0,26,56,17,30,190,331,521,484484,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011644809324050619,0.00011301040649414062,0.736901044845581,0.0462953024191005,0.020552488209046038,0.00011301040649414062,1.0823919773101807,0.07738590341145292,0.025545167151808417,0.00012803077697753906,2.9246129989624023,0.16330676979507028,9.967956781387329,9.967956781387329,9.967956781387329,0.0,0.0,0.0,0.0,0.0,9.967956781387329,102162.8626943411,85.87517168998629,1,1,1,1,1,1,1,1,1,1,10.558823529411764,34,25,20.90909090909091,22,144,4,23,7,8,3,7,14,12,9,13,14,11,39,16,7,15,16,2,2,20,85,15,498,31,0,46,68,31,2,371,485,856,1018355,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.024573143895151597,0.00015497207641601562,0.6152651309967041,0.07880897557036246,0.025654789011207924,0.0035691261291503906,0.6152651309967041,0.08570651145956312,0.17602924505869547,0.00015497207641601562,1.3600080013275146,0.2764142474060791,9.902976989746094,9.902976989746094,9.902976989746094,0.0,0.0,0.0,0.0,0.0,9.902976989746094,29232.724694781136,40.69483352503808,1,1,1,1,1,1,1,1,1,1,3.2,5,5,37.6,10,237,2,3,4,2,5,0,0,0,0,0,237,74,3,2,2,9,32,2,2,13,81,26,25,31,0,41,66,75,54,24,379,403,289491,192.168.37.39,94.23.150.81
