LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.08614890248167749,0.0063588619232177734,3.206979990005493,0.43390178003331015,0.08614890248167749,0.0063588619232177734,3.206979990005493,0.43390178003331015,0.0,0.0,0.0,0.0,1.4522755146026611,1.1045739650726318,1.7999770641326904,0.3477015495300293,2.9413185119628906,2.675657033920288,3.206979990005493,0.26566147804260254,8.787188053131104,-1.0,11.607808935380044,1,1,1,1,1,1,1,1,1,1,0.0,0,0,102.0,1,102,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,14,17,16,20,0,0,16,0,0,0,102,102,92929,192.168.37.39,37.200.99.251
spotify,streaming,0.13566745652092826,0.02658390998840332,3.615993022918701,0.5884171598040902,0.13566745652092826,0.02658390998840332,3.615993022918701,0.5884171598040902,0.0,0.0,0.0,0.0,0.9959839979807535,0.08397984504699707,1.7470571994781494,0.688418792137988,3.3900524377822876,3.164111852645874,3.615993022918701,0.22594058513641357,9.768056869506836,-1.0,7.370964457093204,1,1,1,1,1,1,1,1,1,1,0.0,0,0,72.0,1,72,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,23,0,21,0,2,19,0,72,72,64887,192.168.37.39,37.200.99.251
spotify,streaming,0.1994174983766344,0.07295703887939453,4.923782825469971,0.7777473311902534,0.1994174983766344,0.07295703887939453,4.923782825469971,0.7777473311902534,0.0,0.0,0.0,0.0,1.5185515880584717,0.24465608596801758,2.792447090148926,1.273895502090454,3.8657208681106567,2.8076589107513428,4.923782825469971,1.058061957359314,10.768544912338257,-1.0,5.01460507799234,1,1,1,1,1,1,1,1,1,1,0.0,0,0,54.0,1,54,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,1,17,11,0,54,54,37759,192.168.37.39,37.200.99.251
spotify,streaming,0.1573095907930468,0.011165857315063477,2.7683889865875244,0.48023465447143954,0.1573095907930468,0.011165857315063477,2.7683889865875244,0.48023465447143954,0.0,0.0,0.0,0.0,3.413748025894165,0.5264880657196045,6.301007986068726,2.8872599601745605,2.7683889865875244,2.7683889865875244,2.7683889865875244,0.0,9.595885038375854,-1.0,6.3568914963079335,1,1,1,1,1,1,1,1,1,1,0.0,0,0,61.0,1,61,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,8,0,10,0,1,8,19,0,0,61,61,60201,192.168.37.39,37.200.99.251
spotify,streaming,0.22272562426190043,0.3288719654083252,3.962013006210327,0.692322021207464,0.22272562426190043,0.3288719654083252,3.962013006210327,0.692322021207464,0.0,0.0,0.0,0.0,2.807594418525696,2.510831832885742,3.1043570041656494,0.2967625856399536,3.962013006210327,3.962013006210327,3.962013006210327,0.0,9.577201843261719,-1.0,4.48982914881905,1,1,1,1,1,1,1,1,1,1,0.0,0,0,43.0,1,43,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,2,1,0,1,0,31,7,0,1,0,43,43,38527,192.168.37.39,37.200.99.251
spotify,streaming,0.18124911785125733,0.09394192695617676,3.2511749267578125,0.5488417293228653,0.18124911785125733,0.09394192695617676,3.2511749267578125,0.5488417293228653,0.0,0.0,0.0,0.0,2.905640482902527,2.3152239322662354,3.4960570335388184,0.5904165506362915,3.2511749267578125,3.2511749267578125,3.2511749267578125,0.0,9.062455892562866,-1.0,5.517268232006807,1,1,1,1,1,1,1,1,1,1,0.0,0,0,50.0,1,50,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,16,0,12,0,19,0,1,1,0,50,50,46498,192.168.37.39,37.200.99.251
spotify,streaming,0.10372459888458252,0.24840092658996582,1.5454959869384766,0.33993505493861925,0.10372459888458252,0.24840092658996582,1.5454959869384766,0.33993505493861925,0.0,0.0,0.0,0.0,8.505417108535767,8.505417108535767,8.505417108535767,0.0,0.0,0.0,0.0,0.0,8.505417108535767,-1.0,9.640914602260647,1,1,1,1,1,1,1,1,1,1,0.0,0,0,82.0,1,82,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,34,13,0,15,0,12,0,6,1,0,82,82,65693,192.168.37.39,37.200.99.251
spotify,streaming,0.15815056454051624,0.40946102142333984,3.286365032196045,0.5463469803174411,0.15815056454051624,0.40946102142333984,3.286365032196045,0.5463469803174411,0.0,0.0,0.0,0.0,2.7059580087661743,2.4123129844665527,2.999603033065796,0.2936450242996216,3.286365032196045,3.286365032196045,3.286365032196045,0.0,8.698281049728394,-1.0,6.323088399370286,1,1,1,1,1,1,1,1,1,1,0.0,0,0,55.0,1,55,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,19,9,0,17,9,0,0,0,55,55,59969,192.168.37.39,37.200.99.251
spotify,streaming,0.22786611318588257,0.3351759910583496,2.3836398124694824,0.5964265771027959,0.22786611318588257,0.3351759910583496,2.3836398124694824,0.5964265771027959,0.0,0.0,0.0,0.0,1.8675005435943604,0.0,3.7350010871887207,1.8675005435943604,4.468178987503052,4.468178987503052,4.468178987503052,0.0,8.203180074691772,-1.0,4.388541964483532,1,1,1,1,1,1,1,1,1,1,0.0,0,0,36.0,1,36,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,1,22,0,11,0,0,1,1,0,0,36,36,27017,192.168.37.39,37.200.99.251
spotify,streaming,0.10627103703362602,0.17014288902282715,4.8429951667785645,0.6509749830359525,0.10627103703362602,0.17014288902282715,4.8429951667785645,0.6509749830359525,0.0,0.0,0.0,0.0,0.5540914535522461,0.0,1.1081829071044922,0.5540914535522461,4.8429951667785645,4.8429951667785645,4.8429951667785645,0.0,5.951178073883057,-1.0,9.409901586672035,1,1,1,1,1,1,1,1,1,1,0.0,0,0,56.0,1,56,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,39,0,0,56,56,62850,192.168.37.39,37.200.99.251
spotify,streaming,0.3330043838137672,0.24708294868469238,5.929805040359497,1.2641785696153884,0.3330043838137672,0.24708294868469238,5.929805040359497,1.2641785696153884,0.0,0.0,0.0,0.0,0.5316435098648071,0.0,1.0632870197296143,0.5316435098648071,5.929805040359497,5.929805040359497,5.929805040359497,0.0,6.993092060089111,-1.0,3.0029634701723635,1,1,1,1,1,1,1,1,1,1,0.0,0,0,21.0,1,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,21,21,25617,192.168.37.39,37.200.99.251
spotify,streaming,0.10420298902955774,0.10598206520080566,4.368039131164551,0.5776802705395501,0.10420298902955774,0.10598206520080566,4.368039131164551,0.5776802705395501,0.0,0.0,0.0,0.0,0.27931936581929523,0.0,0.7319760322570801,0.32298771162278295,3.3844300508499146,2.4008209705352783,4.368039131164551,0.9836090803146362,7.606818199157715,-1.0,9.596653697873721,1,1,1,1,1,1,1,1,1,1,0.0,0,0,73.0,1,73,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,19,15,0,15,0,0,15,0,1,0,73,73,50027,192.168.37.39,37.200.99.251
spotify,streaming,0.12677939891815185,0.07361984252929688,4.789402008056641,0.6786157140896935,0.12677939891815185,0.07361984252929688,4.789402008056641,0.6786157140896935,0.0,0.0,0.0,0.0,0.7747839689254761,0.594520092010498,0.9550478458404541,0.18026387691497803,4.789402008056641,4.789402008056641,4.789402008056641,0.0,6.338969945907593,-1.0,7.887716841484593,1,1,1,1,1,1,1,1,1,1,0.0,0,0,50.0,1,50,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,18,21,0,0,0,1,9,0,0,0,50,50,26841,192.168.37.39,37.200.99.251
spotify,streaming,0.1542075110263512,0.6244690418243408,2.4205710887908936,0.5092348807377832,0.1542075110263512,0.6244690418243408,2.4205710887908936,0.5092348807377832,0.0,0.0,0.0,0.0,1.5931573708852131,0.0,3.108999013900757,1.2704204050735808,2.313593029975891,2.2066149711608887,2.4205710887908936,0.10697805881500244,9.406658172607422,-1.0,6.484768435365763,1,1,1,1,1,1,1,1,1,1,0.0,0,0,61.0,1,61,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,18,12,20,0,0,10,0,0,0,61,61,53544,192.168.37.39,37.200.99.251
spotify,streaming,0.19669329247823575,1.4851279258728027,3.898949146270752,0.7490718821094247,0.19669329247823575,1.4851279258728027,3.898949146270752,0.7490718821094247,0.0,0.0,0.0,0.0,0.4950426419576009,0.0,1.4851279258728027,0.7000960182094474,3.2896485328674316,2.6803479194641113,3.898949146270752,0.6093006134033203,8.064424991607666,-1.0,5.084057455139964,1,1,1,1,1,1,1,1,1,1,0.0,0,0,41.0,1,41,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,16,0,0,41,41,53335,192.168.37.39,37.200.99.251
spotify,streaming,0.1543810482948057,0.4472808837890625,3.9595510959625244,0.5842099531205702,0.1543810482948057,0.4472808837890625,3.9595510959625244,0.5842099531205702,0.0,0.0,0.0,0.0,2.806036949157715,0.0,5.61207389831543,2.806036949157715,3.9595510959625244,3.9595510959625244,3.9595510959625244,0.0,9.571624994277954,-1.0,6.477479010833002,1,1,1,1,1,1,1,1,1,1,0.0,0,0,62.0,1,62,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,17,0,19,0,0,2,8,16,0,0,62,62,59853,192.168.37.39,37.200.99.251
spotify,streaming,0.22994092183235365,0.5970828533172607,3.0133399963378906,0.6644438635985307,0.22994092183235365,0.5970828533172607,3.0133399963378906,0.6644438635985307,0.0,0.0,0.0,0.0,1.2502299944559734,0.0,3.153607130050659,1.367786624114508,2.608502984046936,2.2036659717559814,3.0133399963378906,0.4048370122909546,8.967695951461792,-1.0,4.348943163449108,1,1,1,1,1,1,1,1,1,1,0.0,0,0,39.0,1,39,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,8,1,0,18,0,12,0,0,0,0,39,39,38313,192.168.37.39,37.200.99.251
spotify,streaming,0.11635829629124822,0.012252092361450195,3.035975933074951,0.4576053731189477,0.11635829629124822,0.012252092361450195,3.035975933074951,0.4576053731189477,0.0,0.0,0.0,0.0,1.1878263155619304,0.0,2.191025972366333,0.9039594221124955,2.5235174894332886,2.011059045791626,3.035975933074951,0.5124584436416626,8.610513925552368,-1.0,8.594144396003967,1,1,1,1,1,1,1,1,1,1,0.0,0,0,74.0,1,74,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,15,0,20,16,0,0,1,0,22,0,74,74,61574,192.168.37.39,37.200.99.251
spotify,streaming,0.13978132768110796,0.11160492897033691,4.650534152984619,0.6447486686727191,0.13978132768110796,0.11160492897033691,4.650534152984619,0.6447486686727191,0.0,0.0,0.0,0.0,1.5187194347381592,0.0,3.0374388694763184,1.5187194347381592,4.650534152984619,4.650534152984619,4.650534152984619,0.0,7.6879730224609375,-1.0,7.154031347315313,1,1,1,1,1,1,1,1,1,1,0.0,0,0,55.0,1,55,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1,1,0,27,0,25,0,0,55,55,62074,192.168.37.39,37.200.99.251
spotify,streaming,0.15450939734776814,0.42711496353149414,2.630391836166382,0.5471800520638225,0.15450939734776814,0.42711496353149414,2.630391836166382,0.5471800520638225,0.0,0.0,0.0,0.0,0.4975507855415344,0.0,1.1346471309661865,0.40718113243296317,2.4267868995666504,2.243527889251709,2.630391836166382,0.1585904492561249,9.270563840866089,-1.0,6.472098248815316,1,1,1,1,1,1,1,1,1,1,0.0,0,0,60.0,1,60,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1,15,13,0,0,15,15,0,0,60,60,57895,192.168.37.39,37.200.99.251
spotify,streaming,0.4446446353738958,0.23383283615112305,3.39791202545166,0.9720177371180662,0.4446446353738958,0.23383283615112305,3.39791202545166,0.9720177371180662,0.0,0.0,0.0,0.0,1.0167326132456462,0.0,1.8783938884735107,0.7746509923699523,3.3659920692443848,3.3340721130371094,3.39791202545166,0.03191995620727539,9.782181978225708,-1.0,2.2489869897094636,1,1,1,1,1,1,1,1,1,1,0.0,0,0,22.0,1,22,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,11,0,22,22,12468,192.168.37.39,37.200.99.251
spotify,streaming,0.21795251203137775,0.06540513038635254,6.9776740074157715,1.068771350255755,0.21795251203137775,0.06540513038635254,6.9776740074157715,1.068771350255755,0.0,0.0,0.0,0.0,1.1971420049667358,0.0,2.3942840099334717,1.1971420049667358,6.9776740074157715,6.9776740074157715,6.9776740074157715,0.0,9.371958017349243,-1.0,4.588155422847496,1,1,1,1,1,1,1,1,1,1,0.0,0,0,43.0,1,43,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,6,0,43,43,49476,192.168.37.39,37.200.99.251
spotify,streaming,0.5488411287466685,0.45489001274108887,6.362648010253906,1.4650295138037437,0.5488411287466685,0.45489001274108887,6.362648010253906,1.4650295138037437,0.0,0.0,0.0,0.0,1.484060525894165,0.0,2.96812105178833,1.484060525894165,5.102033019065857,3.8414180278778076,6.362648010253906,1.2606149911880493,13.172187089920044,-1.0,1.8220208865971765,1,1,1,1,1,1,1,1,1,1,0.0,0,0,24.0,1,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,24,24,29848,192.168.37.39,37.200.99.251
spotify,streaming,0.09128003522574184,0.11449813842773438,3.281546115875244,0.41200476568338007,0.09128003522574184,0.11449813842773438,3.281546115875244,0.41200476568338007,0.0,0.0,0.0,0.0,2.147348403930664,0.0,4.294696807861328,2.147348403930664,3.281546115875244,3.281546115875244,3.281546115875244,0.0,7.576242923736572,-1.0,10.955298138600964,1,1,1,1,1,1,1,1,1,1,0.0,0,0,83.0,1,83,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,13,19,0,0,44,0,0,0,83,83,55874,192.168.37.39,37.200.99.251
spotify,streaming,0.23242576732191927,0.14370107650756836,3.1438660621643066,0.640477385572642,0.23242576732191927,0.14370107650756836,3.1438660621643066,0.640477385572642,0.0,0.0,0.0,0.0,2.413328528404236,0.18427395820617676,4.642383098602295,2.229054570198059,2.583825469017029,2.023784875869751,3.1438660621643066,0.5600405931472778,9.99430799484253,-1.0,4.302448956164825,1,1,1,1,1,1,1,1,1,1,0.0,0,0,43.0,1,43,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,15,9,0,0,43,43,39072,192.168.37.39,37.200.99.251
spotify,streaming,0.1449211497805012,0.02558302879333496,3.5201590061187744,0.5609873048457025,0.1449211497805012,0.02558302879333496,3.5201590061187744,0.5609873048457025,0.0,0.0,0.0,0.0,1.8443665504455566,0.8796660900115967,2.8090670108795166,0.96470046043396,6.020983934402466,6.020983934402466,6.020983934402466,0.0,9.709717035293579,-1.0,6.900304072349748,1,1,1,1,1,1,1,1,1,1,0.0,0,0,67.0,1,67,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,1,25,0,13,0,8,1,1,0,0,67,67,64780,192.168.37.39,37.200.99.251
spotify,streaming,0.1780921333241013,0.0023949146270751953,2.930604934692383,0.5851771778003297,0.1780921333241013,0.0023949146270751953,2.930604934692383,0.5851771778003297,0.0,0.0,0.0,0.0,1.272010326385498,0.28418803215026855,2.51481294631958,0.9283257696155058,2.811426043510437,2.692247152328491,2.930604934692383,0.1191788911819458,9.438883066177368,-1.0,5.615071150729315,1,1,1,1,1,1,1,1,1,1,0.0,0,0,53.0,1,53,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,12,0,0,16,0,7,2,2,14,0,53,53,38127,192.168.37.39,37.200.99.251
spotify,streaming,0.14827609062194824,0.09793806076049805,4.291628122329712,0.5911193663651958,0.14827609062194824,0.09793806076049805,4.291628122329712,0.5911193663651958,0.0,0.0,0.0,0.0,2.673158884048462,1.8375909328460693,3.5087268352508545,0.8355679512023926,4.291628122329712,4.291628122329712,4.291628122329712,0.0,9.637945890426636,-1.0,6.7441756510134026,1,1,1,1,1,1,1,1,1,1,0.0,0,0,65.0,1,65,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,38,0,24,0,1,1,0,65,65,71045,192.168.37.39,37.200.99.251
spotify,streaming,0.09818764221973908,0.06406879425048828,1.1406431198120117,0.2895377307085963,0.09818764221973908,0.06406879425048828,1.1406431198120117,0.2895377307085963,0.0,0.0,0.0,0.0,3.829318046569824,3.829318046569824,3.829318046569824,0.0,0.0,0.0,0.0,0.0,3.829318046569824,-1.0,10.184581046992141,1,1,1,1,1,1,1,1,1,1,0.0,0,0,39.0,1,39,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,17,19,0,0,39,39,26236,192.168.37.39,37.200.99.251
spotify,streaming,0.17218334510408598,0.18375515937805176,3.950594902038574,0.627321708131578,0.17218334510408598,0.18375515937805176,3.950594902038574,0.627321708131578,0.0,0.0,0.0,0.0,1.252586046854655,0.0,2.80400013923645,1.1640669642263386,3.1144379377365112,2.2782809734344482,3.950594902038574,0.836156964302063,9.986634016036987,-1.0,5.807762646239062,1,1,1,1,1,1,1,1,1,1,0.0,0,0,58.0,1,58,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,2,1,21,15,0,18,0,0,1,0,58,58,69911,192.168.37.39,37.200.99.251
spotify,streaming,0.16253486014249033,0.44884800910949707,4.654361009597778,0.7329441022197833,0.16253486014249033,0.44884800910949707,4.654361009597778,0.7329441022197833,0.0,0.0,0.0,0.0,0.7464950084686279,0.5077481269836426,0.9852418899536133,0.23874688148498535,3.885748505592346,3.117136001586914,4.654361009597778,0.7686125040054321,9.264487028121948,-1.0,6.152526289580737,1,1,1,1,1,1,1,1,1,1,0.0,0,0,57.0,1,57,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,15,0,13,0,0,11,17,0,0,0,57,57,44395,192.168.37.39,37.200.99.251
spotify,streaming,0.19556030501490054,0.1032400131225586,4.101294040679932,0.7091090953237206,0.19556030501490054,0.1032400131225586,4.101294040679932,0.7091090953237206,0.0,0.0,0.0,0.0,0.9346129894256592,0.0,2.700598955154419,1.249451732678669,3.0959675312042236,2.0906410217285156,4.101294040679932,1.005326509475708,8.995774030685425,-1.0,5.113512171725269,1,1,1,1,1,1,1,1,1,1,0.0,0,0,46.0,1,46,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,7,11,0,1,0,10,0,17,0,0,46,46,41955,192.168.37.39,37.200.99.251
spotify,streaming,0.154585668018886,0.01797199249267578,4.444812059402466,0.627238922696788,0.154585668018886,0.01797199249267578,4.444812059402466,0.627238922696788,0.0,0.0,0.0,0.0,2.6470425128936768,0.01797199249267578,5.276113033294678,2.629070520401001,4.444812059402466,4.444812059402466,4.444812059402466,0.0,9.73889708518982,-1.0,6.468904994981994,1,1,1,1,1,1,1,1,1,1,0.0,0,0,63.0,1,63,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,35,9,7,0,63,63,25872,192.168.37.39,37.200.99.251
spotify,streaming,0.22755668958028158,0.29993700981140137,5.445192098617554,0.9561369651978651,0.22755668958028158,0.29993700981140137,5.445192098617554,0.9561369651978651,0.0,0.0,0.0,0.0,0.4002540111541748,0.0,0.900825023651123,0.37453887771304073,4.519644498825073,3.5940968990325928,5.445192098617554,0.9255475997924805,10.240051031112671,-1.0,4.394509349931468,1,1,1,1,1,1,1,1,1,1,0.0,0,0,45.0,1,45,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,17,0,0,2,0,0,0,8,0,0,45,45,46025,192.168.37.39,37.200.99.251
spotify,streaming,0.29379204909006756,0.04688715934753418,2.4530200958251953,0.6312909079863767,0.29379204909006756,0.04688715934753418,2.4530200958251953,0.6312909079863767,0.0,0.0,0.0,0.0,7.858518123626709,7.858518123626709,7.858518123626709,0.0,4.480747938156128,4.480747938156128,4.480747938156128,0.0,12.339266061782837,-1.0,3.4037680839124103,1,1,1,1,1,1,1,1,1,1,0.0,0,0,42.0,1,42,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2,7,27,0,1,1,4,0,0,42,42,47073,192.168.37.39,37.200.99.251
spotify,streaming,0.12490972000009873,0.5673050880432129,3.9559109210968018,0.5557178326344554,0.12490972000009873,0.5673050880432129,3.9559109210968018,0.5557178326344554,0.0,0.0,0.0,0.0,2.268975019454956,1.6807730197906494,2.8571770191192627,0.5882019996643066,3.9559109210968018,3.9559109210968018,3.9559109210968018,0.0,8.493860960006714,-1.0,8.00578209605473,1,1,1,1,1,1,1,1,1,1,0.0,0,0,68.0,1,68,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,18,13,0,9,0,0,0,1,7,0,68,68,58539,192.168.37.39,37.200.99.251
spotify,streaming,0.09652960083701394,0.05830121040344238,2.4104089736938477,0.3608450975966827,0.09652960083701394,0.05830121040344238,2.4104089736938477,0.3608450975966827,0.0,0.0,0.0,0.0,2.0491063594818115,1.1675479412078857,3.717137098312378,1.1801144720626355,2.2354685068130493,2.060528039932251,2.4104089736938477,0.17494046688079834,10.618256092071533,-1.0,10.359516576562426,1,1,1,1,1,1,1,1,1,1,0.0,0,0,110.0,1,110,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2,1,29,0,25,0,42,10,0,110,110,113234,192.168.37.39,37.200.99.251
spotify,streaming,0.19173993869703643,0.03179001808166504,4.851809978485107,0.8037111190051827,0.19173993869703643,0.03179001808166504,4.851809978485107,0.8037111190051827,0.0,0.0,0.0,0.0,0.8550814390182495,0.0,1.710162878036499,0.8550814390182495,7.685094118118286,7.685094118118286,7.685094118118286,0.0,9.395256996154785,-1.0,5.215397516007739,1,1,1,1,1,1,1,1,1,1,0.0,0,0,49.0,1,49,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,18,0,0,19,0,10,1,0,0,0,49,49,43962,192.168.37.39,37.200.99.251
spotify,streaming,0.18220534480986048,0.12307500839233398,4.053332090377808,0.6509475010874237,0.18220534480986048,0.12307500839233398,4.053332090377808,0.6509475010874237,0.0,0.0,0.0,0.0,1.5304746627807617,0.0,3.136554002761841,1.2816083134018899,3.261551022529602,2.4697699546813965,4.053332090377808,0.7917810678482056,11.11452603340149,-1.0,5.488313205320871,1,1,1,1,1,1,1,1,1,1,0.0,0,0,61.0,1,61,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,13,12,0,9,0,0,16,0,61,61,61597,192.168.37.39,37.200.99.251
spotify,streaming,0.14340836351568048,0.13025403022766113,4.273359060287476,0.6161007946347504,0.14340836351568048,0.13025403022766113,4.273359060287476,0.6161007946347504,0.0,0.0,0.0,0.0,1.8070504665374756,1.018415927886963,2.5956850051879883,0.7886345386505127,4.273359060287476,4.273359060287476,4.273359060287476,0.0,7.887459993362427,-1.0,6.973094005710891,1,1,1,1,1,1,1,1,1,1,0.0,0,0,55.0,1,55,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1,0,27,0,55,55,38298,192.168.37.39,37.200.99.251
spotify,streaming,0.09206584748767671,0.331798791885376,1.7667360305786133,0.3150346328656126,0.09206584748767671,0.331798791885376,1.7667360305786133,0.3150346328656126,0.0,0.0,0.0,0.0,9.666913986206055,9.666913986206055,9.666913986206055,0.0,0.0,0.0,0.0,0.0,9.666913986206055,-1.0,10.861791068983024,1,1,1,1,1,1,1,1,1,1,0.0,0,0,105.0,1,105,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,31,20,20,0,105,105,72855,192.168.37.39,37.200.99.251
spotify,streaming,0.28620552194529564,0.5156750679016113,3.196931838989258,0.7020777759224949,0.28620552194529564,0.5156750679016113,3.196931838989258,0.7020777759224949,0.0,0.0,0.0,0.0,2.551514148712158,1.6680071353912354,3.435021162033081,0.8835070133209229,3.196931838989258,3.196931838989258,3.196931838989258,0.0,8.299960136413574,-1.0,3.4939926847083562,1,1,1,1,1,1,1,1,1,1,0.0,0,0,29.0,1,29,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,10,0,29,29,23245,192.168.37.39,37.200.99.251
spotify,streaming,0.30250409341627554,0.10115504264831543,3.8567380905151367,0.8144394383293768,0.30250409341627554,0.10115504264831543,3.8567380905151367,0.8144394383293768,0.0,0.0,0.0,0.0,1.715912938117981,0.36775898933410645,3.0640668869018555,1.3481539487838745,5.945801019668579,5.945801019668579,5.945801019668579,0.0,9.377626895904541,-1.0,3.3057403908379555,1,1,1,1,1,1,1,1,1,1,0.0,0,0,31.0,1,31,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,1,1,0,0,25,0,0,2,0,31,31,32253,192.168.37.39,37.200.99.251
