LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.002676595642915306,3.1948089599609375e-05,0.11912918090820312,0.009742152414070298,0.002882725160267018,3.1948089599609375e-05,0.11912918090820312,0.010316264337378884,0.011651778489016416,8.416175842285156e-05,2.191649913787842,0.1339014799573074,9.994408130645752,9.994408130645752,9.994408130645752,0.0,0,0,0,0,9.994408130645752,344258.1046345257,373.6089172254707,1,1,1,1,1,1,1,1,1,1,7.0,37,18,132.57692307692307,26,2326,13,2,15,5,2,18,2,6,2,9,2326,16,4,16,38,10,22,36,8,4,346,381,695,440,0,386,354,333,414,267,3467,3734,3440656,192.168.37.39,94.23.150.81
youtube,streaming,0.002420686003992365,3.218650817871094e-05,0.12331008911132812,0.008672692124347904,0.0025497892575386243,3.218650817871094e-05,0.12331008911132812,0.00909868913515385,0.019649255734223586,0.00013303756713867188,1.9875328540802002,0.15748607718271504,9.944178104400635,9.944178104400635,9.944178104400635,0.0,0,0,0,0,9.944178104400635,359359.8146053507,413.106036202436,1,1,1,1,1,1,1,1,1,1,6.9655172413793105,29,16,169.0,23,1813,2,13,7,11,7,6,13,4,14,6,1813,405,840,44,21,18,2,2,13,17,488,361,578,477,0,368,418,408,565,208,3900,4108,3573538,192.168.37.39,94.23.150.81
youtube,streaming,0.0023496851043881112,3.0994415283203125e-05,0.10085892677307129,0.008265586754879555,0.0024782748364690524,6.699562072753906e-05,0.1059119701385498,0.008955182683413988,0.03445462638681585,0.00014400482177734375,2.9359309673309326,0.22907002372128527,9.96266484260559,9.96266484260559,9.96266484260559,0.0,0,0,0,0,9.96266484260559,372681.6126666913,425.5889430172871,1,1,1,1,1,1,1,1,1,1,6.029411764705882,34,26,114.42857142857143,35,1232,3,3,3,5,3,5,9,6,2,3,616,1232,66,121,576,147,67,57,397,29,463,387,560,508,0,422,424,437,554,220,4020,4240,3712902,192.168.37.39,94.23.150.81
youtube,streaming,0.0025862879045134186,1.4066696166992188e-05,0.13886713981628418,0.009409000017426231,0.002690685963091732,1.4066696166992188e-05,0.13886713981628418,0.00967798129872355,0.010339913368225097,0.00011992454528808594,0.8479669094085693,0.07214771407934693,9.998589038848877,9.998589038848877,9.998589038848877,0.0,0,0,0,0,9.998589038848877,341880.0379451885,386.6545554556653,1,1,1,1,1,1,1,1,1,1,7.684210526315789,19,12,231.75,16,2518,11,11,10,5,12,4,4,11,2,10,2518,391,13,25,7,39,19,11,22,2,382,400,592,397,0,472,446,505,393,150,3716,3866,3418318,192.168.37.39,94.23.150.81
youtube,streaming,0.0027688225979228247,5.0067901611328125e-06,0.19274210929870605,0.010018381699935585,0.0029588157486823917,8.988380432128906e-05,0.19274210929870605,0.010572174034080197,0.04241028839144213,0.00011396408081054688,8.381838083267212,0.5497879360835679,10.003756046295166,10.003756046295166,10.003756046295166,0.0,0,0,0,0,10.003756046295166,341255.82273313194,361.1643450000017,1,1,1,1,1,1,1,1,1,1,8.807692307692308,26,25,146.69565217391303,23,2786,4,10,6,9,5,5,9,12,20,6,83,190,42,17,3,13,42,2786,14,12,286,422,592,377,0,396,359,389,285,232,3381,3613,3413840,192.168.37.39,94.23.150.81
youtube,streaming,0.002514739515920165,1.1205673217773438e-05,0.12134099006652832,0.009377175452145945,0.002516007345270263,1.1205673217773438e-05,0.12134099006652832,0.009386997297444945,7.903575897216797e-05,0.00015807151794433594,0.00015807151794433594,7.903575897216797e-05,9.981001138687134,9.981001138687134,9.981001138687134,0.0,0,0,0,0,9.981001138687134,325235.81100672943,397.65550016980245,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1983.5,2,2967,2,0,0,0,0,0,0,0,0,0,1000,2967,0,0,0,0,0,0,0,0,604,356,351,426,0,427,416,532,549,2,3967,3969,3246179,192.168.37.39,94.23.150.81
youtube,streaming,0.002321313555707066,1.0967254638671875e-05,0.11584901809692383,0.008015774929165316,0.0025687057297230993,1.0967254638671875e-05,0.11584901809692383,0.009238820258291638,0.02064459984561047,6.604194641113281e-05,3.654726028442383,0.19019630599992104,10.002540111541748,10.002540111541748,10.002540111541748,0.0,0,0,0,0,10.002540111541748,388672.5728311791,430.79057438899184,1,1,1,1,1,1,1,1,1,1,6.6440677966101696,59,31,69.05357142857143,56,1588,8,2,4,3,4,7,5,4,8,5,417,343,2,18,33,10,24,14,9,11,444,462,786,485,0,351,378,428,534,415,3894,4309,3887713,192.168.37.39,94.23.150.81
youtube,streaming,0.002432713891467909,2.8133392333984375e-05,0.12991786003112793,0.009053433668379358,0.00247036247215714,8.702278137207031e-05,0.12991786003112793,0.009213074511947193,0.15767941399226112,0.00012302398681640625,4.21911883354187,0.6692585552960683,9.998454093933105,9.998454093933105,9.998454093933105,0.0,0,0,0,0,9.998454093933105,349674.65641727945,411.0635465630511,1,1,1,1,1,1,1,1,1,1,3.375,16,13,183.8181818181818,22,1573,2,2,5,3,2,13,3,2,2,2,22,9,73,1256,158,1573,8,25,11,19,483,289,446,467,0,402,448,426,626,63,4047,4110,3496206,192.168.37.39,94.23.150.81
youtube,streaming,0.002337416254810267,9.059906005859375e-06,0.13387703895568848,0.007679971311281272,0.00272136122938139,1.5974044799804688e-05,0.13387703895568848,0.00934793592329477,0.01435203496891863,0.00012803077697753906,3.445978879928589,0.14110829589380514,9.990117073059082,9.990117073059082,9.990117073059082,0.0,0,0,0,0,9.990117073059082,397847.7900642811,427.8228141616017,1,1,1,1,1,1,1,1,1,1,4.963963963963964,111,21,33.47222222222222,108,1280,10,3,5,4,2,2,9,7,16,2,15,3,14,66,2,16,8,16,14,14,475,490,1029,306,0,326,451,387,370,603,3671,4274,3974546,192.168.37.39,94.23.150.81
youtube,streaming,0.0021941177128958623,4.0531158447265625e-06,0.1649460792541504,0.007589816188466133,0.0025848276322217975,7.152557373046875e-06,0.1649460792541504,0.0090591401228387,0.01247741492381089,0.00011587142944335938,2.047445058822632,0.10763272297843139,9.972265005111694,9.972265005111694,9.972265005111694,0.0,0,0,0,0,9.972265005111694,423888.75524599577,455.7640613912961,1,1,1,1,1,1,1,1,1,1,6.65,100,25,47.6875,80,825,3,4,2,8,3,4,18,3,8,9,115,17,17,21,18,12,16,17,13,6,477,439,962,361,0,441,448,418,467,687,3858,4545,4227131,192.168.37.39,94.23.150.81
youtube,streaming,0.0021705701752340887,4.0531158447265625e-06,0.07925987243652344,0.006778891873391095,0.0026338471208606187,4.0531158447265625e-06,0.08580398559570312,0.008969589589231268,0.008838876029372658,8.20159912109375e-05,0.6357560157775879,0.0313412675510323,9.958575963973999,9.958575963973999,9.958575963973999,0.0,0,0,0,0,9.958575963973999,434033.2408605891,460.70844030285883,1,1,1,1,1,1,1,1,1,1,5.571428571428571,133,20,27.723880597014926,134,595,3,5,8,12,5,18,2,2,2,3,595,2,26,19,26,8,16,7,56,15,505,408,1062,475,0,446,416,434,429,807,3781,4588,4322353,192.168.37.39,94.23.150.81
youtube,streaming,0.0023049505608540377,1.9073486328125e-05,0.11021018028259277,0.008294887749628096,0.0024814170716029923,1.9073486328125e-05,0.11021018028259277,0.008900714688533382,0.02386617505705202,8.416175842285156e-05,6.021354913711548,0.34243786810014626,9.982740879058838,9.982740879058838,9.982740879058838,0.0,0,0,0,0,9.982740879058838,371530.1283418337,433.8487848648158,1,1,1,1,1,1,1,1,1,1,7.2439024390243905,41,25,125.0625,32,2433,6,2,3,6,5,2,2,12,12,5,744,11,29,48,13,13,3,10,21,10,539,518,705,438,1,467,551,428,410,308,4023,4331,3708889,192.168.37.39,94.23.150.81
youtube,streaming,0.0024061474924023272,1.1920928955078125e-06,0.13997101783752441,0.008760006600675161,0.0026198451607084288,9.989738464355469e-05,0.13997101783752441,0.009664827026494014,0.024246061797690604,8.296966552734375e-05,5.0859270095825195,0.27974254482396144,9.999948978424072,9.999948978424072,9.999948978424072,0.0,0,0,0,0,9.999948978424072,384296.56074161525,415.6021204675145,1,1,1,1,1,1,1,1,1,1,5.9245283018867925,53,23,70.22222222222223,54,1713,2,7,7,5,8,19,2,20,5,23,621,410,18,16,12,27,28,15,13,21,542,486,786,472,0,414,378,273,331,339,3817,4156,3842946,192.168.37.39,94.23.150.81
youtube,streaming,0.0023195890161211825,1.1205673217773438e-05,0.13910198211669922,0.008059455749571249,0.0027164434444342813,1.1205673217773438e-05,0.13910198211669922,0.009626281981619895,0.0089427485496183,8.296966552734375e-05,1.3800439834594727,0.056971058039125035,10.034542083740234,10.034542083740234,10.034542083740234,0.0,0,0,0,0,10.034542083740234,410638.56881689565,431.11085328046624,1,1,1,1,1,1,1,1,1,1,6.457446808510638,94,38,47.41558441558441,77,963,38,4,22,3,2,13,4,22,3,23,963,3,14,15,6,14,25,7,2,18,378,447,995,404,0,371,395,352,453,632,3694,4326,4120570,192.168.37.39,94.23.150.81
youtube,streaming,0.0020456741141687274,9.5367431640625e-07,0.0787358283996582,0.006742509618412472,0.0024729319593452693,5.4836273193359375e-05,0.08715701103210449,0.008627810365738583,0.007493400460735882,8.893013000488281e-05,1.0140881538391113,0.041398489082244666,9.993118047714233,9.993118047714233,9.993118047714233,0.0,0,0,0,0,9.993118047714233,461868.05539195274,488.8364148882806,1,1,1,1,1,1,1,1,1,1,5.601398601398602,143,21,32.08064516129032,124,814,3,2,2,7,12,8,11,2,2,13,718,19,6,2,15,11,30,21,22,38,476,368,1156,429,0,484,455,532,541,844,4041,4885,4615502,192.168.37.39,94.23.150.81
youtube,streaming,0.0021378155278320835,3.0994415283203125e-06,0.09825491905212402,0.007363770916930284,0.002570009280751205,3.0994415283203125e-06,0.09825491905212402,0.008856757466208629,0.007365619953797788,8.20159912109375e-05,2.3661270141601562,0.08480009879916058,9.966495990753174,9.966495990753174,9.966495990753174,0.0,0,0,0,0,9.966495990753174,442884.84178343916,467.7672076851646,1,1,1,1,1,1,1,1,1,1,6.862385321100917,109,25,42.46666666666667,90,968,5,4,2,14,2,2,11,12,2,2,968,28,3,14,8,21,14,13,2,9,348,534,1255,275,0,312,455,442,538,784,3878,4662,4414010,192.168.37.39,94.23.150.81
youtube,streaming,0.002262969203960212,1.6927719116210938e-05,0.09322118759155273,0.007875804607149588,0.002561293433464072,1.9073486328125e-05,0.09322118759155273,0.009081064048773633,0.009121760320106833,8.296966552734375e-05,1.9694488048553467,0.08723498751986757,9.986483097076416,9.986483097076416,9.986483097076416,0.0,0,0,0,0,9.986483097076416,408672.8991905859,441.8973083018509,1,1,1,1,1,1,1,1,1,1,5.963855421686747,83,23,56.8235294117647,68,1438,11,10,7,4,23,4,3,5,4,11,1438,21,12,20,17,21,13,9,19,37,483,374,821,430,1,586,395,438,465,514,3899,4413,4081205,192.168.37.39,94.23.150.81
youtube,streaming,0.002193907355927291,1.2874603271484375e-05,0.11788511276245117,0.007580858673614164,0.0024821062611384993,1.2874603271484375e-05,0.11788511276245117,0.008791254980263057,0.011641540238897833,7.104873657226562e-05,1.6005759239196777,0.08288520985422726,9.995441913604736,9.995441913604736,9.995441913604736,0.0,0,0,0,0,9.995441913604736,418639.61955544143,455.8077611154796,1,1,1,1,1,1,1,1,1,1,7.070422535211268,71,25,60.515151515151516,66,879,2,3,6,5,11,19,6,10,9,3,879,233,3,44,238,23,95,17,11,12,616,393,1075,453,0,336,519,382,406,529,4027,4556,4184488,192.168.37.39,94.23.150.81
youtube,streaming,0.0021506404815155133,1.0013580322265625e-05,0.1359248161315918,0.007964316598929332,0.0024180399027779647,1.0013580322265625e-05,0.1359248161315918,0.008824176403851488,0.014882523262083298,8.20159912109375e-05,1.939889907836914,0.12057162342915435,9.996176958084106,9.996176958084106,9.996176958084106,0.0,0,0,0,0,9.996176958084106,416237.52935216815,464.97776294777077,1,1,1,1,1,1,1,1,1,1,5.764705882352941,85,23,54.653333333333336,75,752,2,2,3,3,6,9,5,2,4,13,648,10,662,482,60,17,15,18,13,19,580,445,929,390,0,460,478,343,553,514,4134,4648,4160784,192.168.37.39,94.23.150.81
youtube,streaming,0.0022114909337036187,1.4066696166992188e-05,0.11723089218139648,0.007537697219166908,0.002501866428243834,2.288818359375e-05,0.11723089218139648,0.008722916716143943,0.006212098516892118,8.296966552734375e-05,0.17814111709594727,0.015531620085150995,10.0224769115448,10.0224769115448,10.0224769115448,0.0,0,0,0,0,10.0224769115448,433713.04702062916,452.18363085273165,1,1,1,1,1,1,1,1,1,1,6.51948051948052,77,22,56.77142857142857,70,1949,5,4,9,2,6,16,3,4,2,2,1949,27,35,22,10,21,17,6,7,31,483,488,925,316,0,434,379,398,396,526,4006,4532,4346879,192.168.37.39,94.23.150.81
youtube,streaming,0.0023559742941046662,1.0013580322265625e-05,0.1455399990081787,0.008707771611559776,0.0026447791916875255,2.288818359375e-05,0.1455399990081787,0.009801059752801834,0.005906805363896084,0.000125885009765625,0.15950489044189453,0.013972426975701183,9.989331007003784,9.989331007003784,9.989331007003784,0.0,0,0,0,0,9.989331007003784,389425.0773422716,424.45284844673023,1,1,1,1,1,1,1,1,1,1,6.3,70,25,64.51724137931035,58,2102,5,3,9,8,25,3,6,9,3,5,2102,19,27,41,4,17,36,10,12,22,517,429,770,309,0,545,420,436,374,463,3777,4240,3890096,192.168.37.39,94.23.150.81
youtube,streaming,0.002263223655410566,1.0013580322265625e-05,0.11709904670715332,0.008242494062381008,0.0026001048840712604,1.0013580322265625e-05,0.11709904670715332,0.009400696204952487,0.004395400153266059,8.296966552734375e-05,0.15206193923950195,0.01001960222493429,9.998922109603882,9.998922109603882,9.998922109603882,0.0,0,0,0,0,9.998922109603882,422411.03127938305,441.847626331297,1,1,1,1,1,1,1,1,1,1,6.987654320987654,81,29,67.66071428571429,56,2839,12,6,2,11,29,6,4,15,24,3,2839,45,20,6,8,6,21,26,32,18,390,394,1078,359,0,464,408,487,448,585,3833,4418,4223655,192.168.37.39,94.23.150.81
youtube,streaming,0.0023592970306504576,1.2874603271484375e-05,0.10358405113220215,0.0077109192642718415,0.0027815252002749012,4.410743713378906e-05,0.10358405113220215,0.00921550877571838,0.015466908552329238,6.413459777832031e-05,3.036005973815918,0.15964798481748046,9.991622924804688,9.991622924804688,9.991622924804688,0.0,0,0,0,0,9.991622924804688,395668.05410416133,423.85506657646255,-1,-1,1,-1,1,-1,1,1,1,1,5.8584905660377355,106,19,49.71830985915493,71,977,2,4,2,2,3,4,2,10,3,4,977,18,700,789,20,26,13,37,19,20,449,338,968,373,0,356,489,515,376,646,3589,4235,3953366,192.168.37.39,94.23.150.81
youtube,streaming,0.0021199736154294798,6.9141387939453125e-06,0.09378886222839355,0.007222572204027481,0.0024080219503648612,3.695487976074219e-05,0.09378886222839355,0.008432867157740321,0.016667161487559017,8.511543273925781e-05,5.777355909347534,0.2448829338111083,9.974475860595703,9.974475860595703,9.974475860595703,0.0,0,0,0,0,9.974475860595703,451619.92098209047,471.70398382406876,-1,1,-1,1,1,1,1,1,1,1,6.033707865168539,89,18,61.1044776119403,67,2522,2,2,6,4,5,4,5,11,4,3,14,284,2522,20,2,32,17,14,15,12,485,568,1120,326,0,402,386,478,411,563,4142,4705,4504672,192.168.37.39,94.23.150.81
youtube,streaming,0.002060466205950865,2.1457672119140625e-06,0.12038993835449219,0.007393014167942556,0.0023770839911659595,2.1457672119140625e-06,0.12038993835449219,0.008543610343588155,0.004589304835434668,0.00011301040649414062,0.2739119529724121,0.013555374585152914,9.993261098861694,9.993261098861694,9.993261098861694,0.0,0,0,0,0,9.993261098861694,441602.0912835629,485.32705710575806,1,1,1,1,1,1,1,1,1,1,6.381443298969073,97,22,49.55952380952381,84,2735,4,9,3,7,9,3,3,7,4,4,2735,148,27,29,18,10,35,41,13,8,607,674,1015,508,0,368,399,468,448,646,4204,4850,4413045,192.168.37.39,94.23.150.81
youtube,streaming,0.0021247200988210885,8.106231689453125e-06,0.11705994606018066,0.007580386300697502,0.0023834610850672097,2.4080276489257812e-05,0.11705994606018066,0.008555902897166923,0.015786111588571586,6.4849853515625e-05,4.339439153671265,0.19953071754570711,9.981935024261475,9.981935024261475,9.981935024261475,0.0,0,0,0,0,9.981935024261475,431704.87380715297,470.650228495911,1,1,1,1,1,1,1,1,1,1,7.6,65,30,88.36170212765957,47,1778,3,3,7,6,8,6,13,4,8,2,615,1778,433,346,31,17,28,25,12,45,495,387,999,431,0,454,402,512,620,510,4188,4698,4309250,192.168.37.39,94.23.150.81
youtube,streaming,0.0025317307784323033,1.4066696166992188e-05,0.11331987380981445,0.009042541765633539,0.0027170593123700595,3.1948089599609375e-05,0.11331987380981445,0.009798371206016362,0.01714289714308346,8.487701416015625e-05,2.194283962249756,0.13443312903510454,9.995273113250732,9.995273113250732,9.995273113250732,0.0,0,0,0,0,9.995273113250732,350933.2821881452,394.9867057425511,1,1,1,1,1,1,1,1,1,1,5.6,45,23,83.06818181818181,44,1989,5,7,8,3,2,8,3,6,2,8,1989,804,17,15,12,2,6,10,31,25,576,366,645,393,0,394,346,422,444,272,3676,3948,3507674,192.168.37.39,94.23.150.81
youtube,streaming,0.002573158009156473,3.981590270996094e-05,0.1008920669555664,0.008996773567762453,0.002693208734215952,3.981590270996094e-05,0.1204071044921875,0.009643011589957748,0.04498303418903682,0.0001361370086669922,4.961910009384155,0.3854222432841827,9.950402021408081,9.950402021408081,9.950402021408081,0.0,0,0,0,0,9.950402021408081,344671.0989788406,388.6275139115214,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,6.076923076923077,26,19,118.83870967741936,31,1897,17,2,2,2,8,2,10,11,11,2,8,9,12,29,22,11,19,3,19,28,321,336,698,374,0,442,494,359,470,173,3694,3867,3429616,192.168.37.39,94.23.150.81
youtube,streaming,0.002137956269290469,1.1920928955078125e-06,0.10403919219970703,0.007804120665104342,0.002360275452368446,1.1920928955078125e-06,0.10403919219970703,0.008646503120983758,0.021805727185837034,6.29425048828125e-05,3.1524641513824463,0.2183479495435644,10.020601034164429,10.020601034164429,10.020601034164429,0.0,0,0,0,0,10.020601034164429,413899.4243817674,467.7364146142584,1,1,1,1,1,1,1,1,1,1,6.714285714285714,63,20,84.22,50,1427,6,7,2,3,4,13,16,10,20,8,141,4,14,20,13,17,13,37,13,11,649,509,915,378,0,388,398,502,586,443,4244,4687,4147521,192.168.37.39,94.23.150.81
youtube,streaming,0.002267904127832708,1.9073486328125e-06,0.10172486305236816,0.008162913807929866,0.0024319938890298132,3.1948089599609375e-05,0.10172486305236816,0.008876512219569673,0.033026776836560016,8.20159912109375e-05,4.253124952316284,0.2864615768932166,9.985581874847412,9.985581874847412,9.985581874847412,0.0,0,0,0,0,9.985581874847412,387096.5206080258,440.9357466779853,-1,-1,1,1,1,1,1,1,-1,1,4.862068965517241,58,16,74.18181818181819,55,1531,2,7,8,2,2,14,9,11,4,6,6,19,14,34,13,13,46,44,15,20,610,415,677,448,0,416,365,371,592,301,4102,4403,3865384,192.168.37.39,94.23.150.81
youtube,streaming,0.002358347858821843,1.3113021850585938e-05,0.1012868881225586,0.008229082155721169,0.0025085159099977636,4.291534423828125e-05,0.1012868881225586,0.008931223805498534,0.030470767359095294,8.416175842285156e-05,5.233677864074707,0.32769834382410284,10.006469964981079,10.006469964981079,10.006469964981079,0.0,0,0,0,0,10.006469964981079,365732.6722418159,424.02565688488755,1,1,1,1,1,1,1,1,1,1,4.62,50,18,76.28846153846153,52,2074,8,2,7,3,18,2,2,5,8,2,122,2,2,4,20,2,26,2,16,49,425,495,532,398,0,501,453,491,508,254,3989,4243,3659693,192.168.37.39,94.23.150.81
youtube,streaming,0.00252704951884752,9.059906005859375e-06,0.13858389854431152,0.00959646771334057,0.002693833420010299,9.059906005859375e-06,0.13858389854431152,0.010219931930163911,0.03599995081541968,6.985664367675781e-05,6.8625969886779785,0.4397701337420521,9.959102153778076,9.959102153778076,9.959102153778076,0.0,0,0,0,0,9.959102153778076,374829.7730417259,395.71840303946937,1,1,1,1,1,1,1,1,1,1,6.611111111111111,36,21,122.8,30,2314,2,6,10,5,7,17,2,2,5,5,359,6,30,36,15,13,2,18,29,19,356,383,798,363,0,526,378,353,356,244,3697,3941,3732968,192.168.37.39,94.23.150.81
youtube,streaming,0.002370830618226777,3.0994415283203125e-05,0.12282609939575195,0.008248558130719194,0.0026310665665817564,3.0994415283203125e-05,0.12282609939575195,0.00954085127394272,0.01720704792214812,9.393692016601562e-05,2.408237934112549,0.11929622166996895,9.995421886444092,9.995421886444092,9.995421886444092,0.0,0,0,0,0,9.995421886444092,398442.0112773072,421.79310167165517,1,1,1,1,1,1,1,1,1,1,4.868421052631579,76,20,44.23529411764706,85,908,3,2,2,3,2,2,2,6,3,10,567,41,2,7,10,31,24,65,24,26,506,447,816,420,0,441,339,464,334,417,3799,4216,3982596,192.168.37.39,94.23.150.81
youtube,streaming,0.0023537848404347333,6.9141387939453125e-06,0.10102200508117676,0.007363896519394294,0.0027984545206176177,2.193450927734375e-05,0.15053391456604004,0.009653250705971382,0.008525660832722982,6.103515625e-05,0.38086509704589844,0.020850505425182103,9.998878002166748,9.998878002166748,9.998878002166748,0.0,0,0,0,0,9.998878002166748,401948.5985456647,424.8476678162752,1,1,1,1,1,1,1,1,1,1,5.401709401709402,117,18,32.018181818181816,110,916,2,4,2,4,2,3,3,2,2,3,916,12,14,11,2,35,19,13,32,20,288,401,1130,371,0,305,569,363,370,675,3573,4248,4019035,192.168.37.39,94.23.150.81
youtube,streaming,0.002183719015225801,5.888938903808594e-05,0.11135387420654297,0.007584632643476245,0.0023766601332655176,5.91278076171875e-05,0.11135387420654297,0.008519159206556737,0.016055242713249596,8.511543273925781e-05,1.8694310188293457,0.09893805799525783,9.97959589958191,9.97959589958191,9.97959589958191,0.0,0,0,0,0,9.97959589958191,397596.8606270151,457.9343738949849,1,1,1,1,1,1,1,1,1,1,4.426666666666667,75,15,52.69620253164557,79,1181,3,3,12,2,5,3,3,2,2,2,1181,9,23,21,20,18,21,8,60,12,391,510,685,412,0,481,574,545,520,371,4199,4570,3967856,192.168.37.39,94.23.150.81
youtube,streaming,0.0022903373966571146,1.5020370483398438e-05,0.14627981185913086,0.007429998537821563,0.0025511212820053587,2.4080276489257812e-05,0.14627981185913086,0.0088802721675972,0.0131404485403155,8.487701416015625e-05,0.3776249885559082,0.028854364739118264,9.99274206161499,9.99274206161499,9.99274206161499,0.0,0,0,0,0,9.99274206161499,415708.0183183109,436.61689385134275,1,1,1,1,1,1,1,1,1,1,4.576470588235294,85,15,36.271028037383175,107,1329,3,2,4,5,2,5,2,3,2,4,1329,7,46,107,58,33,3,31,50,14,436,347,925,266,0,459,387,508,462,446,3917,4363,4154063,192.168.37.39,94.23.150.81
youtube,streaming,0.0023618820429411906,7.152557373046875e-06,0.12349104881286621,0.007821649587756054,0.0026146979957187215,7.152557373046875e-06,0.12349104881286621,0.009069791545249856,0.01505827612282303,8.58306884765625e-05,1.4571669101715088,0.07438934915372557,9.990761041641235,9.990761041641235,9.990761041641235,0.0,0,0,0,0,9.990761041641235,391522.22575402725,423.39116933829854,1,1,1,1,1,1,1,1,1,1,5.0,74,16,44.104651162790695,86,1133,3,2,2,3,4,2,2,3,8,11,1133,2,21,50,20,13,20,20,12,29,582,381,796,328,0,482,342,427,421,409,3821,4230,3911605,192.168.37.39,94.23.150.81
youtube,streaming,0.0021547254673849026,1.0967254638671875e-05,0.18419790267944336,0.007986489542138818,0.0023219758290178466,1.0967254638671875e-05,0.18419790267944336,0.008939724423786502,0.014295958473296936,8.296966552734375e-05,1.3443820476531982,0.07545755683731294,9.991461992263794,9.991461992263794,9.991461992263794,0.0,0,0,0,0,9.991461992263794,411243.5200355528,464.0962457336418,1,1,1,1,1,1,1,1,1,1,5.60377358490566,53,21,62.94117647058823,68,1992,9,15,9,8,6,8,2,7,3,5,1992,19,7,31,10,19,20,20,6,2,549,369,782,471,0,516,554,370,520,334,4303,4637,4108924,192.168.37.39,94.23.150.81
youtube,streaming,0.0023981116919650353,2.1457672119140625e-06,0.10837888717651367,0.008087408720605696,0.0025796272501530373,0.0001010894775390625,0.10837888717651367,0.008932917428947,0.026751934871738683,0.00010204315185546875,2.1504318714141846,0.14878348523488016,9.985737085342407,9.985737085342407,9.985737085342407,0.0,0,0,0,0,9.985737085342407,366969.8059023499,416.9947560618374,1,1,1,1,1,1,1,1,1,1,4.3,60,11,53.43055555555556,72,837,4,3,7,2,2,7,3,2,3,2,66,778,104,20,470,13,13,29,19,22,475,439,639,581,0,434,368,336,521,293,3871,4164,3664464,192.168.37.39,94.23.150.81
youtube,streaming,0.002276912392790815,1.4066696166992188e-05,0.10183310508728027,0.007763556890164183,0.0024532653319914804,1.4066696166992188e-05,0.11169195175170898,0.008843821874354181,0.014735339936755952,0.0003070831298828125,0.09615111351013184,0.023579667377805837,9.97743010520935,9.97743010520935,9.97743010520935,0.0,0,0,0,0,9.97743010520935,411154.5715422403,439.19125003061646,1,1,1,1,1,1,1,1,1,1,3.8194444444444446,72,12,49.21951219512195,82,1227,5,4,2,3,2,2,2,3,3,2,1227,16,28,55,16,4,16,56,3,23,418,408,682,579,0,519,423,483,353,315,4067,4382,4102266,192.168.37.39,94.23.150.81
youtube,streaming,0.0025879702459457744,1.5974044799804688e-05,0.13031601905822754,0.008742091194866047,0.002811334560116523,8.106231689453125e-05,0.1405320167541504,0.009947993043518547,0.021138794647365906,8.296966552734375e-05,1.0689029693603516,0.08732938027925298,9.999917030334473,9.999917030334473,9.999917030334473,0.0,0,0,0,0,9.999917030334473,321605.8683531329,386.40320597447584,1,1,1,1,1,1,1,1,1,1,4.459016393442623,61,12,49.05555555555556,72,844,5,2,3,4,3,2,5,5,4,7,844,284,128,41,19,35,2,2,11,14,458,532,561,371,0,388,559,267,367,307,3557,3864,3216032,192.168.37.39,94.23.150.81
