LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.003205791440946606,2.4080276489257812e-05,0.15526103973388672,0.011177021565461366,0.0037648425816859603,0.00015497207641601562,0.15526103973388672,0.012841830663058825,0.021390248672354655,0.00011801719665527344,6.155318975448608,0.28484918335048054,9.989246129989624,9.989246129989624,9.989246129989624,0.0,0,0,0,0,9.989246129989624,309901.46400599455,311.93545132952255,-1,1,1,-1,-1,-1,1,-1,-1,-1,5.255813953488372,86,14,47.345454545454544,55,1584,3,11,8,5,5,9,4,3,8,4,2,2,38,26,14,14,13,46,19,19,414,287,699,238,1,299,192,356,280,467,2649,3116,3095682,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00280100868103352,8.821487426757812e-06,0.1526041030883789,0.009530884535232553,0.003292268183169376,8.821487426757812e-06,0.1742548942565918,0.011827434011569214,0.018710140886718293,8.606910705566406e-05,3.970036029815674,0.18016505075815514,10.005203008651733,10.005203008651733,10.005203008651733,0.0,0,0,0,0,10.005203008651733,347355.07085611124,357.01424517935396,1,-1,-1,-1,-1,-1,-1,-1,-1,1,5.784090909090909,88,33,42.8,70,1316,8,9,3,6,2,4,6,4,2,3,11,21,18,32,11,2,18,20,9,34,291,317,817,480,4,280,383,439,277,533,3039,3572,3475358,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002677791187543685,5.984306335449219e-05,0.11380815505981445,0.008949566194229005,0.0031440989186482604,8.487701416015625e-05,0.11380815505981445,0.010825107716705114,0.017435732936359825,8.58306884765625e-05,5.5218400955200195,0.2308006211611312,10.004227876663208,10.004227876663208,10.004227876663208,0.0,0,0,0,0,10.004227876663208,383495.1629750005,373.44211328042024,1,-1,-1,-1,-1,-1,1,-1,1,1,5.0,110,15,37.506024096385545,83,1624,5,6,5,4,4,3,4,5,5,4,16,46,21,29,11,9,17,19,6,13,223,372,971,408,1,331,364,343,219,573,3163,3736,3836573,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0029465564762677157,2.384185791015625e-05,0.12593889236450195,0.01052919272664956,0.003234035964916359,2.384185791015625e-05,0.13320302963256836,0.011824115399887772,0.0326602827561529,8.392333984375e-05,6.486393928527832,0.37203462218436567,9.985879898071289,9.985879898071289,9.985879898071289,0.0,0,0,0,0,9.985879898071289,308231.4259151554,339.37920689939045,-1,1,1,1,1,1,1,1,1,1,5.576923076923077,52,18,68.08888888888889,45,1952,18,3,2,8,16,3,5,6,2,10,60,2,18,57,17,1952,7,89,25,19,327,292,714,319,1,294,508,276,319,304,3085,3389,3077962,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0025219964812670417,5.9604644775390625e-06,0.14225506782531738,0.009012510353586075,0.0029621315708866828,5.9604644775390625e-06,0.14225506782531738,0.010671569604380633,0.016936904910464845,8.296966552734375e-05,5.357342004776001,0.22092101923572266,9.997194051742554,9.997194051742554,9.997194051742554,0.0,0,0,0,0,9.997194051742554,388287.7515339804,396.511259007627,1,1,1,1,1,1,1,1,1,1,5.226415094339623,106,17,36.922222222222224,90,1691,6,4,4,5,4,2,2,2,4,6,14,17,13,12,21,8,9,7,24,24,437,361,911,434,0,405,360,289,330,589,3375,3964,3881788,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002763039241154813,1.7881393432617188e-05,0.21278095245361328,0.010235703911936652,0.003208318759312025,1.7881393432617188e-05,0.21278095245361328,0.011670470555051727,0.019838832764036626,0.0001220703125,6.694617986679077,0.29865367499494666,9.993912935256958,9.993912935256958,9.993912935256958,0.0,0,0,0,0,9.993912935256958,359326.4243208727,361.9203032317593,1,1,1,1,1,1,1,1,1,1,6.139240506329114,79,17,52.152542372881356,59,2146,13,14,2,9,11,7,6,12,3,2,25,21,14,2,34,11,2146,22,30,19,313,304,784,310,0,548,262,333,366,502,3115,3617,3591077,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026294308060556847,3.0994415283203125e-05,0.1490020751953125,0.009886269763941118,0.003026322565961499,0.00014090538024902344,0.1490020751953125,0.011287006686996046,0.018769219875335693,0.0001010894775390625,6.8890380859375,0.30774408877305026,9.978689908981323,9.978689908981323,9.978689908981323,0.0,0,0,0,0,9.978689908981323,368022.8600644928,380.3104450198727,-1,-1,1,1,1,1,1,1,1,1,6.638888888888889,72,19,58.160714285714285,56,2150,2,4,2,3,8,4,6,2,9,12,13,12,17,60,14,2,11,2150,13,21,321,338,944,364,0,326,349,496,384,500,3295,3795,3672386,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0030701833080632596,1.3113021850585938e-05,0.163161039352417,0.010484548464471541,0.0035130809001228053,1.3113021850585938e-05,0.163161039352417,0.011752850302961186,0.016381948896982138,8.392333984375e-05,4.033288955688477,0.1991224005521959,10.033359050750732,10.033359050750732,10.033359050750732,0.0,0,0,0,0,10.033359050750732,304967.35784323903,325.7134508463022,1,1,1,1,1,1,1,1,1,1,7.160714285714286,56,20,59.083333333333336,48,1059,3,8,3,2,7,12,3,19,5,15,794,66,5,26,1059,6,16,2,17,2,514,265,700,202,1,375,322,212,318,412,2856,3268,3059847,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002862496418380628,6.9141387939453125e-06,0.16656088829040527,0.010330301698095401,0.003142444967473828,6.9141387939453125e-06,0.16656088829040527,0.011335754805173529,0.015428125283342465,8.296966552734375e-05,1.9327478408813477,0.11129117179077519,9.992974996566772,9.992974996566772,9.992974996566772,0.0,0,0,0,0,9.992974996566772,331457.4489716995,349.3454152741683,1,1,1,1,1,1,1,1,1,1,5.537037037037037,54,14,62.03921568627451,51,1672,3,3,2,4,5,5,4,3,5,3,1672,507,23,8,9,8,4,75,14,37,384,350,729,429,0,336,322,302,294,311,3180,3491,3312246,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002639173987936273,2.4080276489257812e-05,0.1297140121459961,0.008984389428381931,0.003147628723197664,2.4080276489257812e-05,0.1297140121459961,0.010717398286069636,0.016054147269733515,0.00011801719665527344,5.131201982498169,0.2083191702271989,9.968160152435303,9.968160152435303,9.968160152435303,0.0,0,0,0,0,9.968160152435303,360241.3028168196,378.90643230458613,-1,-1,1,-1,-1,-1,1,-1,-1,-1,5.666666666666667,105,15,41.413333333333334,75,1537,2,3,5,2,3,10,2,2,3,10,9,32,2,13,19,43,12,19,13,22,365,388,916,453,0,302,326,417,408,618,3159,3777,3590943,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0032544913632748438,3.0994415283203125e-06,0.1318221092224121,0.011442117235356764,0.003774626652102937,6.508827209472656e-05,0.1318221092224121,0.012902389970545713,0.008174794299580226,8.20159912109375e-05,0.287045955657959,0.025280804902162998,10.108450174331665,10.108450174331665,10.108450174331665,0.0,0,0,0,0,10.108450174331665,287597.10438917123,307.26767668965215,1,1,1,1,1,1,1,1,1,1,6.933333333333334,60,24,53.1,50,1643,3,7,3,9,4,6,4,9,2,10,1643,57,58,13,17,2,5,11,7,13,348,226,696,294,2,300,306,257,394,428,2678,3106,2907161,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002876969183095589,9.5367431640625e-07,0.20262598991394043,0.010195888610793399,0.0033347221134416944,5.0067901611328125e-06,0.20262598991394043,0.011636186444857203,0.019853542268890696,0.00011682510375976562,6.52620005607605,0.29607688179827263,9.988837003707886,9.988837003707886,9.988837003707886,0.0,0,0,0,0,9.988837003707886,332022.2362992708,347.58801236932624,-1,-1,-1,-1,-1,-1,-1,1,1,1,5.261363636363637,88,14,48.16393442622951,61,1877,7,4,2,4,4,4,2,7,5,4,30,15,19,11,2,11,19,13,12,1877,331,287,790,306,0,353,435,320,282,485,2987,3472,3316516,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0031422533230688644,3.790855407714844e-05,0.1846311092376709,0.01129139602873285,0.0037420097582354516,3.790855407714844e-05,0.1846311092376709,0.013023273498018727,0.016224327741884717,8.487701416015625e-05,2.086806058883667,0.1487818060086753,9.998650074005127,9.998650074005127,9.998650074005127,0.0,0,0,0,0,9.998650074005127,305642.55948361865,318.2429604444989,1,1,1,1,1,1,1,1,1,1,8.423728813559322,59,22,71.24324324324324,37,592,4,5,2,7,2,9,11,3,11,3,328,518,592,527,39,4,16,20,2,14,298,360,765,240,0,293,303,269,303,510,2672,3182,3056013,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0025975597178512925,3.2901763916015625e-05,0.12215185165405273,0.009316983686305045,0.0029327780903966273,3.2901763916015625e-05,0.12215185165405273,0.010342315017954136,0.014590312901152867,0.00012302398681640625,2.108407974243164,0.1079874454501309,9.953848838806152,9.953848838806152,9.953848838806152,0.0,0,0,0,0,9.953848838806152,371860.4792921433,384.9767122302014,1,1,1,1,1,1,1,1,1,1,6.645161290322581,62,17,64.5576923076923,52,833,2,2,2,10,4,10,2,15,2,6,833,25,65,22,95,50,35,47,42,54,415,378,687,454,0,388,358,401,310,438,3394,3832,3701443,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0029622008712203414,1.9073486328125e-06,0.17137408256530762,0.010724012209600462,0.0034109273082117545,1.9073486328125e-06,0.17137408256530762,0.012065325987274353,0.004179725238868782,0.00010204315185546875,0.0717620849609375,0.007890055891940053,9.997427940368652,9.997427940368652,9.997427940368652,0.0,0,0,0,0,9.997427940368652,325457.90971512813,337.58682934558345,1,1,1,1,1,1,1,1,1,1,6.382352941176471,68,18,67.32558139534883,43,2030,7,5,11,8,6,5,2,5,4,10,2030,6,14,20,17,2,7,18,11,8,325,291,824,393,0,190,360,283,320,444,2931,3375,3253742,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0027917874574328733,5.9604644775390625e-06,0.14664006233215332,0.010015862975773481,0.003234828065577521,0.00015497207641601562,0.14664006233215332,0.011658301256055239,0.008818643884600545,5.793571472167969e-05,1.8263390064239502,0.08305918528150652,10.00855803489685,10.00855803489685,10.00855803489685,0.0,0,0,0,0,10.00855803489685,334184.0041630404,358.193456789697,1,1,1,1,1,1,1,1,1,1,7.287878787878788,66,28,63.854166666666664,48,1575,3,8,3,4,7,3,14,2,6,11,1575,574,19,44,18,31,11,16,17,16,334,305,752,370,1,318,357,331,441,491,3094,3585,3344700,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0031691759021837624,2.8848648071289062e-05,0.15977191925048828,0.011201046689416908,0.0035902154295834004,2.8848648071289062e-05,0.15977191925048828,0.012532934818629401,0.008144483695159088,0.00010085105895996094,0.22234487533569336,0.0204610865786754,9.99874997138977,9.99874997138977,9.99874997138977,0.0,0,0,0,0,9.99874997138977,300049.2070093238,315.53944333318225,1,1,1,1,1,1,1,1,1,1,4.986111111111111,72,12,52.94230769230769,52,1975,9,3,6,4,3,9,3,3,3,9,1975,15,16,29,11,20,15,9,13,4,353,265,747,299,0,278,310,361,301,370,2785,3155,3000117,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002677977405568605,1.9073486328125e-06,0.1937260627746582,0.009265713549106337,0.0031827718685991085,0.00014090538024902344,0.1937260627746582,0.01105374590275252,0.01654998811624818,6.890296936035156e-05,5.5287768840789795,0.22812926131512132,9.96207594871521,9.96207594871521,9.96207594871521,0.0,0,0,0,0,9.96207594871521,371293.69611732726,373.41614530450966,1,-1,1,-1,1,-1,-1,-1,-1,-1,5.446601941747573,103,15,42.625,72,1755,8,2,3,13,9,6,5,4,2,13,18,21,20,31,2,19,11,17,85,59,262,421,1029,261,0,297,423,374,239,590,3130,3720,3698856,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003061634736490337,4.00543212890625e-05,0.17711687088012695,0.010324479434822469,0.003524603119272979,4.00543212890625e-05,0.17711687088012695,0.011891330742389773,0.007539342889141092,9.608268737792969e-05,0.2040271759033203,0.017374852308471807,9.999299049377441,9.999299049377441,9.999299049377441,0.0,0,0,0,0,9.999299049377441,295446.10931342555,326.62289465213485,1,1,1,1,1,1,1,1,1,1,5.311688311688312,77,18,48.224137931034484,58,1725,6,9,3,4,6,10,9,7,3,8,1725,81,28,14,11,22,18,23,16,12,438,391,637,223,0,332,337,368,304,429,2837,3266,2954254,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0031203995716270155,4.8160552978515625e-05,0.11924505233764648,0.010404173728758391,0.0035986988059370033,7.200241088867188e-05,0.1501631736755371,0.012125500189249514,0.023196505499886465,0.0001010894775390625,3.9856040477752686,0.21764492311505718,9.988399028778076,9.988399028778076,9.988399028778076,0.0,0,0,0,0,9.988399028778076,304844.0487036185,320.4717783878516,1,1,1,1,1,1,1,1,-1,-1,4.75,84,13,37.916666666666664,72,1009,7,6,2,5,2,2,8,8,2,2,8,31,15,17,18,36,19,33,2,575,383,313,819,213,0,239,315,305,318,429,2772,3201,3044904,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0031951229579166994,7.891654968261719e-05,0.14382004737854004,0.010804986573006688,0.003708957161741892,8.893013000488281e-05,0.14382004737854004,0.01283307752602254,0.022841628538359197,0.0001049041748046875,6.362078905105591,0.3044124917976588,9.978368997573853,9.978368997573853,9.978368997573853,0.0,0,0,0,0,9.978368997573853,307041.8623268922,312.97700062598693,1,1,1,1,1,1,1,1,1,1,5.311688311688312,77,19,40.738461538461536,65,1664,6,19,10,11,3,11,5,2,7,9,21,38,15,3,9,1664,17,10,17,7,336,284,869,251,0,238,334,274,232,436,2687,3123,3063777,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0028077096901603926,1.71661376953125e-05,0.17994093894958496,0.010515809482368058,0.003349987564572863,1.71661376953125e-05,0.17994093894958496,0.012460868909657951,0.016324248750386874,0.00012493133544921875,5.768801927566528,0.23967182344705462,10.001061916351318,10.001061916351318,10.001061916351318,0.0,0,0,0,0,10.001061916351318,332201.1230195539,356.162178555887,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,5.656565656565657,99,15,44.40909090909091,66,1704,4,9,7,2,5,4,12,3,7,3,2,2,13,99,2,49,33,9,10,11,330,281,785,348,1,336,316,346,508,579,2983,3562,3322364,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0034716917956513276,2.4080276489257812e-05,0.1329200267791748,0.01209522227384752,0.0034753144305685294,2.4080276489257812e-05,0.1329200267791748,0.012122769146403865,0.04327837626139323,0.0016741752624511719,0.12816095352172852,0.06002493735923397,9.991528987884521,9.991528987884521,9.991528987884521,0.0,0,0,0,0,9.991528987884521,249972.25179735088,288.044002423432,1,1,1,1,1,1,1,1,1,1,2.0,1,2,958.3333333333334,3,1600,2,0,0,0,0,0,0,0,0,0,1254,21,1600,0,0,0,0,0,0,0,254,206,311,423,0,274,410,392,306,3,2875,2878,2497605,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0030983719550503213,0.0002110004425048828,0.27426695823669434,0.01495862239245052,0.0030983719550503213,0.0002110004425048828,0.27426695823669434,0.01495862239245052,0.0,0.0,0.0,0.0,9.93028211593628,9.93028211593628,9.93028211593628,0.0,0,0,0,0,9.93028211593628,-1.0,322.7501457241143,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3205.0,1,3205,0,0,0,0,0,0,0,0,0,0,3205,0,0,0,0,0,0,0,0,0,371,264,355,426,0,304,328,406,385,0,3205,3205,2813264,192.168.37.39,94.23.150.81
dailymotion,streaming,0.006609186971473425,0.0004050731658935547,0.7102680206298828,0.04163884743242279,0.006609186971473425,0.0004050731658935547,0.7102680206298828,0.04163884743242279,0.0,0.0,0.0,0.0,9.371827125549316,9.371827125549316,9.371827125549316,0.0,0,0,0,0,9.371827125549316,-1.0,151.30454083326745,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1418.0,1,1418,0,0,0,0,0,0,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,136,36,169,209,0,192,229,227,157,0,1418,1418,1210363,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01746783717986076,0.20441484451293945,0.8785910606384277,0.11322187108298543,0.01746783717986076,0.20441484451293945,0.8785910606384277,0.11322187108298543,0.0,0.0,0.0,0.0,1.0830059051513672,1.0830059051513672,1.0830059051513672,0.0,0,0,0,0,1.0830059051513672,-1.0,57.24807196811593,1,1,1,1,1,1,1,1,1,1,0.0,0,0,62.0,1,62,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,20,0,62,62,40444,192.168.37.39,94.23.150.81
