LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.014756430948481841,0.0019137859344482422,0.6048238277435303,0.052014166123913866,0.014756430948481841,0.0019137859344482422,0.6048238277435303,0.052014166123913866,0.0,0.0,0.0,0.0,10.034373044967651,10.034373044967651,10.034373044967651,0.0,0.0,0.0,0.0,0.0,10.034373044967651,-1.0,67.76706396629608,1,1,1,1,1,1,1,1,1,1,0.0,0,0,680.0,1,680,0,0,0,0,0,0,0,0,0,0,680,0,0,0,0,0,0,0,0,0,50,89,29,116,0,92,103,31,56,0,680,680,576168,192.168.37.39,37.200.99.251
spotify,streaming,0.017748504611472607,0.0020160675048828125,0.5097100734710693,0.05997434535413882,0.017748504611472607,0.0020160675048828125,0.5097100734710693,0.05997434535413882,0.0,0.0,0.0,0.0,9.956911087036133,9.956911087036133,9.956911087036133,0.0,0.0,0.0,0.0,0.0,9.956911087036133,-1.0,56.34277489234791,1,1,1,1,1,1,1,1,1,1,0.0,0,0,561.0,1,561,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,77,85,24,68,0,110,48,39,75,0,561,561,445129,192.168.37.39,37.200.99.251
spotify,streaming,0.010670279489637311,0.00039696693420410156,0.562628984451294,0.04081794388012484,0.010670279489637311,0.00039696693420410156,0.562628984451294,0.04081794388012484,0.0,0.0,0.0,0.0,9.998051881790161,9.998051881790161,9.998051881790161,0.0,0.0,0.0,0.0,0.0,9.998051881790161,-1.0,93.71825742438828,1,1,1,1,1,1,1,1,1,1,0.0,0,0,937.0,1,937,0,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,0,0,0,0,209,139,23,147,0,61,79,81,89,0,937,937,742688,192.168.37.39,37.200.99.251
spotify,streaming,0.014596705233050025,9.5367431640625e-07,0.4039280414581299,0.04853295753592135,0.014596705233050025,9.5367431640625e-07,0.4039280414581299,0.04853295753592135,0.0,0.0,0.0,0.0,9.911162853240967,9.911162853240967,9.911162853240967,0.0,0.0,0.0,0.0,0.0,9.911162853240967,-1.0,68.50861095254487,1,1,1,1,1,1,1,1,1,1,0.0,0,0,679.0,1,679,0,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,0,0,0,0,83,92,85,90,0,110,28,72,61,0,679,679,631134,192.168.37.39,37.200.99.251
spotify,streaming,0.014848892806006259,0.0019659996032714844,0.38915181159973145,0.049860699793812815,0.014848892806006259,0.0019659996032714844,0.38915181159973145,0.049860699793812815,0.0,0.0,0.0,0.0,9.9636070728302,9.9636070728302,9.9636070728302,0.0,0.0,0.0,0.0,0.0,9.9636070728302,-1.0,67.34508849006627,1,1,1,1,1,1,1,1,1,1,0.0,0,0,671.0,1,671,0,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,0,0,12,82,92,43,0,76,74,94,85,0,671,671,618456,192.168.37.39,37.200.99.251
spotify,streaming,0.010607691050616935,0.0009810924530029297,0.4738600254058838,0.040551170857542125,0.010607691050616935,0.0009810924530029297,0.4738600254058838,0.040551170857542125,0.0,0.0,0.0,0.0,9.716645002365112,9.716645002365112,9.716645002365112,0.0,0.0,0.0,0.0,0.0,9.716645002365112,-1.0,94.27122219418719,1,1,1,1,1,1,1,1,1,1,0.0,0,0,916.0,1,916,0,0,0,0,0,0,0,0,0,0,916,0,0,0,0,0,0,0,0,0,137,76,134,69,0,111,76,131,84,0,916,916,839069,192.168.37.39,37.200.99.251
spotify,streaming,0.013840103082909578,0.00014400482177734375,0.4699521064758301,0.04992733252213708,0.013840103082909578,0.00014400482177734375,0.4699521064758301,0.04992733252213708,0.0,0.0,0.0,0.0,9.923353910446167,9.923353910446167,9.923353910446167,0.0,0.0,0.0,0.0,0.0,9.923353910446167,-1.0,72.25379710031552,1,1,1,1,1,1,1,1,1,1,0.0,0,0,717.0,1,717,0,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,0,0,0,0,119,63,55,57,0,86,56,53,106,0,717,717,608945,192.168.37.39,37.200.99.251
spotify,streaming,0.012081246352890164,0.0005168914794921875,0.4486429691314697,0.046505225152011324,0.012081246352890164,0.0005168914794921875,0.4486429691314697,0.046505225152011324,0.0,0.0,0.0,0.0,9.954946994781494,9.954946994781494,9.954946994781494,0.0,0.0,0.0,0.0,0.0,9.954946994781494,-1.0,82.77291686554946,1,1,1,1,1,1,1,1,1,1,0.0,0,0,824.0,1,824,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,31,107,19,75,0,109,44,204,114,0,824,824,743768,192.168.37.39,37.200.99.251
spotify,streaming,0.011770075272449176,0.0001289844512939453,0.39228200912475586,0.04130682454294297,0.011770075272449176,0.0001289844512939453,0.39228200912475586,0.04130682454294297,0.0,0.0,0.0,0.0,10.016334056854248,10.016334056854248,10.016334056854248,0.0,0.0,0.0,0.0,0.0,10.016334056854248,-1.0,84.96122385391637,1,1,1,1,1,1,1,1,1,1,0.0,0,0,851.0,1,851,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0,0,0,88,73,42,216,0,46,155,48,145,0,851,851,609535,192.168.37.39,37.200.99.251
spotify,streaming,0.011299615562708034,0.0002589225769042969,0.5226771831512451,0.043535408710819574,0.011299615562708034,0.0002589225769042969,0.5226771831512451,0.043535408710819574,0.0,0.0,0.0,0.0,9.932362079620361,9.932362079620361,9.932362079620361,0.0,0.0,0.0,0.0,0.0,9.932362079620361,-1.0,88.4985860315714,1,1,1,1,1,1,1,1,1,1,0.0,0,0,879.0,1,879,0,0,0,0,0,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,132,37,133,82,0,73,69,195,89,0,879,879,815604,192.168.37.39,37.200.99.251
spotify,streaming,0.012107808415482684,0.0010099411010742188,0.44617605209350586,0.04519744528831047,0.012107808415482684,0.0010099411010742188,0.44617605209350586,0.04519744528831047,0.0,0.0,0.0,0.0,9.9284029006958,9.9284029006958,9.9284029006958,0.0,0.0,0.0,0.0,0.0,9.9284029006958,-1.0,82.59132996531929,1,1,1,1,1,1,1,1,1,1,0.0,0,0,820.0,1,820,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,96,70,76,113,0,65,37,151,182,0,820,820,667203,192.168.37.39,37.200.99.251
spotify,streaming,0.012370640973010695,0.0007078647613525391,0.672133207321167,0.049702413909557465,0.012370640973010695,0.0007078647613525391,0.672133207321167,0.049702413909557465,0.0,0.0,0.0,0.0,10.267632007598877,10.267632007598877,10.267632007598877,0.0,0.0,0.0,0.0,0.0,10.267632007598877,-1.0,80.8365550484993,1,1,1,1,1,1,1,1,1,1,0.0,0,0,830.0,1,830,0,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,61,86,60,72,0,121,142,76,107,0,830,830,667175,192.168.37.39,37.200.99.251
spotify,streaming,0.013860903305261314,0.00015115737915039062,0.3762540817260742,0.045342062164511504,0.013860903305261314,0.00015115737915039062,0.3762540817260742,0.045342062164511504,0.0,0.0,0.0,0.0,10.187763929367065,10.187763929367065,10.187763929367065,0.0,0.0,0.0,0.0,0.0,10.187763929367065,-1.0,72.14537018091892,1,1,1,1,1,1,1,1,1,1,0.0,0,0,735.0,1,735,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,106,56,96,96,0,110,102,79,25,0,735,735,666561,192.168.37.39,37.200.99.251
spotify,streaming,0.013460097513496472,0.00018405914306640625,0.4234449863433838,0.04458762331006811,0.013460097513496472,0.00018405914306640625,0.4234449863433838,0.04458762331006811,0.0,0.0,0.0,0.0,9.9200918674469,9.9200918674469,9.9200918674469,0.0,0.0,0.0,0.0,0.0,9.9200918674469,-1.0,74.2936668175916,1,1,1,1,1,1,1,1,1,1,0.0,0,0,737.0,1,737,0,0,0,0,0,0,0,0,0,0,737,0,0,0,0,0,0,0,0,0,23,67,49,89,0,124,87,77,108,0,737,737,643318,192.168.37.39,37.200.99.251
spotify,streaming,0.013702858046549866,0.00036215782165527344,0.5598199367523193,0.05153156879441714,0.013702858046549866,0.00036215782165527344,0.5598199367523193,0.05153156879441714,0.0,0.0,0.0,0.0,10.057897806167603,10.057897806167603,10.057897806167603,0.0,0.0,0.0,0.0,0.0,10.057897806167603,-1.0,72.9774764215544,1,1,1,1,1,1,1,1,1,1,0.0,0,0,734.0,1,734,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,72,92,24,67,0,65,167,153,39,0,734,734,561002,192.168.37.39,37.200.99.251
spotify,streaming,0.011592658581557098,0.001605987548828125,0.3919558525085449,0.040510149235276134,0.011592658581557098,0.001605987548828125,0.3919558525085449,0.040510149235276134,0.0,0.0,0.0,0.0,10.016057014465332,10.016057014465332,10.016057014465332,0.0,0.0,0.0,0.0,0.0,10.016057014465332,-1.0,86.26148980104635,1,1,1,1,1,1,1,1,1,1,0.0,0,0,864.0,1,864,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,0,0,0,110,130,99,47,0,70,91,132,121,0,864,864,698311,192.168.37.39,37.200.99.251
spotify,streaming,0.014314794197356958,0.0003199577331542969,0.4456191062927246,0.04973956559234557,0.014314794197356958,0.0003199577331542969,0.4456191062927246,0.04973956559234557,0.0,0.0,0.0,0.0,9.948781967163086,9.948781967163086,9.948781967163086,0.0,0.0,0.0,0.0,0.0,9.948781967163086,-1.0,69.85779789866885,1,1,1,1,1,1,1,1,1,1,0.0,0,0,695.0,1,695,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,126,59,124,66,0,60,84,85,62,0,695,695,596481,192.168.37.39,37.200.99.251
spotify,streaming,0.013436364090960959,0.005029916763305664,0.5992910861968994,0.047203572501052345,0.013436364090960959,0.005029916763305664,0.5992910861968994,0.047203572501052345,0.0,0.0,0.0,0.0,9.889163970947266,9.889163970947266,9.889163970947266,0.0,0.0,0.0,0.0,0.0,9.889163970947266,-1.0,74.42489599345777,1,1,1,1,1,1,1,1,1,1,0.0,0,0,736.0,1,736,0,0,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,0,0,99,29,35,83,0,108,101,95,49,0,736,736,661541,192.168.37.39,37.200.99.251
spotify,streaming,0.015474679581401045,0.0003428459167480469,0.41145896911621094,0.04999323957538477,0.015474679581401045,0.0003428459167480469,0.41145896911621094,0.04999323957538477,0.0,0.0,0.0,0.0,9.609776020050049,9.609776020050049,9.609776020050049,0.0,0.0,0.0,0.0,0.0,9.609776020050049,-1.0,64.62169344054762,1,1,1,1,1,1,1,1,1,1,0.0,0,0,621.0,1,621,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,67,55,49,89,0,100,77,45,94,0,621,621,500298,192.168.37.39,37.200.99.251
spotify,streaming,0.015796362221995486,1.0967254638671875e-05,0.43990612030029297,0.05207694734446153,0.015796362221995486,1.0967254638671875e-05,0.43990612030029297,0.05207694734446153,0.0,0.0,0.0,0.0,9.983300924301147,9.983300924301147,9.983300924301147,0.0,0.0,0.0,0.0,0.0,9.983300924301147,-1.0,63.30571469218147,1,1,1,1,1,1,1,1,1,1,0.0,0,0,632.0,1,632,0,0,0,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,40,41,47,83,0,105,42,101,58,0,632,632,618453,192.168.37.39,37.200.99.251
spotify,streaming,0.016851204472619133,0.002939939498901367,0.45108985900878906,0.053318333278205954,0.016851204472619133,0.002939939498901367,0.45108985900878906,0.053318333278205954,0.0,0.0,0.0,0.0,9.975913047790527,9.975913047790527,9.975913047790527,0.0,0.0,0.0,0.0,0.0,9.975913047790527,-1.0,59.3429390536956,1,1,1,1,1,1,1,1,1,1,0.0,0,0,592.0,1,592,0,0,0,0,0,0,0,0,0,0,592,0,0,0,0,0,0,0,0,0,69,69,36,109,0,77,65,39,81,0,592,592,477898,192.168.37.39,37.200.99.251
spotify,streaming,0.01364494939890418,0.00017786026000976562,0.638002872467041,0.050450237372020666,0.01364494939890418,0.00017786026000976562,0.638002872467041,0.050450237372020666,0.0,0.0,0.0,0.0,9.947168111801147,9.947168111801147,9.947168111801147,0.0,0.0,0.0,0.0,0.0,9.947168111801147,-1.0,73.2871900631826,1,1,1,1,1,1,1,1,1,1,0.0,0,0,729.0,1,729,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,87,112,38,68,0,83,55,114,93,0,729,729,608678,192.168.37.39,37.200.99.251
spotify,streaming,0.01616760003762167,0.0005438327789306641,0.44658923149108887,0.05048527000918501,0.01616760003762167,0.0005438327789306641,0.44658923149108887,0.05048527000918501,0.0,0.0,0.0,0.0,9.862236022949219,9.862236022949219,9.862236022949219,0.0,0.0,0.0,0.0,0.0,9.862236022949219,-1.0,61.85209911632034,1,1,1,1,1,1,1,1,1,1,0.0,0,0,610.0,1,610,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,37,99,93,28,0,26,117,88,64,0,610,610,491465,192.168.37.39,37.200.99.251
spotify,streaming,0.01235152516545981,0.0008208751678466797,0.6213021278381348,0.04800987422130858,0.01235152516545981,0.0008208751678466797,0.6213021278381348,0.04800987422130858,0.0,0.0,0.0,0.0,10.091196060180664,10.091196060180664,10.091196060180664,0.0,0.0,0.0,0.0,0.0,10.091196060180664,-1.0,80.96166154414932,1,1,1,1,1,1,1,1,1,1,0.0,0,0,817.0,1,817,0,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,0,0,0,0,68,156,45,156,0,95,80,71,96,0,817,817,660045,192.168.37.39,37.200.99.251
spotify,streaming,0.012898609099849578,0.0001621246337890625,0.5133669376373291,0.04778391283442705,0.012898609099849578,0.0001621246337890625,0.5133669376373291,0.04778391283442705,0.0,0.0,0.0,0.0,9.996422052383423,9.996422052383423,9.996422052383423,0.0,0.0,0.0,0.0,0.0,9.996422052383423,-1.0,77.52773901890413,1,1,1,1,1,1,1,1,1,1,0.0,0,0,775.0,1,775,0,0,0,0,0,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,92,129,77,73,0,91,108,51,97,0,775,775,602114,192.168.37.39,37.200.99.251
spotify,streaming,0.013295508831620057,0.002135038375854492,0.9034490585327148,0.05679675650096271,0.013295508831620057,0.002135038375854492,0.9034490585327148,0.05679675650096271,0.0,0.0,0.0,0.0,9.958336114883423,9.958336114883423,9.958336114883423,0.0,0.0,0.0,0.0,0.0,9.958336114883423,-1.0,75.21336811282838,1,1,1,1,1,1,1,1,1,1,0.0,0,0,749.0,1,749,0,0,0,0,0,0,0,0,0,0,749,0,0,0,0,0,0,0,0,0,107,150,35,35,0,127,91,65,52,0,749,749,602824,192.168.37.39,37.200.99.251
spotify,streaming,0.013023698456072933,0.0022389888763427734,0.4995410442352295,0.04808396775906336,0.013023698456072933,0.0022389888763427734,0.4995410442352295,0.04808396775906336,0.0,0.0,0.0,0.0,9.845916032791138,9.845916032791138,9.845916032791138,0.0,0.0,0.0,0.0,0.0,9.845916032791138,-1.0,76.78310453615434,1,1,1,1,1,1,1,1,1,1,0.0,0,0,756.0,1,756,0,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,0,0,0,0,83,73,78,49,0,73,79,129,86,0,756,756,667459,192.168.37.39,37.200.99.251
spotify,streaming,0.010064175229273244,0.000579833984375,0.5122158527374268,0.03784262289163744,0.010064175229273244,0.000579833984375,0.5122158527374268,0.03784262289163744,0.0,0.0,0.0,0.0,10.044046878814697,10.044046878814697,10.044046878814697,0.0,0.0,0.0,0.0,0.0,10.044046878814697,-1.0,99.36233990554358,1,1,1,1,1,1,1,1,1,1,0.0,0,0,998.0,1,998,0,0,0,0,0,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,109,110,105,148,0,74,130,60,144,0,998,998,814973,192.168.37.39,37.200.99.251
spotify,streaming,0.009695954410860675,0.0005691051483154297,0.410369873046875,0.03809739423389386,0.009695954410860675,0.0005691051483154297,0.410369873046875,0.03809739423389386,0.0,0.0,0.0,0.0,9.977137088775635,9.977137088775635,9.977137088775635,0.0,0.0,0.0,0.0,0.0,9.977137088775635,-1.0,103.13579846042548,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1029.0,1,1029,0,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,0,0,0,155,70,113,131,0,106,132,110,44,0,1029,1029,949332,192.168.37.39,37.200.99.251
spotify,streaming,0.014118960419672382,0.00015115737915039062,0.5498940944671631,0.049698358701464655,0.014118960419672382,0.00015115737915039062,0.5498940944671631,0.049698358701464655,0.0,0.0,0.0,0.0,9.982105016708374,9.982105016708374,9.982105016708374,0.0,0.0,0.0,0.0,0.0,9.982105016708374,-1.0,70.82674434065763,1,1,1,1,1,1,1,1,1,1,0.0,0,0,707.0,1,707,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,32,52,39,100,0,130,126,55,83,0,707,707,586821,192.168.37.39,37.200.99.251
spotify,streaming,0.013427926217271981,0.00010895729064941406,0.45407700538635254,0.04823758970189034,0.013427926217271981,0.00010895729064941406,0.45407700538635254,0.04823758970189034,0.0,0.0,0.0,0.0,9.82924199104309,9.82924199104309,9.82924199104309,0.0,0.0,0.0,0.0,0.0,9.82924199104309,-1.0,74.47166329479282,1,1,1,1,1,1,1,1,1,1,0.0,0,0,732.0,1,732,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,96,75,76,67,0,83,49,148,45,0,732,732,693383,192.168.37.39,37.200.99.251
spotify,streaming,0.014793016226826593,0.0012309551239013672,0.690222978591919,0.055615881227229554,0.014793016226826593,0.0012309551239013672,0.690222978591919,0.055615881227229554,0.0,0.0,0.0,0.0,9.955699920654297,9.955699920654297,9.955699920654297,0.0,0.0,0.0,0.0,0.0,9.955699920654297,-1.0,67.59946617151252,1,1,1,1,1,1,1,1,1,1,0.0,0,0,673.0,1,673,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0,0,0,119,65,105,31,0,95,26,53,50,0,673,673,658704,192.168.37.39,37.200.99.251
spotify,streaming,0.011834133239019485,4.100799560546875e-05,0.3931849002838135,0.0420893137376053,0.011834133239019485,4.100799560546875e-05,0.3931849002838135,0.0420893137376053,0.0,0.0,0.0,0.0,9.940671920776367,9.940671920776367,9.940671920776367,0.0,0.0,0.0,0.0,0.0,9.940671920776367,-1.0,84.50133016102959,1,1,1,1,1,1,1,1,1,1,0.0,0,0,840.0,1,840,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,75,46,109,70,0,152,116,79,121,0,840,840,714264,192.168.37.39,37.200.99.251
spotify,streaming,0.014180752737768766,0.0007219314575195312,0.6206059455871582,0.050741941428408106,0.014180752737768766,0.0007219314575195312,0.6206059455871582,0.050741941428408106,0.0,0.0,0.0,0.0,9.86980390548706,9.86980390548706,9.86980390548706,0.0,0.0,0.0,0.0,0.0,9.86980390548706,-1.0,70.51811836029111,1,1,1,1,1,1,1,1,1,1,0.0,0,0,696.0,1,696,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,69,67,35,79,0,68,100,130,74,0,696,696,575805,192.168.37.39,37.200.99.251
spotify,streaming,0.011742418920490104,0.0012080669403076172,0.5703041553497314,0.04491256999281584,0.011742418920490104,0.0012080669403076172,0.5703041553497314,0.04491256999281584,0.0,0.0,0.0,0.0,10.004540920257568,10.004540920257568,10.004540920257568,0.0,0.0,0.0,0.0,0.0,10.004540920257568,-1.0,85.16132891963474,1,1,1,1,1,1,1,1,1,1,0.0,0,0,852.0,1,852,0,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,0,0,0,0,74,110,156,74,0,44,114,127,37,0,852,852,801947,192.168.37.39,37.200.99.251
spotify,streaming,0.011570352707466069,0.00020694732666015625,0.48566508293151855,0.04282669419663408,0.011570352707466069,0.00020694732666015625,0.48566508293151855,0.04282669419663408,0.0,0.0,0.0,0.0,9.51082992553711,9.51082992553711,9.51082992553711,0.0,0.0,0.0,0.0,0.0,9.51082992553711,-1.0,86.42778878769393,1,1,1,1,1,1,1,1,1,1,0.0,0,0,822.0,1,822,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0,0,0,106,82,85,80,0,123,72,146,88,0,822,822,713387,192.168.37.39,37.200.99.251
spotify,streaming,0.014328997208041394,0.00010204315185546875,0.43224000930786133,0.04806378782865723,0.014328997208041394,0.00010204315185546875,0.43224000930786133,0.04806378782865723,0.0,0.0,0.0,0.0,9.844021081924438,9.844021081924438,9.844021081924438,0.0,0.0,0.0,0.0,0.0,9.844021081924438,-1.0,69.7885543196842,1,1,1,1,1,1,1,1,1,1,0.0,0,0,687.0,1,687,0,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,52,73,94,114,0,44,78,66,75,0,687,687,618118,192.168.37.39,37.200.99.251
spotify,streaming,0.01606974267804273,0.0016589164733886719,0.3863811492919922,0.05224478743597089,0.01606974267804273,0.0016589164733886719,0.3863811492919922,0.05224478743597089,0.0,0.0,0.0,0.0,9.866822004318237,9.866822004318237,9.866822004318237,0.0,0.0,0.0,0.0,0.0,9.866822004318237,-1.0,62.22875002014646,1,1,1,1,1,1,1,1,1,1,0.0,0,0,614.0,1,614,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,48,32,33,111,0,32,81,64,107,0,614,614,509709,192.168.37.39,37.200.99.251
spotify,streaming,0.01271773532920615,0.0006339550018310547,0.4820590019226074,0.046469586563140576,0.01271773532920615,0.0006339550018310547,0.4820590019226074,0.046469586563140576,0.0,0.0,0.0,0.0,10.034293174743652,10.034293174743652,10.034293174743652,0.0,0.0,0.0,0.0,0.0,10.034293174743652,-1.0,78.6303515613751,1,1,1,1,1,1,1,1,1,1,0.0,0,0,789.0,1,789,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,76,101,57,39,0,136,123,44,75,0,789,789,660094,192.168.37.39,37.200.99.251
spotify,streaming,0.01158683353124442,0.0029990673065185547,0.37587904930114746,0.042696144711225875,0.01158683353124442,0.0029990673065185547,0.37587904930114746,0.042696144711225875,0.0,0.0,0.0,0.0,9.88356900215149,9.88356900215149,9.88356900215149,0.0,0.0,0.0,0.0,0.0,9.88356900215149,-1.0,86.30485605091805,1,1,1,1,1,1,1,1,1,1,0.0,0,0,853.0,1,853,0,0,0,0,0,0,0,0,0,0,853,0,0,0,0,0,0,0,0,0,76,65,71,137,0,105,124,71,132,0,853,853,685291,192.168.37.39,37.200.99.251
spotify,streaming,0.013299053949667208,0.0006029605865478516,0.5212211608886719,0.04612288225627323,0.013299053949667208,0.0006029605865478516,0.5212211608886719,0.04612288225627323,0.0,0.0,0.0,0.0,9.37583303451538,9.37583303451538,9.37583303451538,0.0,0.0,0.0,0.0,0.0,9.37583303451538,-1.0,75.193318546168,1,1,1,1,1,1,1,1,1,1,0.0,0,0,705.0,1,705,0,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,0,0,0,0,91,86,28,116,0,69,116,52,22,0,705,705,604190,192.168.37.39,37.200.99.251
spotify,streaming,0.012299928584439002,0.0005109310150146484,0.3702530860900879,0.04450918673047738,0.012299928584439002,0.0005109310150146484,0.3702530860900879,0.04450918673047738,0.0,0.0,0.0,0.0,10.172040939331055,10.172040939331055,10.172040939331055,0.0,0.0,0.0,0.0,0.0,10.172040939331055,-1.0,81.30128505503106,1,1,1,1,1,1,1,1,1,1,0.0,0,0,827.0,1,827,0,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0,143,107,102,82,0,123,66,42,115,0,827,827,675496,192.168.37.39,37.200.99.251
spotify,streaming,0.013737590260844413,0.002607107162475586,0.3522458076477051,0.04443656841289736,0.013737590260844413,0.002607107162475586,0.3522458076477051,0.04443656841289736,0.0,0.0,0.0,0.0,10.05591607093811,10.05591607093811,10.05591607093811,0.0,0.0,0.0,0.0,0.0,10.05591607093811,-1.0,72.79297031083038,1,1,1,1,1,1,1,1,1,1,0.0,0,0,732.0,1,732,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0,0,0,135,62,31,125,0,113,51,16,103,0,732,732,607117,192.168.37.39,37.200.99.251
spotify,streaming,0.012924101925635523,0.00012803077697753906,0.43712902069091797,0.044302470755178576,0.012924101925635523,0.00012803077697753906,0.43712902069091797,0.044302470755178576,0.0,0.0,0.0,0.0,10.003254890441895,10.003254890441895,10.003254890441895,0.0,0.0,0.0,0.0,0.0,10.003254890441895,-1.0,77.37481534530892,1,1,1,1,1,1,1,1,1,1,0.0,0,0,774.0,1,774,0,0,0,0,0,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,110,63,109,101,0,60,65,28,78,0,774,774,723409,192.168.37.39,37.200.99.251
spotify,streaming,0.013392280412200313,0.004826068878173828,0.5317819118499756,0.04598832102619233,0.013392280412200313,0.004826068878173828,0.5317819118499756,0.04598832102619233,0.0,0.0,0.0,0.0,9.977248907089233,9.977248907089233,9.977248907089233,0.0,0.0,0.0,0.0,0.0,9.977248907089233,-1.0,74.66988214262629,1,1,1,1,1,1,1,1,1,1,0.0,0,0,745.0,1,745,0,0,0,0,0,0,0,0,0,0,745,0,0,0,0,0,0,0,0,0,71,64,63,92,0,78,118,115,93,0,745,745,600960,192.168.37.39,37.200.99.251
spotify,streaming,0.015041473593545934,0.0001010894775390625,0.40504002571105957,0.050981677909273646,0.015041473593545934,0.0001010894775390625,0.40504002571105957,0.050981677909273646,0.0,0.0,0.0,0.0,9.942414045333862,9.942414045333862,9.942414045333862,0.0,0.0,0.0,0.0,0.0,9.942414045333862,-1.0,66.48284782609895,1,1,1,1,1,1,1,1,1,1,0.0,0,0,661.0,1,661,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,64,89,182,69,0,22,56,98,55,0,661,661,630961,192.168.37.39,37.200.99.251
