LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.002432076665961345,2.1457672119140625e-06,0.09262490272521973,0.008315227698245374,0.002432668412108781,2.1457672119140625e-06,0.09262490272521973,0.008318582153232853,0.0,0.0,0.0,0.0,9.99826717376709,9.99826717376709,9.99826717376709,0.0,0.0,0.0,0.0,0.0,9.99826717376709,345402.7522950096,411.17124883261954,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2055.0,2,2734,0,0,0,0,0,0,0,0,0,0,2734,1376,0,0,0,0,0,0,0,0,589,470,376,435,0,390,489,487,414,1,4110,4111,3453429,192.168.37.39,37.200.99.251
youtube,streaming,0.0021645909485717616,2.8848648071289062e-05,0.11291885375976562,0.007760401526170115,0.0021655308491139117,2.8848648071289062e-05,0.11291885375976562,0.007793574062488008,2.1657965183258057,4.331593036651611,4.331593036651611,2.1657965183258057,9.974435091018677,9.974435091018677,9.974435091018677,0.0,0.0,0.0,0.0,0.0,9.974435091018677,408125.66955952306,461.98105035033024,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1535.3333333333333,3,2010,0,0,0,0,0,0,0,0,0,0,1913,2010,683,0,0,0,0,0,0,0,383,543,437,489,0,604,518,438,490,2,4606,4608,4070823,192.168.37.39,37.200.99.251
youtube,streaming,0.0023980718128565233,3.1948089599609375e-05,0.10357999801635742,0.008261642768509386,0.002398652178735724,3.1948089599609375e-05,0.10357999801635742,0.008262956681250313,0.0,0.0,0.0,0.0,9.91123080253601,9.91123080253601,9.91123080253601,0.0,0.0,0.0,0.0,0.0,9.91123080253601,354839.27980974107,417.00169054104555,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2066.0,2,2316,0,0,0,0,0,0,0,0,0,0,2316,1816,0,0,0,0,0,0,0,0,369,533,394,484,0,601,429,383,522,1,4132,4133,3516894,192.168.37.39,37.200.99.251
youtube,streaming,0.0019927550499766293,5.698204040527344e-05,0.10038089752197266,0.007499679134544122,0.001993547713083223,5.698204040527344e-05,0.10038089752197266,0.00752549635864913,2.3937795162200928,4.7875590324401855,4.7875590324401855,2.3937795162200928,10.023557901382446,10.023557901382446,10.023557901382446,0.0,0.0,0.0,0.0,0.0,10.023557901382446,441753.9204706244,501.8178225225061,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1676.0,3,2642,0,0,0,0,0,0,0,0,0,0,820,2642,1566,0,0,0,0,0,0,0,617,621,626,560,0,476,514,523,488,2,5028,5030,4427946,192.168.37.39,37.200.99.251
youtube,streaming,0.0023764085905827663,7.867813110351562e-06,0.12077522277832031,0.008547316041250367,0.0023769742674669804,7.867813110351562e-06,0.12077522277832031,0.008549800439122096,0.0,0.0,0.0,0.0,9.985668897628784,9.985668897628784,9.985668897628784,0.0,0.0,0.0,0.0,0.0,9.985668897628784,358441.08558916283,420.803057169041,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2100.5,2,4136,0,0,0,0,0,0,0,0,0,0,65,4136,0,0,0,0,0,0,0,0,560,414,493,522,0,524,458,344,496,1,4201,4202,3579274,192.168.37.39,37.200.99.251
youtube,streaming,0.002014705360609803,8.106231689453125e-06,0.10939598083496094,0.007769191433749394,0.0020151122895858908,8.106231689453125e-06,0.10939598083496094,0.007775007341977194,0.0,0.0,0.0,0.0,9.976820945739746,9.976820945739746,9.976820945739746,0.0,0.0,0.0,0.0,0.0,9.976820945739746,422727.74292906676,496.3504935020989,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2475.5,2,4140,0,0,0,0,0,0,0,0,0,0,811,4140,0,0,0,0,0,0,0,0,738,507,604,539,0,588,434,505,637,1,4951,4952,4217479,192.168.37.39,37.200.99.251
youtube,streaming,0.00214031784160695,5.2928924560546875e-05,0.0970001220703125,0.007649843970731741,0.0021407769402430736,5.2928924560546875e-05,0.0970001220703125,0.007656053367711858,0.0,0.0,0.0,0.0,9.980302095413208,9.980302095413208,9.980302095413208,0.0,0.0,0.0,0.0,0.0,9.980302095413208,419450.02866435575,467.2203261405326,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2331.0,2,3990,0,0,0,0,0,0,0,0,0,0,3990,672,0,0,0,0,0,0,0,0,429,554,575,664,0,362,488,543,453,1,4662,4663,4186238,192.168.37.39,37.200.99.251
youtube,streaming,0.0022236627703404203,5.602836608886719e-05,0.11692690849304199,0.008316245750348412,0.002224651944170643,5.602836608886719e-05,0.11692690849304199,0.008320132992491255,5.0902366638183594e-05,0.00010180473327636719,0.00010180473327636719,5.0902366638183594e-05,10.002035140991211,10.002035140991211,10.002035140991211,0.0,0.0,0.0,0.0,0.0,10.002035140991211,383962.75816517597,449.7084779842359,1,1,1,1,1,1,1,1,1,1,2.0,1,2,2248.0,2,2284,2,0,0,0,0,0,0,0,0,0,2284,2212,0,0,0,0,0,0,0,0,393,380,379,609,0,545,535,571,593,2,4496,4498,3840409,192.168.37.39,37.200.99.251
youtube,streaming,0.0023853463410478666,8.106231689453125e-06,0.09851193428039551,0.008497428363756412,0.0023859150931558894,8.106231689453125e-06,0.09851193428039551,0.00850290326118943,0.0,0.0,0.0,0.0,10.0065279006958,10.0065279006958,10.0065279006958,0.0,0.0,0.0,0.0,0.0,10.0065279006958,361380.79420620523,419.22633321277226,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2097.0,2,4138,0,0,0,0,0,0,0,0,0,0,56,4138,0,0,0,0,0,0,0,0,367,454,470,598,0,385,549,455,452,1,4194,4195,3616167,192.168.37.39,37.200.99.251
youtube,streaming,0.0021944047589739354,3.790855407714844e-05,0.09596490859985352,0.007953888208841632,0.002194886304894272,3.790855407714844e-05,0.09596490859985352,0.007956446447053789,0.0,0.0,0.0,0.0,10.002096891403198,10.002096891403198,10.002096891403198,0.0,0.0,0.0,0.0,0.0,10.002096891403198,413426.60892978817,455.704443726955,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2278.5,2,2599,0,0,0,0,0,0,0,0,0,0,1958,2599,0,0,0,0,0,0,0,0,608,583,667,480,0,391,362,547,409,1,4557,4558,4135133,192.168.37.39,37.200.99.251
youtube,streaming,0.0020454884745831335,2.4080276489257812e-05,0.14845681190490723,0.00770432587994129,0.0020475825455030586,2.4080276489257812e-05,0.14845681190490723,0.007720640905352763,1.602982997894287,0.0005331039428710938,4.332823991775513,1.9654778006719265,10.000393152236938,10.000393152236938,10.000393152236938,0.0,0.0,0.0,0.0,0.0,10.000393152236938,413806.53110366367,488.88077954279265,1,1,1,1,1,1,1,1,1,1,2.0,1,2,976.8,5,2294,2,0,0,0,0,0,0,0,0,0,212,18,1626,2294,734,0,0,0,0,0,542,507,421,555,0,607,522,524,641,5,4884,4889,4138228,192.168.37.39,37.200.99.251
youtube,streaming,0.002061959852826282,1.2874603271484375e-05,0.12627005577087402,0.008005993222185441,0.002061959852826282,1.2874603271484375e-05,0.12627005577087402,0.008005993222185441,0.0,0.0,0.0,0.0,9.973699808120728,9.973699808120728,9.973699808120728,0.0,0.0,0.0,0.0,0.0,9.973699808120728,-1.0,484.9754948571488,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4837.0,1,4837,0,0,0,0,0,0,0,0,0,0,4837,0,0,0,0,0,0,0,0,0,545,563,508,549,0,462,583,510,499,0,4837,4837,4163203,192.168.37.39,37.200.99.251
youtube,streaming,0.0021438248017254997,2.2172927856445312e-05,0.09624600410461426,0.007651700326023035,0.002144285146325398,2.2172927856445312e-05,0.09624600410461426,0.0076565031429571,0.0,0.0,0.0,0.0,9.985935926437378,9.985935926437378,9.985935926437378,0.0,0.0,0.0,0.0,0.0,9.985935926437378,407300.4303214128,466.45602718801007,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4656.0,1,4656,0,0,0,0,0,0,0,0,0,0,4656,0,0,0,0,0,0,0,0,0,409,445,538,419,0,589,451,582,673,1,4657,4658,4067276,192.168.37.39,37.200.99.251
youtube,streaming,0.002135240314254077,1.1205673217773438e-05,0.09076189994812012,0.007610830107093183,0.0021361520308698983,1.1205673217773438e-05,0.09076189994812012,0.007643755074973101,2.3299214839935303,4.6598429679870605,4.6598429679870605,2.3299214839935303,10.005736112594604,10.005736112594604,10.005736112594604,0.0,0.0,0.0,0.0,0.0,10.005736112594604,397616.8225136553,468.33135985882654,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1561.3333333333333,3,2408,0,0,0,0,0,0,0,0,0,0,1304,2408,972,0,0,0,0,0,0,0,479,499,556,432,0,569,579,472,589,2,4684,4686,3978449,192.168.37.39,37.200.99.251
youtube,streaming,0.0020125150056032313,2.09808349609375e-05,0.12782907485961914,0.0075883737312033035,0.0020129205910537763,2.09808349609375e-05,0.12782907485961914,0.007589734935963416,0.0,0.0,0.0,0.0,9.988111972808838,9.988111972808838,9.988111972808838,0.0,0.0,0.0,0.0,0.0,9.988111972808838,422545.2229099449,496.8907050212328,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2481.0,2,4012,0,0,0,0,0,0,0,0,0,0,4012,950,0,0,0,0,0,0,0,0,535,540,601,615,0,477,576,458,632,1,4962,4963,4220429,192.168.37.39,37.200.99.251
youtube,streaming,0.0020218776074813795,1.9073486328125e-06,0.14208507537841797,0.00774091806813702,0.002022286646042472,1.9073486328125e-06,0.14208507537841797,0.00774371747474596,0.0,0.0,0.0,0.0,9.99616289138794,9.99616289138794,9.99616289138794,0.0,0.0,0.0,0.0,0.0,9.99616289138794,428500.0201117439,494.58977947022424,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2471.5,2,2645,0,0,0,0,0,0,0,0,0,0,2645,2298,0,0,0,0,0,0,0,0,641,583,511,454,0,421,486,570,567,1,4943,4944,4283356,192.168.37.39,37.200.99.251
youtube,streaming,0.002314196698702027,1.2874603271484375e-05,0.2077960968017578,0.00867234592254906,0.002314196698702027,1.2874603271484375e-05,0.2077960968017578,0.00867234592254906,0.0,0.0,0.0,0.0,10.001958131790161,10.001958131790161,10.001958131790161,0.0,0.0,0.0,0.0,0.0,10.001958131790161,-1.0,432.11538611254355,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4322.0,1,4322,0,0,0,0,0,0,0,0,0,0,4322,0,0,0,0,0,0,0,0,0,584,545,480,498,0,429,442,432,297,0,4322,4322,3880349,192.168.37.39,37.200.99.251
youtube,streaming,0.0021549172203604683,1.1920928955078125e-05,0.10777902603149414,0.007726464449432622,0.0021553829470128045,1.1920928955078125e-05,0.10777902603149414,0.0077272910761405095,0.0,0.0,0.0,0.0,9.972956895828247,9.972956895828247,9.972956895828247,0.0,0.0,0.0,0.0,0.0,9.972956895828247,392166.640330715,464.0549486317265,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2313.5,2,4229,0,0,0,0,0,0,0,0,0,0,398,4229,0,0,0,0,0,0,0,0,316,599,598,529,0,384,575,415,664,1,4627,4628,3911061,192.168.37.39,37.200.99.251
youtube,streaming,0.0021672330501150364,9.5367431640625e-07,0.09419488906860352,0.007867136968732124,0.0021686433970023134,9.5367431640625e-07,0.09419488906860352,0.007872725970970206,0.4423093795776367,0.6455450057983398,0.6813831329345703,0.3131019890130835,9.997446060180664,9.997446060180664,9.997446060180664,0.0,0.0,0.0,0.0,0.0,9.997446060180664,385023.53269315267,461.4178433403459,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1152.5,4,3476,0,0,0,0,0,0,0,0,0,0,403,287,444,3476,0,0,0,0,0,0,462,605,426,516,0,405,593,587,517,3,4610,4613,3849252,192.168.37.39,37.200.99.251
youtube,streaming,0.0021843792332254756,6.794929504394531e-05,0.11643195152282715,0.00809234114970543,0.0021848551328405574,6.794929504394531e-05,0.11643195152282715,0.008105167902162062,0.0,0.0,0.0,0.0,10.02848505973816,10.02848505973816,10.02848505973816,0.0,0.0,0.0,0.0,0.0,10.02848505973816,386052.82621830865,457.7959654576052,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2295.0,2,3332,0,0,0,0,0,0,0,0,0,0,3332,1258,0,0,0,0,0,0,0,0,595,485,583,466,0,521,575,345,535,1,4590,4591,3871525,192.168.37.39,37.200.99.251
youtube,streaming,0.002189674673315894,1.2159347534179688e-05,0.08995389938354492,0.008111618769198426,0.0021906319081457584,1.2159347534179688e-05,0.08995389938354492,0.00814488183580859,1.4466990232467651,2.8933980464935303,2.8933980464935303,1.4466990232467651,10.022140979766846,10.022140979766846,10.022140979766846,0.0,0.0,0.0,0.0,0.0,10.022140979766846,401139.238423837,456.68884614976537,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1525.0,3,2430,0,0,0,0,0,0,0,0,0,0,1028,1117,2430,0,0,0,0,0,0,0,479,654,434,426,0,506,478,538,413,2,4575,4577,4020274,192.168.37.39,37.200.99.251
youtube,streaming,0.002081920603911082,5.0067901611328125e-06,0.13813281059265137,0.00793322928243445,0.002082788432424592,5.0067901611328125e-06,0.13813281059265137,0.007934975140368146,0.0009005069732666016,0.0018010139465332031,0.0018010139465332031,0.0009005069732666016,9.993218898773193,9.993218898773193,9.993218898773193,0.0,0.0,0.0,0.0,0.0,9.993218898773193,404679.6173449642,480.32571372866323,1,1,1,1,1,1,1,1,1,1,2.0,1,2,2399.0,2,3073,2,0,0,0,0,0,0,0,0,0,1725,3073,0,0,0,0,0,0,0,0,529,555,501,490,0,520,532,445,644,2,4798,4800,4044052,192.168.37.39,37.200.99.251
youtube,streaming,0.0020999273865489176,1.2874603271484375e-05,0.0888519287109375,0.0076641919081696,0.0020999273865489176,1.2874603271484375e-05,0.0888519287109375,0.0076641919081696,0.0,0.0,0.0,0.0,10.004054069519043,10.004054069519043,10.004054069519043,0.0,0.0,0.0,0.0,0.0,10.004054069519043,-1.0,476.20694239500796,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4764.0,1,4764,0,0,0,0,0,0,0,0,0,0,4764,0,0,0,0,0,0,0,0,0,557,562,411,532,0,617,389,640,639,0,4764,4764,4048872,192.168.37.39,37.200.99.251
youtube,streaming,0.002372944230480864,4.0531158447265625e-06,0.09936404228210449,0.008371309581049985,0.002372944230480864,4.0531158447265625e-06,0.09936404228210449,0.008371309581049985,0.0,0.0,0.0,0.0,9.9948410987854,9.9948410987854,9.9948410987854,0.0,0.0,0.0,0.0,0.0,9.9948410987854,-1.0,421.41740507629015,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4212.0,1,4212,0,0,0,0,0,0,0,0,0,0,4212,0,0,0,0,0,0,0,0,0,425,518,351,543,0,412,553,421,554,0,4212,4212,3423735,192.168.37.39,37.200.99.251
youtube,streaming,0.0021073120630393594,3.409385681152344e-05,0.08872318267822266,0.007431834215560127,0.0021073120630393594,3.409385681152344e-05,0.08872318267822266,0.007431834215560127,0.0,0.0,0.0,0.0,9.946512937545776,9.946512937545776,9.946512937545776,0.0,0.0,0.0,0.0,0.0,9.946512937545776,-1.0,474.5381652481541,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4720.0,1,4720,0,0,0,0,0,0,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,579,612,506,604,0,353,642,411,605,0,4720,4720,3780127,192.168.37.39,37.200.99.251
youtube,streaming,0.002162734469851932,1.5974044799804688e-05,0.09743118286132812,0.007897508925221182,0.0021636701109810047,1.5974044799804688e-05,0.09743118286132812,0.00790145724605656,1.9171369075775146,3.8342738151550293,3.8342738151550293,1.9171369075775146,10.002646923065186,10.002646923065186,10.002646923065186,0.0,0.0,0.0,0.0,0.0,10.002646923065186,406076.8145913221,462.37761220334335,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1541.0,3,2049,0,0,0,0,0,0,0,0,0,0,661,1913,2049,0,0,0,0,0,0,0,551,520,597,486,0,578,461,448,499,2,4623,4625,4061843,192.168.37.39,37.200.99.251
youtube,streaming,0.0019769649690721362,3.4809112548828125e-05,0.09925508499145508,0.007398905651535351,0.0019781403346898958,3.4809112548828125e-05,0.09925508499145508,0.007406342212089859,1.3311933676401775,0.0017039775848388672,3.9918761253356934,1.881386949160745,9.981696128845215,9.981696128845215,9.981696128845215,0.0,0.0,0.0,0.0,0.0,9.981696128845215,442895.5703454628,505.8258571315695,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1682.0,3,1990,2,0,0,0,0,0,0,0,0,0,1176,1880,1990,0,0,0,0,0,0,0,728,445,539,687,0,629,578,509,418,3,5046,5049,4420849,192.168.37.39,37.200.99.251
youtube,streaming,0.002005268483755579,5.817413330078125e-05,0.09612798690795898,0.007441752745522031,0.0020060741360190403,5.817413330078125e-05,0.09612798690795898,0.007463104179595856,2.5974220037460327,5.194844007492065,5.194844007492065,2.5974220037460327,9.986237049102783,9.986237049102783,9.986237049102783,0.0,0.0,0.0,0.0,0.0,9.986237049102783,420112.19835572917,498.68633956044835,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1659.3333333333333,3,2549,0,0,0,0,0,0,0,0,0,0,1145,2549,1284,0,0,0,0,0,0,0,538,531,650,444,0,442,666,667,591,2,4978,4980,4195340,192.168.37.39,37.200.99.251
youtube,streaming,0.0023331922315033187,4.1961669921875e-05,0.12021303176879883,0.008646339571095483,0.002334285061588332,4.1961669921875e-05,0.12021303176879883,0.008658557469656871,2.908673882484436,5.817347764968872,5.817347764968872,2.908673882484436,9.967397212982178,9.967397212982178,9.967397212982178,0.0,0.0,0.0,0.0,0.0,9.967397212982178,360476.9553399782,428.597346801417,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1423.3333333333333,3,2497,0,0,0,0,0,0,0,0,0,0,921,2497,852,0,0,0,0,0,0,0,414,577,433,425,0,602,602,292,415,2,4270,4272,3593017,192.168.37.39,37.200.99.251
youtube,streaming,0.0021720504118188312,7.700920104980469e-05,0.12023806571960449,0.007932150851702277,0.0021720504118188312,7.700920104980469e-05,0.12023806571960449,0.007932150851702277,0.0,0.0,0.0,0.0,9.993603944778442,9.993603944778442,9.993603944778442,0.0,0.0,0.0,0.0,0.0,9.993603944778442,-1.0,460.394470845923,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4601.0,1,4601,0,0,0,0,0,0,0,0,0,0,4601,0,0,0,0,0,0,0,0,0,618,513,435,558,0,537,423,508,439,0,4601,4601,4052736,192.168.37.39,37.200.99.251
youtube,streaming,0.002232466706637561,4.601478576660156e-05,0.1094970703125,0.008268808365285213,0.002232466706637561,4.601478576660156e-05,0.1094970703125,0.008268808365285213,0.0,0.0,0.0,0.0,9.996985912322998,9.996985912322998,9.996985912322998,0.0,0.0,0.0,0.0,0.0,9.996985912322998,-1.0,447.935011539838,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4478.0,1,4478,0,0,0,0,0,0,0,0,0,0,4478,0,0,0,0,0,0,0,0,0,494,468,384,426,0,566,612,486,336,0,4478,4478,3932518,192.168.37.39,37.200.99.251
youtube,streaming,0.0025070724630714357,2.3126602172851562e-05,0.16546297073364258,0.009205800058106596,0.0025077009595525267,2.3126602172851562e-05,0.16546297073364258,0.009221367539590753,0.0,0.0,0.0,0.0,10.00321912765503,10.00321912765503,10.00321912765503,0.0,0.0,0.0,0.0,0.0,10.00321912765503,334122.6416564072,398.87159814076193,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1994.5,2,3592,0,0,0,0,0,0,0,0,0,0,397,3592,0,0,0,0,0,0,0,0,535,494,474,442,0,372,434,302,499,1,3989,3990,3342302,192.168.37.39,37.200.99.251
youtube,streaming,0.0022360278782741325,3.0994415283203125e-06,0.10615706443786621,0.007852538738247582,0.0022365269916398184,3.0994415283203125e-06,0.10615706443786621,0.007857145327875351,0.0,0.0,0.0,0.0,10.019640922546387,10.019640922546387,10.019640922546387,0.0,0.0,0.0,0.0,0.0,10.019640922546387,383485.4991014486,447.22161548891125,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2240.0,2,2795,0,0,0,0,0,0,0,0,0,0,2795,1685,0,0,0,0,0,0,0,0,370,448,391,718,0,424,535,603,536,1,4480,4481,3842387,192.168.37.39,37.200.99.251
youtube,streaming,0.002334467911725848,9.059906005859375e-06,0.09081292152404785,0.008284720636383728,0.002335559549748633,9.059906005859375e-06,0.09081292152404785,0.008288300769708873,9.441375732421875e-05,0.0001888275146484375,0.0001888275146484375,9.441375732421875e-05,9.989188194274902,9.989188194274902,9.989188194274902,0.0,0.0,0.0,0.0,0.0,9.989188194274902,368824.36573890515,428.3631379026797,1,1,1,1,1,1,1,1,1,1,2.0,1,2,2138.5,2,2503,2,0,0,0,0,0,0,0,0,0,1774,2503,0,0,0,0,0,0,0,0,583,557,452,501,0,524,482,325,363,2,4277,4279,3684256,192.168.37.39,37.200.99.251
youtube,streaming,0.0021582029047471363,8.606910705566406e-05,0.11507701873779297,0.008043001188845326,0.0021586688380167275,8.606910705566406e-05,0.11507701873779297,0.00805043069990276,0.0,0.0,0.0,0.0,9.998954057693481,9.998954057693481,9.998954057693481,0.0,0.0,0.0,0.0,0.0,9.998954057693481,401822.72833912907,463.3484635760715,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2316.0,2,2804,0,0,0,0,0,0,0,0,0,0,2804,1828,0,0,0,0,0,0,0,0,310,659,517,615,0,521,579,543,445,1,4632,4633,4017807,192.168.37.39,37.200.99.251
youtube,streaming,0.002077893772822861,8.821487426757812e-06,0.11748886108398438,0.007917290716160742,0.0020783256775771374,8.821487426757812e-06,0.11748886108398438,0.007923539960988428,0.0,0.0,0.0,0.0,9.998824834823608,9.998824834823608,9.998824834823608,0.0,0.0,0.0,0.0,0.0,9.998824834823608,440672.886343021,481.2565555945045,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2405.5,2,4249,0,0,0,0,0,0,0,0,0,0,562,4249,0,0,0,0,0,0,0,0,501,466,741,571,0,574,419,545,514,1,4811,4812,4406211,192.168.37.39,37.200.99.251
youtube,streaming,0.0022132382459330415,1.5974044799804688e-05,0.09010815620422363,0.007910178414601975,0.0022142177716006376,1.5974044799804688e-05,0.09010815620422363,0.007917270166032938,0.0001125335693359375,0.000225067138671875,0.000225067138671875,0.0001125335693359375,10.006050109863281,10.006050109863281,10.006050109863281,0.0,0.0,0.0,0.0,0.0,10.006050109863281,396702.49063486216,451.8266399189333,1,1,1,1,1,1,1,1,1,1,2.0,1,2,2259.5,2,2868,2,0,0,0,0,0,0,0,0,0,1651,2868,0,0,0,0,0,0,0,0,553,411,464,588,0,432,487,554,472,2,4519,4521,3969425,192.168.37.39,37.200.99.251
youtube,streaming,0.0022437950198569995,4.0531158447265625e-06,0.11965608596801758,0.00810575396028691,0.0022437950198569995,4.0531158447265625e-06,0.11965608596801758,0.00810575396028691,0.0,0.0,0.0,0.0,9.984887838363647,9.984887838363647,9.984887838363647,0.0,0.0,0.0,0.0,0.0,9.984887838363647,-1.0,445.6735090105207,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4450.0,1,4450,0,0,0,0,0,0,0,0,0,0,4450,0,0,0,0,0,0,0,0,0,544,546,527,539,0,590,421,422,449,0,4450,4450,3891683,192.168.37.39,37.200.99.251
youtube,streaming,0.002146227353093337,3.0040740966796875e-05,0.12285304069519043,0.007674678860576853,0.0021466899020918485,3.0040740966796875e-05,0.12285304069519043,0.007688783463965856,0.0,0.0,0.0,0.0,9.960641145706177,9.960641145706177,9.960641145706177,0.0,0.0,0.0,0.0,0.0,9.960641145706177,404163.64178880263,465.93386229968115,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2320.0,2,3206,0,0,0,0,0,0,0,0,0,0,1434,3206,0,0,0,0,0,0,0,0,484,600,579,608,0,515,444,441,544,1,4640,4641,4025729,192.168.37.39,37.200.99.251
youtube,streaming,0.0023026663309756545,1.5020370483398438e-05,0.11875104904174805,0.008493311992733607,0.0023031977563924503,1.5020370483398438e-05,0.11875104904174805,0.008508448315528848,0.0,0.0,0.0,0.0,9.979755878448486,9.979755878448486,9.979755878448486,0.0,0.0,0.0,0.0,0.0,9.979755878448486,380920.64037452225,434.2791600102537,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2166.5,2,2628,0,0,0,0,0,0,0,0,0,0,2628,1705,0,0,0,0,0,0,0,0,443,508,435,588,0,552,431,467,451,1,4333,4334,3801495,192.168.37.39,37.200.99.251
youtube,streaming,0.0021938754406042385,6.198883056640625e-06,0.09004497528076172,0.007877590598617744,0.002194357505082508,6.198883056640625e-06,0.09004497528076172,0.007879057935213788,0.0,0.0,0.0,0.0,9.986521005630493,9.986521005630493,9.986521005630493,0.0,0.0,0.0,0.0,0.0,9.986521005630493,397561.37275048374,455.81439196227996,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2275.5,2,3612,0,0,0,0,0,0,0,0,0,0,939,3612,0,0,0,0,0,0,0,0,678,403,413,341,0,563,408,522,544,1,4551,4552,3970255,192.168.37.39,37.200.99.251
youtube,streaming,0.002270102067427202,0.000102996826171875,0.12706685066223145,0.008340213570331021,0.002270102067427202,0.000102996826171875,0.12706685066223145,0.008340213570331021,0.0,0.0,0.0,0.0,9.988449096679688,9.988449096679688,9.988449096679688,0.0,0.0,0.0,0.0,0.0,9.988449096679688,-1.0,440.5088274878056,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4400.0,1,4400,0,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,415,500,513,517,0,527,508,520,371,0,4400,4400,3941344,192.168.37.39,37.200.99.251
youtube,streaming,0.0021983364898869565,5.078315734863281e-05,0.1093299388885498,0.007938198807483322,0.002199303854678986,5.078315734863281e-05,0.1093299388885498,0.007940497586141803,0.0014804601669311523,0.0029609203338623047,0.0029609203338623047,0.0014804601669311523,9.995836019515991,9.995836019515991,9.995836019515991,0.0,0.0,0.0,0.0,0.0,9.995836019515991,404759.14091635,454.88941506467114,1,1,1,1,1,1,1,1,1,1,2.0,1,2,2272.5,2,3569,2,0,0,0,0,0,0,0,0,0,976,3569,0,0,0,0,0,0,0,0,656,441,574,492,0,439,400,559,470,2,4545,4547,4045906,192.168.37.39,37.200.99.251
