LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.5146091302235921,0.00011014938354492188,4.495861053466797,1.2098868237219265,0.7719136953353882,0.00011014938354492188,4.702594041824341,1.5199023504183982,1.4896478176116943,0.11017584800720215,4.656146049499512,1.822345532900521,0.2873979409535726,0.16432690620422363,0.4310109615325928,0.10983799047678047,3.428471565246582,2.361082077026367,4.495861053466797,1.0673894882202148,7.719136953353882,1454.5667563420486,1.9432224211908382,1,-1,1,1,-1,1,-1,1,-1,1,0.0,0,0,3.0,2,4,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,9,0,3,0,0,0,1,0,0,5,10,15,11228,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.9648041990068223,0.02503490447998047,4.291569948196411,1.6652295367522518,0.9660167694091797,0.09973788261413574,4.291569948196411,1.6658658985281787,2.1521337032318115,0.11729788780212402,8.250393867492676,3.5218619093921135,0.5385138988494873,0.5385138988494873,0.5385138988494873,0.0,8.144723892211914,8.144723892211914,8.144723892211914,0.0,8.683237791061401,722.6567037539313,1.0364797344677898,1,-1,1,-1,1,-1,1,1,-1,0,0.0,0,0,2.0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,5,9,6275,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.09607358205886114,0.00013589859008789062,2.0171549320220947,0.2634540582437948,0.22839691358454087,0.00013589859008789062,2.0721869468688965,0.38702157410067656,0.1420806495236679,0.00014495849609375,2.1594948768615723,0.3448030751165163,4.035285592079163,0.24703407287597656,7.823537111282349,3.788251519203186,2.0171549320220947,2.0171549320220947,2.0171549320220947,0.0,10.08772611618042,10392.232976255105,10.408688617307229,-1,-1,1,-1,1,-1,1,1,-1,1,5.2727272727272725,11,17,2.5714285714285716,7,4,2,4,2,2,5,17,2,5,3,14,2,2,2,2,3,4,3,0,0,0,38,0,38,5,0,0,1,2,1,71,34,105,104834,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013159185174911742,9.202957153320312e-05,0.6868059635162354,0.05093291719411502,0.08758898175090825,0.00012803077697753906,0.8875870704650879,0.15876535984776344,0.015376111270839685,9.202957153320312e-05,1.2177979946136475,0.07777424855122578,9.948343992233276,9.948343992233276,9.948343992233276,0.0,0.0,0.0,0.0,0.0,9.948343992233276,105656.07711400023,75.99254716063429,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.5,44,45,4.8,15,26,3,32,27,32,30,2,30,6,28,8,2,2,5,26,2,5,5,2,6,2,23,0,634,12,0,0,5,10,2,647,109,756,1051103,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.025869973709708765,0.00011801719665527344,0.8104310035705566,0.08043412828421165,0.13404324609939366,0.0001430511474609375,0.8527212142944336,0.1874712785328309,0.028868547091654925,0.00012302398681640625,1.4598608016967773,0.11168129134877416,9.830590009689331,9.830590009689331,9.830590009689331,0.0,0.0,0.0,0.0,0.0,9.830590009689331,50428.509327658,38.65485180700857,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,8.08108108108108,37,33,2.75,16,6,2,13,3,2,9,5,2,3,2,2,2,2,6,3,2,2,2,2,5,2,35,0,278,10,0,0,3,7,2,307,73,380,495742,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.34242648170107887,0.00013494491577148438,3.771245002746582,0.8277697983796061,0.7264401117960612,0.00017595291137695312,4.448650121688843,1.3750628939937963,0.5992463429768881,0.00013494491577148438,4.328361988067627,1.2387138690776611,1.709855556488037,0.7577090263366699,2.6620020866394043,0.9521465301513672,3.771245002746582,3.771245002746582,3.771245002746582,0.0,7.190956115722656,3236.426370217276,2.920334884826314,-1,-1,-1,1,-1,1,1,1,1,1,2.75,4,3,3.5,2,5,3,2,3,3,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,4,0,6,0,0,0,1,0,1,12,9,21,23273,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.23826397210359573,8.082389831542969e-05,3.44032883644104,0.6266719532448702,0.2716529369354248,0.0001709461212158203,1.6967980861663818,0.4748399335810988,0.4231739441553752,8.082389831542969e-05,3.44032883644104,0.8451578013251231,2.0920591354370117,0.2462151050567627,3.9379031658172607,1.845844030380249,3.44032883644104,3.44032883644104,3.44032883644104,0.0,7.6244471073150635,3056.0904511547474,4.1970256399704695,-1,-1,-1,1,1,-1,1,1,1,-1,3.0,4,4,2.3333333333333335,3,3,3,4,3,2,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,22,0,5,1,0,0,0,0,2,18,14,32,23301,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.8210077583789825,0.42383313179016113,2.5777180194854736,0.7681944848944967,1.5009869933128357,1.000607967376709,3.0015511512756348,1.1186863300453553,1.5360572338104248,1.023961067199707,3.0722129344940186,1.1449487205414453,1.9951720237731934,0.42383313179016113,3.5665109157562256,1.5713388919830322,2.5777180194854736,2.5777180194854736,2.5777180194854736,0.0,6.56806206703186,710.1029120005994,1.2180152864504277,1,-1,1,-1,1,-1,1,-1,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4,4,8,4664,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00902889392186171,0.0001251697540283203,0.5492119789123535,0.038465636252449496,0.10965090062883165,0.00012993812561035156,0.7773778438568115,0.14339602111485858,0.009580496420056846,0.0001251697540283203,0.7877302169799805,0.05019996860409823,9.868581056594849,9.868581056594849,9.868581056594849,0.0,0.0,0.0,0.0,0.0,9.868581056594849,158359.9497270826,110.75553757240348,1,-1,1,1,-1,1,-1,1,-1,1,20.541666666666668,48,49,3.1818181818181817,11,10,4,2,3,2,3,4,27,32,11,11,2,2,2,10,2,2,2,5,4,2,47,0,984,13,0,0,0,4,0,1003,90,1093,1562788,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02346041442638817,0.00013899803161621094,2.2552099227905273,0.14256852295032438,0.24680874943733216,0.00016188621520996094,2.5140411853790283,0.48576852518035885,0.02526969749490112,0.00013899803161621094,2.2552099227905273,0.1575148267085075,3.881193518638611,3.268834114074707,4.493552923202515,0.6123594045639038,2.2552099227905273,2.2552099227905273,2.2552099227905273,0.0,10.017596960067749,58466.11740666785,42.62499297008174,-1,-1,-1,-1,1,1,-1,1,-1,-1,14.692307692307692,26,44,2.0,9,2,4,3,5,2,24,24,31,34,44,12,2,2,2,2,2,2,2,2,2,0,37,0,358,7,0,0,0,5,2,387,40,427,585690,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016211070145937995,0.00012493133544921875,4.3644750118255615,0.18898255438059858,0.18030944992514217,0.0001361370086669922,4.3644750118255615,0.6193883782445918,0.017613691125212418,0.00012493133544921875,4.647391080856323,0.21418175033859743,2.535183906555176,0.8402478694915771,4.230119943618774,1.6949360370635986,4.3644750118255615,4.3644750118255615,4.3644750118255615,0.0,9.434842824935913,88706.93614397175,61.68624224049575,1,-1,-1,-1,-1,1,-1,1,-1,-1,21.08,25,44,5.4,5,10,4,10,20,15,9,22,15,35,16,33,8,2,10,2,5,0,0,0,0,0,22,0,525,2,0,0,1,4,0,531,51,582,836936,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015616917535894757,0.00011897087097167969,0.7375409603118896,0.054385185887600204,0.08151269152881653,0.0001270771026611328,0.9643781185150146,0.14580194937744378,0.01891235074096562,0.00011897087097167969,1.0408220291137695,0.07888432685978737,10.026061058044434,10.026061058044434,10.026061058044434,0.0,0.0,0.0,0.0,0.0,10.026061058044434,90110.06364010875,64.03312290671617,1,-1,-1,1,1,1,1,1,1,1,10.479166666666666,48,29,4.222222222222222,18,24,2,2,4,2,4,8,4,3,4,2,24,9,2,2,4,2,4,3,2,2,28,0,543,8,0,0,0,9,2,519,123,642,903449,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.052043056736389794,8.511543273925781e-05,2.1977379322052,0.22337865616439934,0.11481411429657333,0.00013589859008789062,2.1977379322052,0.33856328915871853,0.09435174351646787,0.0001418590545654297,3.4798781871795654,0.4032404555420476,3.8972644805908203,1.1792199611663818,6.615309000015259,2.7180445194244385,2.1977379322052,2.1977379322052,2.1977379322052,0.0,9.99226689338684,24055.50237645102,19.214859055363195,1,-1,1,-1,-1,-1,-1,-1,1,-1,3.869565217391304,23,16,3.526315789473684,19,19,5,3,2,2,2,2,4,5,3,3,2,3,2,19,3,2,2,2,5,2,19,0,127,4,0,0,1,1,0,105,87,192,240369,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.026667943954467775,8.606910705566406e-05,0.749967098236084,0.06993299538195553,0.11004609204410168,0.00013208389282226562,1.0759201049804688,0.16023683156657817,0.034966709730508444,8.606910705566406e-05,0.749967098236084,0.09362065077470037,10.000478982925415,10.000478982925415,10.000478982925415,0.0,0.0,0.0,0.0,0.0,10.000478982925415,47097.044132002324,37.49820390005981,-1,-1,-1,1,1,1,-1,-1,1,1,7.909090909090909,33,38,2.6,20,6,3,2,18,18,35,4,4,2,5,2,3,2,2,3,3,2,2,2,3,2,45,0,253,17,0,0,1,6,0,286,89,375,470993,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01992706344738048,9.393692016601562e-05,0.46585607528686523,0.04386392739854346,0.07515446415969304,0.00011301040649414062,0.31937408447265625,0.07524210909955324,0.026396139117254726,0.00012993812561035156,0.712454080581665,0.07620177593035549,9.10666799545288,9.10666799545288,9.10666799545288,0.0,0.0,0.0,0.0,0.0,9.10666799545288,65200.685947535945,50.183008783035476,-1,-1,-1,-1,-1,-1,-1,1,1,-1,7.880952380952381,42,26,3.85,20,25,7,2,18,9,3,3,18,8,6,5,2,2,25,3,2,2,3,3,3,2,39,0,325,25,0,0,2,3,0,345,112,457,593761,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05001314721926294,0.00011897087097167969,2.2768590450286865,0.20481116965542376,0.20886540931204092,0.0001728534698486328,2.2768590450286865,0.3927897434145061,0.06514870493035567,0.00011897087097167969,2.5598649978637695,0.2732676990219184,3.812872052192688,0.2510030269622803,7.374741077423096,3.5618690252304077,2.2768590450286865,2.2768590450286865,2.2768590450286865,0.0,9.902603149414062,23684.37838629104,19.994742494726314,-1,1,-1,1,1,1,1,1,-1,1,8.4375,16,36,2.75,8,5,4,2,2,3,2,36,29,27,9,3,5,2,2,3,3,2,2,3,0,0,41,0,115,19,0,0,3,3,3,152,46,198,234537,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012490278529867886,9.799003601074219e-05,2.530785083770752,0.10260735536296263,0.10888921237382733,0.00013184547424316406,1.0444459915161133,0.16747930988408924,0.013589711416335333,9.799003601074219e-05,2.6405279636383057,0.11534897497953321,3.443442463874817,0.10279393196105957,6.784090995788574,3.3406485319137573,2.530785083770752,2.530785083770752,2.530785083770752,0.0,9.417670011520386,114725.93525556884,80.06226583408123,-1,-1,1,1,-1,1,-1,1,-1,1,19.542857142857144,35,78,2.8,10,8,2,2,4,8,3,10,18,38,8,36,2,2,2,8,2,2,2,3,3,2,36,0,674,3,0,0,1,6,0,693,61,754,1080451,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007091896327925317,0.00010204315185546875,1.09163498878479,0.049083777583194446,0.08396290849756312,0.00012803077697753906,0.7179410457611084,0.10809374161781421,0.007352970895313081,0.00012087821960449219,1.09163498878479,0.058444274283116375,5.744436025619507,5.744436025619507,5.744436025619507,0.0,0.0,0.0,0.0,0.0,5.744436025619507,204395.6960724226,141.00600936062227,1,1,1,1,-1,-1,-1,-1,-1,-1,21.428571428571427,35,54,3.1666666666666665,6,7,7,21,26,15,9,26,7,18,18,30,4,2,2,7,2,2,0,0,0,0,24,0,745,3,0,0,0,8,1,756,54,810,1174138,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.6335893869400024,0.004691123962402344,4.909631967544556,1.3659251190017556,1.08131742477417,0.05713796615600586,4.909631967544556,1.6928302713296448,1.4482043130057198,0.13662505149841309,8.892630100250244,3.041587932837536,0.9103060960769653,0.8492059707641602,0.9714062213897705,0.061100125312805176,8.316817998886108,8.316817998886108,8.316817998886108,0.0,10.137430191040039,970.8574870087732,1.578309265610686,-1,1,-1,-1,1,1,-1,1,-1,1,2.0,1,2,3.0,2,4,2,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,7,9,16,9842,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.4270401311957318,0.002129077911376953,3.3746800422668457,0.8069910749119784,0.8184935847918192,0.007472991943359375,3.5237810611724854,1.1572022949909926,0.856038895520297,0.08984804153442383,3.449315071105957,1.0895960802096067,1.390912612279256,0.8239288330078125,2.1517128944396973,0.5591220832950101,2.8245925903320312,2.274505138397217,3.3746800422668457,0.5500874519348145,9.821923017501831,1522.2070029828772,2.3417002921949153,1,1,-1,-1,1,-1,-1,1,1,-1,2.0,3,2,2.0,3,2,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,11,12,23,14951,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012816358626219349,0.00010585784912109375,0.382004976272583,0.03221189249358169,0.09111014885060928,0.00015497207641601562,0.778339147567749,0.11927277210582331,0.014658879528085979,0.00010585784912109375,0.6048839092254639,0.04589609565478986,6.933650016784668,6.933650016784668,6.933650016784668,0.0,0.0,0.0,0.0,0.0,6.933650016784668,104771.9452584768,78.02528231023653,-1,-1,-1,-1,-1,-1,-1,1,1,-1,8.849056603773585,53,27,3.0,6,5,7,20,9,4,5,7,2,9,12,2,2,5,5,2,2,2,0,0,0,0,29,0,417,11,0,0,0,9,2,473,68,541,726452,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.6938383314344618,0.00413203239440918,5.9254608154296875,1.8499109312197917,2.0815149943033853,0.11941909790039062,6.125125885009766,2.8596802859545063,0.05242502689361572,0.04876995086669922,0.09895014762878418,0.028898991059328628,0.31908416748046875,0.31908416748046875,0.31908416748046875,0.0,5.9254608154296875,5.9254608154296875,5.9254608154296875,0.0,6.244544982910156,922.5652174444248,1.4412579338656175,1,-1,-1,-1,1,-1,-1,-1,1,0,3.0,2,3,0.0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,6,3,9,5761,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.4591231942176819,0.02427220344543457,3.7855989933013916,0.8254248852536253,0.8894409073723687,0.09502816200256348,4.0038001537323,1.1845277808491648,0.8347694440321489,0.07767796516418457,3.909632921218872,1.0590896847423477,2.698432445526123,1.2916290760040283,4.105235815048218,1.4068033695220947,3.7855989933013916,3.7855989933013916,3.7855989933013916,0.0,9.182463884353638,1325.7879533557173,2.1780646514797395,-1,-1,1,-1,1,-1,1,1,-1,1,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,11,9,20,12174,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.043462129898401564,0.00014209747314453125,1.7013628482818604,0.12483882731350954,0.12597110821650578,0.00014591217041015625,0.9285781383514404,0.15543187474016384,0.060480433774281694,0.0001461505889892578,1.718461036682129,0.16156606632946882,10.039752006530762,10.039752006530762,10.039752006530762,0.0,0.0,0.0,0.0,0.0,10.039752006530762,25419.45257552095,23.008536450874157,-1,1,1,-1,-1,1,1,-1,1,1,4.933333333333334,30,17,2.3846153846153846,13,4,2,4,8,4,2,3,3,15,4,12,2,2,2,2,4,4,2,2,2,2,56,0,116,15,0,0,2,5,1,166,65,231,255205,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.54191107409341,0.013900041580200195,1.9205348491668701,0.6582777360333243,1.8317842483520508,2.0007810592651367,3.322396993637085,1.1869671368275079,0.758675503730774,0.01396799087524414,2.6824779510498047,0.9373049541394373,7.586755037307739,7.586755037307739,7.586755037307739,0.0,0.0,0.0,0.0,0.0,7.586755037307739,1546.2473669326355,1.8453212119219926,-1,1,-1,-1,-1,-1,-1,-1,1,-1,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,5,0,0,0,0,0,10,4,14,11731,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,1.335707426071167,0.19061017036437988,4.150546073913574,1.5138398569777265,1.8699903964996338,0.8699679374694824,4.346253156661987,1.611201506013103,0.5028834342956543,1.0057668685913086,1.0057668685913086,0.5028834342956543,2.066344976425171,2.066344976425171,2.066344976425171,0.0,3.641803503036499,3.133060932159424,4.150546073913574,0.5087425708770752,9.349951982498169,436.47282976843877,0.7486669464295691,1,1,1,-1,1,-1,1,0,0,0,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,5,7,4081,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03486420462528864,0.00010919570922851562,0.7479751110076904,0.07832519986472264,0.1673481822013855,0.00010919570922851562,1.4964690208435059,0.2684823172119194,0.043766097018593235,0.00011801719665527344,1.0239191055297852,0.10207131239753636,10.04089093208313,10.04089093208313,10.04089093208313,0.0,0.0,0.0,0.0,0.0,10.04089093208313,35360.50758857705,28.68271371017175,1,-1,1,-1,1,-1,1,-1,-1,1,8.791666666666666,24,22,3.5714285714285716,7,7,2,2,6,19,2,18,16,2,17,9,2,7,4,3,4,2,3,0,0,0,38,0,167,16,0,0,4,0,4,228,60,288,355051,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004516522306187601,9.989738464355469e-05,0.566809892654419,0.01964055327918894,0.07023318439510697,0.00012612342834472656,0.7762608528137207,0.09506532663939658,0.0048037176858678945,0.00011992454528808594,0.7830479145050049,0.029183880456351605,9.945382118225098,9.945382118225098,9.945382118225098,0.0,0.0,0.0,0.0,0.0,9.945382118225098,321180.3188684382,221.40929064603702,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,20.93877551020408,98,59,3.4285714285714284,14,9,9,8,2,20,6,16,16,9,13,17,2,7,5,4,2,2,2,3,9,2,33,1,2030,5,0,0,1,16,2,2061,141,2202,3194261,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003139833770995597,0.0001010894775390625,0.3089590072631836,0.008930323563613006,0.05639514733444561,0.0001270771026611328,0.41075801849365234,0.04446329635012911,0.003322938722518203,0.00012183189392089844,0.37045812606811523,0.010842612242817422,10.028629064559937,10.028629064559937,10.028629064559937,0.0,0.0,0.0,0.0,0.0,10.028629064559937,465433.70683586254,318.4881980815545,-1,1,-1,1,-1,-1,-1,-1,-1,1,22.274074074074075,135,63,2.107142857142857,28,3,5,4,34,2,35,2,11,41,25,34,2,2,2,2,3,2,3,2,2,2,22,0,3006,7,0,0,2,28,1,3018,176,3194,4667662,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002774041370280738,8.988380432128906e-05,0.12459802627563477,0.006210983287977628,0.055060883363087974,0.0001289844512939453,0.1548299789428711,0.032355198544854136,0.0029198304057991417,0.0001220703125,0.24593901634216309,0.008187772712056392,10.00041913986206,10.00041913986206,10.00041913986206,0.0,0.0,0.0,0.0,0.0,10.00041913986206,529713.3975999599,360.4848906412662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.18831168831169,154,70,2.357142857142857,14,4,23,5,27,2,11,6,30,28,25,7,2,4,4,2,2,2,2,2,2,3,20,0,3419,7,1,0,0,25,0,3425,180,3605,5297356,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0028101803888194053,9.489059448242188e-05,0.13265109062194824,0.006349788620481074,0.05463966039510874,0.00010585784912109375,0.28432607650756836,0.04175465133178366,0.0029621271596943703,0.0001201629638671875,0.4745931625366211,0.010521433389478111,9.97052001953125,9.97052001953125,9.97052001953125,0.0,0.0,0.0,0.0,0.0,9.97052001953125,519966.3598131699,355.84904228162856,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,23.16551724137931,145,87,2.6315789473684212,19,8,4,5,26,34,35,33,6,6,27,26,2,2,2,2,2,3,2,8,2,2,22,0,3316,4,1,0,3,29,0,3366,182,3548,5184335,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002778687388342465,9.322166442871094e-05,0.06953907012939453,0.005093009723542118,0.04996060490608215,9.703636169433594e-05,0.17183899879455566,0.03295453283242722,0.00294218767597662,9.322166442871094e-05,0.11754608154296875,0.006088543345438561,10.000495910644531,10.000495910644531,10.000495910644531,0.0,0.0,0.0,0.0,0.0,10.000495910644531,529082.2622474319,359.882153060952,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,20.6890243902439,164,71,2.033333333333333,30,3,2,12,20,40,22,11,4,11,20,29,2,3,2,2,2,2,2,2,2,2,18,0,3419,3,1,0,0,28,1,3399,200,3599,5291085,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003406064193485783,9.202957153320312e-05,0.0906519889831543,0.006989612581131489,0.048132626755723676,0.000102996826171875,0.14258503913879395,0.03504737917439602,0.003631204333825832,0.0001220703125,0.3143908977508545,0.010135495963530167,9.969549894332886,9.969549894332886,9.969549894332886,0.0,0.0,0.0,0.0,0.0,9.969549894332886,429324.09641011263,293.593996822648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.973509933774835,151,52,2.5483870967741935,31,7,18,16,15,16,16,13,16,6,13,12,2,2,2,2,4,6,2,7,2,2,22,0,2719,8,0,0,0,23,2,2721,206,2927,4280168,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02880486105218788,0.00010919570922851562,2.6257970333099365,0.1759474085783143,0.15739199850294325,0.00013494491577148438,2.6257970333099365,0.39750155709495794,0.03496307366307127,0.00011992454528808594,3.10339617729187,0.22705022725373858,3.670342445373535,2.723724842071533,4.616960048675537,0.946617603302002,2.6257970333099365,2.6257970333099365,2.6257970333099365,0.0,9.966481924057007,47436.698686907264,34.71636256770087,-1,-1,-1,-1,1,-1,-1,-1,1,1,10.148148148148149,27,28,3.25,12,14,4,3,6,24,12,8,15,4,10,3,3,2,3,2,2,3,2,2,2,14,30,0,257,10,0,0,1,8,0,283,63,346,472777,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011983131470812532,0.00010085105895996094,1.0863640308380127,0.047591786290801436,0.05765924369089702,0.00013208389282226562,1.5396559238433838,0.1333783707027112,0.01505153937773271,0.00012803077697753906,1.0863640308380127,0.06391196492557193,9.934015989303589,9.934015989303589,9.934015989303589,0.0,0.0,0.0,0.0,0.0,9.934015989303589,115808.65193278699,83.45064079750047,-1,-1,-1,-1,1,1,-1,1,1,1,8.233766233766234,77,36,3.161290322580645,31,15,4,4,14,5,2,7,2,13,9,14,2,3,3,5,2,4,2,5,2,4,27,0,684,17,0,1,2,3,2,660,169,829,1150445,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017450162045410583,0.00011801719665527344,1.8579349517822266,0.08288612624710158,0.08370626072923676,0.00013780593872070312,2.0597939491271973,0.1921134690352039,0.0219979070881915,0.0001220703125,2.024172067642212,0.10608289612700966,9.998942852020264,9.998942852020264,9.998942852020264,0.0,0.0,0.0,0.0,0.0,9.998942852020264,75854.21891342787,57.306058098354534,1,1,-1,1,1,1,1,1,1,-1,10.390243902439025,41,41,3.0833333333333335,24,6,4,13,22,11,3,9,11,41,6,2,2,6,2,4,5,4,3,4,2,2,44,0,428,15,0,0,4,9,2,454,119,573,758462,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.032021605362326414,0.00013303756713867188,0.46101903915405273,0.051367392404427274,0.08072927205458931,0.00013303756713867188,0.6918411254882812,0.09988337997934367,0.05247985323270162,0.00015497207641601562,0.5364940166473389,0.0817407189431968,7.557098865509033,7.557098865509033,7.557098865509033,0.0,0.0,0.0,0.0,0.0,7.557098865509033,35290.52679424433,31.228915249093205,-1,-1,-1,-1,1,1,-1,-1,-1,-1,3.6363636363636362,33,15,2.7142857142857144,21,6,4,7,2,3,3,2,2,5,5,3,2,6,2,2,3,2,6,2,2,2,49,0,114,23,0,0,2,5,1,144,92,236,266694,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05713481061598834,0.00012612342834472656,1.5720279216766357,0.15207180757643057,0.22912757396697997,0.00013303756713867188,1.7932488918304443,0.3270423549696397,0.07107013027842451,0.00012612342834472656,1.815303087234497,0.1903617894157584,8.741626024246216,8.741626024246216,8.741626024246216,0.0,0.0,0.0,0.0,0.0,8.741626024246216,19991.704005098916,17.50246459590372,-1,-1,-1,-1,-1,-1,-1,1,-1,1,7.125,16,19,2.5,4,4,7,3,6,4,10,14,2,2,6,4,4,2,2,2,0,0,0,0,0,0,36,0,79,14,0,0,2,1,0,123,30,153,174760,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005417849956140807,8.106231689453125e-05,1.2245681285858154,0.0353696692080738,0.07741024017333985,0.00012922286987304688,1.2245681285858154,0.14358814013689594,0.005634189154425707,0.00010800361633300781,1.8335258960723877,0.05034067228961277,9.67628002166748,9.67628002166748,9.67628002166748,0.0,0.0,0.0,0.0,0.0,9.67628002166748,269824.2500375752,184.5750635575576,1,1,1,1,1,-1,1,-1,-1,-1,22.33783783783784,74,62,3.625,16,19,6,10,6,5,5,17,7,8,7,48,5,5,2,2,2,2,19,2,2,2,15,1,1660,5,0,0,0,14,0,1661,125,1786,2610895,192.168.37.39,94.23.150.81
