LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.00593553112946915,2.6226043701171875e-05,0.2801089286804199,0.02129201190564328,0.018700355894110177,9.608268737792969e-05,0.2801089286804199,0.038280088883717325,0.008689287535321909,0.00012612342834472656,6.543268918991089,0.19291422481479034,10.001369953155518,10.001369953155518,10.001369953155518,0.0,0,0,0,0,10.001369953155518,219178.97350736204,168.47691945125658,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.430379746835444,79,38,17.48148148148148,27,332,24,2,13,7,3,12,10,6,15,5,6,6,8,2,6,6,6,6,8,332,80,47,1206,67,0,30,63,44,36,1151,534,1685,2192090,192.168.37.39,94.23.150.81
youtube,streaming,0.007871345644247163,0.00010609626770019531,0.746812105178833,0.03295547834378159,0.019153510578826964,0.00014209747314453125,0.746812105178833,0.05210293945445086,0.013035438131450644,0.00012803077697753906,3.3660171031951904,0.15743686646397767,9.910024166107178,9.910024166107178,9.910024166107178,0.0,0,0,0,0,9.910024166107178,157734.93321500486,127.04308071274423,-1,-1,-1,-1,-1,1,-1,-1,-1,1,11.85483870967742,62,29,18.23076923076923,26,173,5,3,2,11,29,4,19,10,12,3,7,2,6,6,7,12,2,2,51,84,44,65,810,60,0,44,71,68,35,742,517,1259,1563157,192.168.37.39,94.23.150.81
youtube,streaming,0.009496134796939571,0.00010395050048828125,0.29198217391967773,0.030212725386324888,0.014770206707795226,0.0002071857452392578,0.29198217391967773,0.0381362589538835,0.024762274102961765,0.00012683868408203125,5.413057804107666,0.2951048176937079,9.999429941177368,9.999429941177368,9.999429941177368,0.0,0,0,0,0,9.999429941177368,117839.11752285951,105.30600306161213,1,1,1,1,1,1,1,1,1,1,10.823529411764707,34,35,34.36842105263158,19,413,11,14,5,2,22,13,11,3,24,7,27,14,6,6,6,50,14,413,20,43,90,78,462,82,0,66,56,93,50,376,677,1053,1178324,192.168.37.39,94.23.150.81
youtube,streaming,0.012289777434721625,0.00013494491577148438,0.4097740650177002,0.03282836505558299,0.01708034248088058,0.0002799034118652344,0.4097740650177002,0.04071133581230742,0.04110490164514315,0.00013494491577148438,6.781867027282715,0.44212884858407314,10.003878831863403,10.003878831863403,10.003878831863403,0.0,0,0,0,0,10.003878831863403,85478.04450373576,81.36843855078739,1,1,1,1,1,1,1,1,1,1,8.846153846153847,26,21,33.11764705882353,17,375,10,17,2,20,21,20,11,7,8,2,11,13,375,6,28,55,8,2,6,14,71,54,318,43,0,59,60,49,78,236,578,814,855112,192.168.37.39,94.23.150.81
youtube,streaming,0.013205721009832708,4.601478576660156e-05,0.24596595764160156,0.02768756336128103,0.020434545836809467,0.0006780624389648438,0.2575550079345703,0.045298899568624366,0.037238051642232865,0.00025391578674316406,2.4947519302368164,0.15612176436321196,9.99673080444336,9.99673080444336,9.99673080444336,0.0,0,0,0,0,9.99673080444336,81454.12894764257,75.72475590355276,1,-1,-1,-1,-1,-1,1,-1,-1,1,4.555555555555555,54,19,10.833333333333334,42,125,5,2,9,9,7,2,2,2,4,4,2,8,8,6,6,13,7,6,6,8,71,57,281,67,0,49,40,77,50,268,489,757,814275,192.168.37.39,94.23.150.81
youtube,streaming,0.012589067896307265,0.0001430511474609375,0.3670628070831299,0.0266434193151677,0.020472610583070847,0.00034499168395996094,0.3670628070831299,0.047848606785806595,0.03265354602165472,0.0001430511474609375,1.0422499179840088,0.07928817020230755,9.995719909667969,9.995719909667969,9.995719909667969,0.0,0,0,0,0,9.995719909667969,92004.8789192762,79.43399846888812,-1,-1,1,1,1,1,1,1,1,1,4.634920634920635,63,16,9.934782608695652,46,62,2,4,5,6,4,2,6,3,3,16,10,3,7,2,12,13,7,2,6,7,70,62,359,63,0,62,34,56,19,306,488,794,919655,192.168.37.39,94.23.150.81
youtube,streaming,0.008724744551450874,1.0967254638671875e-05,0.32943201065063477,0.026680084909707916,0.018595205188471044,5.412101745605469e-05,0.32943201065063477,0.04228841493465501,0.013218640501982246,0.00014090538024902344,3.562835931777954,0.1458013748103007,9.97238302230835,9.97238302230835,9.97238302230835,0.0,0,0,0,0,9.97238302230835,137495.9221815581,114.6165362324225,-1,-1,-1,-1,-1,-1,1,1,1,1,8.464788732394366,71,28,15.483870967741936,31,156,6,2,2,3,2,12,6,10,4,3,7,13,7,6,7,8,12,7,6,6,91,37,635,82,0,80,39,74,56,612,531,1143,1371162,192.168.37.39,94.23.150.81
youtube,streaming,0.009707590157008334,2.5987625122070312e-05,0.2623162269592285,0.029714600034690744,0.01629035145628686,2.5987625122070312e-05,0.2623162269592285,0.03886999300697038,0.009903573415365564,0.0001399517059326172,2.785048007965088,0.13662449007241645,9.969695091247559,9.969695091247559,9.969695091247559,0.0,0,0,0,0,9.969695091247559,113752.2250801441,103.0121774638432,1,1,1,1,1,1,1,1,1,1,12.088235294117647,34,35,31.157894736842106,19,351,8,6,12,8,4,22,15,3,5,7,16,9,6,6,6,6,7,2,7,6,55,104,463,67,0,77,80,64,46,415,612,1027,1134075,192.168.37.39,94.23.150.81
youtube,streaming,0.010084567647991758,6.29425048828125e-05,0.2948770523071289,0.031626016779250705,0.01680761274665293,6.29425048828125e-05,0.2948770523071289,0.04096695234095278,0.0227232069680185,0.0001270771026611328,4.602703094482422,0.2766392813777059,9.98372197151184,9.98372197151184,9.98372197151184,0.0,0,0,0,0,9.98372197151184,106818.47942511439,99.16141523421086,1,1,1,1,-1,-1,-1,-1,-1,-1,12.580645161290322,31,30,62.77777777777778,9,263,9,7,18,11,10,6,9,25,25,3,4,6,6,6,6,229,8,263,37,0,105,42,446,81,0,66,76,64,63,396,594,990,1066446,192.168.37.39,94.23.150.81
youtube,streaming,0.009301491171149116,8.702278137207031e-05,0.2253248691558838,0.028096663276814753,0.01853335633569834,0.0011990070343017578,0.2253248691558838,0.039497216585365105,0.018149770358029532,0.0001220703125,7.912203073501587,0.3391171828349535,10.073514938354492,10.073514938354492,10.073514938354492,0.0,0,0,0,0,10.073514938354492,125435.26343411615,107.50964351842298,1,1,1,1,1,1,1,1,1,1,15.0,36,47,39.38461538461539,13,412,10,2,17,4,3,23,24,5,3,31,20,6,6,6,2,6,6,8,6,9,66,52,582,51,0,40,69,70,61,544,539,1083,1263574,192.168.37.39,94.23.150.81
youtube,streaming,0.009267914594049905,7.200241088867188e-05,0.3261590003967285,0.029333691446215965,0.019495203159749508,0.0001518726348876953,0.3261590003967285,0.04222744175332265,0.003768573187093819,0.0001468658447265625,0.23012709617614746,0.01609799119043717,9.981544017791748,9.981544017791748,9.981544017791748,0.0,0,0,0,0,9.981544017791748,130978.53374885318,107.8991384579666,1,1,1,1,1,1,-1,-1,-1,-1,15.942857142857143,35,53,34.5,14,395,4,2,12,25,30,32,3,12,24,19,6,6,6,2,19,15,6,6,2,2,32,40,635,54,0,70,37,62,82,565,512,1077,1307368,192.168.37.39,94.23.150.81
youtube,streaming,0.00813847445588077,2.5033950805664062e-05,0.248884916305542,0.026359818142379456,0.015717090116314333,0.00020313262939453125,0.248884916305542,0.037426469033864304,0.016183840326902246,0.00011801719665527344,4.531518936157227,0.21049127043982643,10.002185106277466,10.002185106277466,10.002185106277466,0.0,0,0,0,0,10.002185106277466,145962.20570680374,122.87315091066131,1,1,1,1,1,1,1,1,1,1,12.061224489795919,49,35,30.05,20,324,2,35,8,14,23,2,30,7,2,3,28,2,6,6,6,6,6,6,6,6,86,30,639,48,0,86,66,84,61,595,634,1229,1459941,192.168.37.39,94.23.150.81
youtube,streaming,0.009809195820194733,1.2874603271484375e-05,0.2476959228515625,0.028366727374749188,0.018716158822318103,0.00013208389282226562,0.2476959228515625,0.04003248806714188,0.020576062025847257,0.00013113021850585938,4.067281007766724,0.22222578880773194,10.015188932418823,10.015188932418823,10.015188932418823,0.0,0,0,0,0,10.015188932418823,118682.73359800986,101.94515619121852,1,-1,-1,1,1,-1,-1,-1,-1,-1,11.875,40,37,21.166666666666668,24,218,2,17,17,6,6,7,2,8,9,31,2,6,2,12,6,6,8,2,6,7,63,67,520,79,0,35,52,83,49,486,535,1021,1188630,192.168.37.39,94.23.150.81
youtube,streaming,0.01011494034571005,7.581710815429688e-05,0.35997796058654785,0.03437880262861426,0.020119526125641485,7.915496826171875e-05,0.35997796058654785,0.04832800716342571,0.020250397811796796,0.0002961158752441406,7.416903018951416,0.33577948333975627,9.98344612121582,9.98344612121582,9.98344612121582,0.0,0,0,0,0,9.98344612121582,116627.26335805599,98.8636577005736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.942857142857143,35,39,31.333333333333332,15,353,22,26,5,5,8,13,39,9,26,15,54,6,4,3,6,2,6,2,6,6,80,61,545,63,0,43,45,34,42,493,494,987,1164342,192.168.37.39,94.23.150.81
youtube,streaming,0.010162222738529007,9.894371032714844e-05,0.2691640853881836,0.03213262138987213,0.0184469963095002,0.0001480579376220703,0.2691640853881836,0.0441361093366516,0.022528424014309906,0.0002770423889160156,6.899219036102295,0.33118201984653184,9.948816061019897,9.948816061019897,9.948816061019897,0.0,0,0,0,0,9.948816061019897,115955.30492517092,98.4036687376084,1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.428571428571429,35,33,28.61111111111111,18,355,15,16,19,2,10,5,24,15,11,33,2,20,6,49,7,6,2,6,2,6,74,52,500,118,0,49,19,57,54,441,538,979,1153618,192.168.37.39,94.23.150.81
youtube,streaming,0.00939794129400111,1.1920928955078125e-05,0.338299036026001,0.03241084629276937,0.019154497328258697,0.0001308917999267578,0.338299036026001,0.04608269875976283,0.0181927332276618,0.00011992454528808594,6.765122890472412,0.29364682033196465,10.07459306716919,10.07459306716919,10.07459306716919,0.0,0,0,0,0,10.07459306716919,124280.05693651439,106.40628289924727,1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.904761904761905,42,36,24.9,20,341,9,9,3,14,11,5,26,6,22,10,2,6,47,13,6,2,6,6,7,2,72,60,578,67,0,63,71,47,41,547,525,1072,1252071,192.168.37.39,94.23.150.81
youtube,streaming,0.00991178504066732,5.507469177246094e-05,0.42983007431030273,0.03312370509282697,0.019475405823950673,0.00012183189392089844,0.42983007431030273,0.048421621346666964,0.020042066344756162,0.00011587142944335938,3.5321359634399414,0.2065019622106963,10.000991106033325,10.000991106033325,10.000991106033325,0.0,0,0,0,0,10.000991106033325,118245.38062898458,100.89000073115731,-1,-1,-1,1,-1,-1,-1,-1,1,-1,13.63888888888889,36,37,23.238095238095237,21,237,3,4,31,2,17,10,20,8,16,27,2,6,51,7,21,6,6,2,7,6,73,32,532,32,0,72,63,38,55,499,510,1009,1182571,192.168.37.39,94.23.150.81
youtube,streaming,0.009650669466470176,9.703636169433594e-05,0.21086597442626953,0.027219300347804707,0.017431244983539713,9.703636169433594e-05,0.21086597442626953,0.03662237101842555,0.021573310794377173,0.00021719932556152344,3.4735641479492188,0.22499062723407337,9.98844289779663,9.98844289779663,9.98844289779663,0.0,0,0,0,0,9.98844289779663,116279.18504256614,103.61975440919952,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.425,40,38,22.08,25,194,9,28,6,3,17,6,2,2,16,3,2,6,55,6,6,8,7,6,6,6,88,37,529,70,0,67,83,42,57,463,572,1035,1161448,192.168.37.39,94.23.150.81
youtube,streaming,0.009428113614373762,7.152557373046875e-06,0.29999685287475586,0.018655318687020275,0.01669081789245091,0.00035309791564941406,0.3599128723144531,0.03696740286795663,0.021477405367226435,0.0003390312194824219,0.5610029697418213,0.03594870671748891,9.965516090393066,9.965516090393066,9.965516090393066,0.0,0,0,0,0,9.965516090393066,117752.3561605845,106.06575619490161,-1,-1,-1,-1,1,-1,-1,-1,1,-1,4.046728971962617,107,11,7.162162162162162,74,22,4,3,4,3,4,9,11,3,6,5,2,6,6,6,22,13,6,7,6,7,73,59,511,71,0,67,82,56,75,464,593,1057,1173463,192.168.37.39,94.23.150.81
youtube,streaming,0.00778008101513824,6.9141387939453125e-06,0.1436460018157959,0.01627205396723516,0.016615188062290186,7.081031799316406e-05,0.2445240020751953,0.03339765242985259,0.01368593122390144,0.0002338886260986328,0.34629106521606445,0.026395409661336553,9.9896240234375,9.9896240234375,9.9896240234375,0.0,0,0,0,0,9.9896240234375,159609.4103500947,128.53336591922772,-1,-1,1,-1,-1,-1,1,-1,-1,1,5.516949152542373,118,21,7.094594594594595,74,20,2,3,2,6,4,5,5,3,4,2,2,6,8,2,8,6,7,6,6,6,91,49,783,96,0,56,41,67,40,683,601,1284,1594438,192.168.37.39,94.23.150.81
youtube,streaming,0.007723519203801216,9.202957153320312e-05,0.288693904876709,0.02611626232917106,0.016665219485275145,0.00023508071899414062,0.288693904876709,0.038927854890885585,0.01267405172412315,0.00013685226440429688,3.2628989219665527,0.1562614832325237,10.249109983444214,10.249109983444214,10.249109983444214,0.0,0,0,0,0,10.249109983444214,152875.51821875016,129.47465703300625,1,1,1,1,1,1,1,1,1,1,11.557377049180328,61,36,19.82758620689655,29,215,9,5,13,5,18,16,16,2,16,19,49,6,13,6,2,16,2,8,6,7,66,53,732,76,0,74,73,90,76,712,615,1327,1566838,192.168.37.39,94.23.150.81
youtube,streaming,0.008587010236823754,0.00012993812561035156,0.36084794998168945,0.028289365169409667,0.017307959974741813,0.0006239414215087891,0.36084794998168945,0.04034915112202296,0.013554324469061841,0.00018095970153808594,3.907240152359009,0.18151854378371385,9.986692905426025,9.986692905426025,9.986692905426025,0.0,0,0,0,0,9.986692905426025,136452.97927000467,116.45496772691513,1,1,1,1,1,1,1,1,1,1,12.340425531914894,47,41,23.73913043478261,23,209,3,5,2,7,3,21,10,20,3,13,102,6,7,7,6,6,2,6,6,6,57,41,650,53,0,61,84,66,65,586,577,1163,1362714,192.168.37.39,94.23.150.81
youtube,streaming,0.0089561340016963,6.318092346191406e-05,0.3475949764251709,0.031112416858123042,0.01917225643709132,6.318092346191406e-05,0.3475949764251709,0.04576094712620717,0.01280387004216512,0.00013494491577148438,3.8285231590270996,0.1707145066623602,10.084606885910034,10.084606885910034,10.084606885910034,0.0,0,0,0,0,10.084606885910034,133460.53199956205,111.65531911543519,1,1,1,1,1,1,1,1,1,1,14.487804878048781,41,37,27.555555555555557,18,196,8,2,21,28,11,17,37,19,7,18,110,7,8,2,2,6,6,7,6,6,57,54,662,48,0,44,60,56,65,600,526,1126,1345897,192.168.37.39,94.23.150.81
youtube,streaming,0.010536604897115241,9.584426879882812e-05,0.29647278785705566,0.03320115197858521,0.019021136930372832,0.0007340908050537109,0.29647278785705566,0.044258727951921935,0.018813555739646735,0.00017404556274414062,6.864845037460327,0.3306061283511833,10.157287120819092,10.157287120819092,10.157287120819092,0.0,0,0,0,0,10.157287120819092,107758.20226215445,94.90723148153582,1,1,1,1,1,1,1,1,1,1,13.34375,32,31,72.14285714285714,7,381,9,12,6,26,3,7,13,6,5,26,94,3,6,6,8,7,381,0,0,0,27,96,486,66,0,51,58,61,56,430,534,964,1094531,192.168.37.39,94.23.150.81
youtube,streaming,0.007484088707113517,9.489059448242188e-05,0.28517603874206543,0.025306478024652034,0.01694102392715662,0.00014400482177734375,0.28517603874206543,0.038190126876267355,0.011778960799144061,0.00012683868408203125,4.0429370403289795,0.1585202695460838,9.96132206916809,9.96132206916809,9.96132206916809,0.0,0,0,0,0,9.96132206916809,164600.1392802002,133.61680214312727,1,1,1,1,1,1,1,1,1,1,11.46875,64,35,18.133333333333333,30,217,20,21,3,2,20,12,2,14,8,2,15,6,6,6,6,70,15,6,2,6,57,79,780,50,0,61,31,82,66,743,588,1331,1639635,192.168.37.39,94.23.150.81
youtube,streaming,0.00860180194119373,2.193450927734375e-05,0.26007604598999023,0.026925996102314862,0.0169987990742638,3.3855438232421875e-05,0.26007604598999023,0.03825047585685855,0.012314290950522605,0.00015115737915039062,3.990187168121338,0.16975369036593466,9.995293855667114,9.995293855667114,9.995293855667114,0.0,0,0,0,0,9.995293855667114,135474.05604611145,116.25471114500263,1,1,1,1,1,1,1,1,1,1,13.75609756097561,41,43,22.44,25,208,8,2,21,27,4,32,35,43,6,12,114,14,45,6,12,22,7,6,7,6,82,63,605,82,0,57,75,55,42,574,588,1162,1354103,192.168.37.39,94.23.150.81
youtube,streaming,0.008837505258449561,8.106231689453125e-06,0.30725598335266113,0.0266966997090384,0.01838588845359342,0.0001010894775390625,0.30725598335266113,0.039096770869520514,0.01020884110439449,0.00017404556274414062,2.738986015319824,0.11674189512348682,10.0570809841156,10.0570809841156,10.0570809841156,0.0,0,0,0,0,10.0570809841156,132897.5079459932,113.15410523166562,1,1,1,1,1,1,1,1,1,1,15.394736842105264,38,37,23.818181818181817,22,169,8,2,20,16,16,30,9,3,29,29,169,14,6,2,6,2,2,6,6,115,55,81,652,56,0,55,87,66,34,591,547,1138,1336561,192.168.37.39,94.23.150.81
youtube,streaming,0.009577989349438452,7.152557373046875e-06,0.34128308296203613,0.030121284417584812,0.019304187431556805,0.00013184547424316406,0.34128308296203613,0.04331538624354228,0.011089022954305012,0.0001468658447265625,1.3056750297546387,0.08376124266529308,9.980264902114868,9.980264902114868,9.980264902114868,0.0,0,0,0,0,9.980264902114868,119733.99621354524,104.40604635446049,1,1,1,1,1,1,1,1,1,1,13.81081081081081,37,34,23.142857142857142,21,169,6,4,5,13,9,29,28,8,19,16,169,6,6,6,2,6,6,50,3,73,76,68,570,45,0,41,80,41,46,525,517,1042,1194977,192.168.37.39,94.23.150.81
youtube,streaming,0.009163305872962588,3.695487976074219e-05,0.3796060085296631,0.029572573386182344,0.016817361366848985,3.695487976074219e-05,0.3796060085296631,0.040694861277700056,0.01268357530206262,8.296966552734375e-05,3.8396689891815186,0.17342454160489912,10.006330013275146,10.006330013275146,10.006330013275146,0.0,0,0,0,0,10.006330013275146,125542.4314742174,109.13091998277801,1,1,1,1,1,1,1,1,1,1,12.0,41,33,31.444444444444443,18,241,3,2,2,8,9,24,12,5,7,5,112,21,26,6,13,6,6,6,6,6,79,62,562,39,0,58,64,63,68,497,595,1092,1256219,192.168.37.39,94.23.150.81
youtube,streaming,0.009730669940720575,4.00543212890625e-05,0.4098680019378662,0.03241213093303693,0.017429849139431068,0.0001537799835205078,0.4098680019378662,0.043987071646802094,0.012939567312168705,0.0002079010009765625,3.224721908569336,0.15412103430393317,9.935014009475708,9.935014009475708,9.935014009475708,0.0,0,0,0,0,9.935014009475708,112921.12914284694,102.76784703335113,1,1,1,1,1,1,1,1,1,1,9.333333333333334,48,33,26.9,20,224,8,7,13,6,33,29,27,8,10,3,224,48,6,6,6,6,6,6,2,6,70,67,482,44,0,31,74,60,88,451,570,1021,1121873,192.168.37.39,94.23.150.81
youtube,streaming,0.008948532114728406,0.0001010894775390625,0.23551106452941895,0.02656833293410306,0.015829840038396135,0.0003600120544433594,0.23551106452941895,0.035254351197028175,0.010621051238888086,0.00015592575073242188,3.3169219493865967,0.1505136822276456,10.004458904266357,10.004458904266357,10.004458904266357,0.0,0,0,0,0,10.004458904266357,120039.27563617354,111.75017166827821,1,1,1,1,1,1,1,1,1,1,12.307692307692308,39,26,37.625,16,179,3,2,3,6,13,8,11,7,11,6,178,12,6,6,12,8,6,6,6,6,98,52,516,58,0,51,60,55,137,486,632,1118,1200928,192.168.37.39,94.23.150.81
youtube,streaming,0.008024924791302165,0.00010013580322265625,0.7238588333129883,0.034116626770861254,0.017932954678036246,0.000125885009765625,0.7338778972625732,0.05122129572182942,0.007126517463148686,0.000141143798828125,2.471916913986206,0.09516408427998617,9.93485689163208,9.93485689163208,9.93485689163208,0.0,0,0,0,0,9.93485689163208,147425.67668323903,124.61175973684546,1,1,1,1,1,1,1,1,1,1,11.706896551724139,58,32,25.5,20,173,8,2,7,7,15,13,16,29,18,8,173,21,6,6,6,2,6,6,6,6,70,63,734,32,0,45,68,74,73,684,554,1238,1464653,192.168.37.39,94.23.150.81
youtube,streaming,0.007898953014288466,1.3113021850585938e-05,0.2802391052246094,0.02704744102988497,0.016992249439672095,0.00012493133544921875,0.29451489448547363,0.040455064589367325,0.007130152431886588,0.00016689300537109375,2.5675928592681885,0.09973163580826208,9.88948917388916,9.88948917388916,9.88948917388916,0.0,0,0,0,0,9.88948917388916,150578.75829741923,126.59905663334034,1,1,1,1,1,1,1,1,1,1,13.058823529411764,51,36,26.047619047619047,21,204,4,13,23,10,24,33,4,36,7,15,204,12,6,2,6,6,6,6,2,6,91,50,702,90,0,76,58,51,57,670,582,1252,1489147,192.168.37.39,94.23.150.81
youtube,streaming,0.008465315187595208,4.887580871582031e-05,0.5261900424957275,0.03051763122301109,0.01938458361050498,8.606910705566406e-05,0.5261900424957275,0.04873353511082055,0.006683635136300802,0.00015997886657714844,2.14159893989563,0.08375489109648933,9.96367597579956,9.96367597579956,9.96367597579956,0.0,0,0,0,0,9.96367597579956,146113.8442815703,118.1290924011154,1,1,1,1,1,1,1,1,1,1,12.711538461538462,52,39,28.0,17,200,8,2,19,35,39,15,7,26,2,26,200,8,6,6,2,6,6,6,7,6,46,39,716,97,0,37,56,46,53,663,514,1177,1455831,192.168.37.39,94.23.150.81
youtube,streaming,0.007078894987586202,9.202957153320312e-05,0.27368593215942383,0.023217315493064643,0.013911310344685419,0.00012803077697753906,0.27368593215942383,0.03386973352322238,0.006794451635121267,0.00012612342834472656,2.009727954864502,0.07842213492761727,9.98832082748413,9.98832082748413,9.98832082748413,0.0,0,0,0,0,9.98832082748413,160557.01731038012,141.26498581397732,1,1,1,1,1,1,1,1,1,1,13.392156862745098,51,39,26.23076923076923,26,236,2,7,17,4,3,4,9,17,11,18,236,7,34,6,3,6,6,6,6,6,61,52,730,89,0,70,112,74,109,693,718,1411,1603695,192.168.37.39,94.23.150.81
youtube,streaming,0.007829404102181489,9.059906005859375e-06,0.2820429801940918,0.025553228932972613,0.017879716369793273,9.059906005859375e-06,0.2820429801940918,0.038991307245748494,0.006717047657999959,0.00013399124145507812,1.1796340942382812,0.0468513342967525,9.959002017974854,9.959002017974854,9.959002017974854,0.0,0,0,0,0,9.959002017974854,159837.70232468483,127.72364115442353,1,1,1,1,1,1,1,1,1,1,11.540983606557377,61,36,13.736842105263158,38,171,2,4,5,13,4,2,16,11,4,3,171,8,16,21,9,6,7,7,6,2,123,48,808,58,0,52,35,36,22,715,557,1272,1591824,192.168.37.39,94.23.150.81
youtube,streaming,0.008431838635150892,0.00011992454528808594,0.2881958484649658,0.025770719972621616,0.015834752428928383,0.00011992454528808594,0.2881958484649658,0.03623003406509679,0.012945404551950172,0.00021409988403320312,1.6040351390838623,0.10865251459173175,9.991728782653809,9.991728782653809,9.991728782653809,0.0,0,0,0,0,9.991728782653809,138878.76964885372,118.5980950621103,1,1,1,1,1,1,1,1,1,1,11.51063829787234,47,35,22.11111111111111,27,146,2,8,2,7,5,11,2,10,25,3,146,6,61,6,13,2,6,6,6,6,81,78,606,74,0,64,46,96,57,554,631,1185,1387639,192.168.37.39,94.23.150.81
youtube,streaming,0.009662332054721652,9.799003601074219e-05,0.35930490493774414,0.030094003578542118,0.0166076356281655,0.00014400482177734375,0.35930490493774414,0.03999326176973345,0.005097008965633533,0.0001380443572998047,0.8253698348999023,0.04283746692215846,9.981189012527466,9.981189012527466,9.981189012527466,0.0,0,0,0,0,9.981189012527466,120085.69304675331,103.49468371989288,1,1,1,1,1,1,1,1,1,1,13.903225806451612,31,35,41.57142857142857,14,299,12,8,12,23,3,16,6,35,23,13,299,33,2,6,2,6,6,6,6,6,51,96,518,73,0,58,49,54,47,432,601,1033,1198598,192.168.37.39,94.23.150.81
youtube,streaming,0.007668840151566726,4.38690185546875e-05,0.2737619876861572,0.02485455124509173,0.016992135333199786,0.0002951622009277344,0.2737619876861572,0.03717275221517321,0.01096522124497207,0.0001819133758544922,3.5238049030303955,0.14580013891179983,9.969492197036743,9.969492197036743,9.969492197036743,0.0,0,0,0,0,9.969492197036743,159159.4605462082,130.39781508494508,-1,1,1,1,1,1,1,1,1,1,12.241379310344827,58,63,23.695652173913043,23,222,6,4,11,27,6,22,27,3,4,28,19,222,14,6,2,6,7,6,6,14,81,76,800,46,0,51,44,74,57,715,585,1300,1586739,192.168.37.39,94.23.150.81
youtube,streaming,0.009022539686225524,8.392333984375e-05,0.31858110427856445,0.03055095878975368,0.019214344670279115,0.0001239776611328125,0.31858110427856445,0.04412773342381238,0.005316553050524568,0.00019693374633789062,1.2529699802398682,0.052708213927144,9.933816194534302,9.933816194534302,9.933816194534302,0.0,0,0,0,0,9.933816194534302,132670.86628048733,110.83353853534986,1,1,1,1,1,1,1,1,1,1,13.80952380952381,42,32,27.11111111111111,18,230,11,20,4,22,6,8,24,6,25,4,230,6,6,6,6,6,7,6,6,6,69,57,624,47,0,32,59,59,47,584,517,1101,1317928,192.168.37.39,94.23.150.81
youtube,streaming,0.009761474916283023,3.886222839355469e-05,0.33171606063842773,0.03064765835152225,0.017816890252603065,0.00013399124145507812,0.33171606063842773,0.041963983273833695,0.007423113527256328,0.00019788742065429688,1.5870921611785889,0.07531606998360185,9.888374090194702,9.888374090194702,9.888374090194702,0.0,0,0,0,0,9.888374090194702,116251.26532580097,102.4435352829632,1,1,1,1,1,1,1,1,1,1,12.27027027027027,37,34,29.5,18,207,2,7,20,9,22,9,7,19,34,2,207,6,2,6,6,6,6,8,6,6,75,57,517,73,0,61,77,29,49,458,555,1013,1149536,192.168.37.39,94.23.150.81
youtube,streaming,0.010069685401176164,1.1920928955078125e-06,0.32485198974609375,0.03404379135234975,0.02508453437086887,0.00011897087097167969,0.32485198974609375,0.05189759928903308,0.004969044350113071,0.0002532005310058594,1.12089204788208,0.04706964839751347,9.858222007751465,9.858222007751465,9.858222007751465,0.0,0,0,0,0,9.858222007751465,122720.2023903234,99.30796843794123,1,1,1,1,1,1,1,1,1,1,14.146341463414634,41,37,17.428571428571427,21,173,4,5,3,24,30,9,31,6,25,34,173,6,8,2,6,2,2,6,2,6,66,28,640,25,0,29,32,51,47,586,393,979,1209803,192.168.37.39,94.23.150.81
