LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.032501655698612034,0.00013208389282226562,0.608025074005127,0.07264420307154879,0.0360144332927816,0.00013208389282226562,0.608025074005127,0.08975516412238495,0.29535983403523763,0.02098703384399414,2.204758882522583,0.4695833153696747,9.815500020980835,9.815500020980835,9.815500020980835,0.0,0,0,0,0,9.815500020980835,26581.834796219337,30.76766332377044,-1,1,1,1,1,1,1,-1,-1,1,2.1666666666666665,6,3,13.45,20,62,2,2,2,2,2,3,0,0,0,0,6,2,2,2,8,41,21,62,8,6,67,25,39,54,0,2,36,20,16,30,272,302,260914,192.168.37.39,94.23.150.81
facebook,web_and_social,0.038218613562545155,0.00015687942504882812,0.41385793685913086,0.0750827389375922,0.04035098255959703,0.00015687942504882812,0.41385793685913086,0.08198115686370137,0.6429049051724948,0.0001780986785888672,3.7867960929870605,1.112376642882085,9.401778936386108,9.401778936386108,9.401778936386108,0.0,0,0,0,0,9.401778936386108,24296.78484737974,26.16526102820265,1,1,1,1,1,1,1,1,1,1,2.25,4,3,38.333333333333336,6,87,2,2,2,3,0,0,0,0,0,0,19,38,2,69,87,15,0,0,0,0,23,22,33,30,0,27,17,33,29,13,233,246,228433,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03785879892994696,0.00010704994201660156,0.7078020572662354,0.08608295862057451,0.04031119076346579,0.0001468658447265625,0.7078020572662354,0.09670237993366158,0.5599183738231659,0.00010704994201660156,2.7013258934020996,0.8490673663638154,9.95686411857605,9.95686411857605,9.95686411857605,0.0,0,0,0,0,9.95686411857605,23477.773445142804,26.41393885343211,1,1,1,1,1,1,1,1,1,1,3.3333333333333335,3,5,34.857142857142854,7,78,2,5,3,0,0,0,0,0,0,0,33,7,78,21,35,64,6,0,0,0,36,10,37,33,0,22,28,50,29,16,247,263,233765,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03971224903581612,8.606910705566406e-05,0.6609170436859131,0.08629966623225495,0.04122301716825147,0.00017189979553222656,0.6609170436859131,0.09094193306689133,0.4750244485007392,8.606910705566406e-05,4.289408206939697,1.003063170571292,9.888350009918213,9.888350009918213,9.888350009918213,0.0,0,0,0,0,9.888350009918213,23485.819147487968,25.181147486713964,1,1,1,1,1,1,1,1,1,1,2.75,4,4,23.0,10,106,3,2,4,2,0,0,0,0,0,0,35,7,2,7,6,35,6,21,106,5,37,38,18,47,0,34,11,12,14,18,231,249,232236,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0353849470615387,0.0001499652862548828,0.8630549907684326,0.08489697326465925,0.03781597395889632,0.0001499652862548828,0.8630549907684326,0.08907398311943723,0.4482770628399319,0.004066944122314453,3.14184308052063,0.9293353283722371,9.907785177230835,9.907785177230835,9.907785177230835,0.0,0,0,0,0,9.907785177230835,23212.65508748946,28.260604665053737,1,1,1,1,1,1,1,1,1,1,3.0,1,3,23.272727272727273,11,100,3,0,0,0,0,0,0,0,0,0,34,100,2,7,8,8,2,16,7,7,63,21,34,42,0,15,30,22,30,18,262,280,229986,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03970500332141212,0.00015401840209960938,0.49229001998901367,0.07788260463227034,0.04271856943766276,0.00015401840209960938,0.6742119789123535,0.09308742487761613,0.40048152522036906,0.05774712562561035,1.2527270317077637,0.4178471999068715,9.807135820388794,9.807135820388794,9.807135820388794,0.0,0,0,0,0,9.807135820388794,20758.76216343959,25.18574276156073,-1,1,1,-1,1,1,1,1,1,1,2.0,2,2,15.066666666666666,15,56,2,2,0,0,0,0,0,0,0,0,2,13,9,6,6,12,6,35,2,8,40,9,20,54,0,22,40,22,20,19,228,247,203584,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0393092438457458,0.00013399124145507812,0.4235990047454834,0.0774889545323473,0.04241260520198889,0.00019097328186035156,0.4235990047454834,0.08609896745464035,0.47774938742319745,0.00013399124145507812,4.3259100914001465,1.0682863282414983,9.670073986053467,9.670073986053467,9.670073986053467,0.0,0,0,0,0,9.670073986053467,23624.224626355088,25.439308980964384,1,1,1,1,1,1,1,1,1,-1,4.333333333333333,3,8,28.375,8,93,3,2,8,0,0,0,0,0,0,0,9,6,38,45,7,93,8,21,0,0,35,27,23,18,0,46,13,26,19,18,228,246,228448,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00894478539503052,8.678436279296875e-05,0.454571008682251,0.03374669365072401,0.03543511137262091,0.00011181831359863281,0.454571008682251,0.06945267659577876,0.011383948106551817,0.00010991096496582031,2.822192907333374,0.10553884907557645,10.13444185256958,10.13444185256958,10.13444185256958,0.0,0,0,0,0,10.13444185256958,148921.57081322974,111.79698068056197,1,1,-1,-1,-1,-1,-1,1,-1,-1,12.953125,64,28,7.151515151515151,33,47,5,10,15,2,19,19,18,7,4,10,2,24,4,2,2,2,6,3,2,2,28,16,847,34,0,8,19,43,33,847,286,1133,1509237,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012080665976701382,0.0001068115234375,0.5234122276306152,0.038539833888781135,0.0387975234251756,0.0019140243530273438,0.5234122276306152,0.06978281788794403,0.009062699027683424,0.0001068115234375,0.4624900817871094,0.03253894592969019,10.087356090545654,10.087356090545654,10.087356090545654,0.0,0,0,0,0,10.087356090545654,101284.6171810649,82.77689342032858,1,1,1,1,1,1,1,1,1,1,11.38,50,25,15.5,14,97,13,24,16,19,18,2,2,10,14,4,42,9,6,7,5,2,7,14,4,7,80,14,533,23,0,19,26,43,26,575,260,835,1021694,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012903253495770716,0.00011992454528808594,0.668907880783081,0.04934248990167928,0.03264013795476211,0.000164031982421875,0.668907880783081,0.07812132948376364,0.016540023844729187,0.00011992454528808594,3.5338521003723145,0.16977894030804808,9.92260193824768,9.92260193824768,9.92260193824768,0.0,0,0,0,0,9.92260193824768,96194.8293341055,77.49983369138403,1,1,1,1,1,1,1,1,1,1,12.297297297297296,37,37,13.19047619047619,21,81,12,9,17,4,11,28,9,5,25,15,81,14,13,6,6,2,7,7,6,6,34,13,456,48,0,37,34,25,36,465,304,769,954503,192.168.37.39,94.23.150.81
facebook,web_and_social,0.013285474431130194,0.00011992454528808594,0.6426270008087158,0.04667457383929892,0.03481100304809139,0.00012421607971191406,0.6426270008087158,0.07780462605659395,0.02101138408685713,0.00011992454528808594,2.3833909034729004,0.14979181581549447,9.884392976760864,9.884392976760864,9.884392976760864,0.0,0,0,0,0,9.884392976760864,94858.83475135372,75.27017609975785,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.35,40,28,12.238095238095237,21,68,10,19,15,12,14,21,22,3,5,22,13,3,19,44,13,13,12,2,17,6,50,20,458,33,0,15,15,38,17,461,283,744,937622,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016369745787546693,0.00013208389282226562,0.40353918075561523,0.04742858970667434,0.03778062853962183,0.0001571178436279297,0.5014960765838623,0.07839102466810809,0.028066541316241204,0.00013399124145507812,3.162682056427002,0.19991339499361785,9.723628997802734,9.723628997802734,9.723628997802734,0.0,0,0,0,0,9.723628997802734,68945.6580615624,61.088303567960814,1,1,1,1,1,1,1,1,1,1,10.15625,32,26,11.047619047619047,21,44,4,4,17,9,19,8,24,11,2,15,13,8,6,6,2,6,44,9,2,6,51,14,309,21,0,24,56,22,25,338,256,594,670402,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0430758109613627,0.001188039779663086,0.5999438762664795,0.09549498241532148,0.04362571493108222,0.01083683967590332,0.5999438762664795,0.09806608596933122,1.0362313588460286,0.20996689796447754,2.8987271785736084,1.3197700641746244,10.252043008804321,10.252043008804321,10.252043008804321,0.0,0,0,0,0,10.252043008804321,19978.066793526585,23.214885052238728,1,1,1,1,1,1,1,1,1,1,2.0,1,2,78.33333333333333,3,125,2,0,0,0,0,0,0,0,0,0,52,58,125,0,0,0,0,0,0,0,30,53,14,26,0,20,8,25,27,3,235,238,204816,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03587066619954211,6.9141387939453125e-06,0.6883900165557861,0.09117747836056078,0.036256372287709226,6.9141387939453125e-06,0.7938718795776367,0.09471816501771085,0.07050792376200359,0.09682297706604004,0.1147007942199707,0.05038802484366516,10.115527868270874,10.115527868270874,10.115527868270874,0.0,0,0,0,0,10.115527868270874,25283.010766270323,27.877932192203478,1,1,1,1,1,1,1,1,1,1,2.0,1,2,93.0,3,178,2,0,0,0,0,0,0,0,0,0,178,6,95,0,0,0,0,0,0,0,21,27,30,34,0,56,30,8,31,3,279,282,255751,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04560529857600501,0.0005280971527099609,0.5902230739593506,0.10348774442439958,0.051781016091505684,0.0024259090423583984,0.5902230739593506,0.11137563752163591,0.18808938906742975,0.0005280971527099609,2.355509042739868,0.5442967679390145,9.941955089569092,9.941955089569092,9.941955089569092,0.0,0,0,0,0,9.941955089569092,20370.842372089006,21.92727668109479,1,1,1,1,1,1,1,1,1,1,7.333333333333333,3,12,31.666666666666668,6,72,3,7,12,0,0,0,0,0,0,0,48,39,6,18,7,72,0,0,0,0,39,14,45,9,0,32,13,10,25,26,192,218,202526,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04170899954526233,0.00010800361633300781,0.5292308330535889,0.08317269196641931,0.042607900397530915,0.0001590251922607422,0.5292308330535889,0.08649679496109342,0.5696578025817871,0.00010800361633300781,2.5739288330078125,1.0043972902472202,9.885032892227173,9.885032892227173,9.885032892227173,0.0,0,0,0,0,9.885032892227173,18912.835398555548,23.975641010396487,1,1,1,1,1,1,1,1,1,1,2.0,2,2,58.0,4,135,2,2,0,0,0,0,0,0,0,0,135,61,7,29,0,0,0,0,0,0,48,13,24,24,0,13,22,31,42,5,232,237,186954,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03034990184877548,0.00015592575073242188,0.7356438636779785,0.08049711686184209,0.05262802129096173,0.0001571178436279297,0.7356438636779785,0.10269488061792276,0.050711414088373596,0.00015592575073242188,2.9960250854492188,0.3315423654294416,9.894068002700806,9.894068002700806,9.894068002700806,0.0,0,0,0,0,9.894068002700806,35179.260937461484,32.94903571625049,1,1,1,1,1,1,-1,-1,-1,-1,9.571428571428571,14,20,19.77777777777778,9,48,7,17,3,10,8,19,4,9,3,2,6,44,8,6,7,48,13,14,32,0,47,20,136,20,0,20,10,3,29,138,188,326,348066,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00834303536933314,5.2928924560546875e-05,0.3513658046722412,0.025167316332332927,0.03257625981381065,0.00012493133544921875,0.3513658046722412,0.05576994526016558,0.007724663679354053,9.989738464355469e-05,0.367419958114624,0.021400878315214977,9.903182983398438,9.903182983398438,9.903182983398438,0.0,0,0,0,0,9.903182983398438,159770.34885172144,119.86045314823232,1,1,1,1,1,1,1,1,1,1,10.270588235294118,85,34,7.5,32,46,4,3,4,2,3,4,28,2,3,3,46,7,6,13,6,6,2,7,6,7,55,14,868,47,2,49,12,26,35,883,304,1187,1582235,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017015183755961477,0.00010609626770019531,0.7040970325469971,0.05375452257983725,0.038659019031743895,0.00014209747314453125,0.7040970325469971,0.07971615247788073,0.017425409282546444,0.00012683868408203125,1.6288700103759766,0.10630980683953437,10.090003967285156,10.090003967285156,10.090003967285156,0.0,0,0,0,0,10.090003967285156,67246.75254836044,58.771037347724075,1,1,1,1,1,1,1,1,1,1,10.9,30,21,15.0625,16,93,11,5,13,4,21,16,18,15,20,5,93,14,21,2,15,3,6,6,2,21,80,44,313,31,0,20,21,31,14,332,261,593,678520,192.168.37.39,94.23.150.81
facebook,web_and_social,0.041949108869087794,0.0003719329833984375,0.601485013961792,0.1008853073862864,0.0481915836240731,0.0033299922943115234,0.601485013961792,0.11079634412338643,0.21258150128757253,0.0003719329833984375,4.295015096664429,0.8172508264196067,9.983887910842896,9.983887910842896,9.983887910842896,0.0,0,0,0,0,9.983887910842896,23657.41704125956,23.838408656563804,1,1,1,1,1,1,1,1,1,1,15.5,2,19,67.33333333333333,3,103,12,19,0,0,0,0,0,0,0,0,44,103,55,0,0,0,0,0,0,0,26,14,76,27,0,20,24,20,19,34,204,238,236193,192.168.37.39,94.23.150.81
facebook,web_and_social,0.046319401489113864,0.000164031982421875,0.5702919960021973,0.09595897849373157,0.05084636297868324,0.000164031982421875,0.5702919960021973,0.10587946336080242,0.40008179764998586,0.0001800060272216797,4.86008095741272,1.1226649433735878,9.819713115692139,9.819713115692139,9.819713115692139,0.0,0,0,0,0,9.819713115692139,20156.698843237922,21.589225418532735,-1,-1,-1,-1,-1,1,-1,-1,-1,1,3.4,5,5,38.2,5,92,5,3,3,4,2,0,0,0,0,0,3,59,6,92,31,0,0,0,0,0,21,13,25,41,0,26,32,10,10,19,193,212,197933,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009714191172926845,7.104873657226562e-05,0.5526070594787598,0.0350986588249911,0.036245422978555,0.00010800361633300781,0.5526070594787598,0.0672097726660685,0.0060971143051708155,0.00010800361633300781,0.3171498775482178,0.02482394355958163,10.112473011016846,10.112473011016846,10.112473011016846,0.0,0,0,0,0,10.112473011016846,136345.97575666185,102.94217832432304,1,1,1,1,1,1,1,1,1,1,15.16,50,37,9.615384615384615,26,95,18,2,7,12,11,5,8,11,13,2,95,6,2,6,6,6,3,2,4,6,49,37,766,26,0,41,15,35,16,762,279,1041,1378795,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04564168979304497,0.003774881362915039,0.5187349319458008,0.09641226158532357,0.04629371393294562,0.003774881362915039,0.548865795135498,0.10108344603350378,0.8669373194376627,0.17473793029785156,2.4260740280151367,1.104781665638523,9.721679925918579,9.721679925918579,9.721679925918579,0.0,0,0,0,0,9.721679925918579,17665.87681436884,21.909793536004955,1,1,1,1,1,1,1,1,1,1,2.0,1,2,70.0,3,124,2,0,0,0,0,0,0,0,0,0,124,69,17,0,0,0,0,0,0,0,34,28,15,10,0,43,9,23,38,3,210,213,171742,192.168.37.39,94.23.150.81
facebook,web_and_social,0.039249687928419846,0.00012993812561035156,0.6604630947113037,0.09855213496603354,0.040019289652506514,0.00012993812561035156,0.6604630947113037,0.1013101912504562,1.1920390129089355,0.1377720832824707,4.37377405166626,1.6503003000184822,10.20491886138916,10.20491886138916,10.20491886138916,0.0,0,0,0,0,10.20491886138916,20355.967825081003,25.477909577872637,1,1,1,1,1,1,1,1,1,1,0.0,0,0,50.8,5,101,0,0,0,0,0,0,0,0,0,0,37,24,101,12,80,0,0,0,0,0,35,20,22,16,0,27,46,16,33,5,255,260,207731,192.168.37.39,94.23.150.81
facebook,web_and_social,0.022219026883443196,0.00011801719665527344,0.6475040912628174,0.06320533615069901,0.037588579314095635,0.000125885009765625,0.6475040912628174,0.08348737938210604,0.039269609295803566,0.00011801719665527344,2.8453481197357178,0.2673198760707844,9.998562097549438,9.998562097549438,9.998562097549438,0.0,0,0,0,0,9.998562097549438,46877.140475516506,45.00647149156489,1,1,1,1,1,1,1,1,1,1,8.476190476190476,21,29,18.0,14,57,16,2,5,2,2,5,6,6,16,12,22,6,6,8,6,6,6,3,9,47,37,32,175,33,0,18,28,39,42,184,266,450,468704,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05911324856549325,0.0009839534759521484,1.1783761978149414,0.14206484729937627,0.061667524738076296,0.0009839534759521484,1.1783761978149414,0.14702858715857922,0.3618807111467634,0.0036199092864990234,2.206017017364502,0.7546238457062472,9.99013900756836,9.99013900756836,9.99013900756836,0.0,0,0,0,0,9.99013900756836,14061.966494517643,16.916681526850475,1,1,1,-1,1,-1,1,1,1,1,3.0,1,3,40.0,4,121,3,0,0,0,0,0,0,0,0,0,3,6,30,121,0,0,0,0,0,0,40,40,9,9,0,11,4,29,11,7,162,169,140481,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05139857993842407,0.0035300254821777344,0.7679140567779541,0.11500877846407172,0.0519367849639573,0.01635599136352539,0.7679140567779541,0.11723285456112606,0.08918046951293945,0.1783609390258789,0.1783609390258789,0.08918046951293945,9.919925928115845,9.919925928115845,9.919925928115845,0.0,0,0,0,0,9.919925928115845,15614.53191510072,19.455790436195095,1,1,1,1,1,1,1,1,1,1,0.0,0,0,95.0,2,132,0,0,0,0,0,0,0,0,0,0,58,132,0,0,0,0,0,0,0,0,28,12,22,15,0,29,32,27,21,2,191,193,154895,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04397930311305182,0.0004811286926269531,0.9495110511779785,0.1075223665817457,0.044983396791432005,0.0004811286926269531,0.9495110511779785,0.11089849160797748,0.9986495971679688,0.12901687622070312,4.473268985748291,1.7389833384005313,9.851363897323608,9.851363897323608,9.851363897323608,0.0,0,0,0,0,9.851363897323608,19210.94398425542,22.73796829907539,1,1,1,1,1,1,1,1,1,1,2.0,2,2,54.75,4,113,2,2,0,0,0,0,0,0,0,0,64,9,113,33,0,0,0,0,0,0,28,27,14,41,0,26,17,12,31,5,219,224,189254,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0346962201055334,9.393692016601562e-05,0.7568449974060059,0.08454245548237721,0.04406112907207118,9.393692016601562e-05,0.8409991264343262,0.0971315300692691,0.08716598495108183,0.0004241466522216797,2.1951940059661865,0.3608603040890062,9.957815170288086,9.957815170288086,9.957815170288086,0.0,0,0,0,0,9.957815170288086,27980.937106702604,28.821583358601032,1,1,1,1,1,1,1,1,1,1,8.571428571428571,7,19,37.166666666666664,6,58,2,3,7,7,19,19,3,0,0,0,58,42,36,2,45,40,0,0,0,0,44,17,70,23,0,29,32,37,11,61,226,287,278629,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009959158679795644,7.891654968261719e-05,0.6564559936523438,0.03263103711593321,0.03013564596723574,0.00010895729064941406,0.6564559936523438,0.06380814127346066,0.014631620362026828,0.00012302398681640625,1.9306740760803223,0.08955303669265721,10.038831949234009,10.038831949234009,10.038831949234009,0.0,0,0,0,0,10.038831949234009,130238.55829161097,100.41008805580347,1,-1,1,1,1,1,-1,-1,-1,-1,10.934426229508198,61,34,9.387096774193548,31,58,12,19,7,11,19,10,6,30,16,16,4,22,2,10,6,7,8,9,58,18,39,34,697,39,0,25,28,37,32,677,331,1008,1307443,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010533586380973695,1.0013580322265625e-05,0.8785219192504883,0.043173930811881964,0.03159089845324319,2.5033950805664062e-05,0.8785219192504883,0.07932562776905774,0.009531692096165249,0.00013709068298339844,0.635753870010376,0.035215975124293364,9.954239130020142,9.954239130020142,9.954239130020142,0.0,0,0,0,0,9.954239130020142,120660.5531886162,94.93442820255895,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,9.75,64,26,11.652173913043478,23,116,2,21,6,8,2,13,15,3,13,9,6,2,6,7,7,6,7,6,6,6,33,14,648,35,1,34,49,21,38,630,315,945,1201084,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04960153460502625,0.0023970603942871094,1.01487398147583,0.1306592633506077,0.050356887923884514,0.0023970603942871094,1.01487398147583,0.1350236910997997,1.8266592820485432,0.13337492942810059,5.346602916717529,2.4895715309245516,9.920306921005249,9.920306921005249,9.920306921005249,0.0,0,0,0,0,9.920306921005249,17103.805492220235,20.16066655926947,1,1,1,1,1,1,1,1,1,1,0.0,0,0,49.25,4,94,0,0,0,0,0,0,0,0,0,0,10,94,6,87,0,0,0,0,0,0,13,21,19,46,0,10,28,12,25,3,197,200,169675,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04717512450149755,0.0012621879577636719,0.6984632015228271,0.10937450267647843,0.04979596475158075,0.0026700496673583984,1.0780601501464844,0.12827863769172787,0.5763561942360618,0.0012621879577636719,3.798685073852539,1.079141099069234,9.859601020812988,9.859601020812988,9.859601020812988,0.0,0,0,0,0,9.859601020812988,16768.73127533179,21.197612312994647,1,1,1,1,1,1,1,-1,-1,1,3.0,3,5,33.0,6,90,2,5,2,0,0,0,0,0,0,0,7,5,8,82,6,90,0,0,0,0,60,20,22,32,0,7,26,13,14,11,198,209,165333,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06079375894763802,0.00017380714416503906,0.5194101333618164,0.12215924143936514,0.06237281762160264,0.002902984619140625,0.7618899345397949,0.12991579198098285,0.6075499653816223,0.00017380714416503906,2.273780107498169,0.9641085210753239,9.605413913726807,9.605413913726807,9.605413913726807,0.0,0,0,0,0,9.605413913726807,12411.750401471643,16.44905689844422,1,1,1,1,1,1,1,1,1,1,2.0,1,2,38.5,4,76,2,0,0,0,0,0,0,0,0,0,76,37,14,27,0,0,0,0,0,0,17,17,10,12,0,21,25,14,26,4,154,158,119220,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011617195841058796,8.988380432128906e-05,0.5705959796905518,0.03876097056216753,0.039627035615943634,9.202957153320312e-05,0.5705959796905518,0.07212318032276188,0.016144067342164087,0.00011706352233886719,3.2650270462036133,0.14086755474391166,10.02564001083374,10.02564001083374,10.02564001083374,0.0,0,0,0,0,10.02564001083374,109172.78087157034,86.07929260051621,1,1,-1,-1,-1,-1,-1,1,-1,1,11.538461538461538,52,28,10.047619047619047,21,48,5,10,3,2,21,8,17,12,12,14,2,16,8,2,7,6,2,2,18,6,62,19,590,37,0,32,11,27,36,610,253,863,1094527,192.168.37.39,94.23.150.81
facebook,web_and_social,0.015407633156916026,6.29425048828125e-05,0.7122271060943604,0.05546930090265146,0.03345608391217737,0.00012683868408203125,0.7122271060943604,0.0815667281460437,0.028488757603528495,0.0001220703125,6.293349981307983,0.3356610052662291,9.999553918838501,9.999553918838501,9.999553918838501,0.0,0,0,0,0,9.999553918838501,83263.9142463578,64.90289519588737,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,6.92,50,29,13.842105263157896,19,151,4,18,4,3,2,2,7,4,16,2,151,6,6,6,7,6,7,7,7,2,43,28,356,33,2,48,22,37,28,351,298,649,832602,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011690783386047069,0.00010180473327636719,0.3177618980407715,0.03487589752195905,0.02722789059166147,0.0001239776611328125,0.40998291969299316,0.05778896115140202,0.017016715501484116,0.00010180473327636719,2.296444892883301,0.11513349018615035,9.726731777191162,9.726731777191162,9.726731777191162,0.0,0,0,0,0,9.726731777191162,108495.43548375157,85.53746716353486,-1,-1,-1,-1,1,1,-1,-1,-1,-1,7.380952380952381,63,23,11.142857142857142,28,71,4,4,4,3,5,7,3,2,13,5,2,10,6,7,12,6,6,6,6,7,64,23,476,32,0,14,23,48,60,475,357,832,1055306,192.168.37.39,94.23.150.81
facebook,web_and_social,0.025799687826664256,0.00028014183044433594,0.6526370048522949,0.07057425980280031,0.03630719705061479,0.0007970333099365234,0.6526370048522949,0.08430044928652505,0.03701814157622201,0.00028014183044433594,2.7393479347229004,0.25900208812444775,9.984479188919067,9.984479188919067,9.984479188919067,0.0,0,0,0,0,9.984479188919067,36228.62977184098,38.76015891039151,1,1,1,1,1,1,1,1,1,1,9.166666666666666,12,27,33.5,8,127,9,3,9,2,10,11,14,2,8,13,127,76,15,6,2,8,2,32,0,0,40,34,119,22,0,15,67,34,22,112,275,387,361724,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0202146408509235,5.888938903808594e-05,0.5416488647460938,0.057635192631460615,0.04363512782798465,0.00017714500427246094,0.5416488647460938,0.09072440191313545,0.034463828960752306,0.00013494491577148438,3.202936887741089,0.21061015214845363,9.905174016952515,9.905174016952515,9.905174016952515,0.0,0,0,0,0,9.905174016952515,59318.19057337181,49.46909556171092,1,1,1,1,1,1,1,1,1,1,9.0,28,22,10.35,20,68,6,10,16,9,3,7,2,10,14,14,27,2,2,15,2,7,7,7,6,4,49,3,267,24,0,28,34,21,21,263,227,490,587557,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03302960916860214,8.392333984375e-05,0.7001938819885254,0.08413656033919217,0.04394247563399933,0.0001289844512939453,0.7062718868255615,0.10015068463990362,0.10702634493509929,0.00011301040649414062,2.649134874343872,0.39576658573399576,9.974941968917847,9.974941968917847,9.974941968917847,0.0,0,0,0,0,9.974941968917847,31961.89020381716,30.275865357516775,1,1,1,1,1,1,1,1,1,1,8.25,8,18,20.0,11,71,18,4,6,3,14,11,5,5,0,0,22,13,40,8,8,7,71,8,17,6,21,19,89,49,0,43,18,27,21,75,227,302,318818,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05086846401294073,0.0003261566162109375,0.5817101001739502,0.10372644621857777,0.05337019175128207,0.006061077117919922,0.8504350185394287,0.11669898711311255,0.6550664636823866,0.0003261566162109375,5.000310182571411,1.5457175750974186,9.76674509048462,9.76674509048462,9.76674509048462,0.0,0,0,0,0,9.76674509048462,16661.12901405986,19.65854521861726,1,1,1,1,1,1,1,1,1,1,3.5,2,4,45.5,4,107,4,3,0,0,0,0,0,0,0,0,58,107,4,13,0,0,0,0,0,0,10,27,36,28,0,13,46,20,4,9,183,192,162725,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04354602621312727,0.001809835433959961,0.8031930923461914,0.11352448266926281,0.04412663989596897,0.001809835433959961,0.8746001720428467,0.1165403127005611,2.821525971094767,0.19535183906555176,8.26922607421875,3.8529311695071295,9.928493976593018,9.928493976593018,9.928493976593018,0.0,0,0,0,0,9.928493976593018,19847.21957474754,22.96420791889715,1,1,1,1,1,1,1,1,1,1,0.0,0,0,74.66666666666667,3,156,0,0,0,0,0,0,0,0,0,0,52,156,16,0,0,0,0,0,0,0,41,26,18,32,0,33,21,27,14,3,225,228,197053,192.168.37.39,94.23.150.81
