LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.006376161411100504,3.504753112792969e-05,0.24429106712341309,0.018781717672901793,0.013259709671890704,0.00017499923706054688,0.24429106712341309,0.028386198013146013,0.00879864757125442,8.58306884765625e-05,3.0168440341949463,0.10855750968710941,9.99782109260559,9.99782109260559,9.99782109260559,0.0,0,0,0,0,9.99782109260559,183222.7225344954,156.83417271386222,1,1,1,1,1,1,1,1,1,1,12.353846153846154,65,37,19.2972972972973,37,201,15,21,10,14,2,23,5,7,12,18,80,2,6,6,2,6,46,13,6,6,132,30,858,66,0,79,116,91,79,814,754,1568,1831828,192.168.37.39,94.23.150.81
youtube,streaming,0.008492618924324298,4.291534423828125e-05,0.2457108497619629,0.025336060891757866,0.015272984887035098,0.0004899501800537109,0.2457108497619629,0.034699463923728587,0.01816410208648106,0.00012302398681640625,4.493817090988159,0.20533448505650348,10.11470913887024,10.11470913887024,10.11470913887024,0.0,0,0,0,0,10.11470913887024,136627.65592430634,117.74930782962964,1,1,1,1,1,1,1,1,1,1,10.313725490196079,51,33,22.642857142857142,28,267,9,7,19,17,18,4,3,12,17,18,41,6,2,6,2,6,7,7,6,8,95,65,581,75,0,76,54,76,60,530,661,1191,1381949,192.168.37.39,94.23.150.81
youtube,streaming,0.010043395675628291,6.604194641113281e-05,0.18492579460144043,0.025481130105750593,0.014322837768863839,6.604194641113281e-05,0.18492579460144043,0.0308449597317084,0.030020844655406193,9.799003601074219e-05,7.569193124771118,0.43837473073092775,9.922874927520752,9.922874927520752,9.922874927520752,0.0,0,0,0,0,9.922874927520752,106790.82501191627,99.56791829148385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.65,20,33,45.46666666666667,15,521,14,8,13,21,5,17,22,21,2,24,6,6,2,7,3,6,8,13,2,521,82,46,396,95,0,53,58,72,103,297,691,988,1059672,192.168.37.39,94.23.150.81
youtube,streaming,0.00887952274746365,3.314018249511719e-05,0.49428296089172363,0.027540171374180026,0.016164179758732373,0.000141143798828125,0.49428296089172363,0.037520866898722416,0.019130994112063676,0.0001709461212158203,5.582507133483887,0.25818750001884944,9.989463090896606,9.989463090896606,9.989463090896606,0.0,0,0,0,0,9.989463090896606,129109.44144488947,112.61866526392315,1,1,1,1,1,1,1,1,1,1,11.80952380952381,42,41,23.56,25,341,24,7,8,14,20,26,10,7,4,10,26,6,2,6,6,6,2,8,2,341,56,66,541,60,2,118,63,74,66,507,618,1125,1289734,192.168.37.39,94.23.150.81
youtube,streaming,0.009814577233943732,0.00011515617370605469,0.2187328338623047,0.02574387128249067,0.01459272667678476,0.00012493133544921875,0.2187328338623047,0.031930405195686136,0.022053207363094296,0.00013208389282226562,6.093526840209961,0.3333401752487347,9.981425046920776,9.981425046920776,9.981425046920776,0.0,0,0,0,0,9.981425046920776,110115.4389111072,101.88925882018619,1,1,1,1,1,1,1,-1,-1,-1,11.75,28,47,44.4,15,416,30,11,31,22,3,11,47,6,3,8,7,6,6,2,416,6,6,6,6,2,85,51,385,68,0,96,86,82,56,333,684,1017,1099109,192.168.37.39,94.23.150.81
youtube,streaming,0.009196923312329982,2.5987625122070312e-05,0.27679991722106934,0.026608433900638797,0.014919146962430345,0.000125885009765625,0.27679991722106934,0.03375096061385819,0.017897469738879835,0.00012302398681640625,6.068483114242554,0.2975319639746036,9.95107102394104,9.95107102394104,9.95107102394104,0.0,0,0,0,0,9.95107102394104,121116.51068516592,108.73201461398904,1,1,1,1,1,1,1,1,1,1,13.7,30,38,34.26315789473684,19,393,11,2,3,15,23,11,27,38,2,21,77,6,6,2,3,6,7,6,2,6,68,65,505,89,0,73,34,57,115,415,667,1082,1205239,192.168.37.39,94.23.150.81
youtube,streaming,0.009619922892010632,5.0067901611328125e-06,0.2987220287322998,0.025811269131400742,0.014588023268658181,5.0067901611328125e-06,0.2987220287322998,0.031814371494146426,0.024471609215987355,8.58306884765625e-05,3.9887571334838867,0.24689134359033607,10.110538959503174,10.110538959503174,10.110538959503174,0.0,0,0,0,0,10.110538959503174,107201.30789677115,103.95093715673151,1,1,1,1,1,1,1,1,1,1,11.766666666666667,30,30,47.57142857142857,14,251,7,6,14,11,23,13,22,16,7,9,78,6,2,7,7,71,16,251,13,6,69,58,420,84,0,97,122,56,83,361,690,1051,1083863,192.168.37.39,94.23.150.81
youtube,streaming,0.010392054029749133,2.9087066650390625e-05,0.3215620517730713,0.03195477590919135,0.01697611605000292,0.0001308917999267578,0.3215620517730713,0.04045457595292724,0.022902216503326904,0.0001430511474609375,7.358699083328247,0.3799087381410026,9.965979814529419,9.965979814529419,9.965979814529419,0.0,0,0,0,0,9.965979814529419,110396.37049996879,96.2273672882492,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.689655172413794,29,37,37.666666666666664,15,441,2,32,5,7,2,10,24,5,35,6,6,6,2,6,6,13,2,6,2,441,92,52,462,59,0,76,52,59,33,374,585,959,1100208,192.168.37.39,94.23.150.81
youtube,streaming,0.012071639227232114,1.4781951904296875e-05,0.29798007011413574,0.031344073698585544,0.015269791733068493,0.00041103363037109375,0.29798007011413574,0.03597284396089171,0.04226250317744437,0.00011396408081054688,6.738281965255737,0.5106815066785828,9.971174001693726,9.971174001693726,9.971174001693726,0.0,0,0,0,0,9.971174001693726,86737.930744473,82.83879108515144,1,1,1,1,1,1,1,1,1,1,19.0,9,49,107.83333333333333,6,469,33,23,9,49,9,4,35,3,6,0,60,2,9,2,469,105,0,0,0,0,47,112,236,73,0,98,38,55,58,173,653,826,864879,192.168.37.39,94.23.150.81
youtube,streaming,0.010227499512665633,9.822845458984375e-05,0.18370389938354492,0.02587267119976889,0.013549369300472127,0.0001327991485595703,0.19675493240356445,0.030245518517050665,0.031213037205929578,9.822845458984375e-05,2.3771588802337646,0.21035039628414473,10.053632020950317,10.053632020950317,10.053632020950317,0.0,0,0,0,0,10.053632020950317,102459.88691981493,97.77560964550622,1,1,1,1,1,1,1,1,1,1,14.625,16,40,45.875,16,173,11,10,25,27,21,2,11,2,40,18,74,13,6,38,14,173,2,2,16,160,92,73,306,97,0,78,58,77,95,241,742,983,1030094,192.168.37.39,94.23.150.81
youtube,streaming,0.00642061924811491,3.1948089599609375e-05,0.2264249324798584,0.02019725625246694,0.013380460803573196,3.1948089599609375e-05,0.2264249324798584,0.03044886330805537,0.012219298062066139,9.107589721679688e-05,2.0856189727783203,0.11748814176768402,9.96480107307434,9.96480107307434,9.96480107307434,0.0,0,0,0,0,9.96480107307434,188335.2197637994,155.74821701093697,1,1,1,1,1,1,1,1,1,1,12.73015873015873,63,45,20.057142857142857,35,155,4,3,3,2,10,15,9,45,7,9,14,25,129,3,9,30,51,155,6,7,101,49,863,60,1,52,59,127,89,812,740,1552,1876723,192.168.37.39,94.23.150.81
youtube,streaming,0.0059450351056598485,4.76837158203125e-06,0.2663710117340088,0.020189514868739957,0.013763665163665392,4.76837158203125e-06,0.2663710117340088,0.031271559964935164,0.010398221489279496,8.487701416015625e-05,2.198133945465088,0.11994715694166105,9.987658977508545,9.987658977508545,9.987658977508545,0.0,0,0,0,0,9.987658977508545,205910.01401141306,168.2075853594154,1,1,1,1,1,1,1,1,-1,-1,13.208333333333334,72,39,21.806451612903224,31,170,27,14,25,13,33,5,13,32,13,27,8,6,7,7,6,6,12,6,6,6,96,90,1003,116,0,75,35,49,102,957,723,1680,2056559,192.168.37.39,94.23.150.81
youtube,streaming,0.01057681981434446,8.106231689453125e-06,0.3916771411895752,0.03199755325394612,0.015063097487845921,0.0001239776611328125,0.3916771411895752,0.03821561453060792,0.0260026471894831,8.20159912109375e-05,3.629655122756958,0.2723175207501796,9.921056985855103,9.921056985855103,9.921056985855103,0.0,0,0,0,0,9.921056985855103,93551.82631480506,94.54637760244184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.148148148148149,27,33,28.08695652173913,23,205,15,18,8,4,3,16,21,2,13,9,6,6,2,6,7,7,6,7,6,6,77,99,317,59,0,65,76,68,100,281,657,938,928133,192.168.37.39,94.23.150.81
youtube,streaming,0.009556768499493029,3.1948089599609375e-05,0.2996788024902344,0.027830630753459953,0.013889879112615041,8.58306884765625e-05,0.2996788024902344,0.03349359864259157,0.019839953791144435,0.00011396408081054688,5.480158090591431,0.3029958191759059,9.986823081970215,9.986823081970215,9.986823081970215,0.0,0,0,0,0,9.986823081970215,108191.66326783864,104.63788047738609,1,1,1,1,1,1,1,1,1,1,12.384615384615385,26,42,58.333333333333336,12,362,12,16,14,8,15,3,22,9,17,3,50,7,6,6,6,7,6,3,362,13,98,89,422,56,0,49,96,84,77,326,719,1045,1080491,192.168.37.39,94.23.150.81
youtube,streaming,0.009365593738448552,6.9141387939453125e-06,0.24739503860473633,0.025900413784479846,0.013276227294130529,8.392333984375e-05,0.24739503860473633,0.03114783043703498,0.019677423367834394,0.00011706352233886719,5.195925951004028,0.2926844534859029,9.983722925186157,9.983722925186157,9.983722925186157,0.0,0,0,0,0,9.983722925186157,116177.40282775053,106.77379650739088,1,1,1,1,1,1,1,1,1,1,12.52,25,48,73.5,10,389,20,11,11,4,7,4,6,14,8,11,59,6,6,6,6,6,389,6,6,245,76,53,415,76,0,100,105,50,58,314,752,1066,1159883,192.168.37.39,94.23.150.81
youtube,streaming,0.009754050650247714,1.6927719116210938e-05,0.23732209205627441,0.02703219758147235,0.014081551995075924,1.6927719116210938e-05,0.23732209205627441,0.032629748146187285,0.01982222208901057,0.00012421607971191406,5.247150897979736,0.2951655592371679,9.997901916503906,9.997901916503906,9.997901916503906,0.0,0,0,0,0,9.997901916503906,106893.2270915605,102.52150986878503,1,1,1,1,1,1,1,1,1,1,14.227272727272727,22,33,58.083333333333336,12,308,12,7,10,33,8,33,4,4,20,19,190,6,6,6,6,6,2,21,308,2,61,71,358,102,0,47,90,64,97,315,710,1025,1068708,192.168.37.39,94.23.150.81
youtube,streaming,0.010346132312183202,6.890296936035156e-05,0.33565688133239746,0.029844430359975704,0.014493634332373261,6.890296936035156e-05,0.33565688133239746,0.035302152847105445,0.01754991271279075,0.00010204315185546875,3.9305479526519775,0.23663074197301698,9.942633152008057,9.942633152008057,9.942633152008057,0.0,0,0,0,0,9.942633152008057,99191.02766059701,96.65447626476215,1,1,1,1,1,1,1,1,1,1,14.368421052631579,19,52,56.333333333333336,12,291,21,13,8,9,10,24,11,22,3,3,144,14,6,2,6,12,291,7,9,2,100,63,332,97,0,104,59,38,93,275,686,961,986220,192.168.37.39,94.23.150.81
youtube,streaming,0.01032850103279979,2.1457672119140625e-06,0.24994301795959473,0.02971241386651383,0.014231031252579256,0.00011515617370605469,0.24994301795959473,0.036120883981024816,0.022839672583386414,0.0001220703125,2.063075065612793,0.15014587979898886,10.018646001815796,10.018646001815796,10.018646001815796,0.0,0,0,0,0,10.018646001815796,102729.35083378178,96.81947039791561,1,1,1,1,1,1,1,1,1,1,9.62962962962963,27,30,32.904761904761905,21,212,12,14,6,27,17,10,30,6,4,17,212,2,6,8,13,7,6,126,8,8,73,94,326,64,0,95,79,90,57,266,704,970,1029209,192.168.37.39,94.23.150.81
youtube,streaming,0.007975231447527485,8.106231689453125e-06,0.23484086990356445,0.022262301593531056,0.01445802192241825,5.602836608886719e-05,0.27329206466674805,0.035698239731666304,0.008899595240037219,9.393692016601562e-05,0.6538147926330566,0.04052770302908527,9.889286994934082,9.889286994934082,9.889286994934082,0.0,0,0,0,0,9.889286994934082,143381.82325241045,125.38821055908342,1,1,1,1,1,1,1,1,1,1,16.818181818181817,33,52,25.96153846153846,26,190,25,4,8,20,6,6,32,34,36,28,158,7,18,25,14,13,16,8,6,26,94,74,599,80,0,96,46,83,83,556,684,1240,1417944,192.168.37.39,94.23.150.81
youtube,streaming,0.006221310978421212,1.2874603271484375e-05,0.2286360263824463,0.019609850208909565,0.014216357427285917,0.00011301040649414062,0.2286360263824463,0.03235116493059634,0.004853258332932495,0.00010609626770019531,0.25464582443237305,0.020702637505799273,10.022531986236572,10.022531986236572,10.022531986236572,0.0,0,0,0,0,10.022531986236572,193699.35687568443,160.73782575224539,1,1,1,1,1,1,1,1,1,1,14.688524590163935,61,52,17.657894736842106,38,254,15,6,2,6,40,52,8,12,7,7,122,6,6,21,16,6,14,35,6,6,39,88,957,84,0,51,106,90,82,906,705,1611,1941358,192.168.37.39,94.23.150.81
youtube,streaming,0.015565229466478463,0.00010585784912109375,0.302156925201416,0.03802146545840446,0.015662970310851954,0.0003380775451660156,0.302156925201416,0.03830860093001087,0.02629297971725464,0.00010585784912109375,0.10471701622009277,0.045278315435061764,9.977312088012695,9.977312088012695,9.977312088012695,0.0,0,0,0,0,9.977312088012695,61229.31653445766,64.2457602153323,1,1,1,1,1,1,1,1,1,1,3.0,1,3,212.33333333333334,3,348,3,0,0,0,0,0,0,0,0,0,282,7,348,0,0,0,0,0,0,0,102,44,42,79,0,69,48,78,38,4,637,641,610904,192.168.37.39,94.23.150.81
youtube,streaming,0.015537256011724844,0.00011014938354492188,0.3021979331970215,0.03892209196306986,0.015733619436833532,0.0003159046173095703,0.31122708320617676,0.039438189165015715,1.0602532625198364,0.00011014938354492188,3.9684669971466064,1.4858944633634135,9.959381103515625,9.959381103515625,9.959381103515625,0.0,0,0,0,0,9.959381103515625,56509.635905119976,64.36142902230435,1,1,1,1,1,1,1,1,1,1,2.0,2,2,105.33333333333333,6,248,2,2,0,0,0,0,0,0,0,0,38,248,94,208,7,37,0,0,0,0,69,67,102,58,0,73,67,60,81,8,633,641,562801,192.168.37.39,94.23.150.81
youtube,streaming,0.014387145488382243,4.696846008300781e-05,0.23769307136535645,0.03261218802202391,0.014597176809380524,4.696846008300781e-05,0.23769307136535645,0.033212315409002095,0.6835740089416504,0.00016689300537109375,3.7999069690704346,1.1462299846457036,9.99906611442566,9.99906611442566,9.99906611442566,0.0,0,0,0,0,9.99906611442566,59863.090527667926,69.50649111093716,1,1,1,1,1,1,1,1,1,1,4.0,1,4,97.71428571428571,7,271,4,0,0,0,0,0,0,0,0,0,192,271,24,80,18,82,17,0,0,0,73,59,34,119,0,84,69,73,88,10,685,695,598575,192.168.37.39,94.23.150.81
youtube,streaming,0.012539393603801727,0.00012803077697753906,0.207244873046875,0.029410129795235267,0.015107703137110514,0.00012803077697753906,0.207244873046875,0.03449040893985051,0.04263588961432962,0.00012993812561035156,1.4432640075683594,0.16190890357141446,10.031514883041382,10.031514883041382,10.031514883041382,0.0,0,0,0,0,10.031514883041382,77220.54037018413,79.7486729898021,1,1,1,1,1,1,1,1,1,1,6.0,21,16,31.095238095238095,21,241,9,7,4,4,16,12,6,5,2,4,48,29,34,12,2,6,7,6,7,10,96,70,183,81,0,87,67,64,58,136,664,800,774639,192.168.37.39,94.23.150.81
youtube,streaming,0.0057974523041909665,2.002716064453125e-05,0.22998595237731934,0.01714661074373901,0.013004481247047972,2.002716064453125e-05,0.22998595237731934,0.028466518947267573,0.00793226710378685,0.0001270771026611328,1.5991079807281494,0.05730751127630157,9.9484281539917,9.9484281539917,9.9484281539917,0.0,0,0,0,0,9.9484281539917,204208.13907017687,172.48956050524157,1,1,1,1,1,1,1,1,1,1,8.527272727272727,110,29,11.864406779661017,59,141,5,2,2,2,13,4,12,17,18,16,56,29,14,3,6,9,21,7,6,12,125,66,966,67,0,72,73,80,110,951,765,1716,2031550,192.168.37.39,94.23.150.81
youtube,streaming,0.007098668339577588,5.9604644775390625e-06,0.35562992095947266,0.02434929678954805,0.012863481366956557,0.00010800361633300781,0.35562992095947266,0.03310969517291651,0.009466919014835509,8.106231689453125e-05,4.039190053939819,0.16071909009140423,9.994925022125244,9.994925022125244,9.994925022125244,0.0,0,0,0,0,9.994925022125244,159483.93774554375,140.87149197049342,1,1,1,1,1,1,1,1,1,1,11.592592592592593,54,41,26.607142857142858,28,288,2,9,13,2,3,7,15,29,22,5,221,12,6,8,14,6,6,6,6,6,91,67,710,90,0,71,123,88,71,631,777,1408,1594030,192.168.37.39,94.23.150.81
youtube,streaming,0.007714495363161545,2.7179718017578125e-05,0.23645901679992676,0.023873146361965053,0.014591934044689727,2.7179718017578125e-05,0.23645901679992676,0.03344418862989214,0.00885112348355745,8.177757263183594e-05,2.6230978965759277,0.10787314370717815,9.951699018478394,9.951699018478394,9.951699018478394,0.0,0,0,0,0,9.951699018478394,150777.1685230713,129.62610681901833,1,1,1,1,1,1,1,1,1,1,11.51923076923077,52,43,21.666666666666668,30,282,15,2,34,2,3,29,6,27,18,26,282,7,7,2,6,6,7,6,6,2,91,59,648,52,0,71,89,107,50,608,682,1290,1500489,192.168.37.39,94.23.150.81
youtube,streaming,0.007869384368134754,1.2874603271484375e-05,0.3679981231689453,0.025889910168990997,0.01449451829395155,0.0001380443572998047,0.3679981231689453,0.03544405138984859,0.013630095552943608,8.511543273925781e-05,4.238821029663086,0.18682913601590934,9.93116307258606,9.93116307258606,9.93116307258606,0.0,0,0,0,0,9.93116307258606,146904.94852785606,127.0747434893723,-1,1,1,1,1,1,1,1,-1,1,13.547619047619047,42,60,26.4,25,273,6,18,15,8,11,7,18,12,5,2,7,3,273,7,2,6,6,6,21,6,143,71,598,68,0,109,42,91,50,577,685,1262,1458937,192.168.37.39,94.23.150.81
youtube,streaming,0.007134381251119489,2.1457672119140625e-06,0.2764120101928711,0.022851496822216925,0.0124382892150306,3.695487976074219e-05,0.2764120101928711,0.031273210642274146,0.00395067011065756,0.00011610984802246094,0.22166705131530762,0.012823539644314588,9.938193082809448,9.938193082809448,9.938193082809448,0.0,0,0,0,0,9.938193082809448,155471.32030194078,140.16632484324907,1,1,1,1,1,1,1,1,1,1,12.53191489361702,47,51,27.642857142857142,28,340,11,13,33,3,22,13,3,13,7,18,340,18,6,6,6,6,6,6,2,9,111,93,632,98,0,65,78,113,97,594,799,1393,1545104,192.168.37.39,94.23.150.81
youtube,streaming,0.009332158889136487,3.0994415283203125e-05,0.2651400566101074,0.02490862457536396,0.013421949637363631,0.00017213821411132812,0.27651500701904297,0.03267875953110731,0.016636590524153276,8.296966552734375e-05,0.7854948043823242,0.0639709000180039,10.106728076934814,10.106728076934814,10.106728076934814,0.0,0,0,0,0,10.106728076934814,117167.59281398817,107.15634097958774,1,1,1,1,1,1,1,1,1,1,6.934782608695652,46,49,21.441176470588236,34,299,2,7,17,2,8,49,11,6,8,4,299,27,42,2,6,9,6,7,6,2,139,92,410,109,0,58,35,63,65,330,753,1083,1184181,192.168.37.39,94.23.150.81
youtube,streaming,0.004243442469545643,4.00543212890625e-05,0.19335508346557617,0.01106393776371889,0.012305458632328896,0.00012183189392089844,0.27489805221557617,0.025261919394300676,0.005143629705743039,6.318092346191406e-05,0.5167009830474854,0.01894419731044001,9.955116033554077,9.955116033554077,9.955116033554077,0.0,0,0,0,0,9.955116033554077,297445.95542829187,235.65772534370493,1,1,1,1,1,1,-1,1,1,1,9.88888888888889,153,38,8.011111111111111,90,150,7,4,5,4,3,7,3,14,2,10,6,8,17,6,2,4,10,2,22,7,105,80,1595,76,0,97,90,86,88,1537,809,2346,2961109,192.168.37.39,94.23.150.81
youtube,streaming,0.005877655698402501,1.5020370483398438e-05,0.22173404693603516,0.017598378069425543,0.012766602739479686,5.0067901611328125e-05,0.22173404693603516,0.027280319489559526,0.003839036486796196,8.296966552734375e-05,0.1191549301147461,0.010718994024386518,9.868583917617798,9.868583917617798,9.868583917617798,0.0,0,0,0,0,9.868583917617798,212604.56591491064,170.135858803671,1,1,1,1,1,1,1,1,1,1,11.39240506329114,79,41,17.357142857142858,42,407,13,20,13,13,20,6,2,26,6,2,407,13,2,6,7,7,8,6,8,2,88,43,944,138,0,53,83,114,70,906,773,1679,2098106,192.168.37.39,94.23.150.81
youtube,streaming,0.006267299417589531,1.9073486328125e-05,0.30493998527526855,0.020515511173755177,0.0141796531758873,1.9073486328125e-05,0.30493998527526855,0.031792680739243795,0.007968875917337708,0.00010418891906738281,2.314512014389038,0.09851195766800237,9.939936876296997,9.939936876296997,9.939936876296997,0.0,0,0,0,0,9.939936876296997,191672.94759619897,159.5583573354487,1,1,1,1,1,1,1,1,1,1,12.125,72,50,18.11111111111111,36,151,12,9,4,6,12,14,5,16,19,4,79,16,122,151,6,7,6,6,6,7,84,98,932,84,0,45,89,65,68,885,701,1586,1905217,192.168.37.39,94.23.150.81
youtube,streaming,0.01465515095806686,1.7881393432617188e-05,0.3381059169769287,0.04118099399259198,0.015264841367724496,1.7881393432617188e-05,0.3381059169769287,0.0425801243886535,0.004967636532253689,0.00019097328186035156,0.10638999938964844,0.019927425145483412,9.906882047653198,9.906882047653198,9.906882047653198,0.0,0,0,0,0,9.906882047653198,64366.265484210024,68.23539401684256,1,1,1,1,1,1,1,1,1,1,9.0,3,13,162.25,4,365,13,7,7,0,0,0,0,0,0,0,365,2,6,276,0,0,0,0,0,0,73,48,135,71,0,52,64,74,73,27,649,676,637669,192.168.37.39,94.23.150.81
youtube,streaming,0.008420169353485107,0.009027957916259766,0.13764405250549316,0.029152117492443567,0.008420169353485107,0.009027957916259766,0.13764405250549316,0.029152117492443567,0.0,0.0,0.0,0.0,0.20208406448364258,0.20208406448364258,0.20208406448364258,0.0,0,0,0,0,0.20208406448364258,-1.0,118.76245690784118,1,1,1,1,1,1,1,1,1,1,0.0,0,0,24.0,1,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,0,24,24,19854,192.168.37.39,94.23.150.81
