LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.4405983778146597,0.00010704994201660156,3.8259549140930176,0.9955903321485362,0.7385978358132499,0.00010704994201660156,3.8259549140930176,1.2840704679298074,0.12615116437276205,0.0001380443572998047,0.2797739505767822,0.1271672176566562,1.9018239974975586,1.9018239974975586,1.9018239974975586,0.0,3.8259549140930176,3.8259549140930176,3.8259549140930176,0.0,5.727778911590576,2437.0703226259225,2.269640675846192,1,1,1,1,-1,-1,-1,1,1,1,3.0,2,3,3.5,2,4,3,3,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,2,6,7,13,13959,192.168.37.39,94.23.150.81
dailymotion,streaming,1.631148338317871,9.489059448242188e-05,4.680422067642212,1.9196279635604998,1.631148338317871,9.489059448242188e-05,4.680422067642212,1.9196279635604998,0.0,0.0,0.0,0.0,1.302217960357666,1.302217960357666,1.302217960357666,0.0,8.48467206954956,8.48467206954956,8.48467206954956,0.0,9.786890029907227,-1.0,0.6130650269559508,1,1,1,1,1,1,0,0,0,0,0.0,0,0,6.0,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,6,6,5496,192.168.37.39,94.23.150.81
dailymotion,streaming,0.4124836603800456,5.888938903808594e-05,4.6190149784088135,1.1707141043848082,0.015357017517089844,0.00013709068298339844,0.03358793258666992,0.015429475551298921,0.5624777187000621,5.888938903808594e-05,4.6190149784088135,1.3384847480441977,1.5682399272918701,1.5682399272918701,1.5682399272918701,0.0,4.6190149784088135,4.6190149784088135,4.6190149784088135,0.0,6.187254905700684,2224.572966489293,2.424338455197573,-1,-1,-1,-1,-1,-1,1,1,-1,1,4.5,2,6,2.0,1,2,6,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,7,0,0,0,1,0,3,11,4,15,13764,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5669787406921387,9.894371032714844e-05,5.691319942474365,1.4362506205383687,1.2159898281097412,0.0021638870239257812,5.691319942474365,2.0786479658963866,0.16026088926527235,9.894371032714844e-05,1.231153964996338,0.384206739608392,2.813361167907715,2.813361167907715,2.813361167907715,0.0,5.691319942474365,5.691319942474365,5.691319942474365,0.0,8.50468111038208,1933.6409897750057,1.7637345604515102,1,1,-1,-1,-1,-1,-1,1,1,-1,3.0,3,5,2.0,3,2,5,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,3,9,6,15,16445,192.168.37.39,94.23.150.81
dailymotion,streaming,0.23757246824411246,9.417533874511719e-05,1.7918660640716553,0.475036031481344,0.33849958011082243,9.417533874511719e-05,1.7918660640716553,0.6258347955651313,0.1682151953379313,0.0015208721160888672,0.5837569236755371,0.1967887629411331,3.088442087173462,3.088442087173462,3.088442087173462,0.0,0.0,0.0,0.0,0.0,3.088442087173462,4228.345434818102,4.209241952112362,1,1,1,1,-1,-1,-1,-1,1,1,3.0,2,4,3.5,2,4,4,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,1,6,7,13,13059,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6480542023976644,8.988380432128906e-05,7.610353946685791,1.901565754015501,0.2947946786880493,9.512901306152344e-05,1.768190860748291,0.6589228071606839,0.9047383467356364,8.988380432128906e-05,7.610353946685791,2.373169521294712,2.110459089279175,2.110459089279175,2.110459089279175,0.0,7.610353946685791,7.610353946685791,7.610353946685791,0.0,9.720813035964966,1580.0118717616444,1.5430808045071078,1,1,1,-1,-1,-1,-1,-1,1,1,4.5,2,5,3.0,2,3,5,4,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,3,9,6,15,15359,192.168.37.39,94.23.150.81
dailymotion,streaming,0.337183501985338,5.888938903808594e-05,3.338797092437744,0.8167685873500931,0.30491743768964497,9.679794311523438e-05,1.754272222518921,0.606010042753243,0.3746395327828147,5.888938903808594e-05,3.338797092437744,0.9494022548907978,1.36525297164917,0.059007883071899414,2.6714980602264404,1.3062450885772705,3.338797092437744,3.338797092437744,3.338797092437744,0.0,6.069303035736084,2818.7750552687876,2.965744154479669,1,1,1,1,-1,-1,-1,-1,-1,1,5.5,2,6,3.5,2,4,5,6,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,3,11,7,18,17108,192.168.37.39,94.23.150.81
dailymotion,streaming,0.27636025349299115,0.0001068115234375,2.414639949798584,0.6554958463930759,0.40766470772879465,0.0001068115234375,2.414639949798584,0.8331839347348607,0.11750121116638183,0.0003459453582763672,0.4576690196990967,0.1769744310784843,0.9016830921173096,0.9016830921173096,0.9016830921173096,0.0,2.414639949798584,2.414639949798584,2.414639949798584,0.0,3.3163230419158936,3761.9978036857387,3.6184653450007107,1,1,1,1,-1,-1,-1,1,1,1,2.5,2,3,3.5,2,4,3,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,1,5,7,12,12476,192.168.37.39,94.23.150.81
dailymotion,streaming,0.7349436481793722,0.00010895729064941406,8.020532846450806,2.1997381253993917,1.2599033968789237,0.00010895729064941406,8.429667949676514,2.930119507413736,0.09217462539672852,0.0005240440368652344,0.3510770797729492,0.13590239613018545,0.7987909317016602,0.7987909317016602,0.7987909317016602,0.0,8.020532846450806,8.020532846450806,8.020532846450806,0.0,8.819323778152466,1414.6209294306643,1.360648537445333,1,1,1,-1,-1,-1,1,1,1,-1,2.5,2,3,3.0,2,3,3,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,1,5,7,12,12476,192.168.37.39,94.23.150.81
dailymotion,streaming,0.11603999137878418,0.00022912025451660156,0.32216596603393555,0.1198257898480067,0.1217043399810791,0.00022912025451660156,0.49399304389953613,0.17787625521859768,0.23207998275756836,0.029115915298461914,0.8300731182098389,0.29337936582905455,1.3924798965454102,1.3924798965454102,1.3924798965454102,0.0,0.0,0.0,0.0,0.0,1.3924798965454102,10909.313691125599,8.617718668521308,-1,-1,1,1,1,1,-1,-1,-1,1,2.5,2,3,3.0,2,4,2,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,1,6,6,12,15191,192.168.37.39,94.23.150.81
dailymotion,streaming,1.091933284487043,0.00011110305786132812,7.586526870727539,2.651446555095708,0.0,0.0,0.0,0.0,1.2739221652348836,0.00011110305786132812,7.594297885894775,2.826601429820939,0.028503060340881348,0.0052340030670166016,0.051772117614746094,0.023269057273864746,7.586526870727539,7.586526870727539,7.586526870727539,0.0,7.643532991409302,533.9154033333416,0.9158068667810318,-1,-1,-1,-1,1,-1,-1,0,0,0,3.0,2,4,0.0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6057242552439371,9.393692016601562e-05,4.930042028427124,1.4041504468649422,1.1357329785823822,9.393692016601562e-05,8.165944814682007,2.6646479128922245,1.2957755838121687,0.0004642009735107422,4.930042028427124,1.9075711072127268,0.4680083990097046,0.0160977840423584,0.9199190139770508,0.4519106149673462,8.149847030639648,8.149847030639648,8.149847030639648,0.0,9.085863828659058,1565.6188853646297,1.6509162235830892,1,-1,-1,-1,1,1,1,-1,-1,-1,3.0,2,3,3.0,2,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,1,7,8,15,14225,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5941817249570575,0.00010704994201660156,5.507113933563232,1.4412367251393052,0.8891604476504855,0.00010704994201660156,5.516422986984253,1.7319970720911206,1.6618470191955566,0.00016188621520996094,7.831669092178345,3.0887334164891898,1.4057151079177856,0.009309053421020508,2.802121162414551,1.3964060544967651,5.507113933563232,5.507113933563232,5.507113933563232,0.0,8.318544149398804,1705.2262685923445,1.682986800161637,1,-1,1,1,1,1,-1,-1,-1,1,3.0,1,3,4.0,2,4,3,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,0,5,9,14,14185,192.168.37.39,94.23.150.81
dailymotion,streaming,1.1128302216529846,6.318092346191406e-05,5.881008863449097,2.0466571486564193,0.0,0.0,0.0,0.0,1.1128302216529846,6.318092346191406e-05,5.881008863449097,2.0466571486564193,0.016733249028523762,0.000885009765625,0.043077945709228516,0.01875620207874572,4.426221013069153,2.971433162689209,5.881008863449097,1.4547878503799438,8.902641773223877,523.8894385291036,0.898609671576507,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,8,4664,192.168.37.39,94.23.150.81
dailymotion,streaming,0.4186856466181138,5.984306335449219e-05,4.016397953033447,1.0145685635651438,0.20995601018269858,9.298324584960938e-05,1.259181022644043,0.46922769429519023,0.6470596356825395,5.984306335449219e-05,5.005147933959961,1.4717014007640656,3.1012580394744873,3.1012580394744873,3.1012580394744873,0.0,4.016397953033447,4.016397953033447,4.016397953033447,0.0,7.117655992507935,2321.6913008150805,2.388426754242443,-1,1,1,1,-1,-1,-1,-1,-1,1,5.0,2,5,3.0,2,3,5,5,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,3,11,6,17,16525,192.168.37.39,94.23.150.81
dailymotion,streaming,0.4204116662343343,9.417533874511719e-05,3.8735148906707764,1.055295499067887,0.7207057135445731,9.417533874511719e-05,4.329101800918579,1.4936446669354286,0.13919420242309571,0.00018286705017089844,0.4779539108276367,0.18886932834992423,1.1714251041412354,1.1714251041412354,1.1714251041412354,0.0,3.8735148906707764,3.8735148906707764,3.8735148906707764,0.0,5.044939994812012,2403.5964773554947,2.378620957303805,1,1,1,-1,-1,-1,-1,1,1,1,4.0,1,4,3.0,2,3,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,2,5,7,12,12126,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5732920029584099,9.393692016601562e-05,6.254690170288086,1.5128863004850523,0.27784438133239747,9.393692016601562e-05,1.3883230686187744,0.5552393824109586,0.6988018353780111,0.0002079010009765625,6.254690170288086,1.750944963772123,3.491273880004883,3.491273880004883,3.491273880004883,0.0,6.254690170288086,6.254690170288086,6.254690170288086,0.0,9.745964050292969,1751.2890373822922,1.7443117902214067,1,1,1,-1,-1,-1,-1,-1,1,1,6.0,2,7,2.5,2,3,5,7,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,3,12,5,17,17068,192.168.37.39,94.23.150.81
dailymotion,streaming,0.4515215754508972,0.0001049041748046875,4.096312999725342,1.1196970431282456,0.7740369864872524,0.0001049041748046875,4.403624057769775,1.5225034495918575,0.1156534194946289,0.0007710456848144531,0.5609180927276611,0.22270544251129548,1.3219459056854248,1.3219459056854248,1.3219459056854248,0.0,4.096312999725342,4.096312999725342,4.096312999725342,0.0,5.418258905410767,2237.988293230279,2.2147335905297165,1,1,1,-1,-1,-1,-1,1,1,1,4.0,1,4,3.0,2,3,4,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,2,5,7,12,12126,192.168.37.39,94.23.150.81
dailymotion,streaming,0.9170637660556369,0.00010800361633300781,7.7576518058776855,2.420653699159836,8.734067281087239e-05,0.00010800361633300781,0.00015401840209960938,6.455300133780747e-05,1.3755956490834553,0.0018229484558105469,7.7576518058776855,2.857473803170408,0.4959220886230469,0.4959220886230469,0.4959220886230469,0.0,7.7576518058776855,7.7576518058776855,7.7576518058776855,0.0,8.253573894500732,1057.6024533827751,1.0904367144512517,-1,-1,-1,-1,1,1,1,-1,-1,0,3.0,2,4,3.0,1,3,4,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,6,3,9,8729,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6102461963891983,5.91278076171875e-05,4.476952075958252,1.194424743460798,0.5014908313751221,9.489059448242188e-05,1.8335630893707275,0.7938549894629795,1.0848821269141302,5.91278076171875e-05,7.814704895019531,2.4553642865804597,2.6434935331344604,0.0031211376190185547,5.283865928649902,2.640372395515442,4.476952075958252,4.476952075958252,4.476952075958252,0.0,9.763939142227173,1480.7548254240862,1.638682888835619,-1,-1,-1,1,1,1,1,-1,-1,-1,3.0,3,4,3.5,2,4,3,4,2,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,2,9,7,16,14458,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6112975279490153,0.00015091896057128906,3.866213083267212,1.202300675354258,0.7581542432308197,0.00015091896057128906,5.533466100692749,1.8078221708710072,0.7576071194240025,0.0011098384857177734,3.428546905517578,1.2294538810766753,2.1990208625793457,2.1990208625793457,2.1990208625793457,0.0,3.485221028327942,3.104228973388672,3.866213083267212,0.38099205493927,9.16946291923523,1628.448703214276,1.6358646228378075,-1,1,1,1,-1,-1,-1,-1,1,1,3.0,2,4,3.5,2,4,4,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,1,7,8,15,14932,192.168.37.39,94.23.150.81
dailymotion,streaming,1.379744331041972,0.0002620220184326172,5.277328968048096,2.0580365928411357,0.0,0.0,0.0,0.0,1.6553153991699219,0.0002620220184326172,5.277328968048096,2.1510418544121137,0.0036301612854003906,0.0036301612854003906,0.0036301612854003906,0.0,8.27483582496643,8.27483582496643,8.27483582496643,0.0,8.278465986251831,422.54205136666377,0.7247719577472792,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.7755924940109253,0.00010704994201660156,6.979820013046265,2.0725689524831763,1.1079892771584647,0.00010704994201660156,7.320887088775635,2.540828811687061,0.13753469785054526,0.002599954605102539,0.4100041389465332,0.19266791324168325,0.7761049270629883,0.7761049270629883,0.7761049270629883,0.0,6.979820013046265,6.979820013046265,6.979820013046265,0.0,7.755924940109253,1528.250994114576,1.2893368717747204,1,1,1,-1,-1,1,1,1,-1,1,2.0,1,2,3.0,2,3,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,3,7,10,11853,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5430346727371216,8.988380432128906e-05,5.75934100151062,1.35581584635239,0.926987099647522,9.083747863769531e-05,7.880190134048462,2.32851563068709,0.501910388469696,8.988380432128906e-05,2.7045559883117676,0.8803866505991175,1.8944339752197266,1.8944339752197266,1.8944339752197266,0.0,7.880190134048462,7.880190134048462,7.880190134048462,0.0,9.774624109268188,2065.7571865964824,1.8415030387646931,1,-1,1,1,1,-1,-1,-1,1,1,3.0,2,3,3.0,3,4,3,3,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,3,8,10,18,20192,192.168.37.39,94.23.150.81
dailymotion,streaming,0.16768928510802134,0.33550596237182617,2.1383490562438965,0.5037114220904497,0.16768928510802134,0.33550596237182617,2.1383490562438965,0.5037114220904497,0.0,0.0,0.0,0.0,0.7935220003128052,0.0,1.9099290370941162,0.7252725203889516,2.0721706549326577,2.038144826889038,2.1383490562438965,0.04680144492746254,9.390599966049194,-1.0,5.9634102402895,1,1,1,1,1,1,1,1,1,1,0.0,0,0,56.0,1,56,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,11,14,0,0,0,10,0,8,1,0,56,56,51682,192.168.37.39,94.23.150.81
dailymotion,streaming,0.22110348559440451,0.7963948249816895,2.3228700160980225,0.5696003182622341,0.22110348559440451,0.7963948249816895,2.3228700160980225,0.5696003182622341,0.0,0.0,0.0,0.0,2.988176465034485,2.090014934539795,3.886337995529175,0.8981615304946899,4.415510892868042,4.415510892868042,4.415510892868042,0.0,10.391863822937012,-1.0,4.522769043245273,1,1,1,1,1,1,1,1,1,1,0.0,0,0,47.0,1,47,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,15,0,17,0,1,0,12,1,0,47,47,43812,192.168.37.39,94.23.150.81
dailymotion,streaming,0.21394799790292415,0.27020692825317383,3.803386926651001,0.693289818702018,0.21394799790292415,0.27020692825317383,3.803386926651001,0.693289818702018,0.0,0.0,0.0,0.0,2.421002984046936,0.35079407691955566,4.491211891174316,2.0702089071273804,3.248618960380554,2.6938509941101074,3.803386926651001,0.5547679662704468,11.33924388885498,-1.0,4.674032988398123,1,1,1,1,1,1,1,1,1,1,0.0,0,0,53.0,1,53,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,9,0,14,0,10,18,0,1,0,53,53,36138,192.168.37.39,94.23.150.81
dailymotion,streaming,0.28532690861645865,0.23957204818725586,4.096234083175659,0.8736589182003759,0.28532690861645865,0.23957204818725586,4.096234083175659,0.8736589182003759,0.0,0.0,0.0,0.0,0.2657169500986735,0.0,0.5575788021087646,0.22838008824797532,2.9679880142211914,2.3174078464508057,4.096234083175659,0.8009074977718201,9.701114892959595,-1.0,3.504751812049445,1,1,1,1,1,1,1,1,1,1,0.0,0,0,34.0,1,34,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,7,0,0,34,34,44356,192.168.37.39,94.23.150.81
dailymotion,streaming,0.1122915404183524,0.03674006462097168,2.850277900695801,0.42896144688402066,0.1122915404183524,0.03674006462097168,2.850277900695801,0.42896144688402066,0.0,0.0,0.0,0.0,4.2240891456604,4.2240891456604,4.2240891456604,0.0,2.850277900695801,2.850277900695801,2.850277900695801,0.0,7.074367046356201,-1.0,8.90539034618644,1,1,1,1,1,1,1,1,1,1,0.0,0,0,63.0,1,63,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,18,0,33,2,0,8,0,1,1,0,63,63,72419,192.168.37.39,94.23.150.81
dailymotion,streaming,0.10916099736565038,0.23225998878479004,3.1758530139923096,0.44288442565302416,0.10916099736565038,0.23225998878479004,3.1758530139923096,0.44288442565302416,0.0,0.0,0.0,0.0,2.5601913928985596,0.9628219604492188,4.1575608253479,1.5973694324493408,3.1758530139923096,3.1758530139923096,3.1758530139923096,0.0,8.296235799789429,-1.0,9.160781086035307,1,1,1,1,1,1,1,1,1,1,0.0,0,0,76.0,1,76,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,14,23,0,16,16,6,0,0,76,76,74531,192.168.37.39,94.23.150.81
dailymotion,streaming,0.08694679322450058,0.09919500350952148,3.3667049407958984,0.43497835211758196,0.08694679322450058,0.09919500350952148,3.3667049407958984,0.43497835211758196,0.0,0.0,0.0,0.0,1.294432520866394,0.0,2.588865041732788,1.294432520866394,2.7051199674606323,2.043534994125366,3.3667049407958984,0.6615849733352661,7.999104976654053,-1.0,11.501286740017594,1,1,1,1,1,1,1,1,1,1,0.0,0,0,92.0,1,92,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,1,20,0,6,0,18,0,26,0,0,92,92,97367,192.168.37.39,94.23.150.81
dailymotion,streaming,0.09321037734427103,0.0951690673828125,2.920078992843628,0.4198127441784125,0.09321037734427103,0.0951690673828125,2.920078992843628,0.4198127441784125,0.0,0.0,0.0,0.0,2.3615859746932983,0.0,4.723171949386597,2.3615859746932983,2.920078992843628,2.920078992843628,2.920078992843628,0.0,7.643250942230225,-1.0,10.728419179191992,1,1,1,1,1,1,1,1,1,1,0.0,0,0,82.0,1,82,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,15,1,0,0,0,21,1,12,16,0,82,82,72164,192.168.37.39,94.23.150.81
dailymotion,streaming,0.10500396114506133,0.05713796615600586,3.0659000873565674,0.45264888077233717,0.10500396114506133,0.05713796615600586,3.0659000873565674,0.45264888077233717,0.0,0.0,0.0,0.0,0.8490997155507406,0.05713796615600586,1.664896011352539,0.6565808135969083,2.558995008468628,2.0520899295806885,3.0659000873565674,0.5069050788879395,7.6652891635894775,-1.0,9.523450249829295,1,1,1,1,1,1,1,1,1,1,0.0,0,0,73.0,1,73,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,12,13,18,1,0,0,16,0,13,0,73,73,48273,192.168.37.39,94.23.150.81
dailymotion,streaming,0.15167181832449778,0.0006229877471923828,3.3648300170898438,0.5784762881254333,0.15167181832449778,0.0006229877471923828,3.3648300170898438,0.5784762881254333,0.0,0.0,0.0,0.0,0.8598295847574869,0.03026103973388672,1.8486897945404053,0.7508666814302623,2.957066535949707,2.5493030548095703,3.3648300170898438,0.4077634811401367,8.493621826171875,-1.0,6.5931826429384985,1,1,1,1,1,1,1,1,1,1,0.0,0,0,56.0,1,56,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,12,1,13,0,56,56,49343,192.168.37.39,94.23.150.81
dailymotion,streaming,0.29627476240459244,0.23931503295898438,3.25018310546875,0.6791416278518403,0.29627476240459244,0.23931503295898438,3.25018310546875,0.6791416278518403,0.0,0.0,0.0,0.0,1.959053913752238,1.0948679447174072,3.0679328441619873,0.8238738812726469,2.690639615058899,2.131096124649048,3.25018310546875,0.5595434904098511,11.258440971374512,-1.0,3.3752453023129974,1,1,1,1,1,1,1,1,1,1,0.0,0,0,38.0,1,38,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,19,2,0,0,1,1,2,0,0,38,38,35008,192.168.37.39,94.23.150.81
dailymotion,streaming,0.1842320462067922,0.018754005432128906,2.9158949851989746,0.6199874883423936,0.1842320462067922,0.018754005432128906,2.9158949851989746,0.6199874883423936,0.0,0.0,0.0,0.0,0.752837061882019,0.29769206047058105,1.207982063293457,0.455145001411438,2.9158949851989746,2.9158949851989746,2.9158949851989746,0.0,4.421569108963013,-1.0,5.42793732463648,1,1,1,1,1,1,1,1,1,1,0.0,0,0,24.0,1,24,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,22,0,1,0,0,0,0,0,0,24,24,14770,192.168.37.39,94.23.150.81
dailymotion,streaming,0.11959505081176758,0.11588406562805176,3.1629490852355957,0.5137458890234256,0.11959505081176758,0.11588406562805176,3.1629490852355957,0.5137458890234256,0.0,0.0,0.0,0.0,0.4466512203216553,0.0,1.0314218997955322,0.414721022317615,2.593666394551595,2.079219102859497,3.1629490852355957,0.44412675323768824,9.567604064941406,-1.0,8.361550024121941,1,1,1,1,1,1,1,1,1,1,0.0,0,0,80.0,1,80,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,9,9,13,17,0,0,8,0,11,0,80,80,70514,192.168.37.39,94.23.150.81
dailymotion,streaming,0.16038472972699067,0.20572400093078613,2.2233948707580566,0.48939660030217363,0.16038472972699067,0.20572400093078613,2.2233948707580566,0.48939660030217363,0.0,0.0,0.0,0.0,3.189110517501831,1.4377739429473877,4.940447092056274,1.7513365745544434,2.183777928352356,2.1441609859466553,2.2233948707580566,0.039616942405700684,10.745776891708374,-1.0,6.23500754530818,1,1,1,1,1,1,1,1,1,1,0.0,0,0,67.0,1,67,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,21,1,14,0,0,16,0,0,13,0,67,67,57379,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6789402564366659,0.6484529972076416,2.4278340339660645,0.8066385150314855,0.6789402564366659,0.6484529972076416,2.4278340339660645,0.8066385150314855,0.0,0.0,0.0,0.0,2.859724521636963,1.9155080318450928,3.803941011428833,0.9442164897918701,2.4278340339660645,2.4278340339660645,2.4278340339660645,0.0,8.14728307723999,-1.0,1.4728836455336682,1,1,1,1,1,1,1,1,1,1,0.0,0,0,12.0,1,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,1,0,12,12,11954,192.168.37.39,94.23.150.81
dailymotion,streaming,0.1360698998984644,0.28116488456726074,2.064851999282837,0.4174891957520199,0.1360698998984644,0.28116488456726074,2.064851999282837,0.4174891957520199,0.0,0.0,0.0,0.0,5.9632720947265625,5.9632720947265625,5.9632720947265625,0.0,2.064851999282837,2.064851999282837,2.064851999282837,0.0,8.0281240940094,-1.0,7.349163927850332,1,1,1,1,1,1,1,1,1,1,0.0,0,0,59.0,1,59,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,12,12,21,0,59,59,35871,192.168.37.39,94.23.150.81
dailymotion,streaming,0.14146744675106473,0.09963679313659668,4.627170085906982,0.6358469622205888,0.14146744675106473,0.09963679313659668,4.627170085906982,0.6358469622205888,0.0,0.0,0.0,0.0,2.3695205450057983,0.0,4.739041090011597,2.3695205450057983,3.9965145587921143,3.365859031677246,4.627170085906982,0.6306555271148682,12.732070207595825,-1.0,7.068764036999019,1,1,1,1,1,1,1,1,1,1,0.0,0,0,90.0,1,90,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,1,31,0,0,0,11,9,0,0,0,90,90,85178,192.168.37.39,94.23.150.81
