LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.0236248685522694,8.702278137207031e-05,2.476991891860962,0.16871793436626992,0.18634526234752727,0.00017595291137695312,2.476991891860962,0.44509001933185083,0.027040396231771166,8.702278137207031e-05,7.537045955657959,0.39373369681964626,3.7109140157699585,1.906944990158081,5.514883041381836,1.8039690256118774,2.476991891860962,2.476991891860962,2.476991891860962,0.0,9.898819923400879,64693.36799289765,42.32827783941004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.25,24,30,10.666666666666666,3,21,11,23,12,18,18,19,19,19,12,19,2,21,9,0,0,0,0,0,0,0,14,2,345,0,1,0,12,7,0,366,53,419,640388,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0173727560541771,0.00011801719665527344,1.9235529899597168,0.11949248245238434,0.11976910786456373,0.00015497207641601562,1.9235529899597168,0.30113520033938207,0.020309494857632702,0.00011801719665527344,6.155318975448608,0.27769232696510354,9.971961975097656,9.971961975097656,9.971961975097656,0.0,0.0,0.0,0.0,0.0,9.971961975097656,83949.77859828851,57.56139077078448,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,13.243243243243244,37,34,47.0,1,47,5,6,16,12,14,6,12,18,17,8,47,0,0,0,0,0,0,0,0,0,39,3,470,0,0,1,20,6,0,491,83,574,837144,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015330506248708152,9.584426879882812e-05,1.530102014541626,0.09132613408258158,0.10827284792195195,9.584426879882812e-05,1.530102014541626,0.23578157907086167,0.017849089418138776,0.00011706352233886719,3.970036029815674,0.17567205520571927,9.995490074157715,9.995490074157715,9.995490074157715,0.0,0.0,0.0,0.0,0.0,9.995490074157715,98525.53428531984,65.22941798378423,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,11.428571428571429,49,33,8.333333333333334,6,21,6,15,16,9,9,13,26,8,9,9,21,12,4,3,8,2,0,0,0,0,33,3,532,2,2,13,0,6,1,560,92,652,984811,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017691408849395483,8.606910705566406e-05,1.5439691543579102,0.11709942092399524,0.10549118924648204,0.00017595291137695312,1.5439691543579102,0.28079000945219557,0.021222178343754665,8.606910705566406e-05,5.5218400955200195,0.2546079175279956,9.995645999908447,9.995645999908447,9.995645999908447,0.0,0.0,0.0,0.0,0.0,9.995645999908447,79944.40779588625,56.52461081606681,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.75,40,36,10.0,6,18,12,36,13,14,5,6,6,15,6,4,2,8,18,11,12,9,0,0,0,0,32,1,462,1,3,18,9,0,10,471,94,565,799096,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020052132357555222,8.392333984375e-05,1.4523379802703857,0.11827043946781994,0.0959730796443606,0.00014090538024902344,1.4523379802703857,0.2566790000508885,0.02528091623813291,8.392333984375e-05,6.486393928527832,0.3266116414554498,9.9859619140625,9.9859619140625,9.9859619140625,0.0,0.0,0.0,0.0,0.0,9.9859619140625,69358.96671352607,49.87000794572459,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.76,25,34,20.5,4,67,6,26,8,9,21,17,15,17,12,13,11,2,2,67,0,0,0,0,0,0,40,0,381,0,2,24,1,13,18,395,103,498,692616,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017213421721466643,8.893013000488281e-05,2.666637897491455,0.13695214123675326,0.093690998149368,0.00017905235290527344,2.666637897491455,0.31581750539366016,0.021054732674046568,8.893013000488281e-05,5.357342004776001,0.24593575423490377,3.667180061340332,1.871636152267456,5.462723970413208,1.795543909072876,2.666637897491455,2.666637897491455,2.666637897491455,0.0,10.00099802017212,86391.87791631323,58.09420208144395,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.536585365853659,41,27,17.0,4,22,18,16,11,6,9,14,4,11,12,14,18,20,8,22,0,0,0,0,0,0,28,12,445,21,0,7,1,4,0,475,106,581,864005,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01693957111462444,8.296966552734375e-05,6.014884948730469,0.24838286390435496,0.10240328063567479,0.00020003318786621094,6.014884948730469,0.6098598495567767,0.020232146348410505,8.296966552734375e-05,6.694617986679077,0.3017263319167781,1.9727914333343506,1.4439189434051514,2.50166392326355,0.5288724899291992,6.014884948730469,6.014884948730469,6.014884948730469,0.0,9.96046781539917,86225.1669215982,59.033371815220875,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.375,32,30,33.0,2,56,30,12,16,7,14,21,14,16,17,16,10,56,0,0,0,0,0,0,0,0,18,21,460,0,0,0,28,10,0,492,96,588,858843,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01712529136709971,0.0001010894775390625,2.1882660388946533,0.12829558126799107,0.12549011314971537,0.00017213821411132812,2.1882660388946533,0.33351870856155097,0.01980429734333907,0.0001010894775390625,6.8890380859375,0.3062979503117107,3.9064520597457886,2.782370090484619,5.030534029006958,1.1240819692611694,2.1882660388946533,2.1882660388946533,2.1882660388946533,0.0,10.00117015838623,86683.65663922345,58.39316707458491,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.64864864864865,37,31,22.5,2,35,3,14,12,15,15,19,18,15,15,17,35,10,0,0,0,0,0,0,0,0,24,1,485,20,0,0,2,9,0,505,79,584,866938,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019551033154129982,8.893013000488281e-05,2.0531179904937744,0.14098047579792833,0.17727771401405334,0.00010585784912109375,2.0531179904937744,0.40611512391671395,0.021923186486227472,8.893013000488281e-05,4.033288955688477,0.24742213602950616,3.978505492210388,2.5456368923187256,5.411374092102051,1.4328685998916626,2.0531179904937744,2.0531179904937744,2.0531179904937744,0.0,10.01012897491455,78916.2659122225,51.148192124504625,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.16,25,35,6.8,5,15,19,12,17,19,19,21,17,35,6,23,2,4,3,10,15,0,0,0,0,0,14,3,428,0,1,0,1,21,1,456,56,512,789962,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02390195479233299,8.392333984375e-05,3.4841208457946777,0.2075522823724994,0.26879578023343476,0.00012993812561035156,3.4841208457946777,0.6642227587075248,0.02622314200313698,8.392333984375e-05,5.68619704246521,0.30703678776078,3.2534481287002563,2.9311251640319824,3.5757710933685303,0.3223229646682739,3.4841208457946777,3.4841208457946777,3.4841208457946777,0.0,9.99101710319519,62724.74499113634,41.837582268407985,-1,-1,1,1,-1,-1,-1,-1,-1,-1,14.615384615384615,26,28,2.8333333333333335,6,6,2,13,18,21,20,21,23,20,28,4,2,6,2,2,3,2,0,0,0,0,19,1,365,1,0,0,1,3,0,381,37,418,626684,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015699323342770945,8.296966552734375e-05,1.934485912322998,0.12111581427014254,0.10350119570891063,0.0001800060272216797,2.049298048019409,0.3129904479755674,0.018485155211358767,8.296966552734375e-05,5.131201982498169,0.2228358256190308,10.000468969345093,10.000468969345093,10.000468969345093,0.0,0.0,0.0,0.0,0.0,10.000468969345093,91050.8299951887,63.69701280536203,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.794871794871796,39,25,12.0,5,23,13,17,15,15,15,9,11,25,6,10,10,23,2,15,10,0,0,0,0,0,24,23,536,10,0,15,1,11,1,541,96,637,910551,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02044662101981566,0.00011897087097167969,5.384811162948608,0.24811552209608245,0.14126661505017962,0.00015592575073242188,5.384811162948608,0.6449607144902902,0.02363705807421581,0.00011897087097167969,6.671478033065796,0.3274947413732247,2.2659000158309937,2.2475709915161133,2.284229040145874,0.01832902431488037,5.384811162948608,5.384811162948608,5.384811162948608,0.0,9.916611194610596,73656.71454346883,48.90783660688281,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.241379310344827,29,27,8.8,5,19,27,13,14,13,17,13,3,16,16,18,10,8,19,5,2,0,0,0,0,0,22,19,380,0,0,0,2,8,0,415,70,485,730425,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0170097867783426,8.20159912109375e-05,2.946155071258545,0.14605149509967627,0.12797703990688572,0.00013399124145507812,2.9937191009521484,0.3938410631132077,0.019582976526736275,8.20159912109375e-05,6.52620005607605,0.28915533875163324,3.51078999042511,2.380764961242676,4.640815019607544,1.130025029182434,2.946155071258545,2.946155071258545,2.946155071258545,0.0,9.967735052108765,87694.84696677128,58.789684611051776,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.11111111111111,36,34,14.666666666666666,3,32,5,33,12,13,17,16,22,18,14,14,2,32,10,0,0,0,0,0,0,0,23,1,490,10,2,0,1,15,2,509,77,586,874119,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017357142435179815,9.703636169433594e-05,2.070091962814331,0.1227654557921794,0.10808059702748837,0.0001277923583984375,2.241863965988159,0.3101937834781401,0.0206564339724454,9.703636169433594e-05,2.086806058883667,0.16491970044191284,3.9638110399246216,2.9041571617126465,5.023464918136597,1.059653878211975,2.070091962814331,2.070091962814331,2.070091962814331,0.0,9.997714042663574,83029.68023066643,57.61317012489217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.38888888888889,36,30,10.166666666666666,6,27,12,23,19,14,29,5,15,13,12,12,2,2,27,11,15,4,0,0,0,0,53,16,451,1,0,0,2,15,1,484,92,576,830107,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016042218714281676,8.487701416015625e-05,3.034008026123047,0.13242303124892205,0.10576347381837907,9.298324584960938e-05,3.034008026123047,0.3437940527206591,0.018862495350251803,8.487701416015625e-05,3.307316780090332,0.17368446475286994,3.472126007080078,1.2441871166229248,5.7000648975372314,2.2279388904571533,3.034008026123047,3.034008026123047,3.034008026123047,0.0,9.978260040283203,95695.3412864653,62.33551716320538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.82857142857143,35,30,5.454545454545454,11,18,29,4,24,19,16,19,25,11,19,21,2,5,3,2,13,3,3,2,7,18,26,0,490,2,0,20,2,7,1,529,93,622,954873,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020179341537783845,0.00011205673217773438,3.5469930171966553,0.19360743818439707,0.11956700072231063,0.00011205673217773438,3.5469930171966553,0.4616150684910503,0.02424459723592962,0.0001251697540283203,8.002593040466309,0.39372931790917615,3.220890522003174,2.782366991043091,3.659414052963257,0.438523530960083,3.5469930171966553,3.5469930171966553,3.5469930171966553,0.0,9.988774061203003,73933.29706679321,49.555630847894506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.222222222222221,27,31,12.2,5,30,19,17,23,31,26,6,16,17,13,2,2,30,12,2,15,0,0,0,0,0,13,1,380,16,0,0,12,8,16,412,83,495,738503,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019923858165740965,5.793571472167969e-05,1.9697799682617188,0.1451978720568322,0.13148794809977213,0.0001761913299560547,2.67543888092041,0.4060602611952699,0.023439833136165843,5.793571472167969e-05,6.309423923492432,0.31795477145341255,9.961929082870483,9.961929082870483,9.961929082870483,0.0,0.0,0.0,0.0,0.0,9.961929082870483,72456.1471975482,50.19108205254633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.346153846153847,26,29,17.666666666666668,3,30,25,14,24,21,25,22,24,8,11,16,2,30,21,0,0,0,0,0,0,0,25,1,407,1,0,10,1,7,17,425,75,500,721803,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01975813667372902,0.00010085105895996094,2.077754020690918,0.14144383642897126,0.10059905052185059,0.00015497207641601562,2.077754020690918,0.31023730687395784,0.02457600743899792,0.00010085105895996094,7.566818952560425,0.3750253297175483,3.950052499771118,3.5288021564483643,4.371302843093872,0.4212503433227539,2.077754020690918,2.077754020690918,2.077754020690918,0.0,9.977859020233154,72095.62678138448,50.61206005977419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.533333333333333,30,35,18.5,4,50,16,2,22,21,22,15,16,17,3,13,14,8,2,50,0,0,0,0,0,0,24,18,420,1,1,14,2,5,1,406,99,505,719360,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016887731246046117,6.890296936035156e-05,2.5038609504699707,0.1329133361433889,0.13945827014009718,0.00017499923706054688,2.5094399452209473,0.37354882870198686,0.01918913032180288,6.890296936035156e-05,5.5287768840789795,0.24294271358728078,3.7468379735946655,3.199873924255371,4.29380202293396,0.5469640493392944,2.5038609504699707,2.5038609504699707,2.5038609504699707,0.0,9.997536897659302,85851.24604050742,59.2145851583307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.093023255813954,43,27,8.0,4,18,16,19,15,14,15,9,11,11,8,8,6,2,18,6,0,0,0,0,0,0,30,8,508,2,0,0,1,5,14,521,71,592,858301,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01680128301434244,8.988380432128906e-05,2.5462968349456787,0.14592208598983694,0.10741247819817584,0.0001780986785888672,2.5462968349456787,0.360558219895148,0.01975750020775662,8.988380432128906e-05,6.947662830352783,0.3098959557579027,3.7168326377868652,2.9626832008361816,4.470982074737549,0.7541494369506836,2.5462968349456787,2.5462968349456787,2.5462968349456787,0.0,9.97996211051941,87599.73137357933,59.51926404348695,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.65625,32,39,30.5,2,59,11,12,9,10,9,11,22,10,11,14,2,59,0,0,0,0,0,0,0,0,31,3,480,18,0,1,1,11,0,502,92,594,874242,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02066415499064548,9.393692016601562e-05,3.4207100868225098,0.17755938383670153,0.1187669649356749,9.393692016601562e-05,3.4207100868225098,0.42260188169728824,0.02487923138177217,0.0001010894775390625,3.9856040477752686,0.22487275303546397,3.290370464324951,1.4928739070892334,5.087867021560669,1.7974965572357178,3.4207100868225098,3.4207100868225098,3.4207100868225098,0.0,10.001451015472412,72003.45218768086,48.3929781040015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.13888888888889,36,25,8.666666666666666,6,20,10,10,12,14,11,15,8,12,12,19,2,7,15,5,3,20,0,0,0,0,26,18,392,0,0,2,2,4,1,402,82,484,720139,192.168.37.39,94.23.150.81
dailymotion,streaming,0.018549215373391343,0.0001049041748046875,2.411897897720337,0.15484033945688858,0.09285499002331886,0.00017714500427246094,2.411897897720337,0.3423147402659739,0.023143581218189664,0.0001049041748046875,6.362078905105591,0.30581108939188584,1.7873411178588867,1.485917091369629,2.345255136489868,0.39493105389794697,2.318001866340637,2.2241058349609375,2.411897897720337,0.09389603137969971,9.998027086257935,75690.33304982155,53.9106361034812,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,11.051282051282051,39,20,18.0,4,19,7,7,3,5,10,15,19,14,11,6,17,19,17,19,0,0,0,0,0,0,29,3,455,17,0,0,1,4,18,432,107,539,756754,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013254315530589785,0.00012087821960449219,2.6224961280822754,0.10931583507539396,0.07685675177463265,0.00017690658569335938,2.6224961280822754,0.2603536824724133,0.015990006256103514,0.00012087821960449219,5.768801927566528,0.23071373438985646,3.685628890991211,3.645892858505249,3.725364923477173,0.039736032485961914,2.6224961280822754,2.6224961280822754,2.6224961280822754,0.0,9.993753910064697,107908.70074496548,75.44712495278151,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,13.297872340425531,47,40,21.75,4,43,7,11,20,12,23,3,10,11,9,11,21,15,8,43,0,0,0,0,0,0,50,17,629,1,1,21,1,14,0,625,129,754,1078413,192.168.37.39,94.23.150.81
dailymotion,streaming,0.028768610461974917,8.797645568847656e-05,2.1669559478759766,0.1701073036889745,0.07945699965367552,0.00017595291137695312,2.1669559478759766,0.28891414457740555,0.030421640466435165,0.0001270771026611328,5.163313865661621,0.34956024783383693,3.7928014993667603,2.5910580158233643,4.994544982910156,1.201743483543396,2.1669559478759766,2.1669559478759766,2.1669559478759766,0.0,9.752558946609497,48785.96505847411,34.760107768213416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.5625,16,25,36.333333333333336,3,51,14,12,15,16,15,5,18,19,12,14,19,51,39,0,0,0,0,0,0,0,19,21,207,27,0,1,1,6,1,217,122,339,475788,192.168.37.39,94.23.150.81
dailymotion,streaming,0.09142942428588867,0.24641895294189453,2.9354169368743896,0.37638237224560117,0.09142942428588867,0.24641895294189453,2.9354169368743896,0.37638237224560117,0.0,0.0,0.0,0.0,2.189468502998352,1.716430902481079,2.662506103515625,0.47303760051727295,2.9354169368743896,2.9354169368743896,2.9354169368743896,0.0,7.314353942871094,-1.0,10.937397974563657,1,1,1,1,1,1,1,1,1,1,0.0,0,0,80.0,1,80,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,16,0,29,0,0,20,15,0,0,0,80,80,77273,192.168.37.39,94.23.150.81
