LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.011786775768927808,0.00010514259338378906,1.1562979221343994,0.0604475036196185,0.06574662158031337,0.00013589859008789062,1.2912030220031738,0.16106159796727587,0.014244869415524017,0.00010514259338378906,2.2489678859710693,0.10265562342580552,9.995185852050781,9.995185852050781,9.995185852050781,0.0,0.0,0.0,0.0,0.0,9.995185852050781,110988.23137664693,84.84084363734067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.479166666666666,48,54,8.76923076923077,13,31,32,41,28,4,2,7,2,12,2,54,2,17,12,2,2,2,2,2,19,2,85,0,643,3,0,17,14,6,22,697,151,848,1109348,192.168.37.39,94.23.150.81
twitch,streaming,0.01187051384748813,2.3126602172851562e-05,0.45403313636779785,0.03447574032088257,0.05525415800930409,0.0003681182861328125,0.4828460216522217,0.0990876179107358,0.014843659132401512,6.604194641113281e-05,1.0214121341705322,0.057969889079132045,9.911879062652588,9.911879062652588,9.911879062652588,0.0,0.0,0.0,0.0,0.0,9.911879062652588,108505.96473199688,84.24235149783392,-1,-1,-1,1,1,1,1,1,1,1,14.704545454545455,44,32,9.266666666666667,15,21,3,32,11,15,11,3,19,32,17,23,12,4,2,3,21,4,17,2,4,8,58,1,614,3,0,3,13,25,31,657,178,835,1075498,192.168.37.39,94.23.150.81
twitch,streaming,0.0066936036966142864,7.319450378417969e-05,0.520205020904541,0.02896917582461132,0.06024360499883953,0.00011587142944335938,0.520205020904541,0.087448910997535,0.006555022081522323,0.00010704994201660156,1.0228571891784668,0.037003408701093546,9.170237064361572,9.170237064361572,9.170237064361572,0.0,0.0,0.0,0.0,0.0,9.170237064361572,211719.71742642924,149.39635588312666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.579710144927535,69,46,5.875,16,25,12,23,11,8,2,2,17,25,26,30,6,2,2,9,9,4,4,18,3,2,28,2,1188,24,0,20,5,14,10,1218,152,1370,1941520,192.168.37.39,94.23.150.81
twitch,streaming,0.006744074069259916,8.487701416015625e-05,0.95688796043396,0.04086229763355017,0.046449970860051884,9.799003601074219e-05,0.95688796043396,0.11400268282995395,0.007548200481876719,8.487701416015625e-05,2.427500009536743,0.07602272944247825,9.832859992980957,9.832859992980957,9.832859992980957,0.0,0.0,0.0,0.0,0.0,9.832859992980957,212416.8351314839,148.2783240116072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.016949152542374,59,57,7.304347826086956,23,34,14,13,28,25,18,34,23,14,37,41,2,15,34,3,2,2,10,2,18,2,29,29,1246,32,0,21,3,17,4,1247,211,1458,2088665,192.168.37.39,94.23.150.81
twitch,streaming,0.004090390246473084,1.9073486328125e-06,0.6424319744110107,0.018218560913443368,0.04409044235944748,0.00011801719665527344,0.6885921955108643,0.06979829646528372,0.004504419805989565,0.00011610984802246094,0.9310529232025146,0.027138632504925583,9.968281030654907,9.968281030654907,9.968281030654907,0.0,0.0,0.0,0.0,0.0,9.968281030654907,350821.06827101007,244.47545093337837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.82075471698113,106,92,6.65,20,20,20,21,46,18,43,25,6,10,2,21,2,2,18,15,9,2,12,4,2,3,20,1,2227,4,0,0,44,39,0,2213,224,2437,3497083,192.168.37.39,94.23.150.81
twitch,streaming,0.00449538724249781,0.00011014938354492188,0.7232029438018799,0.021349154229420183,0.05050989664517916,0.00011110305786132812,0.7232029438018799,0.08133312490820005,0.0049276360158149075,0.00011014938354492188,0.8958559036254883,0.02892637980510942,9.993245840072632,9.993245840072632,9.993245840072632,0.0,0.0,0.0,0.0,0.0,9.993245840072632,322167.597147455,222.4502464540433,-1,1,1,1,1,1,1,1,-1,-1,22.707865168539325,89,61,6.2631578947368425,19,29,46,35,32,4,30,5,10,43,36,12,7,2,2,29,2,22,6,2,2,2,20,25,2012,21,0,22,2,13,0,2028,195,2223,3219500,192.168.37.39,94.23.150.81
twitch,streaming,0.005378390076726018,9.679794311523438e-05,0.7947568893432617,0.031242080353305064,0.039658919748557044,0.000102996826171875,0.7947568893432617,0.08915242466883892,0.006217927333727405,9.679794311523438e-05,1.5268809795379639,0.05367018010582904,9.998427152633667,9.998427152633667,9.998427152633667,0.0,0.0,0.0,0.0,0.0,9.998427152633667,261331.90351961897,185.92924383214856,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.958904109589042,73,67,12.6,15,63,10,14,3,16,20,45,24,9,10,3,13,22,3,22,8,5,2,6,2,2,30,1,1638,25,0,14,33,25,37,1608,251,1859,2612908,192.168.37.39,94.23.150.81
twitch,streaming,0.006082177237381318,7.295608520507812e-05,0.6774749755859375,0.03403384466928751,0.03899306034752232,0.00012493133544921875,0.6774749755859375,0.09022698080893199,0.006047328135001463,0.00013303756713867188,1.6735079288482666,0.05065565833691371,9.64025092124939,9.64025092124939,9.64025092124939,0.0,0.0,0.0,0.0,0.0,9.64025092124939,230405.20606201547,164.41480755509025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.802816901408452,71,40,16.727272727272727,11,47,10,23,40,11,9,8,34,26,7,9,2,33,20,2,47,15,2,21,19,4,20,32,1342,20,0,17,15,44,13,1338,247,1585,2221164,192.168.37.39,94.23.150.81
twitch,streaming,0.003683149485298283,7.152557373046875e-06,0.7250769138336182,0.021010345116514655,0.03522793879218426,0.00011086463928222656,0.7958738803863525,0.07303789636013015,0.0041049880347228404,0.00011086463928222656,1.8553378582000732,0.04060338344199381,9.999750852584839,9.999750852584839,9.999750852584839,0.0,0.0,0.0,0.0,0.0,9.999750852584839,384872.98901103775,271.5067645208579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.5,108,68,8.545454545454545,22,29,13,29,35,36,38,13,4,41,2,20,29,2,2,2,2,17,24,2,6,2,12,49,2479,2,0,2,45,11,34,2436,279,2715,3848634,192.168.37.39,94.23.150.81
twitch,streaming,0.00477201814464673,8.606910705566406e-05,0.856809139251709,0.02826496947516542,0.05358283237744403,8.606910705566406e-05,0.856809139251709,0.10253544514495852,0.0052343540061626625,9.703636169433594e-05,2.2811269760131836,0.05536711571229805,9.987833976745605,9.987833976745605,9.987833976745605,0.0,0.0,0.0,0.0,0.0,9.987833976745605,305435.49353170244,209.55494503343502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.666666666666668,84,55,7.6,15,35,13,35,29,7,8,46,32,18,26,5,2,2,3,2,9,2,13,11,24,2,16,14,1936,27,0,10,3,7,1,1907,186,2093,3050639,192.168.37.39,94.23.150.81
twitch,streaming,0.004061366182243707,1.0967254638671875e-05,0.8954958915710449,0.028286216163875732,0.03731977188681054,0.00012612342834472656,0.8954958915710449,0.08996048208855127,0.004492330846754665,1.0967254638671875e-05,2.064790964126587,0.04830530767832771,9.548271894454956,9.548271894454956,9.548271894454956,0.0,0.0,0.0,0.0,0.0,9.548271894454956,356229.2776743514,246.22256529637735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.51685393258427,89,63,6.75,28,23,35,18,38,19,54,11,23,44,48,15,2,2,2,2,4,2,2,2,16,2,15,29,2137,13,0,32,20,5,2,2097,254,2351,3401374,192.168.37.39,94.23.150.81
twitch,streaming,0.003272202679368316,3.0994415283203125e-05,0.2430121898651123,0.011767574878200458,0.031437078861031996,0.00011396408081054688,0.3122389316558838,0.05041418934378578,0.003635739477571445,8.511543273925781e-05,0.45898008346557617,0.0192160422716655,9.980218172073364,9.980218172073364,9.980218172073364,0.0,0.0,0.0,0.0,0.0,9.980218172073364,444424.85359801963,305.6045416456432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.932773109243698,119,61,9.083333333333334,24,22,15,11,27,10,14,40,26,6,54,24,12,4,17,5,2,10,9,2,21,2,42,12,2766,42,1,17,22,18,2,2733,317,3050,4435457,192.168.37.39,94.23.150.81
twitch,streaming,0.006405638682927904,4.410743713378906e-05,2.05184006690979,0.05827978862746088,0.06103358715772629,0.0001380443572998047,2.108628034591675,0.18316743388825485,0.006110119524009031,0.00010085105895996094,2.3065390586853027,0.06513903312036609,3.877596378326416,3.37196683883667,4.383225917816162,0.5056295394897461,2.05184006690979,2.05184006690979,2.05184006690979,0.0,9.807032823562622,223226.2336004632,156.11245802314244,1,1,1,1,1,1,1,1,1,1,19.840579710144926,69,65,9.090909090909092,11,22,14,19,37,18,27,26,7,19,30,21,18,2,2,19,22,2,3,8,4,16,33,21,1383,2,0,6,3,9,17,1371,160,1531,2189187,192.168.37.39,94.23.150.81
twitch,streaming,0.00391253733199954,2.09808349609375e-05,0.6632919311523438,0.018125806581956196,0.036187931414573424,9.202957153320312e-05,0.6632919311523438,0.06608450111093897,0.0039520661810008555,0.00011301040649414062,0.4767420291900635,0.019013516707665618,9.00666093826294,9.00666093826294,9.00666093826294,0.0,0.0,0.0,0.0,0.0,9.00666093826294,363777.32241266133,255.58861555678513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.563218390804597,87,80,7.038461538461538,26,23,16,18,15,12,13,33,4,24,21,30,7,2,2,2,2,21,2,5,19,2,15,37,2073,4,1,1,28,32,20,2054,248,2302,3276419,192.168.37.39,94.23.150.81
twitch,streaming,0.008176965235120657,8.416175842285156e-05,0.8610751628875732,0.048287704340941505,0.05319331068741648,0.00014710426330566406,0.8981411457061768,0.128143920770744,0.009528543935451179,8.416175842285156e-05,2.583327054977417,0.09905254132504054,10.10672903060913,10.10672903060913,10.10672903060913,0.0,0.0,0.0,0.0,0.0,10.10672903060913,171729.05247024263,122.29475988291203,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.71698113207547,53,51,12.25,12,63,32,34,34,9,20,28,15,22,15,3,2,9,2,63,2,2,13,2,21,11,24,1,1017,53,0,20,2,24,12,1046,190,1236,1735619,192.168.37.39,94.23.150.81
twitch,streaming,0.005824275306114099,8.511543273925781e-05,0.9617140293121338,0.03727921093450736,0.0551935000853105,0.0001499652862548828,1.0163788795471191,0.11737036072469448,0.006490772350246791,8.511543273925781e-05,2.4393510818481445,0.06925736297786532,9.982807874679565,9.982807874679565,9.982807874679565,0.0,0.0,0.0,0.0,0.0,9.982807874679565,248533.8825655441,171.6951805060174,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.87142857142857,70,57,10.090909090909092,11,32,38,8,35,13,24,18,21,16,20,20,2,32,2,3,2,3,2,30,2,30,15,2,1532,2,0,20,27,20,1,1538,176,1714,2481066,192.168.37.39,94.23.150.81
twitch,streaming,0.004300569288518086,5.698204040527344e-05,1.3734149932861328,0.03276410484439479,0.04423684483274407,0.00013494491577148438,1.3734149932861328,0.10713632671954744,0.00382997072301805,8.511543273925781e-05,0.5238220691680908,0.020818655231923472,9.745090007781982,9.745090007781982,9.745090007781982,0.0,0.0,0.0,0.0,0.0,9.745090007781982,336564.36188694637,232.52735461555267,-1,-1,-1,1,1,-1,-1,-1,-1,-1,21.70212765957447,94,59,6.8,20,22,3,16,34,13,45,11,27,14,31,3,2,2,22,2,3,2,20,13,2,2,27,1,2094,1,1,20,9,25,15,2048,218,2266,3279850,192.168.37.39,94.23.150.81
twitch,streaming,0.004810682832181541,6.508827209472656e-05,0.909743070602417,0.02697806477489417,0.04819580985278618,0.00011587142944335938,0.909743070602417,0.0896691387890718,0.005245617035266008,8.916854858398438e-05,1.3613641262054443,0.039153956610106865,9.905195951461792,9.905195951461792,9.905195951461792,0.0,0.0,0.0,0.0,0.0,9.905195951461792,302149.29766819207,207.87069837786868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.705882352941178,85,67,8.928571428571429,14,31,16,43,11,10,41,8,23,25,17,29,8,18,4,8,2,4,31,3,2,2,17,20,1856,4,0,0,24,25,1,1854,205,2059,2992848,192.168.37.39,94.23.150.81
twitch,streaming,0.0042073557256915774,1.9073486328125e-05,0.7800490856170654,0.023209376417332096,0.04786365834911864,0.0001480579376220703,0.7800490856170654,0.0832631668131016,0.004459014536392071,0.00010704994201660156,1.827517032623291,0.04379826015210757,9.533868074417114,9.533868074417114,9.533868074417114,0.0,0.0,0.0,0.0,0.0,9.533868074417114,342100.3914195032,237.6789758692502,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,23.941860465116278,86,108,8.0,15,21,7,70,34,16,60,5,12,6,33,37,2,21,2,5,11,19,14,5,2,13,24,0,2083,23,1,15,23,8,19,2067,199,2266,3261540,192.168.37.39,94.23.150.81
twitch,streaming,0.0033952210160769413,8.487701416015625e-05,0.8278498649597168,0.01850213622742706,0.03612834175161067,0.00012493133544921875,0.8433849811553955,0.07229822448726991,0.0034265777934439873,8.893013000488281e-05,0.39052796363830566,0.015660639596364552,10.76624584197998,10.76624584197998,10.76624584197998,0.0,0.0,0.0,0.0,0.0,10.76624584197998,426350.19368606905,294.5316358684257,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.908396946564885,131,84,8.08695652173913,23,32,16,28,24,51,24,32,28,84,2,13,2,13,32,2,4,2,2,3,2,5,29,2,2915,31,1,6,20,56,19,2873,298,3171,4590191,192.168.37.39,94.23.150.81
twitch,streaming,0.0034304480155035186,6.008148193359375e-05,0.29017090797424316,0.012722345618355385,0.04527591346600734,6.008148193359375e-05,0.3346869945526123,0.0587758136916683,0.0037006643418938854,8.296966552734375e-05,0.439162015914917,0.019026639956887432,9.955160140991211,9.955160140991211,9.955160140991211,0.0,0.0,0.0,0.0,0.0,9.955160140991211,424657.3576042017,291.50711378823235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.103448275862068,116,83,5.9,20,26,35,24,15,42,55,6,9,16,20,7,3,26,2,21,2,2,2,4,2,2,16,23,2728,11,2,2,5,6,21,2684,218,2902,4227532,192.168.37.39,94.23.150.81
twitch,streaming,0.00495132573760382,8.702278137207031e-05,1.092628002166748,0.031692696596338644,0.04768840091650566,9.703636169433594e-05,1.1043219566345215,0.10399070694539626,0.004812478755864565,9.107589721679688e-05,0.6760327816009521,0.0282931750883241,10.001677989959717,10.001677989959717,10.001677989959717,0.0,0.0,0.0,0.0,0.0,10.001677989959717,292811.6664963531,201.9661102894731,1,1,1,1,-1,-1,-1,-1,-1,-1,23.128205128205128,78,64,6.904761904761905,21,21,13,11,28,30,15,40,9,35,7,37,4,21,3,2,18,2,18,2,2,3,18,3,1816,20,0,1,3,40,20,1811,209,2020,2928608,192.168.37.39,94.23.150.81
twitch,streaming,0.005375084953923379,1.811981201171875e-05,0.8126511573791504,0.037284455768056564,0.03723457522858355,0.000125885009765625,0.8377590179443359,0.10204978994563924,0.006260643041268496,8.702278137207031e-05,2.3724989891052246,0.07597009175830138,9.997658014297485,9.997658014297485,9.997658014297485,0.0,0.0,0.0,0.0,0.0,9.997658014297485,261552.9553281829,186.04357113836508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.757142857142856,70,56,11.263157894736842,19,49,29,29,35,3,7,51,34,2,32,23,2,2,4,2,20,2,9,2,3,2,45,0,1597,28,0,23,18,31,42,1594,266,1860,2614917,192.168.37.39,94.23.150.81
twitch,streaming,0.009921423499546354,5.888938903808594e-05,1.0978641510009766,0.05603334307390968,0.0690895744136997,0.0001251697540283203,1.1091878414154053,0.1540152869091477,0.011561612586754595,0.00010704994201660156,1.628957986831665,0.08283704262091476,10.000794887542725,10.000794887542725,10.000794887542725,0.0,0.0,0.0,0.0,0.0,10.000794887542725,142277.19056336072,100.79198817041969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.72093023255814,43,62,6.6,15,22,61,3,8,9,2,4,2,11,12,16,6,8,2,3,22,2,2,4,4,10,43,0,854,12,0,9,13,5,6,865,143,1008,1422885,192.168.37.39,94.23.150.81
twitch,streaming,0.00678089538615711,9.489059448242188e-05,0.7412660121917725,0.032792492111764944,0.04659773367587651,9.489059448242188e-05,1.1286320686340332,0.11118276706139024,0.00789892607106988,0.00012302398681640625,1.3317008018493652,0.04754244770722228,9.97469711303711,9.97469711303711,9.97469711303711,0.0,0.0,0.0,0.0,0.0,9.97469711303711,208130.32982090075,147.47314964354922,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.291666666666668,72,49,7.5,20,21,35,17,5,2,21,29,14,19,23,23,20,2,3,19,2,5,6,18,4,3,39,37,1246,3,0,2,4,30,2,1257,214,1471,2076037,192.168.37.39,94.23.150.81
twitch,streaming,0.004605675291168914,8.606910705566406e-05,0.5584228038787842,0.019393518262202914,0.04157080017559901,0.00011110305786132812,0.5584228038787842,0.07135279079322929,0.00472738064628892,9.512901306152344e-05,0.41214990615844727,0.02180423472116361,8.824473857879639,8.824473857879639,8.824473857879639,0.0,0.0,0.0,0.0,0.0,8.824473857879639,310035.70797107986,217.12342637732965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.586206896551722,87,46,9.2,15,34,15,19,19,9,29,13,4,25,4,34,3,8,15,2,3,3,13,4,22,2,13,2,1713,17,0,41,17,24,18,1705,211,1916,2735902,192.168.37.39,94.23.150.81
twitch,streaming,0.11352716701131471,0.06800389289855957,4.363463878631592,0.6450000167757172,0.11352716701131471,0.06800389289855957,4.363463878631592,0.6450000167757172,0.0,0.0,0.0,0.0,0.10982195536295573,0.0,0.2614619731903076,0.11076146627580487,3.8654814958572388,3.3674991130828857,4.363463878631592,0.497982382774353,8.060428857803345,-1.0,8.808464320265605,1,1,1,1,1,1,1,1,1,1,0.0,0,0,71.0,1,71,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,20,10,15,0,14,12,0,0,0,71,71,60693,192.168.37.39,94.23.150.81
