LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.022452699139787646,9.393692016601562e-05,1.121696949005127,0.06936809318392466,0.20022946463690863,0.0002009868621826172,1.3459899425506592,0.21121309985225276,0.025198816922893153,9.393692016601562e-05,1.1294569969177246,0.08065562286397329,9.115795850753784,9.115795850753784,9.115795850753784,0.0,0.0,0.0,0.0,0.0,9.115795850753784,59207.22763392848,44.53807507837376,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.8,30,26,2.6,5,5,9,19,18,5,16,10,9,4,11,7,2,2,5,2,2,0,0,0,0,0,31,0,292,5,0,0,1,2,2,361,45,406,539721,192.168.37.39,94.23.150.81
twitch,streaming,0.030773484412534736,8.702278137207031e-05,1.8084678649902344,0.12277840342856576,0.2305634853451751,0.00014901161193847656,1.896604061126709,0.3178433126451779,0.03547790381407823,8.702278137207031e-05,1.8765759468078613,0.14631824207913893,9.970608949661255,9.970608949661255,9.970608949661255,0.0,0.0,0.0,0.0,0.0,9.970608949661255,43412.09270018614,32.49550771028962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.047619047619047,21,23,2.6666666666666665,9,4,23,23,6,2,14,18,6,3,21,18,2,2,3,3,3,4,2,2,3,0,30,0,238,4,0,0,3,0,1,281,43,324,432845,192.168.37.39,94.23.150.81
twitch,streaming,0.028899203919168014,0.00010704994201660156,1.4280211925506592,0.09381319816409024,0.247525155544281,0.00010704994201660156,1.4326040744781494,0.2593735922289214,0.03264323033784565,0.0001251697540283203,1.4491381645202637,0.10425929096603205,8.062877893447876,8.062877893447876,8.062877893447876,0.0,0.0,0.0,0.0,0.0,8.062877893447876,43747.158850890795,34.603029301327176,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.954545454545455,22,20,2.6666666666666665,3,3,3,14,9,18,7,9,10,20,5,3,3,2,3,0,0,0,0,0,0,0,34,0,187,3,0,0,2,0,2,247,32,279,352728,192.168.37.39,94.23.150.81
twitch,streaming,0.023083154801969177,6.508827209472656e-05,1.4312570095062256,0.10901652126212609,0.18059636462818493,0.00015687942504882812,1.4422070980072021,0.30355698427542716,0.026450723804908975,6.508827209472656e-05,1.6996140480041504,0.13517033348115307,9.971922874450684,9.971922874450684,9.971922874450684,0.0,0.0,0.0,0.0,0.0,9.971922874450684,59417.12621124126,43.321634697640725,-1,-1,-1,-1,1,1,1,1,1,1,13.88888888888889,27,44,4.857142857142857,7,16,4,13,13,8,10,21,4,17,15,9,16,3,2,2,4,2,5,0,0,0,25,0,345,0,0,0,5,2,0,377,55,432,592503,192.168.37.39,94.23.150.81
twitch,streaming,0.023928120995048312,9.083747863769531e-05,0.7302718162536621,0.052424070048703746,0.1684965653852983,0.00012302398681640625,0.7302718162536621,0.15493084128832627,0.027776210628754912,9.083747863769531e-05,0.7834351062774658,0.07195765520732883,9.49946403503418,9.49946403503418,9.49946403503418,0.0,0.0,0.0,0.0,0.0,9.49946403503418,54502.02222889274,41.79183146921316,-1,-1,-1,1,1,1,1,1,-1,-1,10.903225806451612,31,24,3.1,10,6,3,24,4,20,6,12,9,14,6,13,5,2,4,2,6,2,3,2,3,2,35,0,281,3,0,0,8,3,2,342,55,397,517740,192.168.37.39,94.23.150.81
twitch,streaming,0.022187480396694607,9.799003601074219e-05,0.906134843826294,0.06633261326515619,0.19483106276568243,0.00010991096496582031,0.906134843826294,0.20492476863715559,0.025011351234034487,9.799003601074219e-05,0.9168140888214111,0.07554929615227833,9.984366178512573,9.984366178512573,9.984366178512573,0.0,0.0,0.0,0.0,0.0,9.984366178512573,59794.381468583095,45.07046235628339,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.647058823529411,34,25,3.3333333333333335,6,6,17,5,9,25,4,3,6,3,16,23,4,6,3,2,2,3,0,0,0,0,30,0,329,1,0,0,3,2,2,399,51,450,597009,192.168.37.39,94.23.150.81
twitch,streaming,0.02727478548236515,9.608268737792969e-05,1.6640188694000244,0.12521229544691992,0.29520944286795225,0.00047898292541503906,1.7342419624328613,0.3903031286743544,0.02989462250007127,0.00010704994201660156,1.7869369983673096,0.14768701655315958,10.037121057510376,10.037121057510376,10.037121057510376,0.0,0.0,0.0,0.0,0.0,10.037121057510376,49874.261467178934,36.663899726968054,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.954545454545455,22,33,3.0,3,4,12,8,25,4,17,20,11,6,18,17,2,4,3,0,0,0,0,0,0,0,24,0,287,1,0,0,1,0,2,334,34,368,500594,192.168.37.39,94.23.150.81
twitch,streaming,0.027303967410570954,0.0001201629638671875,1.1977629661560059,0.08258887242005973,0.24914870262145997,0.0001201629638671875,1.805790901184082,0.3004104175464669,0.028229157374455378,0.00012302398681640625,1.3241350650787354,0.09109028605438349,9.965948104858398,9.965948104858398,9.965948104858398,0.0,0.0,0.0,0.0,0.0,9.965948104858398,47799.66692459197,36.62471409238651,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.10344827586207,29,29,2.75,4,4,18,3,4,20,6,14,19,4,8,12,3,2,2,4,0,0,0,0,0,0,29,0,256,3,0,0,3,0,0,325,40,365,476369,192.168.37.39,94.23.150.81
twitch,streaming,0.03268381738974378,8.296966552734375e-05,1.9315078258514404,0.1848164516447918,0.3210969663435413,0.0001201629638671875,2.022920846939087,0.5466671264921452,0.036055923808704725,8.296966552734375e-05,2.007110834121704,0.20205146702008955,10.001248121261597,10.001248121261597,10.001248121261597,0.0,0.0,0.0,0.0,0.0,10.001248121261597,41070.873856910686,30.59618122556887,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.454545454545455,22,36,3.0,4,5,10,2,12,6,18,16,4,34,14,4,5,2,3,2,0,0,0,0,0,0,20,0,241,0,0,0,5,1,0,275,31,306,410760,192.168.37.39,94.23.150.81
twitch,streaming,0.026898665920547817,8.487701416015625e-05,1.4127378463745117,0.1175469952346905,0.261197431667431,0.00029397010803222656,1.4776458740234375,0.3273660110468307,0.029844099661374742,8.487701416015625e-05,1.4198720455169678,0.1297719268170096,9.898709058761597,9.898709058761597,9.898709058761597,0.0,0.0,0.0,0.0,0.0,9.898709058761597,49839.327236648896,37.17656492532973,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.130434782608695,23,27,2.3333333333333335,6,3,21,4,27,24,12,26,24,7,9,13,2,2,2,3,3,2,0,0,0,0,29,0,278,2,0,0,1,2,1,331,37,368,493345,192.168.37.39,94.23.150.81
twitch,streaming,0.02433436847314602,8.0108642578125e-05,0.580930233001709,0.05492971698638817,0.20255144761533153,0.0001571178436279297,0.580930233001709,0.16153170770294217,0.02712001430691114,8.0108642578125e-05,0.653095006942749,0.07080256840585647,9.977091073989868,9.977091073989868,9.977091073989868,0.0,0.0,0.0,0.0,0.0,9.977091073989868,53802.0547290982,41.09414226646322,1,-1,1,1,-1,1,1,1,-1,-1,11.933333333333334,30,22,2.7777777777777777,9,4,14,5,15,12,22,18,5,7,20,21,2,3,2,2,4,2,3,3,4,0,35,0,292,4,0,0,3,1,0,361,49,410,536788,192.168.37.39,94.23.150.81
twitch,streaming,0.022250182926654816,8.392333984375e-05,0.5330259799957275,0.048302227292472036,0.1542491482906654,0.00011491775512695312,0.5330259799957275,0.16117512204995638,0.025757317703207643,8.392333984375e-05,0.8846430778503418,0.06540894122004455,9.968081951141357,9.968081951141357,9.968081951141357,0.0,0.0,0.0,0.0,0.0,9.968081951141357,59653.90362103851,44.943450725613616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.914285714285715,35,29,3.4444444444444446,9,6,29,16,7,2,6,3,3,3,10,11,3,3,2,6,5,2,4,2,4,0,33,0,324,1,0,0,5,0,0,387,61,448,594635,192.168.37.39,94.23.150.81
twitch,streaming,0.02443088855840228,8.916854858398438e-05,0.8052411079406738,0.06058460822520482,0.22099076869875886,0.00010395050048828125,0.8052411079406738,0.17574709523492954,0.026947438547074626,8.916854858398438e-05,0.8603711128234863,0.07012945569356836,9.625770092010498,9.625770092010498,9.625770092010498,0.0,0.0,0.0,0.0,0.0,9.625770092010498,52567.22269109522,40.93179000057612,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.96551724137931,29,30,2.6666666666666665,6,4,9,11,14,14,9,30,6,10,7,19,3,2,2,2,4,3,0,0,0,0,32,0,278,4,0,0,5,3,1,351,43,394,506000,192.168.37.39,94.23.150.81
twitch,streaming,0.019145804816756505,8.20159912109375e-05,0.6516311168670654,0.041689509151472064,0.17404267922887262,0.00011992454528808594,0.6516311168670654,0.13940720737345808,0.02121010471335102,8.20159912109375e-05,0.7349119186401367,0.050556286493258315,9.228277921676636,9.228277921676636,9.228277921676636,0.0,0.0,0.0,0.0,0.0,9.228277921676636,69096.74864713545,52.2307633223543,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,11.210526315789474,38,25,2.7142857142857144,7,4,3,17,25,7,17,3,19,21,4,6,3,4,2,3,3,2,2,0,0,0,43,0,350,2,0,0,3,3,1,429,53,482,637644,192.168.37.39,94.23.150.81
twitch,streaming,0.023488648919498218,9.012222290039062e-05,0.9962918758392334,0.08030215452598839,0.24930730232825646,0.00012493133544921875,1.262375831604004,0.2601379206543409,0.02585210330745717,9.012222290039062e-05,1.0032010078430176,0.09212862035975515,9.982675790786743,9.982675790786743,9.982675790786743,0.0,0.0,0.0,0.0,0.0,9.982675790786743,57978.34289421373,42.57375566501348,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.03125,32,34,2.5,4,4,34,4,6,24,2,26,17,3,10,5,2,4,2,2,0,0,0,0,0,0,27,0,318,0,0,0,4,0,0,386,39,425,578779,192.168.37.39,94.23.150.81
twitch,streaming,0.025017339576701974,8.20159912109375e-05,1.744264841079712,0.09415294366910422,0.19757459115008918,0.00011396408081054688,1.753201961517334,0.2601110631564668,0.02853989601135254,8.20159912109375e-05,1.769299030303955,0.1070563509882609,9.931883811950684,9.931883811950684,9.931883811950684,0.0,0.0,0.0,0.0,0.0,9.931883811950684,52831.6691913598,39.97227590623885,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.454545454545455,33,23,2.75,8,4,4,9,15,18,11,12,16,6,12,4,2,3,3,4,2,3,2,3,0,0,37,0,279,2,0,0,4,0,1,348,49,397,524718,192.168.37.39,94.23.150.81
twitch,streaming,0.025643210791070542,9.298324584960938e-05,1.637704849243164,0.10660553373983475,0.20493743817011514,0.0001342296600341797,1.6618659496307373,0.29640347159562075,0.029252812310048212,9.298324584960938e-05,1.7258360385894775,0.12206204598926283,9.97520899772644,9.97520899772644,9.97520899772644,0.0,0.0,0.0,0.0,0.0,9.97520899772644,51938.761395183385,38.99667666999872,-1,-1,-1,1,1,1,-1,-1,-1,-1,10.151515151515152,33,27,2.25,8,3,3,12,7,8,20,10,16,5,3,13,3,2,3,2,2,2,2,2,0,0,33,0,274,1,0,0,3,0,2,341,48,389,518100,192.168.37.39,94.23.150.81
twitch,streaming,0.023962462666523025,8.511543273925781e-05,1.9352779388427734,0.10011686444473218,0.20191212089694277,0.000225067138671875,1.9508569240570068,0.2824590844047739,0.027104369278162555,8.511543273925781e-05,2.066464900970459,0.11722946674577144,9.944422006607056,9.944422006607056,9.944422006607056,0.0,0.0,0.0,0.0,0.0,9.944422006607056,54981.27489327541,41.73193773597649,1,-1,1,-1,-1,1,-1,-1,-1,-1,10.969696969696969,33,22,3.0,6,4,2,4,13,6,9,13,16,3,14,11,3,3,3,3,4,2,0,0,0,0,34,0,303,2,0,0,3,0,1,366,49,415,546757,192.168.37.39,94.23.150.81
twitch,streaming,0.02276394078060473,0.00010895729064941406,0.8380160331726074,0.0655037466836978,0.2137146472930908,0.00010895729064941406,0.8380160331726074,0.17674896809606958,0.02537714826817415,0.00014019012451171875,0.9836139678955078,0.086428482761011,9.947842121124268,9.947842121124268,9.947842121124268,0.0,0.0,0.0,0.0,0.0,9.947842121124268,57478.99826292963,43.92912499807666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.818181818181818,33,24,3.2,5,4,17,15,15,6,7,17,19,19,3,17,2,3,4,3,4,0,0,0,0,0,38,0,323,1,0,0,5,0,0,392,45,437,571792,192.168.37.39,94.23.150.81
twitch,streaming,0.02797303401248556,8.511543273925781e-05,1.5731990337371826,0.09447084745929277,0.23873367309570312,0.00011992454528808594,1.722527027130127,0.27755021913001654,0.03152516531565833,8.511543273925781e-05,1.7286930084228516,0.11276527233221453,9.930427074432373,9.930427074432373,9.930427074432373,0.0,0.0,0.0,0.0,0.0,9.930427074432373,46037.79843236322,35.7487142636604,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,10.758620689655173,29,21,2.8,5,4,5,6,16,5,19,14,6,13,3,21,4,3,3,2,2,0,0,0,0,0,31,0,251,2,0,0,5,0,2,315,40,355,457175,192.168.37.39,94.23.150.81
twitch,streaming,0.023118727134935783,0.0001049041748046875,1.220376968383789,0.06907629844417189,0.23498818987891787,0.009122848510742188,1.2324321269989014,0.20365197869062127,0.025627736281362924,0.0001049041748046875,1.476761817932129,0.08837305258507185,9.917933940887451,9.917933940887451,9.917933940887451,0.0,0.0,0.0,0.0,0.0,9.917933940887451,57314.759645307335,43.25497654621536,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,12.32258064516129,31,33,2.1666666666666665,6,3,3,16,9,15,18,6,11,12,2,2,2,2,2,3,2,2,0,0,0,0,38,0,308,1,0,0,1,2,2,387,42,429,568444,192.168.37.39,94.23.150.81
twitch,streaming,0.033763118063159264,6.890296936035156e-05,2.220254898071289,0.16221853894129482,0.32347245370188066,0.0001659393310546875,2.2348499298095703,0.45501787473873007,0.029192522952431126,6.890296936035156e-05,1.7008049488067627,0.11246765711007417,7.807391166687012,7.807391166687012,7.807391166687012,0.0,2.220254898071289,2.220254898071289,2.220254898071289,0.0,10.0276460647583,38424.77063028323,29.618117560390647,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.958333333333334,24,25,2.5,2,3,11,25,13,12,12,19,2,17,19,3,3,2,0,0,0,0,0,0,0,0,31,0,206,3,0,0,2,3,1,266,31,297,385310,192.168.37.39,94.23.150.81
twitch,streaming,0.03025189914354464,9.393692016601562e-05,1.677584171295166,0.1529574290302864,0.19047296047210693,9.393692016601562e-05,1.7208490371704102,0.36921976037584325,0.03562829632689987,0.00011897087097167969,1.6898980140686035,0.17073818780741717,9.922622919082642,9.922622919082642,9.922622919082642,0.0,0.0,0.0,0.0,0.0,9.922622919082642,45206.99855854958,33.0557759450083,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,12.904761904761905,21,27,4.25,8,8,18,14,22,12,21,12,25,27,5,12,3,3,4,2,2,7,8,5,0,0,23,0,255,4,0,0,0,2,2,276,52,328,448572,192.168.37.39,94.23.150.81
twitch,streaming,0.023298890440614072,8.416175842285156e-05,1.1801249980926514,0.08399155281403313,0.188589132057046,9.393692016601562e-05,1.2088780403137207,0.24000398886036695,0.026419784794462487,8.416175842285156e-05,1.2973380088806152,0.0974163326017799,9.995223999023438,9.995223999023438,9.995223999023438,0.0,0.0,0.0,0.0,0.0,9.995223999023438,58167.78093785637,42.92049883443478,1,1,-1,1,1,1,1,1,1,-1,12.862068965517242,29,28,3.5,8,6,2,3,14,15,16,6,22,10,6,19,2,6,6,3,2,3,3,3,0,0,32,0,318,0,0,0,3,4,1,376,53,429,581400,192.168.37.39,94.23.150.81
twitch,streaming,0.026283800416274976,0.00012087821960449219,2.3445818424224854,0.13736969355154716,0.2627044692635536,0.013757944107055664,2.35379695892334,0.3967147770220212,0.029141120844646307,0.00012087821960449219,2.4434900283813477,0.1529022791464243,3.046259045600891,0.27469706535339355,5.817821025848389,2.7715619802474976,2.3445818424224854,2.3445818424224854,2.3445818424224854,0.0,8.437099933624268,51531.56930941267,38.04624841774397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.0,22,25,2.4,5,3,19,25,14,13,12,12,4,18,19,5,2,3,3,2,2,0,0,0,0,0,26,0,236,2,0,0,0,0,0,289,32,321,434777,192.168.37.39,94.23.150.81
twitch,streaming,0.021739395805027175,8.082389831542969e-05,0.3452329635620117,0.03677657267445993,0.1952664613723755,0.00017118453979492188,0.6414730548858643,0.16891157229942488,0.024390541634908537,8.082389831542969e-05,0.4333219528198242,0.05020439369336808,10.0001220703125,10.0001220703125,10.0001220703125,0.0,0.0,0.0,0.0,0.0,10.0001220703125,59558.77296419721,45.99943848341695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.970588235294118,34,27,3.3333333333333335,6,4,19,8,16,4,13,22,16,6,16,11,4,4,3,3,4,2,0,0,0,0,40,0,329,2,0,0,4,1,0,410,50,460,595595,192.168.37.39,94.23.150.81
twitch,streaming,0.02149613048428687,8.296966552734375e-05,0.28607797622680664,0.03884037889555925,0.13990052296565128,0.00012302398681640625,0.47817111015319824,0.14358234934604058,0.025099107385010103,8.296966552734375e-05,0.668179988861084,0.06197499976059072,9.20034384727478,9.20034384727478,9.20034384727478,0.0,0.0,0.0,0.0,0.0,9.20034384727478,60393.17760548533,46.52000045919775,-1,-1,1,1,1,-1,-1,-1,-1,-1,12.0,30,30,6.333333333333333,6,25,2,13,7,19,3,15,17,9,28,6,3,25,3,2,3,2,0,0,0,0,32,0,309,0,0,0,6,2,2,363,65,428,555638,192.168.37.39,94.23.150.81
twitch,streaming,0.023395632134109248,8.988380432128906e-05,1.0770900249481201,0.08976865210375,0.223399817943573,0.0004611015319824219,1.0770900249481201,0.2516636066339083,0.02606951412270648,8.988380432128906e-05,1.0997400283813477,0.10689662765725622,9.989934921264648,9.989934921264648,9.989934921264648,0.0,0.0,0.0,0.0,0.0,9.989934921264648,57055.526836990124,42.74302118736376,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.32258064516129,31,28,2.7142857142857144,7,4,23,9,11,3,14,6,4,17,14,9,3,4,2,2,2,3,3,0,0,0,33,0,325,1,0,0,3,1,1,383,44,427,569981,192.168.37.39,94.23.150.81
twitch,streaming,0.021819336445571033,9.799003601074219e-05,0.719959020614624,0.04877268901994783,0.19718576431274415,9.799003601074219e-05,0.7668969631195068,0.1591588595531185,0.024459590514500935,0.0001800060272216797,0.8215069770812988,0.06289695811075528,9.993256092071533,9.993256092071533,9.993256092071533,0.0,0.0,0.0,0.0,0.0,9.993256092071533,59751.4958586659,45.83090794234412,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,11.25,36,23,3.2,5,5,7,5,13,19,18,2,18,10,11,6,3,3,3,2,5,0,0,0,0,0,33,0,328,0,0,0,5,2,1,408,50,458,597112,192.168.37.39,94.23.150.81
twitch,streaming,0.027841809788776862,9.298324584960938e-05,1.655946969985962,0.16327014547133645,0.2873368824229521,0.00012803077697753906,1.9102509021759033,0.5161429861937668,0.030775425949814177,9.298324584960938e-05,1.655946969985962,0.17621044565846505,9.828158855438232,9.828158855438232,9.828158855438232,0.0,0.0,0.0,0.0,0.0,9.828158855438232,51399.96284456422,35.91720536798954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.473684210526315,19,37,2.5,6,3,13,13,14,29,26,17,7,12,29,25,3,2,3,2,3,2,0,0,0,0,14,0,288,0,0,0,4,4,1,319,34,353,505167,192.168.37.39,94.23.150.81
twitch,streaming,0.02305341592837151,8.511543273925781e-05,0.43790102005004883,0.04405328688142044,0.24622009992599486,0.00010395050048828125,0.5260970592498779,0.1551472760775785,0.025399819585203213,8.511543273925781e-05,0.4561920166015625,0.05402369187500462,9.982129096984863,9.982129096984863,9.982129096984863,0.0,0.0,0.0,0.0,0.0,9.982129096984863,56172.184766611244,43.377519544481665,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,11.878787878787879,33,29,2.75,4,3,3,6,13,6,19,17,6,11,23,11,2,3,3,3,0,0,0,0,0,0,34,0,306,1,0,0,3,3,0,393,40,433,560718,192.168.37.39,94.23.150.81
twitch,streaming,0.023083558534089194,8.392333984375e-05,0.9975450038909912,0.09506061487640553,0.2352670983570378,0.0001430511474609375,0.9975450038909912,0.2641863440361981,0.025497910319542398,8.392333984375e-05,1.065553903579712,0.10668473362768363,9.99518084526062,9.99518084526062,9.99518084526062,0.0,0.0,0.0,0.0,0.0,9.99518084526062,58726.501209663176,43.32087700097133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.413793103448276,29,28,2.6666666666666665,6,3,18,7,21,15,9,7,17,13,3,2,3,3,3,2,2,3,0,0,0,0,25,0,333,1,0,0,4,1,3,392,41,433,586982,192.168.37.39,94.23.150.81
twitch,streaming,0.039092209970527016,8.702278137207031e-05,1.6246049404144287,0.17825120449610132,0.37783419168912447,0.02642512321472168,1.9407429695129395,0.5594414585784213,0.043392908205544894,8.702278137207031e-05,2.681929111480713,0.2350138160322932,9.890329122543335,9.890329122543335,9.890329122543335,0.0,0.0,0.0,0.0,0.0,9.890329122543335,36240.9577637824,25.580544071413076,-1,1,1,1,-1,-1,-1,-1,-1,1,14.0,16,43,2.4,5,3,5,22,16,8,11,12,22,32,9,6,3,3,2,2,2,0,0,0,0,0,12,0,192,1,0,0,2,3,0,227,26,253,358435,192.168.37.39,94.23.150.81
twitch,streaming,0.02695634472841597,0.00010395050048828125,1.384289026260376,0.12001727893758621,0.2806631186429192,0.0001239776611328125,1.4382858276367188,0.3653446005479645,0.029561425000429152,0.00010395050048828125,1.384289026260376,0.1354697487501587,9.542546033859253,9.542546033859253,9.542546033859253,0.0,0.0,0.0,0.0,0.0,9.542546033859253,50376.178254136816,37.09701779209895,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,21,42,2.4,5,3,22,42,13,10,2,7,6,8,24,3,3,2,2,2,3,0,0,0,0,0,21,0,277,1,0,0,4,3,0,320,34,354,480717,192.168.37.39,94.23.150.81
twitch,streaming,0.019071826332889834,8.606910705566406e-05,0.27126502990722656,0.035424949499339886,0.13094204092678957,9.608268737792969e-05,0.5411529541015625,0.13400781049165256,0.02226651813577397,8.606910705566406e-05,0.4281010627746582,0.04836548789506733,9.669415950775146,9.669415950775146,9.669415950775146,0.0,0.0,0.0,0.0,0.0,9.669415950775146,70124.29741898148,52.43336335731389,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.948717948717949,39,49,3.076923076923077,13,9,49,9,16,20,15,8,16,11,8,4,2,2,3,2,3,9,2,2,2,6,40,0,379,1,0,0,3,2,0,434,73,507,678061,192.168.37.39,94.23.150.81
twitch,streaming,0.027179596534541908,8.296966552734375e-05,1.4958529472351074,0.09492000957920974,0.2933797625934376,0.001497030258178711,1.5117099285125732,0.28981997657158604,0.02991450799478067,8.296966552734375e-05,1.590735912322998,0.10956682475223423,9.97491192817688,9.97491192817688,9.97491192817688,0.0,0.0,0.0,0.0,0.0,9.97491192817688,50521.64907606428,36.79230479853237,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.28,25,30,2.75,4,4,15,6,16,15,16,2,21,30,9,7,3,4,2,2,0,0,0,0,0,0,16,1,299,0,0,0,2,2,0,333,34,367,503949,192.168.37.39,94.23.150.81
twitch,streaming,0.025183246917083485,8.916854858398438e-05,1.7317759990692139,0.13860245837220067,0.2286749764492637,0.00016188621520996094,1.798969030380249,0.4113955444062005,0.02775949594742826,0.000102996826171875,1.868602991104126,0.1592968118906669,8.990419149398804,8.990419149398804,8.990419149398804,0.0,0.0,0.0,0.0,0.0,8.990419149398804,53876.24224754751,39.70893837845957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.826086956521738,23,27,2.75,8,4,18,2,18,13,10,11,23,12,13,5,4,2,2,2,3,3,2,4,0,0,20,0,287,0,0,0,1,0,1,319,38,357,484370,192.168.37.39,94.23.150.81
twitch,streaming,0.02036580013972457,8.606910705566406e-05,0.3789639472961426,0.041538759583333536,0.2188456280286922,0.0005640983581542969,0.9389150142669678,0.16556681424011863,0.022207045442120158,8.606910705566406e-05,0.6684319972991943,0.05899486365969861,9.470097064971924,9.470097064971924,9.470097064971924,0.0,0.0,0.0,0.0,0.0,9.470097064971924,65461.419851015846,49.10192544065319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.379310344827585,29,35,2.8,5,3,16,26,22,35,16,4,22,11,13,6,3,3,3,3,2,0,0,0,0,0,33,0,346,1,0,0,4,1,0,422,43,465,619926,192.168.37.39,94.23.150.81
twitch,streaming,0.021691537319833015,8.797645568847656e-05,1.1325678825378418,0.07769692964051503,0.21498961034028427,0.00015497207641601562,1.1325678825378418,0.23275031510124378,0.024100779329688803,8.797645568847656e-05,1.163607120513916,0.08826091578359037,9.93472409248352,9.93472409248352,9.93472409248352,0.0,0.0,0.0,0.0,0.0,9.93472409248352,61489.98143412842,46.10092799119773,1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.424242424242424,33,27,2.5714285714285716,7,4,5,27,12,12,13,23,4,24,9,4,3,2,2,2,2,4,3,0,0,0,26,0,349,3,0,0,3,2,2,412,46,458,610886,192.168.37.39,94.23.150.81
twitch,streaming,0.04569895366369854,9.584426879882812e-05,2.044296979904175,0.21266397427790065,0.36476196183098686,0.009240865707397461,2.0519890785217285,0.5417845894483401,0.05219301550011886,9.584426879882812e-05,2.0486199855804443,0.23410948049427976,3.936187982559204,3.7630679607391357,4.1093080043792725,0.17312002182006836,2.044296979904175,2.044296979904175,2.044296979904175,0.0,9.916672945022583,27980.75539430509,21.882339087215488,-1,-1,1,1,1,1,-1,-1,-1,-1,10.5,18,21,3.25,4,4,2,13,6,14,14,4,21,3,3,14,4,4,2,3,0,0,0,0,0,0,25,0,149,1,0,0,2,0,0,190,27,217,277476,192.168.37.39,94.23.150.81
