LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.022911193487527487,0.000102996826171875,1.9539871215820312,0.13764786533271703,0.20434758563836417,0.00014591217041015625,2.1039669513702393,0.39119943029659593,0.025793797700736778,0.000102996826171875,2.933854818344116,0.18744645620257985,9.828902006149292,9.828902006149292,9.828902006149292,0.0,0.0,0.0,0.0,0.0,9.828902006149292,62016.69317881501,43.646787782765884,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.71875,32,31,2.4285714285714284,7,4,5,10,9,23,8,7,15,10,4,31,4,2,2,2,3,2,2,0,0,0,31,1,351,1,0,0,0,8,0,381,48,429,609556,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020739626587673837,8.988380432128906e-05,1.104341983795166,0.0711264765320485,0.16916411609972937,8.988380432128906e-05,1.4878168106079102,0.22985256341686447,0.023040612538655598,0.00010204315185546875,1.104341983795166,0.08361181071852501,9.996500015258789,9.996500015258789,9.996500015258789,0.0,0.0,0.0,0.0,0.0,9.996500015258789,66071.02475784886,48.21687583296843,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.717948717948717,39,22,2.3636363636363638,11,4,18,21,2,11,2,5,12,22,13,7,2,2,2,2,3,3,2,2,2,2,31,3,388,5,0,0,0,6,1,423,59,482,660479,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04741692906103764,5.888938903808594e-05,2.050570011138916,0.2229862270505671,0.34314007229275173,0.054387807846069336,2.342306137084961,0.5879207837567918,0.05361714222851922,5.888938903808594e-05,3.9322900772094727,0.35220418378619883,3.645282506942749,3.5637969970703125,3.7267680168151855,0.08148550987243652,2.050570011138916,2.050570011138916,2.050570011138916,0.0,9.341135025024414,27743.844758236184,21.08951422629555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.38888888888889,18,18,3.0,4,4,10,11,7,3,5,4,15,11,7,8,4,3,3,2,0,0,0,0,0,0,31,0,151,2,0,0,0,3,1,170,27,197,259159,192.168.37.39,94.23.150.81
facebook,web_and_social,0.11416936311565462,0.00011992454528808594,5.991472005844116,0.7617505883636126,0.1254425048828125,0.04492998123168945,0.4922928810119629,0.16647220743782853,0.1266242027282715,0.00011992454528808594,6.533463954925537,0.8725680863863516,0.4864295721054077,0.00018906593322753906,0.9726700782775879,0.4862405061721802,5.991472005844116,5.991472005844116,5.991472005844116,0.0,6.964331150054932,12026.280513576581,8.758917214831012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.8,5,15,2.0,1,2,11,15,15,11,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,51,2,0,0,0,0,0,55,6,61,83755,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03473470879323555,0.00011992454528808594,2.7665770053863525,0.2301282492512144,0.32749868290764944,0.00503087043762207,2.7665770053863525,0.6487581739982524,0.03710895776748657,0.00011992454528808594,3.0263309478759766,0.26578101028881285,3.201693058013916,1.5808720588684082,4.822514057159424,1.6208209991455078,2.7665770053863525,2.7665770053863525,2.7665770053863525,0.0,9.169963121414185,40095.25394288586,28.789646861664384,1,1,-1,1,1,-1,-1,-1,-1,-1,13.705882352941176,17,23,2.4,5,4,16,11,11,5,16,14,23,8,4,13,2,2,4,2,2,0,0,0,0,0,17,0,223,0,0,0,0,8,0,236,28,264,367672,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04246410279826545,0.00010395050048828125,3.045706033706665,0.279457004184859,0.3805436904613788,0.00010395050048828125,3.045706033706665,0.78374037025092,0.03580194164589407,0.00011301040649414062,3.359212875366211,0.2805676107711143,2.1878039836883545,0.2513718605041504,4.124236106872559,1.936432123184204,2.7592639923095703,2.4728219509124756,3.045706033706665,0.2864420413970947,9.89413595199585,32385.44543501684,23.54930244848709,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.666666666666666,15,23,2.6,5,4,23,11,5,8,12,5,15,17,15,16,4,2,2,2,3,0,0,0,0,0,19,0,192,1,0,0,0,4,0,207,26,233,320426,192.168.37.39,94.23.150.81
facebook,web_and_social,0.14766415321465695,9.489059448242188e-05,3.9767348766326904,0.5903795467885021,0.8651316165924072,0.004207134246826172,3.9767348766326904,1.3210139680537984,0.10054578525679451,9.489059448242188e-05,4.921519994735718,0.6516257326935125,2.884549617767334,0.10184311866760254,5.667256116867065,2.7827064990997314,3.9767348766326904,3.9767348766326904,3.9767348766326904,0.0,9.745834112167358,8882.154057180971,6.772124298483711,-1,-1,-1,-1,1,1,1,1,1,-1,18.666666666666668,3,28,4.5,2,5,4,24,28,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,9,0,51,1,0,0,0,0,0,56,10,66,86564,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02118488940225768,9.894371032714844e-05,1.4437320232391357,0.09996834113214591,0.19987482609956161,0.00012922286987304688,1.6654589176177979,0.3272065661986066,0.022572739837095908,9.894371032714844e-05,1.9286799430847168,0.12819725156798517,9.194242000579834,9.194242000579834,9.194242000579834,0.0,0.0,0.0,0.0,0.0,9.194242000579834,65931.37313133272,47.203456247141396,1,-1,-1,1,1,1,1,-1,1,-1,13.206896551724139,29,29,2.5714285714285716,7,4,2,2,9,29,2,17,17,10,17,15,4,2,4,2,2,2,2,0,0,0,24,0,364,2,0,0,0,11,1,388,46,434,606189,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0329833257765997,9.703636169433594e-05,1.4565391540527344,0.15454923008430668,0.2840631419214709,0.0001270771026611328,2.606598138809204,0.5133392725596972,0.033306776140837394,0.0001201629638671875,2.5087640285491943,0.21257249520135346,8.311798095703125,8.311798095703125,8.311798095703125,0.0,0.0,0.0,0.0,0.0,8.311798095703125,41094.116587910896,30.318349543436835,-1,1,-1,1,1,1,-1,-1,-1,-1,12.222222222222221,18,19,2.3333333333333335,6,3,15,17,13,2,17,11,7,10,16,19,3,3,2,2,2,2,0,0,0,0,22,0,202,1,0,0,2,3,0,223,29,252,341566,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023792510874131145,0.00010704994201660156,2.4599769115448,0.16545974720619006,0.2464427831696301,0.00018405914306640625,2.491631031036377,0.5168767909068159,0.025414374967416126,0.00010704994201660156,2.9665682315826416,0.20133508802260103,1.7929843266805012,0.6691808700561523,3.8531382083892822,1.4587575014370266,2.3664320707321167,2.2728872299194336,2.4599769115448,0.0935448408126831,10.111817121505737,57609.13127681801,42.030032277394845,1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.172413793103448,29,33,2.6666666666666665,6,4,17,20,20,9,4,14,8,22,3,27,2,2,3,4,3,2,0,0,0,0,31,0,351,2,0,0,2,5,1,384,41,425,582533,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02762113576350005,0.00011515617370605469,1.9934678077697754,0.16073233272341736,0.17068792978922526,0.00012302398681640625,1.2119879722595215,0.2875188732628587,0.030036088277602336,0.00011515617370605469,1.9934678077697754,0.18245142811546508,5.082288980484009,5.082288980484009,5.082288980484009,0.0,0.0,0.0,0.0,0.0,5.082288980484009,50253.73428798548,36.20415932792489,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.363636363636363,11,29,3.0,2,4,29,16,22,22,21,9,11,27,4,2,2,4,0,0,0,0,0,0,0,0,8,0,153,5,0,0,1,4,1,169,15,184,255404,192.168.37.39,94.23.150.81
facebook,web_and_social,0.18530666828155518,0.000186920166015625,2.609787940979004,0.5378875093508637,0.6657701333363851,0.000186920166015625,2.609787940979004,0.877506572875802,0.16582451111231095,0.0005059242248535156,3.9122538566589355,0.6881208662714168,2.4182605743408203,0.5674800872802734,4.269041061401367,1.8507804870605469,2.5850194692611694,2.560250997543335,2.609787940979004,0.024768471717834473,10.00656008720398,6601.369444078116,5.3964598752625506,1,1,1,1,-1,-1,1,1,-1,-1,7.6,5,12,4.0,3,6,2,12,3,11,10,0,0,0,0,0,4,2,6,0,0,0,0,0,0,0,13,0,33,1,0,0,0,0,0,39,15,54,66057,192.168.37.39,94.23.150.81
facebook,web_and_social,0.16220617294311523,9.107589721679688e-05,2.617854118347168,0.4688461786676097,0.36503726785833185,9.107589721679688e-05,3.2585270404815674,0.8463623144112082,0.27630993525187175,0.00011110305786132812,2.9720799922943115,0.6573240986483011,1.1789619127909343,0.35422587394714355,2.2167868614196777,0.775172462797224,2.4489176273345947,2.2799811363220215,2.617854118347168,0.16893649101257324,8.434720993041992,6460.7946184532075,6.164993488568984,1,-1,-1,-1,1,-1,-1,-1,-1,-1,3.75,8,6,4.5,4,7,3,5,3,6,2,3,5,3,0,0,2,3,7,6,0,0,0,0,0,0,13,0,22,4,0,0,1,1,1,30,22,52,54495,192.168.37.39,94.23.150.81
facebook,web_and_social,0.29874884337186813,0.0001499652862548828,1.7178268432617188,0.49975499044807153,0.5556637495756149,0.00017404556274414062,3.262524127960205,0.9466925277064577,0.4852083772420883,0.0001499652862548828,2.07646107673645,0.6912648018765812,9.55996298789978,9.55996298789978,9.55996298789978,0.0,0.0,0.0,0.0,0.0,9.55996298789978,2638.2947331411165,3.3472932939701736,1,1,1,1,-1,-1,-1,-1,-1,1,3.75,4,5,3.2,5,4,5,4,4,2,0,0,0,0,0,0,4,2,3,4,3,0,0,0,0,0,17,0,4,7,0,0,3,0,0,16,16,32,25222,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3549281358718872,0.0001709461212158203,1.9893519878387451,0.4655183105418413,0.5396012730068631,0.0001709461212158203,1.9893519878387451,0.545035967312562,0.8798791885375976,0.08986210823059082,3.7767770290374756,1.0770246080237607,9.937987804412842,9.937987804412842,9.937987804412842,0.0,0.0,0.0,0.0,0.0,9.937987804412842,2355.0038962221047,2.817471760990383,1,1,1,-1,1,-1,1,-1,-1,-1,2.5,2,3,3.75,4,6,3,2,0,0,0,0,0,0,0,0,3,4,2,6,0,0,0,0,0,0,14,0,4,6,0,0,1,0,0,10,18,28,23404,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3285108963648478,0.00017595291137695312,2.4380600452423096,0.4861292402171935,0.5171352414523854,0.00017595291137695312,2.480286121368408,0.6192940625206921,0.7551492911118728,0.0824439525604248,2.8695340156555176,0.9014146234851695,3.7086334228515625,0.9676079750061035,6.4496588706970215,2.741025447845459,2.4380600452423096,2.4380600452423096,2.4380600452423096,0.0,9.855326890945435,2721.2694512081493,3.044039059481878,-1,1,1,1,1,1,-1,1,1,1,2.6666666666666665,3,3,3.25,4,5,3,2,3,0,0,0,0,0,0,0,5,3,3,2,0,0,0,0,0,0,13,0,3,8,0,0,0,0,0,13,17,30,26819,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06629685922102495,0.00020599365234375,1.2971899509429932,0.15908666144170075,0.3819961888449533,0.005487918853759766,1.5961380004882812,0.40335677990042057,0.0764496111869812,0.00020599365234375,1.7602269649505615,0.252050687709938,8.021919965744019,8.021919965744019,8.021919965744019,0.0,0.0,0.0,0.0,0.0,8.021919965744019,19719.96737383654,15.083670806578219,1,1,-1,-1,1,1,1,1,-1,-1,9.0,11,19,2.6,5,4,2,2,9,5,14,19,4,16,14,7,2,4,2,2,3,0,0,0,0,0,19,0,89,2,0,0,0,1,0,100,21,121,158192,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6016806364059448,0.00010418891906738281,2.8672680854797363,0.9663207988500896,1.0529411137104034,0.11876201629638672,3.108633041381836,1.20728978744813,0.5508548418680826,0.00010418891906738281,2.8750791549682617,1.0477191435431257,0.3841482798258464,0.19324493408203125,0.5805079936981201,0.15814655291989674,2.423694690068563,2.1199750900268555,2.8672680854797363,0.320708609511987,8.423528909683228,1213.030798559253,1.662011272247949,1,1,1,1,-1,-1,1,-1,-1,-1,2.5,2,3,3.0,2,4,2,3,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,10,0,0,4,0,0,0,0,0,6,8,14,10218,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5857185335720286,0.00013709068298339844,3.0164430141448975,0.9198849347851515,0.9430967569351196,0.03738284111022949,3.0691311359405518,1.0491518298156686,1.1059907807244196,0.00013709068298339844,4.722749948501587,1.7185830105155302,2.26416552066803,0.4819221496582031,4.0464088916778564,1.7822433710098267,2.714442014694214,2.4124410152435303,3.0164430141448975,0.3020009994506836,9.957215070724487,1201.842072808545,1.7073046910458147,-1,1,1,-1,-1,-1,-1,1,-1,1,3.0,2,4,2.5,2,3,4,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,12,0,1,3,0,0,0,0,0,9,8,17,11967,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06023727269733653,0.00010514259338378906,3.371129035949707,0.3226943118736384,0.50301393866539,0.08152508735656738,3.933198928833008,1.0124162176293015,0.03949679136276245,0.00010514259338378906,1.6511919498443604,0.16330146671326423,2.4105700254440308,0.08152508735656738,4.739614963531494,2.3290449380874634,3.371129035949707,3.371129035949707,3.371129035949707,0.0,8.192269086837769,22483.2702695191,16.601017197848936,-1,1,-1,-1,-1,-1,1,-1,-1,-1,8.5,14,18,2.0,1,2,4,6,5,10,6,18,10,9,7,9,2,0,0,0,0,0,0,0,0,0,18,0,108,1,1,0,0,1,0,120,16,136,184189,192.168.37.39,94.23.150.81
facebook,web_and_social,0.051468179164788665,0.00011992454528808594,3.0661098957061768,0.28180022335025035,0.37171462730125143,0.005711078643798828,3.0661098957061768,0.6905164618620891,0.026361493837265743,0.00011992454528808594,1.747473955154419,0.1396799348222435,6.970185041427612,6.970185041427612,6.970185041427612,0.0,3.0661098957061768,3.0661098957061768,3.0661098957061768,0.0,10.036294937133789,26041.681879333148,19.429480821504136,1,1,1,1,1,-1,-1,1,-1,-1,9.823529411764707,17,19,2.6,5,5,2,17,5,13,19,7,11,18,9,12,5,2,2,2,2,0,0,0,0,0,21,1,154,1,0,0,0,0,0,168,27,195,261362,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02108390214843102,0.00011086463928222656,1.7331960201263428,0.10985906390333762,0.1986103582382202,0.00016117095947265625,1.9215121269226074,0.3400887655846798,0.022667900117162854,0.00011086463928222656,2.4931888580322266,0.14731032239041364,9.93051791191101,9.93051791191101,9.93051791191101,0.0,0.0,0.0,0.0,0.0,9.93051791191101,65293.06988332336,47.42955042003057,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.666666666666666,36,22,3.4,5,6,10,20,10,21,11,11,16,11,16,12,4,2,3,2,6,0,0,0,0,0,33,0,382,2,0,0,0,7,0,421,50,471,648394,192.168.37.39,94.23.150.81
facebook,web_and_social,0.026657440185546874,0.00011610984802246094,2.459016799926758,0.15497794936122497,0.28212665830339706,0.0188601016998291,2.459016799926758,0.4840023489819157,0.029401588439941406,0.00011801719665527344,2.8428890705108643,0.19467504709480438,3.76876163482666,1.4622631072998047,6.075260162353516,2.3064985275268555,2.459016799926758,2.459016799926758,2.459016799926758,0.0,9.996540069580078,52574.79051170125,37.51297922979791,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,12.107142857142858,28,29,2.75,4,4,3,15,10,29,2,9,22,14,2,15,2,4,2,3,0,0,0,0,0,0,23,1,322,0,0,0,0,7,0,340,35,375,525566,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02981247950573357,0.0001361370086669922,1.8772170543670654,0.14194952563689112,0.2639384984970093,0.05695486068725586,1.9031250476837158,0.4097745726610637,0.03320026126774875,0.0001361370086669922,1.8798248767852783,0.15604153545327645,5.843245983123779,5.843245983123779,5.843245983123779,0.0,0.0,0.0,0.0,0.0,5.843245983123779,45813.06362476462,33.54299999795988,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.666666666666666,18,14,2.0,1,2,12,9,7,10,12,12,10,14,12,7,2,0,0,0,0,0,0,0,0,0,17,0,161,1,0,0,0,5,0,176,20,196,267697,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7903643846511841,0.09451699256896973,3.047928810119629,1.1100247863833042,0.9032735824584961,0.09451699256896973,3.047928810119629,1.1774415750401046,0.0,0.0,0.0,0.0,0.32671308517456055,0.14927005767822266,0.6140661239624023,0.20505121920288724,2.6713879108428955,2.294847011566162,3.047928810119629,0.3765408992767334,6.322915077209473,904.8041813215181,1.2652391977927189,1,1,1,1,1,-1,1,1,0,0,0.0,0,0,3.5,2,5,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,1,7,8,5721,192.168.37.39,94.23.150.81
facebook,web_and_social,0.38461227166025264,0.00017499923706054688,2.136950969696045,0.5931833873505983,0.560931662718455,0.00017499923706054688,2.136950969696045,0.7019762973741299,1.037781000137329,0.0747518539428711,5.265239000320435,1.7535696024548564,2.5853410959243774,2.546586036682129,2.624096155166626,0.038755059242248535,2.136950969696045,2.136950969696045,2.136950969696045,0.0,7.3076331615448,2156.101661330418,2.6000210437470135,-1,1,1,1,1,1,1,1,-1,1,2.0,2,2,4.5,2,7,2,2,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,10,0,1,5,0,0,1,0,0,7,12,19,15756,192.168.37.39,94.23.150.81
facebook,web_and_social,0.49870851039886477,0.0001380443572998047,3.755303144454956,0.9514214698897028,0.8311808506647745,0.0001590251922607422,3.755303144454956,1.1482591195112812,0.5019350051879883,0.0001380443572998047,2.1915318965911865,0.7275876428476177,2.0134235620498657,0.00018215179443359375,4.026664972305298,2.013241410255432,2.9736615419387817,2.1920199394226074,3.755303144454956,0.7816416025161743,9.974170207977295,1575.4694047061696,2.0051793365230615,1,1,-1,-1,1,-1,1,1,1,1,2.0,3,2,3.0,3,5,2,2,2,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,0,0,13,0,2,3,0,0,0,0,0,8,12,20,15714,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6751823902130127,0.00012803077697753906,4.963807106018066,1.2562058858780702,1.5548770030339558,0.16443181037902832,6.6246490478515625,2.317330695068654,1.1253039836883545,0.00012803077697753906,6.089980125427246,1.9121877549084698,2.581964373588562,2.2085719108581543,2.9553568363189697,0.3733924627304077,4.963807106018066,4.963807106018066,4.963807106018066,0.0,10.12773585319519,1429.8358695276795,1.4810812818807535,-1,1,-1,-1,-1,1,1,-1,-1,1,2.3333333333333335,3,3,2.0,2,2,3,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,9,6,15,14481,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3608223841740535,6.699562072753906e-05,2.49697208404541,0.6113148599664585,0.7227981686592102,0.0001628398895263672,3.176466941833496,1.133531946011614,0.6417100088936942,6.699562072753906e-05,4.19226598739624,1.0982826452656456,3.4422049522399902,1.387470006942749,5.4969398975372314,2.054734945297241,2.49697208404541,2.49697208404541,2.49697208404541,0.0,9.38138198852539,2425.2290363859565,2.7714466836337404,1,1,1,-1,1,-1,-1,-1,1,1,3.25,4,4,2.75,4,4,3,4,4,2,0,0,0,0,0,0,3,4,2,2,0,0,0,0,0,0,10,0,4,8,0,0,1,0,0,14,12,26,22752,192.168.37.39,94.23.150.81
facebook,web_and_social,0.2842637264367306,0.00015807151794433594,1.859956979751587,0.46180400954707884,0.45958538850148517,0.00015807151794433594,1.9326260089874268,0.636972291402331,0.5578851222991943,0.00039696693420410156,2.5717310905456543,0.8391961899964898,9.38070297241211,9.38070297241211,9.38070297241211,0.0,0.0,0.0,0.0,0.0,9.38070297241211,3143.6876411850703,3.517860025741177,1,1,1,-1,-1,-1,1,-1,1,1,3.25,4,6,4.0,4,6,3,6,2,2,0,0,0,0,0,0,3,3,4,6,0,0,0,0,0,0,15,0,4,8,0,0,1,1,0,15,18,33,29490,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4534468931310317,0.00014495849609375,2.5122270584106445,0.7578895613247593,1.0586914334978377,0.010982036590576172,3.693965196609497,1.3776895532960693,0.49630911350250245,0.00014495849609375,2.6619789600372314,0.8888679006048747,5.1963701248168945,5.1963701248168945,5.1963701248168945,0.0,2.5122270584106445,2.5122270584106445,2.5122270584106445,0.0,7.708597183227539,1682.018101582942,2.205329918780658,1,1,1,1,1,-1,-1,-1,-1,-1,5.0,2,7,3.5,2,5,7,3,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,10,0,1,5,0,0,1,0,0,10,7,17,12966,192.168.37.39,94.23.150.81
facebook,web_and_social,0.29943769628351385,9.107589721679688e-05,2.6199791431427,0.5778818995984564,0.4705449513026646,9.107589721679688e-05,2.8750619888305664,0.7577178521366318,0.6907200813293457,0.000186920166015625,4.341531991958618,1.2895983556381472,3.6307324171066284,0.9906339645385742,6.270830869674683,2.640098452568054,2.6199791431427,2.6199791431427,2.6199791431427,0.0,9.881443977355957,3070.8062576214033,3.3395928849692296,1,1,1,-1,1,-1,1,1,1,1,2.6666666666666665,3,4,3.1666666666666665,6,6,2,4,2,0,0,0,0,0,0,0,3,6,2,2,3,3,0,0,0,0,14,0,7,5,0,0,1,0,1,12,21,33,30344,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6628875414530436,0.00018405914306640625,3.1720879077911377,0.9489893780613982,1.0215381251441107,0.0578770637512207,3.1720879077911377,1.1766452777296257,1.6328733364741008,0.00018405914306640625,4.714921951293945,2.053249570545371,1.4544864495595295,0.30970311164855957,3.2407331466674805,1.2796720146037317,2.7899268865585327,2.4077658653259277,3.1720879077911377,0.382161021232605,9.943313121795654,1092.0907213710457,1.5085515075573888,-1,-1,1,1,1,1,-1,1,1,1,2.0,2,2,3.5,2,4,2,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,2,0,6,9,15,10859,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4426925322588752,0.000186920166015625,3.0704569816589355,0.6947987082402572,0.6977659861246744,0.000186920166015625,3.2422759532928467,0.9872093601296159,0.9407216310501099,0.18355107307434082,3.360507011413574,1.1001928426389356,2.2276580333709717,0.4736011028289795,3.981714963912964,1.7540569305419922,3.0704569816589355,3.0704569816589355,3.0704569816589355,0.0,7.525773048400879,1999.9274364509472,2.2589041538546346,-1,1,1,1,1,-1,-1,1,1,-1,2.0,3,2,2.6666666666666665,3,4,2,2,2,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,9,0,1,4,0,0,0,1,0,8,9,17,15051,192.168.37.39,94.23.150.81
facebook,web_and_social,0.31209534612195244,0.00017309188842773438,1.5802578926086426,0.4728433011527154,0.4850050000583424,0.00017309188842773438,2.116119861602783,0.6980092355033728,0.7535729010899862,0.01380014419555664,2.959423780441284,0.878115191974032,9.050765037536621,9.050765037536621,9.050765037536621,0.0,0.0,0.0,0.0,0.0,9.050765037536621,2653.4773469864067,3.204149028256404,1,-1,1,1,1,1,1,1,-1,-1,2.5,4,3,4.666666666666667,3,6,3,2,2,3,0,0,0,0,0,0,6,4,4,0,0,0,0,0,0,0,16,0,3,7,0,0,1,0,0,12,17,29,24016,192.168.37.39,94.23.150.81
facebook,web_and_social,0.35797619819641113,0.00014591217041015625,2.4758400917053223,0.5622435017481274,0.6385243449892316,0.00014591217041015625,3.040295124053955,0.9046684810949676,0.7645341916517778,0.00015807151794433594,2.926769971847534,0.9978562723784051,3.236782431602478,0.7909598350524902,5.682605028152466,2.445822596549988,2.4758400917053223,2.4758400917053223,2.4758400917053223,0.0,8.949404954910278,2607.659405019511,2.793481815378488,1,1,1,1,-1,-1,-1,1,1,-1,3.3333333333333335,3,5,3.5,4,5,3,2,5,0,0,0,0,0,0,0,4,2,5,3,0,0,0,0,0,0,9,0,5,5,0,0,0,0,0,11,14,25,23337,192.168.37.39,94.23.150.81
facebook,web_and_social,0.40676763924685394,0.00012087821960449219,2.7461531162261963,0.7220261832585946,0.7457406719525655,0.0001609325408935547,2.7461531162261963,0.975983270296011,0.35401310920715334,0.00012087821960449219,1.4907081127166748,0.490202768109709,4.00738000869751,4.00738000869751,4.00738000869751,0.0,4.941508054733276,4.941508054733276,4.941508054733276,0.0,8.948888063430786,2058.5797776687637,2.4584059878793183,1,1,1,-1,-1,-1,-1,1,1,1,3.3333333333333335,3,4,3.0,4,3,4,4,2,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,10,0,4,3,0,0,2,1,0,10,12,22,18422,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8173113519495184,0.00010800361633300781,3.287796974182129,1.2003656503600475,1.26498886517116,0.061434030532836914,5.089739084243774,1.9119180203159678,1.668032467365265,0.00010800361633300781,6.52745795249939,2.8062108264355072,0.25252024332682294,0.06365180015563965,0.5492370128631592,0.21240165696917268,2.7442880471547446,2.3182950019836426,3.287796974182129,0.40442634713919867,8.990424871444702,945.2278531342009,1.2235239332167815,1,-1,-1,-1,1,1,1,1,1,1,3.0,1,3,6.0,1,6,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,1,0,4,7,11,8498,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08712591204726905,0.00013494491577148438,2.467905044555664,0.35886025673882854,0.4420173433091905,0.00013494491577148438,2.47678804397583,0.7213383489149375,0.103462020556132,0.0001361370086669922,4.296774864196777,0.5555283579962073,3.732224464416504,3.4810237884521484,3.9834251403808594,0.25120067596435547,2.467905044555664,2.467905044555664,2.467905044555664,0.0,9.932353973388672,15148.473403497399,11.47764168548919,-1,-1,-1,1,1,1,1,1,-1,-1,8.0,12,16,3.3333333333333335,3,5,3,8,10,4,16,11,14,8,8,8,5,2,3,0,0,0,0,0,0,0,16,0,87,3,0,0,0,2,0,96,18,114,150460,192.168.37.39,94.23.150.81
