LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.03377454667477994,0.0001270771026611328,2.518646001815796,0.1933506249701197,0.19985021591186525,0.023402929306030273,2.518646001815796,0.44240146768785144,0.04038034900417173,0.0001270771026611328,4.759788990020752,0.3262158965527973,3.7393099069595337,1.9589698314666748,5.519649982452393,1.7803400754928589,2.518646001815796,2.518646001815796,2.518646001815796,0.0,9.997265815734863,41974.37656799511,29.608095398856022,-1,-1,-1,1,-1,-1,1,1,-1,-1,12.25,20,34,10.666666666666666,3,27,3,2,2,20,20,7,3,34,7,27,2,3,27,0,0,0,0,0,0,0,20,1,221,26,0,0,0,6,0,246,50,296,419629,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01864058430455312,0.00012183189392089844,2.9958012104034424,0.1544300489023065,0.14063553961496505,0.00013518333435058594,3.0426251888275146,0.41308755484727516,0.01423030730887129,0.00012183189392089844,2.7001500129699707,0.1348604438617112,5.877116918563843,5.877116918563843,5.877116918563843,0.0,2.9958012104034424,2.9958012104034424,2.9958012104034424,0.0,8.872918128967285,75703.05397128461,53.64638702638423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.666666666666666,30,29,7.0,5,15,11,6,19,15,23,7,2,5,9,25,2,14,2,15,2,0,0,0,0,0,18,1,391,0,0,2,16,4,10,413,63,476,671707,192.168.37.39,94.23.150.81
facebook,web_and_social,0.023080462892654495,6.29425048828125e-05,2.138601064682007,0.14031445135644188,0.13392051528481877,0.00010704994201660156,2.138601064682007,0.3481787531820925,0.027708198191851555,6.29425048828125e-05,4.253849983215332,0.23803629421298908,3.616033434867859,2.986799955368042,4.245266914367676,0.6292334794998169,2.138601064682007,2.138601064682007,2.138601064682007,0.0,9.370667934417725,59744.193681620156,43.32668736545386,1,-1,-1,-1,-1,1,1,-1,-1,1,13.958333333333334,24,35,4.7272727272727275,11,11,4,2,18,13,35,19,7,29,22,2,2,2,2,2,11,4,2,3,11,2,25,7,345,4,0,0,1,2,1,338,68,406,559843,192.168.37.39,94.23.150.81
facebook,web_and_social,0.045312557352303356,0.00010204315185546875,3.724057912826538,0.2896725864064564,0.15363788977265358,0.00010204315185546875,5.400083065032959,0.6957168288503303,0.06404984231088676,0.00015211105346679688,3.946147918701172,0.3995734500084201,3.0543835163116455,1.893578052520752,4.215188980102539,1.1608054637908936,3.724057912826538,3.724057912826538,3.724057912826538,0.0,9.832824945449829,29641.43078077207,22.068937584454552,1,-1,-1,1,1,1,1,1,1,1,11.692307692307692,13,26,10.8,5,20,2,4,26,9,7,24,8,3,2,13,20,11,19,2,2,0,0,0,0,0,16,0,139,33,1,0,0,0,0,153,64,217,291459,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06490153306490415,6.4849853515625e-05,2.907621145248413,0.30899037117267747,0.514397897218403,0.00012683868408203125,2.907621145248413,0.8485463099093342,0.07402420750370732,6.4849853515625e-05,5.78836989402771,0.5441716575785516,3.543607473373413,2.5965800285339355,4.490634918212891,0.9470274448394775,2.907621145248413,2.907621145248413,2.907621145248413,0.0,9.99483609199524,20587.631263388008,15.40795652700468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.0,7,36,3.0,5,5,20,16,36,4,5,16,36,0,0,0,2,2,4,5,2,0,0,0,0,0,15,0,125,2,0,0,0,0,2,135,19,154,205770,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04866247019056457,0.0001239776611328125,3.145735025405884,0.2949205143807739,0.41942414783296134,0.06176900863647461,3.145735025405884,0.7803787409895729,0.016626931726932526,0.0001239776611328125,0.7850069999694824,0.08433675355697358,1.646245002746582,0.06901907920837402,3.22347092628479,1.577225923538208,2.7577085494995117,2.3696820735931396,3.145735025405884,0.38802647590637207,8.807907104492188,28236.219688688318,20.549717186241306,1,1,1,-1,-1,-1,-1,-1,-1,-1,13.333333333333334,12,36,2.6,5,3,8,10,12,17,20,8,6,12,20,36,3,3,2,2,3,0,0,0,0,0,11,0,148,0,0,0,0,8,0,160,21,181,248702,192.168.37.39,94.23.150.81
facebook,web_and_social,0.024976665960913674,0.00011205673217773438,2.222738027572632,0.14274443886530785,0.15580559613411887,0.00011205673217773438,2.222738027572632,0.3478261409165095,0.029467738389216763,0.00012803077697753906,3.020915985107422,0.20555510686450573,3.559267520904541,0.5397770404815674,6.578758001327515,3.0194904804229736,2.222738027572632,2.222738027572632,2.222738027572632,0.0,9.341273069381714,55520.16263178648,40.03736934164527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.041666666666666,24,32,5.285714285714286,7,19,13,32,14,9,14,4,32,5,6,14,5,2,2,3,2,4,19,0,0,0,23,0,314,1,0,0,1,6,1,317,57,374,518629,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012344165819432032,0.00010895729064941406,1.1393890380859375,0.06674189641384376,0.11673618540351774,0.00010895729064941406,1.227220058441162,0.21068850093560695,0.013793249895972927,0.00011110305786132812,3.03171706199646,0.12307981583133083,9.455631017684937,9.455631017684937,9.455631017684937,0.0,0.0,0.0,0.0,0.0,9.455631017684937,116555.73255118767,81.00992927572412,1,-1,-1,1,1,-1,-1,-1,-1,-1,16.634146341463413,41,36,4.6,10,14,2,22,19,19,25,23,21,25,7,17,2,14,13,2,2,2,2,5,2,2,32,0,660,5,0,0,2,18,2,685,81,766,1102108,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02062716433876439,0.00012111663818359375,1.370239019393921,0.1133640664517733,0.24494757652282714,0.0003139972686767578,1.9640300273895264,0.42057302693553195,0.014239715159624472,0.0001308917999267578,1.4852328300476074,0.08763775147941359,9.797903060913086,9.797903060913086,9.797903060913086,0.0,0.0,0.0,0.0,0.0,9.797903060913086,68576.61234478305,48.47976113326986,1,1,1,-1,-1,-1,-1,-1,-1,-1,16.0,27,33,2.5,6,3,19,28,16,15,7,22,3,21,6,31,3,3,2,2,3,2,0,0,0,0,21,0,420,4,0,0,2,2,0,435,40,475,671907,192.168.37.39,94.23.150.81
facebook,web_and_social,0.056852978673474545,0.00010704994201660156,2.552762031555176,0.24687240337502875,0.37811985469999765,0.01696610450744629,2.552762031555176,0.561023629423198,0.05493822597688244,0.00010704994201660156,3.35745906829834,0.3397645459721828,2.8454599380493164,0.4345419406890869,5.256377935409546,2.4109179973602295,2.552762031555176,2.552762031555176,2.552762031555176,0.0,8.243681907653809,23175.80932163537,17.58922792318993,1,1,1,-1,-1,1,1,1,-1,-1,12.2,10,26,3.25,4,4,2,26,2,26,9,11,2,21,9,14,3,3,3,4,0,0,0,0,0,0,20,0,113,0,0,0,1,3,0,124,21,145,191054,192.168.37.39,94.23.150.81
facebook,web_and_social,0.10666336641683206,0.00011396408081054688,2.429108142852783,0.3442653490553324,0.420521899273521,0.0001571178436279297,2.594676971435547,0.7367444677342729,0.06618222697027798,0.00011396408081054688,1.403573989868164,0.19781622648135486,5.783971071243286,5.783971071243286,5.783971071243286,0.0,2.429108142852783,2.429108142852783,2.429108142852783,0.0,8.21307921409607,11031.185458981528,9.375290069995339,1,1,1,-1,-1,-1,-1,1,1,1,6.875,8,27,3.0,4,5,4,2,8,2,3,2,7,27,0,0,3,5,2,2,0,0,0,0,0,0,18,0,45,4,0,0,0,1,0,58,19,77,90600,192.168.37.39,94.23.150.81
facebook,web_and_social,0.057082585313103416,9.107589721679688e-05,1.9160771369934082,0.22213634426271922,0.19641623777501724,9.107589721679688e-05,1.9160771369934082,0.4225667017870402,0.07390410423278809,0.0001590251922607422,3.5486459732055664,0.367600149736304,10.046535015106201,10.046535015106201,10.046535015106201,0.0,0.0,0.0,0.0,0.0,10.046535015106201,21641.093140379773,17.51847773738531,1,1,1,-1,-1,-1,-1,-1,-1,-1,10.166666666666666,12,28,8.2,5,23,10,11,23,3,4,28,18,14,2,2,3,2,23,9,4,0,0,0,0,0,23,0,124,1,0,0,14,2,1,125,51,176,217418,192.168.37.39,94.23.150.81
facebook,web_and_social,0.10574980631266555,0.00010800361633300781,1.935241937637329,0.31732853688285156,0.17952874094940896,0.00010800361633300781,1.935241937637329,0.4282331281667144,0.19398512840270996,0.00013303756713867188,2.363710880279541,0.5568807898620907,7.719735860824585,7.719735860824585,7.719735860824585,0.0,0.0,0.0,0.0,0.0,7.719735860824585,7993.278670730175,9.456282095149625,1,1,-1,-1,-1,1,1,1,-1,-1,7.0,4,13,7.0,6,21,3,13,10,2,0,0,0,0,0,0,2,3,2,12,2,21,0,0,0,0,33,0,23,3,0,0,1,0,10,30,43,73,61706,192.168.37.39,94.23.150.81
facebook,web_and_social,0.07881543592170433,0.0001380443572998047,1.9068219661712646,0.26895673549832494,0.17733473082383475,0.0001380443572998047,1.9068219661712646,0.3952070902298813,0.021554815769195556,0.0001499652862548828,0.3977510929107666,0.0543910472503301,8.512067079544067,8.512067079544067,8.512067079544067,0.0,0.0,0.0,0.0,0.0,8.512067079544067,14933.15299470226,12.687869936967745,1,1,1,1,1,1,1,1,1,1,8.571428571428571,7,17,14.333333333333334,3,37,2,5,17,9,11,7,9,0,0,0,37,4,2,0,0,0,0,0,0,0,21,0,64,1,0,0,2,10,0,60,48,108,127112,192.168.37.39,94.23.150.81
facebook,web_and_social,0.024539063277753813,0.00011801719665527344,1.6952600479125977,0.11738656340342031,0.21062695980072021,0.00011801719665527344,1.6952600479125977,0.3090763488091148,0.017300159066588015,0.00011992454528808594,0.8036141395568848,0.07937536367664814,10.11009407043457,10.11009407043457,10.11009407043457,0.0,0.0,0.0,0.0,0.0,10.11009407043457,57740.01665396056,40.751351780675435,1,1,1,1,1,-1,1,1,-1,-1,13.807692307692308,26,43,3.0,8,5,17,26,43,3,4,35,27,7,7,15,5,2,5,2,2,2,2,4,0,0,30,1,338,3,0,1,5,6,0,364,48,412,583757,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05638930125114245,6.508827209472656e-05,1.6877551078796387,0.23828758037963102,0.214554414516542,0.0001308917999267578,2.5351319313049316,0.5256107839739471,0.0684846712195355,6.508827209472656e-05,2.424060106277466,0.3347868957033814,8.796730995178223,8.796730995178223,8.796730995178223,0.0,0.0,0.0,0.0,0.0,8.796730995178223,20713.603735282617,17.73386046310939,1,-1,-1,1,1,1,-1,-1,-1,1,10.181818181818182,11,19,7.5,4,21,2,3,16,18,9,17,3,19,12,11,3,2,21,4,0,0,0,0,0,0,19,0,99,1,0,0,1,4,21,115,41,156,182212,192.168.37.39,94.23.150.81
facebook,web_and_social,0.24873412847518922,0.00010800361633300781,5.396649122238159,0.8967011104004045,0.4697300933656238,0.07241106033325195,6.288172006607056,1.3776599752977288,0.23961663246154785,0.00010800361633300781,2.07266902923584,0.59196312295179,2.2763580083847046,0.0,4.552716016769409,2.2763580083847046,5.396649122238159,5.396649122238159,5.396649122238159,0.0,9.949365139007568,3483.9408862481023,4.020357021894356,1,1,1,1,1,1,1,1,1,1,3.8,5,11,6.333333333333333,3,15,2,2,2,11,2,0,0,0,0,0,15,2,2,0,0,0,0,0,0,0,10,15,9,1,0,0,0,1,0,19,21,40,34663,192.168.37.39,94.23.150.81
facebook,web_and_social,0.026808947962723012,8.893013000488281e-05,1.603111982345581,0.11363259069068946,0.12705110121464383,0.0001308917999267578,1.8895399570465088,0.27714229094957366,0.031417108321374704,8.893013000488281e-05,1.603111982345581,0.15067461324642475,8.766525983810425,8.766525983810425,8.766525983810425,0.0,0.0,0.0,0.0,0.0,8.766525983810425,50996.48376399173,37.300978814628166,1,1,1,-1,-1,-1,-1,-1,-1,-1,15.058823529411764,17,49,7.125,8,21,49,12,4,18,17,2,10,19,11,5,3,5,17,2,3,4,2,21,0,0,20,3,229,17,0,0,18,6,0,258,69,327,447062,192.168.37.39,94.23.150.81
facebook,web_and_social,0.026059942295545042,9.703636169433594e-05,2.6037111282348633,0.1661574406961372,0.21643124686347115,0.00011610984802246094,2.671010971069336,0.4690917515594434,0.02880410991963886,9.703636169433594e-05,3.1087701320648193,0.20230246969614407,3.662563443183899,1.4030208587646484,5.922106027603149,2.2595425844192505,2.6037111282348633,2.6037111282348633,2.6037111282348633,0.0,9.928838014602661,54159.91269160814,38.37307038745632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.448275862068966,29,46,3.0,6,6,12,11,9,10,3,14,13,10,4,12,2,3,6,2,3,2,0,0,0,0,16,3,322,5,0,1,0,5,0,336,45,381,537745,192.168.37.39,94.23.150.81
facebook,web_and_social,0.11283508114431096,0.00011897087097167969,2.7123959064483643,0.4040580306259536,0.15872547626495362,0.00016307830810546875,2.7123959064483643,0.49889471232625954,0.26531492052851496,0.00011897087097167969,5.7900049686431885,1.0721143486321887,3.5521280765533447,0.35335612297058105,6.750900030136108,3.1987719535827637,2.7123959064483643,2.7123959064483643,2.7123959064483643,0.0,9.816652059555054,9575.56603103855,8.862491964897382,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,6.166666666666667,6,12,16.0,3,19,9,2,12,9,2,3,0,0,0,0,19,10,19,0,0,0,0,0,0,0,10,0,34,1,0,0,1,2,16,37,50,87,94000,192.168.37.39,94.23.150.81
facebook,web_and_social,0.28456151144845143,8.487701416015625e-05,3.2252581119537354,0.7164851355686328,0.35706299781799317,0.03878021240234375,6.0404369831085205,1.2218445186257652,0.5759539842605591,8.487701416015625e-05,2.723524808883667,0.9884497549774696,1.4690789381663005,0.000392913818359375,3.4319889545440674,1.443873462231487,2.7762080430984497,2.327157974243164,3.2252581119537354,0.44905006885528564,9.9596529006958,4173.338209115318,3.514178691664529,-1,1,-1,-1,1,1,1,-1,-1,-1,4.5,2,7,12.0,2,21,2,7,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,10,25,35,41565,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05791068631549214,0.00011610984802246094,1.6061069965362549,0.23423745887347433,0.2608963690306011,0.0001461505889892578,3.2490780353546143,0.6036900780009987,0.07337692602356868,0.00011610984802246094,2.7109689712524414,0.3431544219787211,9.960638046264648,9.960638046264648,9.960638046264648,0.0,0.0,0.0,0.0,0.0,9.960638046264648,22345.757266370027,17.267970104033843,-1,-1,1,1,1,1,1,1,1,1,11.166666666666666,12,28,7.5,4,13,2,4,16,10,10,28,9,14,13,10,9,4,4,13,0,0,0,0,0,0,28,1,123,3,0,0,0,8,0,134,38,172,222578,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04035527754803093,0.00011992454528808594,3.152761936187744,0.23736944385505546,0.21904853185017903,0.0001289844512939453,3.152761936187744,0.5225983631167384,0.03793264031410217,0.00011992454528808594,4.07834792137146,0.3053035583689094,3.367140531539917,1.2833130359649658,5.450968027114868,2.083827495574951,3.152761936187744,3.152761936187744,3.152761936187744,0.0,9.887042999267578,33418.0806156579,24.779906390429307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.2,15,23,8.0,4,21,11,15,5,15,9,15,8,6,23,21,3,5,3,21,0,0,0,0,0,0,18,2,190,1,0,0,1,19,1,200,45,245,330406,192.168.37.39,94.23.150.81
facebook,web_and_social,0.19668593189933084,0.0004260540008544922,3.2075250148773193,0.6016221939934574,0.7867437275973234,0.061161041259765625,3.3003830909729004,1.05257776583339,0.1760343060348973,0.0004260540008544922,5.38415789604187,0.9216280762357739,1.1428697109222412,0.1585860252380371,1.7657220363616943,0.7041287811609905,2.6127859354019165,2.0180468559265137,3.2075250148773193,0.5947390794754028,8.654181003570557,6164.303702220927,5.084247715855077,1,1,-1,-1,-1,1,1,1,-1,-1,8.25,4,13,3.0,3,4,3,10,13,7,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,11,0,27,1,0,0,0,1,0,33,11,44,53347,192.168.37.39,94.23.150.81
facebook,web_and_social,0.016799483722910312,0.0001220703125,1.624925136566162,0.09834919174583522,0.16457272017443622,0.0001468658447265625,1.624925136566162,0.2944624069752852,0.017052140988801655,0.0001220703125,1.633962869644165,0.10116104204131643,8.886926889419556,8.886926889419556,8.886926889419556,0.0,0.0,0.0,0.0,0.0,8.886926889419556,82298.9779369919,59.52563879306892,1,1,1,-1,-1,1,-1,-1,-1,-1,11.238095238095237,42,22,2.3333333333333335,6,3,2,8,13,13,2,11,2,17,16,6,3,2,2,2,3,2,0,0,0,0,23,1,445,3,1,0,2,11,4,475,54,529,731385,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01973600843592146,9.417533874511719e-05,2.4429128170013428,0.1339587208244373,0.1825580780322735,0.00012302398681640625,2.4429128170013428,0.4151536169365184,0.017780918063539448,9.417533874511719e-05,3.0869829654693604,0.15087421837027692,3.52505362033844,2.0347530841827393,5.015354156494141,1.4903005361557007,2.4429128170013428,2.4429128170013428,2.4429128170013428,0.0,9.493020057678223,74381.8084982218,50.66880687889768,1,1,1,-1,1,1,-1,1,-1,-1,12.529411764705882,34,31,2.5555555555555554,9,4,10,4,7,11,15,9,11,11,12,14,3,2,2,2,2,2,4,2,4,0,26,1,409,3,0,0,2,3,0,429,52,481,706108,192.168.37.39,94.23.150.81
facebook,web_and_social,0.3653883315898754,0.00011205673217773438,2.4262051582336426,0.6566033770298472,0.6390775998433431,0.00011205673217773438,2.4262051582336426,0.842111799104874,0.8177104989687601,0.0001780986785888672,3.1332828998565674,1.2033257064381317,1.7617002328236897,0.27932095527648926,4.027862787246704,1.6276012278483727,2.290192127227783,2.154179096221924,2.4262051582336426,0.13601303100585938,9.865484952926636,2438.1974241280745,2.7368142700365015,-1,-1,-1,-1,1,1,-1,-1,1,1,2.5,4,4,3.25,4,5,4,2,2,2,0,0,0,0,0,0,2,5,3,3,0,0,0,0,0,0,13,0,4,6,0,1,0,0,1,12,15,27,24054,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01612214079485253,8.988380432128906e-05,1.6766149997711182,0.07283765420787824,0.14717211382729667,0.00012302398681640625,1.7283909320831299,0.21428276787110603,0.017537337405400873,0.000125885009765625,2.035210132598877,0.09080172048085165,10.302047967910767,10.302047967910767,10.302047967910767,0.0,0.0,0.0,0.0,0.0,10.302047967910767,86120.35226039872,62.02650210816169,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.07843137254902,51,42,2.272727272727273,11,3,8,9,12,21,4,3,2,11,5,14,2,2,2,2,2,3,2,2,3,2,41,1,535,5,2,1,1,6,0,569,70,639,887216,192.168.37.39,94.23.150.81
facebook,web_and_social,0.024568310395919064,0.00012803077697753906,1.8848669528961182,0.13576197781839117,0.2330472530462803,0.0001289844512939453,1.8848669528961182,0.3892063415939148,0.02115557371680416,0.00012803077697753906,2.5894811153411865,0.14943755306024584,9.18854808807373,9.18854808807373,9.18854808807373,0.0,0.0,0.0,0.0,0.0,9.18854808807373,56546.90980769788,40.70283971038178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.37037037037037,27,41,2.8333333333333335,6,4,16,8,25,9,3,10,9,10,8,9,3,2,4,4,2,2,0,0,0,0,26,3,319,2,0,0,0,6,1,335,39,374,519584,192.168.37.39,94.23.150.81
facebook,web_and_social,0.033702366904816414,0.00015687942504882812,1.2576630115509033,0.14386631030052838,0.11734920524689088,0.03243684768676758,1.2576630115509033,0.260718614537544,0.04559405799050933,0.0001900196075439453,3.4456610679626465,0.3044713456192376,9.739984035491943,9.739984035491943,9.739984035491943,0.0,0.0,0.0,0.0,0.0,9.739984035491943,38772.65081994829,29.671506539117576,1,-1,1,1,1,1,1,1,1,1,11.333333333333334,18,24,13.4,5,42,9,9,9,24,15,6,10,8,8,19,17,3,3,42,2,0,0,0,0,0,24,8,200,2,0,2,0,37,1,206,83,289,377645,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0519248744351181,6.580352783203125e-05,2.1926450729370117,0.21851932122066023,0.1949632077846887,0.00019121170043945312,3.063377857208252,0.4941209070528759,0.060249965484828166,6.580352783203125e-05,2.787670135498047,0.31592358902746515,4.070202469825745,3.2434818744659424,4.896923065185547,0.8267205953598022,2.1926450729370117,2.1926450729370117,2.1926450729370117,0.0,10.333050012588501,25573.668924283327,19.258592550850253,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.6,15,17,12.666666666666666,3,33,11,10,9,12,9,11,2,3,4,10,2,33,3,0,0,0,0,0,0,0,19,2,132,6,0,0,1,14,0,146,53,199,264254,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03479613707615779,0.00013184547424316406,2.3501272201538086,0.19228510578282784,0.26188671588897705,0.00016999244689941406,2.3821890354156494,0.5004635871046301,0.023951931345847347,0.00013184547424316406,1.5851330757141113,0.11939695425126759,7.601567983627319,7.601567983627319,7.601567983627319,0.0,2.3501272201538086,2.3501272201538086,2.3501272201538086,0.0,9.951695203781128,39736.94852006214,28.738822295455233,1,-1,1,-1,1,1,1,1,-1,-1,11.045454545454545,22,26,2.6666666666666665,6,4,14,12,14,26,3,12,11,8,11,13,4,2,4,2,2,2,0,0,0,0,23,1,237,3,1,1,1,4,1,248,38,286,395450,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0218331091883225,0.00011014938354492188,2.074751138687134,0.11912640599963698,0.14793813639673695,0.00014901161193847656,2.074751138687134,0.3043682740024186,0.022396137465291947,0.00011014938354492188,2.5169639587402344,0.14990044342640899,3.252830386161804,1.9974479675292969,4.5082128047943115,1.2553824186325073,2.074751138687134,2.074751138687134,2.074751138687134,0.0,8.580411911010742,64018.72144332679,45.80199692927166,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.434782608695652,23,31,6.166666666666667,6,23,12,5,24,11,19,23,16,3,16,12,2,3,4,23,3,2,0,0,0,0,23,2,340,3,0,2,1,2,0,335,58,393,549307,192.168.37.39,94.23.150.81
facebook,web_and_social,0.040321319875582844,0.00010991096496582031,2.603581190109253,0.1990653955977515,0.22199018378006785,0.00010991096496582031,2.6970741748809814,0.4655131978675079,0.04820235524858747,0.0001399517059326172,3.0572261810302734,0.25675180633616196,2.9924299716949463,0.1530289649963379,5.831830978393555,2.8394010066986084,2.603581190109253,2.603581190109253,2.603581190109253,0.0,8.588441133499146,32816.54908254231,24.800775447967528,1,1,-1,1,1,1,1,-1,-1,-1,11.333333333333334,15,41,4.0,6,8,9,6,12,10,22,7,41,4,6,3,2,4,2,6,2,8,0,0,0,0,28,1,156,7,0,1,0,2,0,175,38,213,281843,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02806751274623754,0.00011491775512695312,1.6189539432525635,0.13332483258155273,0.10312984670911517,0.0001220703125,1.6189539432525635,0.25946385948478445,0.03378331070103921,0.00011491775512695312,1.7394850254058838,0.15532480017643388,9.150009155273438,9.150009155273438,9.150009155273438,0.0,0.0,0.0,0.0,0.0,9.150009155273438,47198.42271973051,35.628379651633026,1,1,1,1,1,1,1,1,1,1,8.275862068965518,29,18,7.625,8,21,18,7,8,4,4,10,2,11,10,8,21,13,2,2,2,2,17,2,0,0,39,0,235,2,0,14,2,3,0,242,84,326,431866,192.168.37.39,94.23.150.81
facebook,web_and_social,0.29217876406276927,0.00014591217041015625,3.6963818073272705,0.7286292049539234,0.38984715461730957,0.00014591217041015625,5.576253890991211,1.1140346401155659,1.092202557457818,0.00021696090698242188,4.953841924667358,1.8162897000676335,3.1188480854034424,0.18789911270141602,6.049797058105469,2.9309489727020264,3.6963818073272705,3.6963818073272705,3.6963818073272705,0.0,9.934077978134155,3100.0360645230394,3.422562222164675,-1,-1,-1,1,-1,-1,1,1,1,1,2.3333333333333335,3,3,6.0,4,16,3,2,2,0,0,0,0,0,0,0,4,2,2,16,0,0,0,0,0,0,12,0,1,4,0,15,1,1,0,9,25,34,30796,192.168.37.39,94.23.150.81
facebook,web_and_social,0.09639160801665951,0.00013589859008789062,2.412238836288452,0.33260353598850084,0.30824513270937165,0.00015401840209960938,2.412238836288452,0.5612882082713051,0.13632527419498988,0.00013589859008789062,8.334326028823853,0.9873829752628012,3.56526517868042,0.7276191711425781,6.402911186218262,2.837646007537842,2.412238836288452,2.412238836288452,2.412238836288452,0.0,9.542769193649292,12940.583335305004,10.374347109420235,-1,1,-1,-1,-1,-1,1,-1,-1,-1,11.5,6,19,24.0,1,24,4,18,11,19,11,6,0,0,0,0,24,0,0,0,0,0,0,0,0,0,14,0,58,6,0,1,1,13,0,70,29,99,123489,192.168.37.39,94.23.150.81
facebook,web_and_social,0.34934893147698765,0.0013129711151123047,5.636541128158569,1.1042557698783397,0.3118687317921565,0.24015188217163086,5.636541128158569,1.1482562861065972,3.377039670944214,0.0013129711151123047,10.12980604171753,4.774926922628139,1.1313419342041016,0.8553109169006348,1.4073729515075684,0.2760310173034668,7.8684351444244385,7.8684351444244385,7.8684351444244385,0.0,10.131119012832642,811.6576253407238,2.8624676073064563,-1,1,1,1,1,1,1,1,1,1,2.0,1,2,26.0,1,26,2,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,16,0,8,3,26,29,8223,192.168.37.39,94.23.150.81
facebook,web_and_social,0.10098370483943395,6.198883056640625e-05,2.4208929538726807,0.3520282090192121,0.24137568473815918,0.00012111663818359375,2.4208929538726807,0.5395664573611704,0.17068973758764433,6.198883056640625e-05,3.7010090351104736,0.5819197149099156,3.737755060195923,0.8181331157684326,6.657377004623413,2.9196219444274902,2.4208929538726807,2.4208929538726807,2.4208929538726807,0.0,9.896403074264526,9699.07948167657,9.902587764927217,1,1,-1,-1,1,1,-1,-1,-1,1,6.0,9,13,4.111111111111111,9,17,2,3,3,5,8,8,8,13,4,0,2,2,4,4,2,2,2,17,2,0,21,0,42,7,0,0,2,1,16,57,41,98,95986,192.168.37.39,94.23.150.81
